target,1,0,0,goal-f1-f2,0.00007102201286636504,19
target,1,0,0,goal-f1-f3,0.00007747707115124548,19
target,1,0,0,goal-f2-f3,0.00003976337312269417,19
target,1,0,0,goal-all,0.00003740709565419324,19
target,0,1,1,goal-f1,0.00024709760091891716,19
target,0,1,1,goal-f2,0.0004377794046818994,19
target,0,1,1,goal-f3,0.0003546448105953718,19
target,0,1,1,goal-f1-f2,0.00032338778882477087,19
target,0,1,1,goal-f1-f3,0.0002155606730834125,19
target,0,1,1,goal-f2-f3,0.0004512372108224658,19
target,0,1,1,goal-all,0.0003737732160812453,19
target,0,1,0,goal-f1,0.00017113201643236182,19
target,0,1,0,goal-f2,0.0003031922284844686,19
target,0,1,0,goal-f3,0.00011761776829134837,19
target,0,1,0,goal-f1-f2,0.00022396819793222444,19
target,0,1,0,goal-f1-f3,0.00009231547508265965,19
target,0,1,0,goal-f2-f3,0.00011520009484780038,19
target,0,1,0,goal-all,0.00010017049371948195,19
target,0,0,1,goal-f1,0.00011465568572530783,19
target,0,0,1,goal-f2,0.00005415271549356345,19
target,0,0,1,goal-f3,0.00016455863511632046,19
target,0,0,1,goal-f1-f2,0.00003348132288469453,19
target,0,0,1,goal-f1-f3,0.00010002224503951233,19
target,0,0,1,goal-f2-f3,0.00004257480205687858,19
target,0,0,1,goal-all,0.000021307933033311454,19
target,0,0,0,goal-f1,0.00013166239843656063,19
target,0,0,0,goal-f2,0.00006218510978005072,19
target,0,0,0,goal-f3,0.00009049059197006068,19
target,0,0,0,goal-f1-f2,0.00003844755928100269,19
target,0,0,0,goal-f1-f3,0.00007102397970631901,19
target,0,0,0,goal-f2-f3,0.00003942019162508528,19
target,0,0,0,goal-all,0.00003604563246792575,19
person,1,1,1,goal-f1,0.025113012467176017,20
person,1,1,1,goal-f2,0.022490470433145674,20
person,1,1,1,goal-f3,0.045646014739057765,20
person,1,1,1,goal-f1-f2,0.025961409013049476,20
person,1,1,1,goal-f1-f3,0.06483755674901907,20
person,1,1,1,goal-f2-f3,0.05409628643179161,20
person,1,1,1,goal-all,0.07321836258634215,20
person,1,1,0,goal-f1,0.022846803159641993,20
person,1,1,0,goal-f2,0.020460920474014647,20
person,1,1,0,goal-f3,0.0011147561997115762,20
person,1,1,0,goal-f1-f2,0.02361864002748992,20
person,1,1,0,goal-f1-f3,0.0004984116238188925,20
person,1,1,0,goal-f2-f3,0.0005446519299446064,20
person,1,1,0,goal-all,0.0002949337078166838,20
person,1,0,1,goal-f1,0.02075487713382879,20
person,1,0,1,goal-f2,0.006966815666665193,20
person,1,0,1,goal-f3,0.0377245632636209,20
person,1,0,1,goal-f1-f2,0.009235186056234773,20
person,1,0,1,goal-f1-f3,0.053585587381937354,20
person,1,0,1,goal-f2-f3,0.012611537010706327,20
person,1,0,1,goal-all,0.026199495803515174,20
person,1,0,0,goal-f1,0.0203004359874694,20
person,1,0,0,goal-f2,0.006814272836485116,20
person,1,0,0,goal-f3,0.0009905121830722737,20
person,1,0,0,goal-f1-f2,0.009032975823373542,20
person,1,0,0,goal-f1-f3,0.00044286166401692046,20
person,1,0,0,goal-f2-f3,0.00091528973955766,20
person,1,0,0,goal-all,0.0004544719502849325,20
person,0,1,1,goal-f1,0.01140202599241515,20
person,0,1,1,goal-f2,0.022260367458100894,20
person,0,1,1,goal-f3,0.045179004330288576,20
person,0,1,1,goal-f1-f2,0.011990478456011453,20
person,0,1,1,goal-f1-f3,0.01929056193117011,20
person,0,1,1,goal-f2-f3,0.05354282017665785,20
person,0,1,1,goal-all,0.030629761283461437,20
person,0,1,0,goal-f1,0.01153109687608132,20
person,0,1,0,goal-f2,0.022512354719001898,20
person,0,1,0,goal-f3,0.001226522874422252,20
person,0,1,0,goal-f1-f2,0.012126210618955746,20
person,0,1,0,goal-f1-f3,0.001571039705004211,20
person,0,1,0,goal-f2-f3,0.0005992593275983809,20
person,0,1,0,goal-all,0.0008180679995577964,20
person,0,0,1,goal-f1,0.012868122252513664,20
person,0,0,1,goal-f2,0.009416291754387575,20
person,0,0,1,goal-f3,0.05098821484495251,20
person,0,0,1,goal-f1-f2,0.004857717987179869,20
person,0,0,1,goal-f1-f3,0.021770982579333926,20
person,0,0,1,goal-f2-f3,0.017045651506509815,20
person,0,0,1,goal-all,0.006160753446349951,20
person,0,0,0,goal-f1,0.011857746985762554,20
person,0,0,0,goal-f2,0.008676946253431758,20
person,0,0,0,goal-f3,0.001261267516303426,20
person,0,0,0,goal-f1-f2,0.004476301179755634,20
person,0,0,0,goal-f1-f3,0.001615543735927555,20
person,0,0,0,goal-f2-f3,0.0011654831068601441,20
person,0,0,0,goal-all,0.001626245862407763,20
target,1,1,1,goal-f1,0.0005863823019690176,20
target,1,1,1,goal-f2,0.000525146628354185,20
target,1,1,1,goal-f3,0.0010658225584598796,20
target,1,1,1,goal-f1-f2,0.0006061921404024624,20
target,1,1,1,goal-f1-f3,0.001513940067135718,20
target,1,1,1,goal-f2-f3,0.0012631342021316783,20
target,1,1,1,goal-all,0.0017096297011717839,20
target,1,1,0,goal-f1,0.00007690530491138071,20
target,1,1,0,goal-f2,0.00006887411410806176,20
target,1,1,0,goal-f3,0.000003752414061679792,20
target,1,1,0,goal-f1-f2,0.0000795034079916639,20
target,1,1,0,goal-f1-f3,0.0000016777182187518329,20
target,1,1,0,goal-f2-f3,0.0000018333690910837418,20
target,1,1,0,goal-all,9.927851424024592e-7,20
target,1,0,1,goal-f1,0.00033999271053262574,20
target,1,0,1,goal-f2,0.00011412578002834447,20
target,1,0,1,goal-f3,0.000617978918157627,20
target,1,0,1,goal-f1-f2,0.00015128472788762472,20
target,1,0,1,goal-f1-f3,0.0008778037558108544,20
target,1,0,1,goal-f2-f3,0.0002065938827102838,20
target,1,0,1,goal-all,0.0004291828631597409,20
target,1,0,0,goal-f1,0.00008303294520020546,20
target,1,0,0,goal-f2,0.00002787177296883514,20
target,1,0,0,goal-f3,0.000004051397904357444,20
target,1,0,0,goal-f1-f2,0.0000369467230654515,20
target,1,0,0,goal-f1-f3,0.000001811395001678126,20
target,1,0,0,goal-f2-f3,0.000003743722688217767,20
target,1,0,0,goal-all,0.0000018588834528643768,20
target,0,1,1,goal-f1,0.00017341639661620737,20
target,0,1,1,goal-f2,0.00033856375301235815,20
target,0,1,1,goal-f3,0.0006871392977772992,20
target,0,1,1,goal-f1-f2,0.0001823663241014354,20
target,0,1,1,goal-f1-f3,0.0002933952037147316,20
target,0,1,1,goal-f2-f3,0.0008143467613459435,20
target,0,1,1,goal-all,0.0004658560535229389,20
target,0,1,0,goal-f1,0.000050343206333929986,20
target,0,1,0,goal-f2,0.0000982858899600612,20
target,0,1,0,goal-f3,0.000005354832658496229,20
target,0,1,0,goal-f1-f2,0.00005294139228897385,20
target,0,1,0,goal-f1-f3,0.000006858946453904163,20
target,0,1,0,goal-f2-f3,0.000002616285016163155,20
target,0,1,0,goal-all,0.000003571574026262042,20
target,0,0,1,goal-f1,0.00010637686900171611,20
target,0,0,1,goal-f2,0.00007784163180783888,20
target,0,0,1,goal-f3,0.00042150412816705646,20
target,0,0,1,goal-f1-f2,0.0000401572832328797,20
target,0,0,1,goal-f1-f3,0.0001799741187124681,20
target,0,0,1,goal-f2-f3,0.00014091123800154273,20
target,0,0,1,goal-all,0.0000509290826939588,20
target,0,0,0,goal-f1,0.0000654082690908138,20
target,0,0,0,goal-f2,0.00004786272098000024,20
target,0,0,0,goal-f3,0.000006957251255312683,20
target,0,0,0,goal-f1-f2,0.000024691630918464487,20
target,0,0,0,goal-f1-f3,0.000008911466869246281,20
target,0,0,0,goal-f2-f3,0.000006428896886215985,20
target,0,0,0,goal-all,0.000008970500644338803,20
person,1,1,1,goal-f1,0.0478266330341915,21
person,1,1,1,goal-f2,0.028478464802349675,21
person,1,1,1,goal-f3,0.0395962803466701,21
person,1,1,1,goal-f1-f2,0.03765822309466054,21
person,1,1,1,goal-f1-f3,0.04238060651713967,21
person,1,1,1,goal-f2-f3,0.02561666043668179,21
person,1,1,1,goal-all,0.03587951604587717,21
person,1,1,0,goal-f1,0.03814969555688387,21
person,1,1,0,goal-f2,0.022716312924649505,21
person,1,1,0,goal-f3,0.010536323214290624,21
person,1,1,0,goal-f1-f2,0.030038697167903184,21
person,1,1,0,goal-f1-f3,0.016321154399192024,21
person,1,1,0,goal-f2-f3,0.009592140353262574,21
person,1,1,0,goal-all,0.014815155649060233,21
person,1,0,1,goal-f1,0.03914162702453693,21
person,1,0,1,goal-f2,0.017018749260040843,21
person,1,0,1,goal-f3,0.03240585294349196,21
person,1,0,1,goal-f1-f2,0.020121543082844775,21
person,1,0,1,goal-f1-f3,0.03468456356067604,21
person,1,0,1,goal-f2-f3,0.022879479122831666,21
person,1,0,1,goal-all,0.021255843274475716,21
person,1,0,0,goal-f1,0.030425719078718824,21
person,1,0,0,goal-f2,0.01322907920339018,21
person,1,0,0,goal-f3,0.00840308698565078,21
person,1,0,0,goal-f1-f2,0.01564095475349535,21
person,1,0,0,goal-f1-f3,0.013016692572284686,21
person,1,0,0,goal-f2-f3,0.0042663124815169665,21
person,1,0,0,goal-all,0.007608627038570199,21
person,0,1,1,goal-f1,0.011205427158254656,21
person,0,1,1,goal-f2,0.021241049120684627,21
person,0,1,1,goal-f3,0.029533422594135935,21
person,0,1,1,goal-f1-f2,0.0073592219833412045,21
person,0,1,1,goal-f1-f3,0.015712855221819047,21
person,0,1,1,goal-f2-f3,0.01910653353050695,21
person,0,1,1,goal-all,0.007917761980841183,21
person,0,1,0,goal-f1,0.010164550500031611,21
person,0,1,0,goal-f2,0.019267959481741002,21
person,0,1,0,goal-f3,0.008936901400014992,21
person,0,1,0,goal-f1-f2,0.006675620878540946,21
person,0,1,0,goal-f1-f3,0.0033998323791827267,21
person,0,1,0,goal-f2-f3,0.008136046209738842,21
person,0,1,0,goal-all,0.0033745020011434344,21
person,0,0,1,goal-f1,0.007777742948758842,21
person,0,0,1,goal-f2,0.010765721275060928,21
person,0,0,1,goal-f3,0.020499296108050753,21
person,0,0,1,goal-f1-f2,0.006147439020056469,21
person,0,0,1,goal-f1-f3,0.010906371277095251,21
person,0,0,1,goal-f2-f3,0.014473102070627112,21
person,0,0,1,goal-all,0.013964781241051102,21
person,0,0,0,goal-f1,0.0105082977376146,21
person,0,0,0,goal-f2,0.01454527428636158,21
person,0,0,0,goal-f3,0.009239131702161374,21
person,0,0,0,goal-f1-f2,0.008305638277347769,21
person,0,0,0,goal-f1-f3,0.003514808736335516,21
person,0,0,0,goal-f2-f3,0.004690778872885546,21
person,0,0,0,goal-all,0.0021843253287971397,21
target,1,1,1,goal-f1,0.0006049141795740245,21
target,1,1,1,goal-f2,0.0003601973644919851,21
target,1,1,1,goal-f3,0.0005008161754344153,21
target,1,1,1,goal-f1-f2,0.0004763035087842507,21
target,1,1,1,goal-f1-f3,0.0005360325031209576,21
target,1,1,1,goal-f2-f3,0.00032400108785420186,21
target,1,1,1,goal-all,0.0004538063132499526,21
target,1,1,0,goal-f1,0.000395226636130573,21
target,1,1,0,goal-f2,0.00023533849514242435,21
target,1,1,0,goal-f3,0.00010915514581130499,21
target,1,1,0,goal-f1-f2,0.00031119758787362335,21
target,1,1,0,goal-f1-f3,0.00016908535852775382,21
target,1,1,0,goal-f2-f3,0.00009937351556212402,21
target,1,1,0,goal-all,0.0001534833776641337,21
target,1,0,1,goal-f1,0.0004731005434318354,21
target,1,0,1,goal-f2,0.00020570375161993473,21
target,1,0,1,goal-f3,0.00039168598250469844,21
target,1,0,1,goal-f1-f2,0.0002432068794997562,21
target,1,0,1,goal-f1-f3,0.0004192285072607046,21
target,1,0,1,goal-f2-f3,0.0002765417492651368,21
target,1,0,1,goal-all,0.0002569170412347047,21
target,1,0,0,goal-f1,0.0002885227614269733,21
target,1,0,0,goal-f2,0.0001254494742761229,21
target,1,0,0,goal-f3,0.00007968527729248702,21
target,1,0,0,goal-f1-f2,0.00014832094666874344,21
target,1,0,0,goal-f1-f3,0.0001234354420970251,21
target,1,0,0,goal-f2-f3,0.00004045683374295686,21
target,1,0,0,goal-all,0.00007215152674474264,21
target,0,1,1,goal-f1,0.00009971039432724473,21
target,0,1,1,goal-f2,0.00018901139187608884,21
target,0,1,1,goal-f3,0.0002628002637565791,21
target,0,1,1,goal-f1-f2,0.00006548531488691365,21
target,0,1,1,goal-f1-f3,0.0001398193007769745,21
target,0,1,1,goal-f2-f3,0.00017001761429060182,21
target,0,1,1,goal-all,0.00007045542826248762,21
target,0,1,0,goal-f1,0.00007199394524186807,21
target,0,1,0,goal-f2,0.00013647198858883928,21
target,0,1,0,goal-f3,0.00006329869579797475,21
target,0,1,0,goal-f1-f2,0.00004728239423707457,21
target,0,1,0,goal-f1-f3,0.00002408048896384052,21
target,0,1,0,goal-f2-f3,0.00005762636186493687,21
target,0,1,0,goal-all,0.00002390107779858436,21
target,0,0,1,goal-f1,0.00010198877417910823,21
target,0,0,1,goal-f2,0.00014116983850342136,21
target,0,0,1,goal-f3,0.00026880524277654274,21
target,0,0,1,goal-f1-f2,0.00008061075997586534,21
target,0,0,1,goal-f1-f3,0.00014301416807181638,21
target,0,0,1,goal-f2-f3,0.00018978435626854025,21
target,0,0,1,goal-all,0.00018311879549599757,21
target,0,0,0,goal-f1,0.00006699596375179631,21
target,0,0,0,goal-f2,0.00009273382741724854,21
target,0,0,0,goal-f3,0.00005890435806747379,21
target,0,0,0,goal-f1-f2,0.000052952843063527136,21
target,0,0,0,goal-f1-f3,0.000022408767297402932,21
target,0,0,0,goal-f2-f3,0.00002990619976541227,21
target,0,0,0,goal-all,0.00001392623088955637,21
person,1,1,1,goal-f1,0.02965032921399016,22
person,1,1,1,goal-f2,0.015349638517609102,22
person,1,1,1,goal-f3,0.04698095237989414,22
person,1,1,1,goal-f1-f2,0.02161157894630343,22
person,1,1,1,goal-f1-f3,0.07034672938717794,22
person,1,1,1,goal-f2-f3,0.03541402030930105,22
person,1,1,1,goal-all,0.05924780559107201,22
person,1,1,0,goal-f1,0.03246294821076297,22
person,1,1,0,goal-f2,0.01680569941246932,22
person,1,1,0,goal-f3,0.0010599792345660096,22
person,1,1,0,goal-f1-f2,0.023661645138011944,22
person,1,1,0,goal-f1-f3,0.0014086744959300335,22
person,1,1,0,goal-f2-f3,0.0008185233099649561,22
person,1,1,0,goal-all,0.0009613137368554071,22
person,1,0,1,goal-f1,0.02468468412168899,22
person,1,0,1,goal-f2,0.010299390744601367,22
person,1,0,1,goal-f3,0.039112886769790176,22
person,1,0,1,goal-f1-f2,0.01688380141456492,22
person,1,0,1,goal-f1-f3,0.05856551478346091,22
person,1,0,1,goal-f2-f3,0.029181041895777936,22
person,1,0,1,goal-all,0.04791269790949398,22
person,1,0,0,goal-f1,0.028339628068392644,22
person,1,0,0,goal-f2,0.011824372618833286,22
person,1,0,0,goal-f3,0.0009253447059950267,22
person,1,0,0,goal-f1-f2,0.01938370570636383,22
person,1,0,0,goal-f1-f3,0.0012297500222377177,22
person,1,0,0,goal-f2-f3,0.0004926447054633704,22
person,1,0,0,goal-all,0.0010066936171847529,22
person,0,1,1,goal-f1,0.0076795848879386685,22
person,0,1,1,goal-f2,0.015291434627308167,22
person,0,1,1,goal-f3,0.04680280654307749,22
person,0,1,1,goal-f1-f2,0.0056457715717164285,22
person,0,1,1,goal-f1-f3,0.019911338123951412,22
person,0,1,1,goal-f2-f3,0.035279734817767625,22
person,0,1,1,goal-all,0.014060024771895333,22
person,0,1,0,goal-f1,0.008020535705625567,22
person,0,1,0,goal-f2,0.01597032902275586,22
person,0,1,0,goal-f3,0.001007290248256366,22
person,0,1,0,goal-f1-f2,0.005896427103485257,22
person,0,1,0,goal-f1-f3,0.0004112842342957535,22
person,0,1,0,goal-f2-f3,0.0007778365096329413,22
person,0,1,0,goal-all,0.0004779258867844129,22
person,0,0,1,goal-f1,0.007091508319371734,22
person,0,0,1,goal-f2,0.01138058094593278,22
person,0,0,1,goal-f3,0.043218806330464085,22
person,0,0,1,goal-f1-f2,0.004257724419199333,22
person,0,0,1,goal-f1-f3,0.018386595371527415,22
person,0,0,1,goal-f2-f3,0.03224435479891199,22
person,0,0,1,goal-all,0.015666714367665664,22
person,0,0,0,goal-f1,0.008525758011963758,22
person,0,0,0,goal-f2,0.01368229082035183,22
person,0,0,0,goal-f3,0.0010707405614342135,22
person,0,0,0,goal-f1-f2,0.005118844460854904,22
person,0,0,0,goal-f1-f3,0.0004371914775321,22
person,0,0,0,goal-f2-f3,0.0005700520736736976,22
person,0,0,0,goal-all,0.00019487762146316067,22
target,1,1,1,goal-f1,0.0006394996668766231,22
target,1,1,1,goal-f2,0.00033106171091199855,22
target,1,1,1,goal-f3,0.001013287345973641,22
target,1,1,1,goal-f1-f2,0.0004661195306498591,22
target,1,1,1,goal-f1-f3,0.001517241501242212,22
target,1,1,1,goal-f2-f3,0.0007638112220310231,22
target,1,1,1,goal-all,0.0012778594013311661,22
target,1,1,0,goal-f1,0.00014711403150429527,22
target,1,1,0,goal-f2,0.00007615926245411142,22
target,1,1,0,goal-f3,0.000004803563049647536,22
target,1,1,0,goal-f1-f2,0.00010722870842405009,22
target,1,1,0,goal-f1-f3,0.000006383763508726536,22
target,1,1,0,goal-f2-f3,0.0000037093446728064186,22
target,1,1,0,goal-all,0.000004356435479953415,22
target,1,0,1,goal-f1,0.0005387558024783901,22
target,1,0,1,goal-f2,0.00022478944831912014,22
target,1,0,1,goal-f3,0.0008536586733305506,22
target,1,0,1,goal-f1-f2,0.0003684975645281745,22
target,1,0,1,goal-f1-f3,0.0012782221866473127,22
target,1,0,1,goal-f2-f3,0.000636891100822386,22
target,1,0,1,goal-all,0.0010457190330604034,22
target,1,0,0,goal-f1,0.00014035320597237272,22
target,1,0,0,goal-f2,0.00005856070523085455,22
target,1,0,0,goal-f3,0.0000045828087723146664,22
target,1,0,0,goal-f1-f2,0.00009599862189255067,22
target,1,0,0,goal-f1-f3,0.000006090388968730382,22
target,1,0,0,goal-f2-f3,0.00000243984372872615,22
target,1,0,0,goal-all,0.000004985692693736839,22
target,0,1,1,goal-f1,0.00009228171174862978,22
target,0,1,1,goal-f2,0.00018374948426138653,22
target,0,1,1,goal-f3,0.0005624058025868715,22
target,0,1,1,goal-f1-f2,0.00006784239934609136,22
target,0,1,1,goal-f1-f3,0.00023926454256268908,22
target,0,1,1,goal-f2-f3,0.0004239388412952619,22
target,0,1,1,goal-all,0.00016895225094997363,22
target,0,1,0,goal-f1,0.000028818499557863403,22
target,0,1,0,goal-f2,0.00005738281540950084,22
target,0,1,0,goal-f3,0.0000036192836288548258,22
target,0,1,0,goal-f1-f2,0.000021186388055797592,22
target,0,1,0,goal-f1-f3,0.0000014777809063171436,22
target,0,1,0,goal-f2-f3,0.0000027948358977099737,22
target,0,1,0,goal-all,0.0000017172303026252578,22
target,0,0,1,goal-f1,0.00009365964112533242,22
target,0,0,1,goal-f2,0.00015030668782861856,22
target,0,0,1,goal-f3,0.0005708035171754719,22
target,0,0,1,goal-f1-f2,0.0000562330216864363,22
target,0,0,1,goal-f1-f3,0.0002428371858931304,22
target,0,0,1,goal-f2-f3,0.0004258607002595375,22
target,0,0,1,goal-all,0.00020691491558718953,22
target,0,0,0,goal-f1,0.000022873789012363958,22
target,0,0,0,goal-f2,0.000036708270747464624,22
target,0,0,0,goal-f3,0.000002872693976870808,22
target,0,0,0,goal-f1-f2,0.000013733367522324737,22
target,0,0,0,goal-f1-f3,0.0000011729426991758517,22
target,0,0,0,goal-f2-f3,0.0000015293949043563492,22
target,0,0,0,goal-all,5.228379213114603e-7,22
person,1,1,1,goal-f1,0.04221817373452767,23
person,1,1,1,goal-f2,0.035178690535296715,23
person,1,1,1,goal-f3,0.018241027689508766,23
person,1,1,1,goal-f1-f2,0.07886169949413516,23
person,1,1,1,goal-f1-f3,0.04478739915304763,23
person,1,1,1,goal-f2-f3,0.04068011577138484,23
person,1,1,1,goal-all,0.09128964838350136,23
person,1,1,0,goal-f1,0.04404583802992404,23
person,1,1,0,goal-f2,0.036701609007669625,23
person,1,1,0,goal-f3,0.007403181182705461,23
person,1,1,0,goal-f1-f2,0.08227569635117661,23
person,1,1,0,goal-f1-f3,0.01916835873643052,23
person,1,1,0,goal-f2-f3,0.013596552888313445,23
person,1,1,0,goal-all,0.042327565377597215,23
person,1,0,1,goal-f1,0.04131407539000844,23
person,1,0,1,goal-f2,0.00136558409390939,23
person,1,0,1,goal-f3,0.01785039774326535,23
person,1,0,1,goal-f1-f2,0.0026174607589260126,23
person,1,0,1,goal-f1-f3,0.043828281080242934,23
person,1,0,1,goal-f2-f3,0.0009515989069281723,23
person,1,0,1,goal-all,0.0023243774948636135,23
person,1,0,0,goal-f1,0.043163691351877524,23
person,1,0,0,goal-f2,0.0014267207915971743,23
person,1,0,0,goal-f3,0.007254910835735028,23
person,1,0,0,goal-f1-f2,0.0027346435145262082,23
person,1,0,0,goal-f1-f3,0.018784456312518016,23
person,1,0,0,goal-f2-f3,0.0009266692797418251,23
person,1,0,0,goal-all,0.0017319343769967043,23
person,0,1,1,goal-f1,0.0016215325475264766,23
person,0,1,1,goal-f2,0.03489568932472835,23
person,0,1,1,goal-f3,0.018094284509487253,23
person,0,1,1,goal-f1-f2,0.0026089523190496837,23
person,0,1,1,goal-f1-f3,0.001854280208953898,23
person,0,1,1,goal-f2-f3,0.04035285737051253,23
person,0,1,1,goal-all,0.004517465706762813,23
person,0,1,0,goal-f1,0.0015858868992032797,23
person,0,1,0,goal-f2,0.03412858818231697,23
person,0,1,0,goal-f3,0.006884170167330646,23
person,0,1,0,goal-f1-f2,0.0025516005273766174,23
person,0,1,0,goal-f1-f3,0.0005423108710604953,23
person,0,1,0,goal-f2-f3,0.012643346348313288,23
person,0,1,0,goal-all,0.0005796234337382384,23
person,0,0,1,goal-f1,0.0016954242360614203,23
person,0,0,1,goal-f2,0.0014473204001907373,23
person,0,0,1,goal-f3,0.018918823762354712,23
person,0,0,1,goal-f1-f2,0.00033771444077635115,23
person,0,0,1,goal-f1-f3,0.0019387779859893024,23
person,0,0,1,goal-f2-f3,0.0010085563510435383,23
person,0,0,1,goal-all,0.00022693582488802637,23
person,0,0,0,goal-f1,0.001506567101742983,23
person,0,0,0,goal-f2,0.0012861001124262902,23
person,0,0,0,goal-f3,0.006539851172306978,23
person,0,0,0,goal-f1-f2,0.0003000956665802598,23
person,0,0,0,goal-f1-f3,0.0005151866237546852,23
person,0,0,0,goal-f2-f3,0.0008353347563707789,23
person,0,0,0,goal-all,0.0002595816950352673,23
target,1,1,1,goal-f1,0.0012184887735657006,23
target,1,1,1,goal-f2,0.0010153172364948727,23
target,1,1,1,goal-f3,0.0005264672886546448,23
target,1,1,1,goal-f1-f2,0.002276083662504039,23
target,1,1,1,goal-f1-f3,0.001292641017784306,23
target,1,1,1,goal-f2-f3,0.0011740977875186146,23
target,1,1,1,goal-all,0.0026347755447101192,23
target,1,1,0,goal-f1,0.0008381823163649999,23
target,1,1,0,goal-f2,0.0006984233023667623,23
target,1,1,0,goal-f3,0.00014088086025231518,23
target,1,1,0,goal-f1-f2,0.0015656878568486058,23
target,1,1,0,goal-f1-f3,0.0003647695229615396,23
target,1,1,0,goal-f2-f3,0.00025873932031360736,23
target,1,1,0,goal-all,0.0008054839771735543,23
target,1,0,1,goal-f1,0.0002797080500179579,23
target,1,0,1,goal-f2,0.000009245393015265486,23
target,1,0,1,goal-f3,0.00012085227365444576,23
target,1,0,1,goal-f1-f2,0.00001772095437127415,23
target,1,0,1,goal-f1-f3,0.000296729938183695,23
target,1,0,1,goal-f2-f3,0.000006442595462767421,23
target,1,0,1,goal-all,0.00001573669725042814,23
target,1,0,0,goal-f1,0.0002619881881845757,23
target,1,0,0,goal-f2,0.000008659685572039225,23
target,1,0,0,goal-f3,0.00004403471727661193,23
target,1,0,0,goal-f1-f2,0.000016598309302623152,23
target,1,0,0,goal-f1-f3,0.00011401493990005668,23
target,1,0,0,goal-f2-f3,0.000005624551516382445,23
target,1,0,0,goal-all,0.00001051222301134844,23
target,0,1,1,goal-f1,0.000013806282473042613,23
target,0,1,1,goal-f2,0.0002971138289167594,23
target,0,1,1,goal-f3,0.00015406092431919058,23
target,0,1,1,goal-f1-f2,0.00002221351198312068,23
target,0,1,1,goal-f1-f3,0.000015787975633324177,23
target,0,1,1,goal-f2-f3,0.00034357802333449605,23
target,0,1,1,goal-all,0.000038463247441434564,23
target,0,1,0,goal-f1,0.000006819336738819119,23
target,0,1,0,goal-f2,0.0001467534257030711,23
target,0,1,0,goal-f3,0.0000296020318737389,23
target,0,1,0,goal-f1-f2,0.000010971919389630596,23
target,0,1,0,goal-f1-f3,0.0000023319446353593955,23
target,0,1,0,goal-f2-f3,0.00005436657323922804,23
target,0,1,0,goal-all,0.00000249238919771479,23
target,0,0,1,goal-f1,0.000005216122073731232,23
target,0,0,1,goal-f2,0.000004452808758198579,23
target,0,0,1,goal-f3,0.00005820542855108412,23
target,0,0,1,goal-f1-f2,0.0000010390082385772315,23
target,0,0,1,goal-f1-f3,0.0000059648213312532955,23
target,0,0,1,goal-f2-f3,0.0000031029124943389353,23
target,0,0,1,goal-all,6.981880642857338e-7,23
target,0,0,0,goal-f1,0.000005070101616080912,23
target,0,0,0,goal-f2,0.000004328156542719195,23
target,0,0,0,goal-f3,0.000022008784049035288,23
target,0,0,0,goal-f1-f2,0.0000010099221749546877,23
target,0,0,0,goal-f1-f3,0.0000017337751041158126,23
target,0,0,0,goal-f2-f3,0.0000028111805264725353,23
target,0,0,0,goal-all,8.735791256696748e-7,23
person,1,1,1,goal-f1,0.0387888641738764,24
person,1,1,1,goal-f2,0.02612628703172502,24
person,1,1,1,goal-f3,0.0276067344981037,24
person,1,1,1,goal-f1-f2,0.04761401098801456,24
person,1,1,1,goal-f1-f3,0.05521700438271818,24
person,1,1,1,goal-f2-f3,0.02845320710321685,24
person,1,1,1,goal-all,0.0806086261091839,24
person,1,1,0,goal-f1,0.042615811604041015,24
person,1,1,0,goal-f2,0.02870393216635981,24
person,1,1,0,goal-f3,0.009347269984838945,24
person,1,1,0,goal-f1-f2,0.05231165606918014,24
person,1,1,0,goal-f1-f3,0.01138349940670823,24
person,1,1,0,goal-f2-f3,0.009043147284721244,24
person,1,1,0,goal-all,0.011266808763621124,24
person,1,0,1,goal-f1,0.03379146144232649,24
person,1,0,1,goal-f2,0.007789083407695351,24
person,1,0,1,goal-f3,0.024049992806169564,24
person,1,0,1,goal-f1-f2,0.0101176151360493,24
person,1,0,1,goal-f1-f3,0.048103065513736276,24
person,1,0,1,goal-f2-f3,0.009046324023950746,24
person,1,0,1,goal-all,0.012355121712332025,24
person,1,0,0,goal-f1,0.038967464980953215,24
person,1,0,0,goal-f2,0.008982175436274801,24
person,1,0,0,goal-f3,0.008547048667898363,24
person,1,0,0,goal-f1-f2,0.011667379766266165,24
person,1,0,0,goal-f1-f3,0.010408956154892103,24
person,1,0,0,goal-f2-f3,0.0038578997340867685,24
person,1,0,0,goal-all,0.005671254716427942,24
person,0,1,1,goal-f1,0.009464052499110486,24
person,0,1,1,goal-f2,0.032627650219841466,24
person,0,1,1,goal-f3,0.03447649778257395,24
person,0,1,1,goal-f1-f2,0.007082052076306852,24
person,0,1,1,goal-f1-f3,0.007816277761907846,24
person,0,1,1,goal-f2-f3,0.03553360980338168,24
person,0,1,1,goal-all,0.00504695050369352,24
person,0,1,0,goal-f1,0.006680615533950905,24
person,0,1,0,goal-f2,0.0230316544541016,24
person,0,1,0,goal-f3,0.007500125457804408,24
person,0,1,0,goal-f1-f2,0.004999176316664732,24
person,0,1,0,goal-f1-f3,0.0035437193987205894,24
person,0,1,0,goal-f2-f3,0.0072561014369781525,24
person,0,1,0,goal-all,0.004000028117369946,24
