target,0,1,1,goal-f1-f2,0.00035572273823807136,19
target,0,1,1,goal-f1-f3,0.00031579268239001116,19
target,0,1,1,goal-f2-f3,0.0002075423467802853,19
target,0,1,1,goal-all,0.0004032859167572915,19
target,0,1,0,goal-f1,0.000204295597872576,19
target,0,1,0,goal-f2,0.00012595956127439649,19
target,0,1,0,goal-f3,0.00009558517954329374,19
target,0,1,0,goal-f1-f2,0.0002463623655556985,19
target,0,1,0,goal-f1-f3,0.00018938535909906895,19
target,0,1,0,goal-f2-f3,0.00010613407179575064,19
target,0,1,0,goal-all,0.00021051352753003822,19
target,0,0,1,goal-f1,0.00013687474940727936,19
target,0,0,1,goal-f2,0.000058233038898558314,19
target,0,0,1,goal-f3,0.00008018063287729378,19
target,0,0,1,goal-f1-f2,0.00010611075801792409,19
target,0,0,1,goal-f1-f3,0.00014653087044071386,19
target,0,0,1,goal-f2-f3,0.000060132506655352485,19
target,0,0,1,goal-all,0.00009984681589419324,19
target,0,0,0,goal-f1,0.00015717718382968768,19
target,0,0,0,goal-f2,0.00006687066167832751,19
target,0,0,0,goal-f3,0.0000735395646940991,19
target,0,0,0,goal-f1-f2,0.00012185001391062835,19
target,0,0,0,goal-f1-f3,0.00014570581897869477,19
target,0,0,0,goal-f2-f3,0.00006475306511725871,19
target,0,0,0,goal-all,0.00012889162524639894,19
person,1,1,1,goal-f1,0.02759626384889741,20
person,1,1,1,goal-f2,0.01371969655870651,20
person,1,1,1,goal-f3,0.017270384280668995,20
person,1,1,1,goal-f1-f2,0.03069978947206747,20
person,1,1,1,goal-f1-f3,0.04129613220496888,20
person,1,1,1,goal-f2-f3,0.020424179150902205,20
person,1,1,1,goal-all,0.046052054708220914,20
person,1,1,0,goal-f1,0.025105964842783397,20
person,1,1,0,goal-f2,0.012481625097605552,20
person,1,1,0,goal-f3,0.005148137864960309,20
person,1,1,0,goal-f1-f2,0.027929426946589123,20
person,1,1,0,goal-f1-f3,0.008593504114592873,20
person,1,1,0,goal-f2-f3,0.004629477861664183,20
person,1,1,0,goal-all,0.007885572533964635,20
person,1,0,1,goal-f1,0.022807182781643957,20
person,1,0,1,goal-f2,0.008459640776050542,20
person,1,0,1,goal-f3,0.014273265872336046,20
person,1,0,1,goal-f1-f2,0.01968666125966636,20
person,1,0,1,goal-f1-f3,0.03412956335432667,20
person,1,0,1,goal-f2-f3,0.011324378081697381,20
person,1,0,1,goal-all,0.028969671734245736,20
person,1,0,0,goal-f1,0.02230780510661904,20
person,1,0,0,goal-f2,0.008274411597035507,20
person,1,0,0,goal-f3,0.0045743574036172414,20
person,1,0,0,goal-f1-f2,0.01925560937469759,20
person,1,0,0,goal-f1-f3,0.0076357238676836026,20
person,1,0,0,goal-f2-f3,0.005041635307340927,20
person,1,0,0,goal-all,0.008328217822951768,20
person,0,1,1,goal-f1,0.020544603620757093,20
person,0,1,1,goal-f2,0.013579328530200652,20
person,0,1,1,goal-f3,0.017093688696867785,20
person,0,1,1,goal-f1-f2,0.023731528901918788,20
person,0,1,1,goal-f1-f3,0.027383866010236072,20
person,0,1,1,goal-f2-f3,0.0202152166750198,20
person,0,1,1,goal-all,0.03440102801023662,20
person,0,1,0,goal-f1,0.020777168442628776,20
person,0,1,0,goal-f2,0.01373304646893822,20
person,0,1,0,goal-f3,0.005664295792826143,20
person,0,1,0,goal-f1-f2,0.02400016970383921,20
person,0,1,0,goal-f1-f3,0.012955724570474867,20
person,0,1,0,goal-f2-f3,0.005093634370844178,20
person,0,1,0,goal-all,0.011603418950445542,20
person,0,0,1,goal-f1,0.023186271562369822,20
person,0,0,1,goal-f2,0.011433982108318901,20
person,0,0,1,goal-f3,0.01929163080701882,20
person,0,0,1,goal-f1-f2,0.019734321824199742,20
person,0,0,1,goal-f1-f3,0.030904940560614436,20
person,0,0,1,goal-f2-f3,0.015305937899932535,20
person,0,0,1,goal-all,0.023192649637435808,20
person,0,0,0,goal-f1,0.021365739020396447,20
person,0,0,0,goal-f2,0.010536212216486922,20
person,0,0,0,goal-f3,0.005824752587342503,20
person,0,0,0,goal-f1-f2,0.01818482841047476,20
person,0,0,0,goal-f1-f3,0.013322731187228196,20
person,0,0,0,goal-f2-f3,0.0064197603531480855,20
person,0,0,0,goal-all,0.014635554488510298,20
target,1,1,1,goal-f1,0.0006443655751221188,20
target,1,1,1,goal-f2,0.0003203513421946464,20
target,1,1,1,goal-f3,0.0004032589759442355,20
target,1,1,1,goal-f1-f2,0.0007168320903007715,20
target,1,1,1,goal-f1-f3,0.0009642539339482743,20
target,1,1,1,goal-f2-f3,0.00047689926495227895,20
target,1,1,1,goal-all,0.0010753034860117023,20
target,1,1,0,goal-f1,0.00008450993637216245,20
target,1,1,0,goal-f2,0.000042014770172158194,20
target,1,1,0,goal-f3,0.000017329300272957794,20
target,1,1,0,goal-f1-f2,0.0000940140762941307,20
target,1,1,0,goal-f1-f3,0.00002892685027187524,20
target,1,1,0,goal-f2-f3,0.000015583423380680523,20
target,1,1,0,goal-all,0.000026543860683170635,20
target,1,0,1,goal-f1,0.0003736122282750254,20
target,1,0,1,goal-f2,0.00013858025653612507,20
target,1,0,1,goal-f3,0.00023381522910480973,20
target,1,0,1,goal-f1-f2,0.0003224939025103658,20
target,1,0,1,goal-f1-f3,0.000559088000343747,20
target,1,0,1,goal-f2-f3,0.0001855084939441547,20
target,1,0,1,goal-all,0.00047456205848179855,20
target,1,0,0,goal-f1,0.0000912434964499333,20
target,1,0,0,goal-f2,0.00003384403985829072,20
target,1,0,0,goal-f3,0.000018710059619170388,20
target,1,0,0,goal-f1-f2,0.00007875939014278961,20
target,1,0,0,goal-f1-f3,0.00003123167610097762,20
target,1,0,0,goal-f2-f3,0.000020621322047085954,20
target,1,0,0,goal-all,0.000034064118353683256,20
target,0,1,1,goal-f1,0.0003124682518869893,20
target,0,1,1,goal-f2,0.00020653156059647306,20
target,0,1,1,goal-f3,0.0002599823838905408,20
target,0,1,1,goal-f1-f2,0.00036093903233528837,20
target,0,1,1,goal-f1-f3,0.00041648838303606545,20
target,0,1,1,goal-f2-f3,0.00030745851964640553,20
target,0,1,1,goal-all,0.0005232142359083323,20
target,0,1,0,goal-f1,0.0000907103018197469,20
target,0,1,0,goal-f2,0.00005995661986096803,20
target,0,1,0,goal-f3,0.000024729547839126707,20
target,0,1,0,goal-f1-f2,0.0001047814885638456,20
target,0,1,0,goal-f1-f3,0.00005656293779041019,20
target,0,1,0,goal-f2-f3,0.00002223811740346333,20
target,0,1,0,goal-all,0.000050658954709938095,20
target,0,0,1,goal-f1,0.0001916738840545771,20
target,0,0,1,goal-f2,0.00009452126682018513,20
target,0,0,1,goal-f3,0.0001594780685881995,20
target,0,0,1,goal-f1-f2,0.00016313766113937333,20
target,0,0,1,goal-f1-f3,0.00025548178273485935,20
target,0,0,1,goal-f2-f3,0.00012652955256245506,20
target,0,0,1,goal-all,0.00019172660966927535,20
target,0,0,0,goal-f1,0.00011785510424941132,20
target,0,0,0,goal-f2,0.00005811857890722032,20
target,0,0,0,goal-f3,0.000032129795405295614,20
target,0,0,0,goal-f1-f2,0.0001003089500451265,20
target,0,0,0,goal-f1-f3,0.000073489237674332,20
target,0,0,0,goal-f2-f3,0.00003541190524485153,20
target,0,0,0,goal-all,0.00008073087471229975,20
person,1,1,1,goal-f1,0.034583476636565046,21
person,1,1,1,goal-f2,0.015582819613535678,21
person,1,1,1,goal-f3,0.017509369498252252,21
person,1,1,1,goal-f1-f2,0.03622657272264859,21
person,1,1,1,goal-f1-f3,0.037692670882019295,21
person,1,1,1,goal-f2-f3,0.017110691071672374,21
person,1,1,1,goal-all,0.039266934252903105,21
person,1,1,0,goal-f1,0.027586075399461108,21
person,1,1,0,goal-f2,0.012429890762940148,21
person,1,1,0,goal-f3,0.01018054293605168,21
person,1,1,0,goal-f1-f2,0.02889671784861659,21
person,1,1,0,goal-f1-f3,0.024411322123749322,21
person,1,1,0,goal-f2-f3,0.010981467562993626,21
person,1,1,0,goal-all,0.02583506875026584,21
person,1,0,1,goal-f1,0.0283033418378518,21
person,1,0,1,goal-f2,0.01219413301347258,21
person,1,0,1,goal-f3,0.014329781689742555,21
person,1,0,1,goal-f1-f2,0.02671234728995752,21
person,1,0,1,goal-f1-f3,0.030847926597046587,21
person,1,0,1,goal-f2-f3,0.014726481880861515,21
person,1,0,1,goal-all,0.029343725290807438,21
person,1,0,0,goal-f1,0.022000861824358876,21
person,1,0,0,goal-f2,0.009478790067767681,21
person,1,0,0,goal-f3,0.008119339746218531,21
person,1,0,0,goal-f1-f2,0.02076414386320567,21
person,1,0,0,goal-f1-f3,0.01946888483473859,21
person,1,0,0,goal-f2-f3,0.007443775506477098,21
person,1,0,0,goal-all,0.01810233986845662,21
person,0,1,1,goal-f1,0.019124705835432628,21
person,0,1,1,goal-f2,0.011622657300774506,21
person,0,1,1,goal-f3,0.013059600654944976,21
person,0,1,1,goal-f1-f2,0.01851312432743253,21
person,0,1,1,goal-f1-f3,0.023339461978408207,21
person,0,1,1,goal-f2-f3,0.012762240944682724,21
person,0,1,1,goal-all,0.020503745182981935,21
person,0,1,0,goal-f1,0.017348204179730983,21
person,0,1,0,goal-f2,0.010543023965958718,21
person,0,1,0,goal-f3,0.008635128836472255,21
person,0,1,0,goal-f1-f2,0.016793432725224388,21
person,0,1,0,goal-f1-f3,0.013745931235947735,21
person,0,1,0,goal-f2-f3,0.009314472500694298,21
person,0,1,0,goal-all,0.014802991717942178,21
person,0,0,1,goal-f1,0.013274553826272163,21
person,0,0,1,goal-f2,0.007713765283698022,21
person,0,0,1,goal-f3,0.009064734032274565,21
person,0,0,1,goal-f1-f2,0.013735612774945873,21
person,0,0,1,goal-f1-f3,0.01620003711296841,21
person,0,0,1,goal-f2-f3,0.009315678659408692,21
person,0,0,1,goal-all,0.018732974560469354,21
person,0,0,0,goal-f1,0.017934889962224726,21
person,0,0,0,goal-f2,0.010421859248010914,21
person,0,0,0,goal-f3,0.008927153720770022,21
person,0,0,0,goal-f1-f2,0.018557814214051286,21
person,0,0,0,goal-f1-f3,0.01421079447710613,21
person,0,0,0,goal-f2-f3,0.008184375858908079,21
person,0,0,0,goal-all,0.013198033624104915,21
target,1,1,1,goal-f1,0.0004374139275384363,21
target,1,1,1,goal-f2,0.00019709245547837472,21
target,1,1,1,goal-f3,0.00022145957624325504,21
target,1,1,1,goal-f1-f2,0.00045819590732287807,21
target,1,1,1,goal-f1-f3,0.000476739206505505,21
target,1,1,1,goal-f2-f3,0.00021641706712169468,21
target,1,1,1,goal-all,0.0004966505858984645,21
target,1,1,0,goal-f1,0.0002857886970006507,21
target,1,1,0,goal-f2,0.00012877229665915024,21
target,1,1,0,goal-f3,0.00010546930138928816,21
target,1,1,0,goal-f1-f2,0.00029936680814382597,21
target,1,1,0,goal-f1-f3,0.00025289860339995185,21
target,1,1,0,goal-f2-f3,0.00011376679214195761,21
target,1,1,0,goal-all,0.00026764846133948235,21
target,1,0,1,goal-f1,0.0003420993817152928,21
target,1,0,1,goal-f2,0.00014738914536530318,21
target,1,0,1,goal-f3,0.0001732024961667256,21
target,1,0,1,goal-f1-f2,0.0003228692054956377,21
target,1,0,1,goal-f1-f3,0.0003728554980011276,21
target,1,0,1,goal-f2-f3,0.00017799736777183924,21
target,1,0,1,goal-all,0.0003546743821531195,21
target,1,0,0,goal-f1,0.00020863103977638472,21
target,1,0,0,goal-f2,0.00008988601644099758,21
target,1,0,0,goal-f3,0.00007699454262631662,21
target,1,0,0,goal-f1-f2,0.00019690341945835478,21
target,1,0,0,goal-f1-f3,0.00018462066253518544,21
target,1,0,0,goal-f2-f3,0.00007058826314062173,21
target,1,0,0,goal-all,0.00017166191121477433,21
target,0,1,1,goal-f1,0.00017017931876329922,21
target,0,1,1,goal-f2,0.00010342307582062445,21
target,0,1,1,goal-f3,0.00011620957529509593,21
target,0,1,1,goal-f1-f2,0.00016473722070985543,21
target,0,1,1,goal-f1-f3,0.00020768391283847298,21
target,0,1,1,goal-f2-f3,0.00011356354908399851,21
target,0,1,1,goal-all,0.00018245056511517342,21
target,0,1,0,goal-f1,0.00012287465754205415,21
target,0,1,0,goal-f2,0.00007467461449343718,21
target,0,1,0,goal-f3,0.00006116128722145913,21
target,0,1,0,goal-f1-f2,0.00011894529679783077,21
target,0,1,0,goal-f1-f3,0.00009736031324712564,21
target,0,1,0,goal-f2-f3,0.00006597297373551205,21
target,0,1,0,goal-all,0.00010484730979043681,21
target,0,0,1,goal-f1,0.000174067911659659,21
target,0,0,1,goal-f2,0.00010114984138364517,21
target,0,0,1,goal-f3,0.00011886496099216779,21
target,0,0,1,goal-f1-f2,0.00018011373206145597,21
target,0,0,1,goal-f1-f3,0.00021242948470948965,21
target,0,0,1,goal-f2-f3,0.00012215557307292935,21
target,0,0,1,goal-all,0.0002456436429871433,21
target,0,0,0,goal-f1,0.00011434442264617643,21
target,0,0,0,goal-f2,0.00006644487259880009,21
target,0,0,0,goal-f3,0.0000569153331983138,21
target,0,0,0,goal-f1-f2,0.00011831589468070973,21
target,0,0,0,goal-f1-f3,0.00009060134147745885,21
target,0,0,0,goal-f2-f3,0.00005217973091985801,21
target,0,0,0,goal-all,0.00008414445463516523,21
person,1,1,1,goal-f1,0.028391699409375828,22
person,1,1,1,goal-f2,0.0120158388333839,22
person,1,1,1,goal-f3,0.017740811968208425,22
person,1,1,1,goal-f1-f2,0.02855658443007302,22
person,1,1,1,goal-f1-f3,0.04231614290070801,22
person,1,1,1,goal-f2-f3,0.01772159704883608,22
person,1,1,1,goal-all,0.04252560390214542,22
person,1,1,0,goal-f1,0.03108492525969102,22
person,1,1,0,goal-f2,0.013155656753145471,22
person,1,1,0,goal-f3,0.005576726599286981,22
person,1,1,0,goal-f1-f2,0.031265451210988005,22
person,1,1,0,goal-f1-f3,0.01323481757602332,22
person,1,1,0,goal-f2-f3,0.00586992698344227,22
person,1,1,0,goal-all,0.012877502190611725,22
person,1,0,1,goal-f1,0.02363684148463698,22
person,1,0,1,goal-f2,0.009579735090473022,22
person,1,0,1,goal-f3,0.014769695686578556,22
person,1,0,1,goal-f1-f2,0.023479808277099373,22
person,1,0,1,goal-f1-f3,0.03522930936832114,22
person,1,0,1,goal-f2-f3,0.014787431420837025,22
person,1,0,1,goal-all,0.03502453601673202,22
person,1,0,0,goal-f1,0.027136636348431113,22
person,1,0,0,goal-f2,0.010998160969748686,22
person,1,0,0,goal-f3,0.004868392009155435,22
person,1,0,0,goal-f1-f2,0.026956351979627206,22
person,1,0,0,goal-f1-f3,0.011553781413272063,22
person,1,0,0,goal-f2-f3,0.0046083410788659435,22
person,1,0,0,goal-all,0.011899875567692533,22
person,0,1,1,goal-f1,0.018404152755409138,22
person,0,1,1,goal-f2,0.011970276290361829,22
person,0,1,1,goal-f3,0.017673541050234543,22
person,0,1,1,goal-f1-f2,0.01888659318148398,22
person,0,1,1,goal-f1-f3,0.027918369564129797,22
person,0,1,1,goal-f2-f3,0.017654398991409238,22
person,0,1,1,goal-all,0.027159284053907617,22
person,0,1,0,goal-f1,0.019221242614087097,22
person,0,1,0,goal-f2,0.01250172109482604,22
person,0,1,0,goal-f3,0.005299521101423844,22
person,0,1,0,goal-f1-f2,0.019725101965814264,22
person,0,1,0,goal-f1-f3,0.00863550682540651,22
person,0,1,0,goal-f2-f3,0.005578147208533918,22
person,0,1,0,goal-all,0.00998548453083094,22
person,0,0,1,goal-f1,0.01699482514750925,22
person,0,0,1,goal-f2,0.010585378624931528,22
person,0,0,1,goal-f3,0.016320161209148035,22
person,0,0,1,goal-f1-f2,0.016555361352181566,22
person,0,0,1,goal-f1-f3,0.025780475496568558,22
person,0,0,1,goal-f2-f3,0.016339758772185423,22
person,0,0,1,goal-all,0.026510527687943763,22
person,0,0,0,goal-f1,0.020432009685090083,22
person,0,0,0,goal-f2,0.012726259711865553,22
person,0,0,0,goal-f3,0.005633343725200882,22
person,0,0,0,goal-f1-f2,0.019903664824554832,22
person,0,0,0,goal-f1-f3,0.00917946683442076,22
person,0,0,0,goal-f2-f3,0.005332431992204858,22
person,0,0,0,goal-all,0.007843487037200746,22
target,1,1,1,goal-f1,0.0006123534812487058,22
target,1,1,1,goal-f2,0.00025915816568965893,22
target,1,1,1,goal-f3,0.00038263465008803274,22
target,1,1,1,goal-f1-f2,0.000615909728973572,22
target,1,1,1,goal-f1-f3,0.0009126765201560686,22
target,1,1,1,goal-f2-f3,0.00038222022182151993,22
target,1,1,1,goal-all,0.0009171941846877558,22
target,1,1,0,goal-f1,0.00014086917319624943,22
target,1,1,0,goal-f2,0.00005961817421746882,22
target,1,1,0,goal-f3,0.000025272342095729312,22
target,1,1,0,goal-f1-f2,0.00014168727204278716,22
target,1,1,0,goal-f1-f3,0.0000599769114373649,22
target,1,1,0,goal-f2-f3,0.000026601053532276846,22
target,1,1,0,goal-all,0.00005835764671362098,22
target,1,0,1,goal-f1,0.0005158861032749071,22
target,1,0,1,goal-f2,0.00020908259715842972,22
target,1,0,1,goal-f3,0.0003223561303339777,22
target,1,0,1,goal-f1-f2,0.0005124587735458488,22
target,1,0,1,goal-f1-f3,0.0007688976186984183,22
target,1,0,1,goal-f2-f3,0.00032274322176670007,22
target,1,0,1,goal-all,0.000764428336012129,22
target,1,0,0,goal-f1,0.0001343953386267836,22
target,1,0,0,goal-f2,0.000054468857113409524,22
target,1,0,0,goal-f3,0.00002411091722044613,22
target,1,0,0,goal-f1-f2,0.00013350247266935932,22
target,1,0,0,goal-f1-f3,0.00005722059084696794,22
target,1,0,0,goal-f2-f3,0.000022823003995397998,22
target,1,0,0,goal-all,0.0000589346367767164,22
target,0,1,1,goal-f1,0.0002211534535180174,22
target,0,1,1,goal-f2,0.00014384079377956183,22
target,0,1,1,goal-f3,0.00021237405987097434,22
target,0,1,1,goal-f1-f2,0.00022695069763792406,22
target,0,1,1,goal-f1-f3,0.00033548101495109293,22
target,0,1,1,goal-f2-f3,0.00021214403937109449,22
target,0,1,1,goal-all,0.00032635946590006253,22
target,0,1,0,goal-f1,0.00006906363765541641,22
target,0,1,0,goal-f2,0.00004491979801188045,22
target,0,1,0,goal-f3,0.000019041651595809335,22
target,0,1,0,goal-f1-f2,0.00007087404920869838,22
target,0,1,0,goal-f1-f3,0.000031028145595730345,22
target,0,1,0,goal-f2-f3,0.000020042780029029655,22
target,0,1,0,goal-all,0.00003587873579753096,22
target,0,0,1,goal-f1,0.00022445566621636658,22
target,0,0,1,goal-f2,0.00013980421632991673,22
target,0,0,1,goal-f3,0.00021554518067487698,22
target,0,0,1,goal-f1-f2,0.0002186515383067186,22
target,0,0,1,goal-f1-f3,0.0003404903406025972,22
target,0,0,1,goal-f2-f3,0.0002158040114677563,22
target,0,0,1,goal-all,0.0003501323551314643,22
target,0,0,0,goal-f1,0.0000548171174902581,22
target,0,0,0,goal-f2,0.000034143331203780034,22
target,0,0,0,goal-f3,0.000015113719580540786,22
target,0,0,0,goal-f1-f2,0.00005339961902869127,22
target,0,0,0,goal-f1-f3,0.000024627626930285097,22
target,0,0,0,goal-f2-f3,0.000014306402332943884,22
target,0,0,0,goal-all,0.00002104332158599669,22
person,1,1,1,goal-f1,0.033245886401808394,23
person,1,1,1,goal-f2,0.01666295585250209,23
person,1,1,1,goal-f3,0.013448601519810003,23
person,1,1,1,goal-f1-f2,0.04659734511324714,23
person,1,1,1,goal-f1-f3,0.03782686093143513,23
person,1,1,1,goal-f2-f3,0.019492361491986004,23
person,1,1,1,goal-all,0.053172535515295466,23
person,1,1,0,goal-f1,0.034685131972388254,23
person,1,1,0,goal-f2,0.017384310822967753,23
person,1,1,0,goal-f3,0.01052213770469734,23
person,1,1,0,goal-f1-f2,0.048614587840496964,23
person,1,1,0,goal-f1-f3,0.029774756833908185,23
person,1,1,0,goal-f2-f3,0.014186606812848291,23
person,1,1,0,goal-all,0.04120702617965175,23
person,1,0,1,goal-f1,0.03253392877315887,23
person,1,0,1,goal-f2,0.005982347781842302,23
person,1,0,1,goal-f3,0.0131606009434086,23
person,1,0,1,goal-f1-f2,0.015582361775102513,23
person,1,0,1,goal-f1-f3,0.0370168021505528,23
person,1,0,1,goal-f2-f3,0.006041383304447114,23
person,1,0,1,goal-all,0.016399206550802334,23
person,1,0,0,goal-f1,0.033990460799909715,23
person,1,0,0,goal-f2,0.006250175292013892,23
person,1,0,0,goal-f3,0.010311401134857507,23
person,1,0,0,goal-f1-f2,0.016279978381326225,23
person,1,0,0,goal-f1-f3,0.029178430279448477,23
person,1,0,0,goal-f2-f3,0.006186416114217608,23
person,1,0,0,goal-all,0.015457940942096779,23
person,0,1,1,goal-f1,0.012076603139028096,23
person,0,1,1,goal-f2,0.016528907751047792,23
person,0,1,1,goal-f3,0.013340411861450246,23
person,0,1,1,goal-f1-f2,0.015744552177207,23
person,0,1,1,goal-f1-f3,0.014183343465896458,23
person,0,1,1,goal-f2-f3,0.01933555173542234,23
person,0,1,1,goal-all,0.020227424528270435,23
person,0,1,0,goal-f1,0.01181112690847739,23
person,0,1,0,goal-f2,0.016165557885663227,23
person,0,1,0,goal-f3,0.009784467608659942,23
person,0,1,0,goal-f1-f2,0.01539844455773857,23
person,0,1,0,goal-f1-f3,0.009543193948010578,23
person,0,1,0,goal-f2-f3,0.013192033665853004,23
person,0,1,0,goal-all,0.010629189482363414,23
person,0,0,1,goal-f1,0.012626922402782901,23
person,0,0,1,goal-f2,0.0063404180118333,23
person,0,0,1,goal-f3,0.013948321680897196,23
person,0,0,1,goal-f1-f2,0.008606506938271903,23
person,0,0,1,goal-f1-f3,0.014829664872990547,23
person,0,0,1,goal-f2-f3,0.006402987074099734,23
person,0,0,1,goal-all,0.008280589787959763,23
person,0,0,0,goal-f1,0.0112203810017996,23
person,0,0,0,goal-f2,0.005634144531351769,23
person,0,0,0,goal-f3,0.009295087193596539,23
person,0,0,0,goal-f1-f2,0.007647808694916769,23
person,0,0,0,goal-f1-f3,0.009065881088272094,23
person,0,0,0,goal-f2-f3,0.005576669595670612,23
person,0,0,0,goal-all,0.007970558338708106,23
target,1,1,1,goal-f1,0.0009595332001467818,23
target,1,1,1,goal-f2,0.00048092143370213067,23
target,1,1,1,goal-f3,0.0003881496645281272,23
target,1,1,1,goal-f1-f2,0.0013448791569120539,23
target,1,1,1,goal-f1-f3,0.0010917479679252253,23
target,1,1,1,goal-f2-f3,0.0005625829245390744,23
target,1,1,1,goal-all,0.001534650408964117,23
target,1,1,0,goal-f1,0.0006600502013445797,23
target,1,1,0,goal-f2,0.00033081949545618323,23
target,1,1,0,goal-f3,0.00020023389607079118,23
target,1,1,0,goal-f1-f2,0.000925124589923661,23
target,1,1,0,goal-f1-f3,0.0005666068752124686,23
target,1,1,0,goal-f2-f3,0.00026996791278381714,23
target,1,1,0,goal-all,0.000784160370165019,23
target,1,0,1,goal-f1,0.00022026395824325197,23
target,1,0,1,goal-f2,0.00004050219729697846,23
target,1,0,1,goal-f3,0.00008910101441688251,23
target,1,0,1,goal-f1-f2,0.00010549702457681928,23
target,1,0,1,goal-f1-f3,0.00025061428701211316,23
target,1,0,1,goal-f2-f3,0.00004090188458886874,23
target,1,0,1,goal-all,0.0001110272962147901,23
target,1,0,0,goal-f1,0.00020630995546537805,23
target,1,0,0,goal-f2,0.00003793633142359811,23
target,1,0,0,goal-f3,0.0000625865215961931,23
target,1,0,0,goal-f1-f2,0.00009881365347178981,23
target,1,0,0,goal-f1-f3,0.00017710264909143698,23
target,1,0,0,goal-f2-f3,0.00003754933598952333,23
target,1,0,0,goal-all,0.0000938241798522162,23
target,0,1,1,goal-f1,0.0001028243278289996,23
target,0,1,1,goal-f2,0.00014073277143276326,23
target,0,1,1,goal-f3,0.00011358482735783845,23
target,0,1,1,goal-f1-f2,0.0001340544999245714,23
target,0,1,1,goal-f1-f3,0.00012076183521635566,23
target,0,1,1,goal-f2-f3,0.00016462949784053736,23
target,0,1,1,goal-all,0.00017222320770893623,23
target,0,1,0,goal-f1,0.000050788017540405274,23
target,0,1,0,goal-f2,0.00006951213409265951,23
target,0,1,0,goal-f3,0.000042073353066376355,23
target,0,1,0,goal-f1-f2,0.00006621353562225012,23
target,0,1,0,goal-f1-f3,0.000041035872815418955,23
target,0,1,0,goal-f2-f3,0.00005672593668721574,23
target,0,1,0,goal-all,0.000045705669412721276,23
target,0,0,1,goal-f1,0.000038847839536287754,23
target,0,0,1,goal-f2,0.0000195068547710726,23
target,0,0,1,goal-f3,0.00004291324086545391,23
target,0,0,1,goal-f1-f2,0.000026478677055324782,23
target,0,0,1,goal-f1-f3,0.00004562477086545571,23
target,0,0,1,goal-f2-f3,0.0000196993540051161,23
target,0,0,1,goal-all,0.00002547596422051242,23
target,0,0,0,goal-f1,0.00003776033061152878,23
target,0,0,0,goal-f2,0.00001896077862087372,23
target,0,0,0,goal-f3,0.00003128107373866349,23
target,0,0,0,goal-f1-f2,0.000025737431262580553,23
target,0,0,0,goal-f1-f3,0.000030509718620344114,23
target,0,0,0,goal-f2-f3,0.000018767356260897805,23
target,0,0,0,goal-all,0.00002682359163916303,23
person,1,1,1,goal-f1,0.028440580106738955,24
person,1,1,1,goal-f2,0.013079628297440015,24
person,1,1,1,goal-f3,0.01358231321156634,24
person,1,1,1,goal-f1-f2,0.03377007799915078,24
person,1,1,1,goal-f1-f3,0.03563607541000167,24
person,1,1,1,goal-f2-f3,0.015229786930206355,24
person,1,1,1,goal-all,0.0436591951005501,24
person,1,1,0,goal-f1,0.0312465556687967,24
person,1,1,0,goal-f2,0.014370077269495945,24
person,1,1,0,goal-f3,0.010349059988751031,24
person,1,1,0,goal-f1-f2,0.037101867056855274,24
person,1,1,0,goal-f1-f3,0.023357444807908755,24
person,1,1,0,goal-f2-f3,0.011475687644550413,24
person,1,1,0,goal-all,0.025352407773880283,24
person,1,0,1,goal-f1,0.02477640906849539,24
person,1,0,1,goal-f2,0.00853706740258938,24
person,1,0,1,goal-f3,0.011832422087145082,24
person,1,0,1,goal-f1-f2,0.019362330624997724,24
person,1,0,1,goal-f1-f3,0.03104486542258472,24
person,1,0,1,goal-f2-f3,0.009892464678558007,24
person,1,0,1,goal-all,0.02214991516060317,24
person,1,0,0,goal-f1,0.028571532911596195,24
person,1,0,0,goal-f2,0.009844731800612388,24
person,1,0,0,goal-f3,0.00946307526521916,24
person,1,0,0,goal-f1-f2,0.022328153574150078,24
person,1,0,0,goal-f1-f3,0.021357810125817823,24
person,1,0,0,goal-f2-f3,0.008446151339679487,24
person,1,0,0,goal-all,0.019407188329186077,24
person,0,1,1,goal-f1,0.021552191752131414,24
person,0,1,1,goal-f2,0.016334412026332092,24
person,0,1,1,goal-f3,0.01696218693858764,24
person,0,1,1,goal-f1-f2,0.02213189330524222,24
person,0,1,1,goal-f1-f3,0.022947934219356297,24
person,0,1,1,goal-f2-f3,0.019019624192220218,24
person,0,1,1,goal-all,0.021810000864461738,24
person,0,1,0,goal-f1,0.0152135575139202,24
person,0,1,0,goal-f2,0.011530359402732072,24
person,0,1,0,goal-f3,0.008303948469646563,24
person,0,1,0,goal-f1-f2,0.01562276521866736,24
person,0,1,0,goal-f1-f3,0.014099564028738389,24
person,0,1,0,goal-f2-f3,0.009207939557572013,24
person,0,1,0,goal-all,0.015943111373254402,24
person,0,0,1,goal-f1,0.013997019190947315,24
person,0,0,1,goal-f2,0.007948057818963817,24
person,0,0,1,goal-f3,0.011016051584469005,24
person,0,0,1,goal-f1-f2,0.013563375180991164,24
person,0,0,1,goal-f1-f3,0.014903480785389781,24
person,0,0,1,goal-f2-f3,0.009209940314327168,24
person,0,0,1,goal-all,0.015967482971617517,24
person,0,0,0,goal-f1,0.016572904069175456,24
person,0,0,0,goal-f2,0.009410746529170993,24
person,0,0,0,goal-f3,0.00904591455725644,24
person,0,0,0,goal-f1-f2,0.01605945613578804,24
