target,0,1,1,goal-f1-f2,0.0003010121997314655,19
target,0,1,1,goal-f1-f3,0.00026722342928131587,19
target,0,1,1,goal-f2-f3,0.00029270351890350437,19
target,0,1,1,goal-all,0.000341260110402582,19
target,0,1,0,goal-f1,0.00017287471589719542,19
target,0,1,0,goal-f2,0.00017764474285138825,19
target,0,1,0,goal-f3,0.00013480679408990384,19
target,0,1,0,goal-f1-f2,0.0002084715696114346,19
target,0,1,0,goal-f1-f3,0.00016025768783212163,19
target,0,1,0,goal-f2-f3,0.00014968422961440835,19
target,0,1,0,goal-all,0.00017813632130718075,19
target,0,0,1,goal-f1,0.00011582326620685142,19
target,0,0,1,goal-f2,0.0000821278918084962,19
target,0,0,1,goal-f3,0.00011308127596696938,19
target,0,0,1,goal-f1-f2,0.00008979080967484274,19
target,0,0,1,goal-f1-f3,0.0001239942654731455,19
target,0,0,1,goal-f2-f3,0.00008480677110750509,19
target,0,0,1,goal-all,0.00008449026856523028,19
target,0,0,0,goal-f1,0.00013300316444912492,19
target,0,0,0,goal-f2,0.00009430980370176438,19
target,0,0,0,goal-f3,0.00010371516800560467,19
target,0,0,0,goal-f1-f2,0.00010310935113740334,19
target,0,0,0,goal-f1-f3,0.00012329610781051175,19
target,0,0,0,goal-f2-f3,0.0000913232904688821,19
target,0,0,0,goal-all,0.00010906795510051507,19
person,1,1,1,goal-f1,0.023345693526294044,20
person,1,1,1,goal-f2,0.01934415427193844,20
person,1,1,1,goal-f3,0.02435046405227629,20
person,1,1,1,goal-f1-f2,0.025971192341867365,20
person,1,1,1,goal-f1-f3,0.03493541196581379,20
person,1,1,1,goal-f2-f3,0.028797172786014576,20
person,1,1,1,goal-all,0.03895879389184811,20
person,1,1,0,goal-f1,0.02123896785850425,20
person,1,1,0,goal-f2,0.017598529269173848,20
person,1,1,0,goal-f3,0.00725864253971437,20
person,1,1,0,goal-f1-f2,0.02362754050440562,20
person,1,1,0,goal-f1-f3,0.007269872272374579,20
person,1,1,0,goal-f2-f3,0.006527355293271779,20
person,1,1,0,goal-all,0.006670981284470356,20
person,1,0,1,goal-f1,0.01929426035110561,20
person,1,0,1,goal-f2,0.01192771250857249,20
person,1,0,1,goal-f3,0.020124662073786676,20
person,1,0,1,goal-f1-f2,0.01665438346439421,20
person,1,0,1,goal-f1-f3,0.028872688368943147,20
person,1,0,1,goal-f2-f3,0.015966863094147427,20
person,1,0,1,goal-all,0.024507559485885483,20
person,1,0,0,goal-f1,0.01887180033192188,20
person,1,0,0,goal-f2,0.011666547708082958,20
person,1,0,0,goal-f3,0.006449637929812797,20
person,1,0,0,goal-f1-f2,0.016289725217339002,20
person,1,0,0,goal-f1-f3,0.006459616064059067,20
person,1,0,0,goal-f2-f3,0.007108478729885936,20
person,1,0,0,goal-all,0.0070454472380550165,20
person,0,1,1,goal-f1,0.017380179519067375,20
person,0,1,1,goal-f2,0.019146241673314527,20
person,0,1,1,goal-f3,0.02410133123672202,20
person,0,1,1,goal-f1-f2,0.020076232191725527,20
person,0,1,1,goal-f1-f3,0.02316601069407499,20
person,0,1,1,goal-f2-f3,0.028502545105787182,20
person,0,1,1,goal-all,0.029102340132486058,20
person,0,1,0,goal-f1,0.01757692307414214,20
person,0,1,0,goal-f2,0.019362977044142894,20
person,0,1,0,goal-f3,0.007986401972482925,20
person,0,1,0,goal-f1-f2,0.020303495051097797,20
person,0,1,0,goal-f1-f3,0.010960192904717007,20
person,0,1,0,goal-f2-f3,0.007181795067612454,20
person,0,1,0,goal-all,0.00981617889137255,20
person,0,0,1,goal-f1,0.01961495921608753,20
person,0,0,1,goal-f2,0.016121399835592097,20
person,0,0,1,goal-f3,0.027200330626221618,20
person,0,0,1,goal-f1-f2,0.01669470301413395,20
person,0,0,1,goal-f1-f3,0.02614474461930707,20
person,0,0,1,goal-f2-f3,0.021580683125612697,20
person,0,0,1,goal-all,0.019620354895248777,20
person,0,0,0,goal-f1,0.01807483787892855,20
person,0,0,0,goal-f2,0.014855584719784857,20
person,0,0,0,goal-f3,0.008212638826470445,20
person,0,0,0,goal-f1-f2,0.015383873455614561,20
person,0,0,0,goal-f1-f3,0.011270670585455214,20
person,0,0,0,goal-f2-f3,0.009051572979678107,20
person,0,0,0,goal-all,0.01238128362400733,20
target,1,1,1,goal-f1,0.0005451158648889433,20
target,1,1,1,goal-f2,0.00045168096525452836,20
target,1,1,1,goal-f3,0.0005685769950399443,20
target,1,1,1,goal-f1-f2,0.0006064205785828933,20
target,1,1,1,goal-f1-f3,0.0008157327726223784,20
target,1,1,1,goal-f2-f3,0.000672406486100934,20
target,1,1,1,goal-all,0.0009096776929529112,20
target,1,1,0,goal-f1,0.00007149312259347536,20
target,1,1,0,goal-f2,0.00005923893377907852,20
target,1,1,0,goal-f3,0.00002443353294808186,20
target,1,1,0,goal-f1-f2,0.000079533368152229,20
target,1,1,0,goal-f1-f3,0.000024471333685816202,20
target,1,1,0,goal-f2-f3,0.000021971925156720608,20
target,1,1,0,goal-all,0.000022455388885503353,20
target,1,0,1,goal-f1,0.0003160658495926455,20
target,1,0,1,goal-f2,0.0001953919206601129,20
target,1,0,1,goal-f3,0.00032966894301039105,20
target,1,0,1,goal-f1-f2,0.0002728211272848212,20
target,1,0,1,goal-f1-f3,0.0004729733409464844,20
target,1,0,1,goal-f2-f3,0.00026155862196044127,20
target,1,0,1,goal-all,0.00040146667814114096,20
target,1,0,0,goal-f1,0.00007718953246900318,20
target,1,0,0,goal-f2,0.000047718572010905486,20
target,1,0,0,goal-f3,0.00002638034144280818,20
target,1,0,0,goal-f1-f2,0.00006662831587127525,20
target,1,0,0,goal-f1-f3,0.000026421154057600352,20
target,1,0,0,goal-f2-f3,0.000029075135391169672,20
target,1,0,0,goal-all,0.000028817323666814862,20
target,0,1,1,goal-f1,0.00026433969776462965,20
target,0,1,1,goal-f2,0.0002912001991521484,20
target,0,1,1,goal-f3,0.00036656345280271235,20
target,0,1,1,goal-f1-f2,0.00030534466827521157,20
target,0,1,1,goal-f1-f3,0.0003523379179464626,20
target,0,1,1,goal-f2-f3,0.0004335026660985139,20
target,0,1,1,goal-all,0.0004426251055937087,20
target,0,1,0,goal-f1,0.00007673846421953453,20
target,0,1,0,goal-f2,0.00008453613381693344,20
target,0,1,0,goal-f3,0.000034867548741212846,20
target,0,1,0,goal-f1-f2,0.00008864230798177994,20
target,0,1,0,goal-f1-f3,0.000047850716960532106,20
target,0,1,0,goal-f2-f3,0.000031354744030186574,20
target,0,1,0,goal-all,0.00004285610680838152,20
target,0,0,1,goal-f1,0.00016215092661216787,20
target,0,0,1,goal-f2,0.00013327072938711554,20
target,0,0,1,goal-f3,0.00022485689450640184,20
target,0,0,1,goal-f1-f2,0.00013801005311479467,20
target,0,0,1,goal-f1-f3,0.0002161306847164955,20
target,0,0,1,goal-f2-f3,0.00017840097076886314,20
target,0,0,1,goal-all,0.00016219553105748227,20
target,0,0,0,goal-f1,0.00009970223358428019,20
target,0,0,0,goal-f2,0.00008194457884956976,20
target,0,0,0,goal-f3,0.00004530156453434382,20
target,0,0,0,goal-f1-f2,0.00008485866124922673,20
target,0,0,0,goal-f1-f3,0.00006216990928989415,20
target,0,0,0,goal-f2-f3,0.00004992919159607537,20
target,0,0,0,goal-all,0.00006829613854479427,20
person,1,1,1,goal-f1,0.029267956682614418,21
person,1,1,1,goal-f2,0.021979537330058696,21
person,1,1,1,goal-f3,0.024696932266246394,21
person,1,1,1,goal-f1-f2,0.030658507019072488,21
person,1,1,1,goal-f1-f3,0.03189926421279992,21
person,1,1,1,goal-f2-f3,0.024134597106305895,21
person,1,1,1,goal-all,0.03323156150119163,21
person,1,1,0,goal-f1,0.023346064027036338,21
person,1,1,0,goal-f2,0.01753233720265122,21
person,1,1,0,goal-f3,0.014359636384986834,21
person,1,1,0,goal-f1-f2,0.02445525923119114,21
person,1,1,0,goal-f1-f3,0.020659273964602935,21
person,1,1,0,goal-f2-f3,0.01548933904297965,21
person,1,1,0,goal-all,0.021864189104564485,21
person,1,0,1,goal-f1,0.02395308579264206,21
person,1,0,1,goal-f2,0.017199801346895572,21
person,1,0,1,goal-f3,0.020212129729571093,21
person,1,0,1,goal-f1-f2,0.022606628928302046,21
person,1,0,1,goal-f1-f3,0.02610656496103231,21
person,1,0,1,goal-f2-f3,0.020771674592168797,21
person,1,0,1,goal-all,0.02483356111773473,21
person,1,0,0,goal-f1,0.01861930417298488,21
person,1,0,0,goal-f2,0.013369815303343422,21
person,1,0,0,goal-f3,0.011452313218875023,21
person,1,0,0,goal-f1-f2,0.01757267117838962,21
person,1,0,0,goal-f1-f3,0.016476494945550788,21
person,1,0,0,goal-f2-f3,0.010499431147818278,21
person,1,0,0,goal-all,0.015319989505155075,21
person,0,1,1,goal-f1,0.016185216652491573,21
person,0,1,1,goal-f2,0.016393735944613765,21
person,0,1,1,goal-f3,0.018420541803723847,21
person,0,1,1,goal-f1-f2,0.015667635922475852,21
person,0,1,1,goal-f1-f3,0.01975215995078236,21
person,0,1,1,goal-f2-f3,0.018001116499814954,21
person,0,1,1,goal-all,0.01735229607344891,21
person,0,1,0,goal-f1,0.014681765335202806,21
person,0,1,0,goal-f2,0.014870915185991446,21
person,0,1,0,goal-f3,0.01217983274645919,21
person,0,1,0,goal-f1-f2,0.014212262888416349,21
person,0,1,0,goal-f1-f3,0.011633165867151362,21
person,0,1,0,goal-f2-f3,0.013138045688534012,21
person,0,1,0,goal-all,0.012527754942825882,21
person,0,0,1,goal-f1,0.011234239705026839,21
person,0,0,1,goal-f2,0.010880251213399137,21
person,0,0,1,goal-f3,0.012785790055374046,21
person,0,0,1,goal-f1-f2,0.011624433365419167,21
person,0,0,1,goal-f1-f3,0.013710072861147678,21
person,0,0,1,goal-f2-f3,0.013139746973099083,21
person,0,0,1,goal-all,0.015853694922986526,21
person,0,0,0,goal-f1,0.015178276841225817,21
person,0,0,0,goal-f2,0.014700012582530229,21
person,0,0,0,goal-f3,0.012591733288524984,21
person,0,0,0,goal-f1-f2,0.01570545692235547,21
person,0,0,0,goal-f1-f3,0.012026579095917903,21
person,0,0,0,goal-f2-f3,0.011544046531722986,21
person,0,0,0,goal-all,0.011169480745541315,21
target,1,1,1,goal-f1,0.0003701829060769278,21
target,1,1,1,goal-f2,0.00027799853236425663,21
target,1,1,1,goal-f3,0.0003123683097062544,21
target,1,1,1,goal-f1-f2,0.0003877706717750389,21
target,1,1,1,goal-f1-f3,0.00040346384464291904,21
target,1,1,1,goal-f2-f3,0.0003052558602123113,21
target,1,1,1,goal-all,0.00042031482222647574,21
target,1,1,0,goal-f1,0.00024186264706979027,21
target,1,1,0,goal-f2,0.00018163307871693905,21
target,1,1,0,goal-f3,0.000148764248355121,21
target,1,1,0,goal-f1-f2,0.00025335378698456643,21
target,1,1,0,goal-f1-f3,0.00021402779851166105,21
target,1,1,0,goal-f2-f3,0.00016046784322865077,21
target,1,1,0,goal-all,0.00022651058639865,21
target,1,0,1,goal-f1,0.0002895183150732197,21
target,1,0,1,goal-f2,0.00020789210829265945,21
target,1,0,1,goal-f3,0.0002443017903415314,21
target,1,0,1,goal-f1-f2,0.0002732438389553146,21
target,1,0,1,goal-f1-f3,0.00031554718107298794,21
target,1,0,1,goal-f2-f3,0.0002510649475910634,21
target,1,0,1,goal-all,0.00030016052354652964,21
target,1,0,0,goal-f1,0.0001765642100993386,21
target,1,0,0,goal-f2,0.0001267840546712787,21
target,1,0,0,goal-f3,0.00010860065545493058,21
target,1,0,0,goal-f1-f2,0.00016663913845124008,21
target,1,0,0,goal-f1-f3,0.00015624425532979232,21
target,1,0,0,goal-f2-f3,0.00009956461046469588,21
target,1,0,0,goal-all,0.0001452772789239108,21
target,0,1,1,goal-f1,0.00014402256262965985,21
target,0,1,1,goal-f2,0.0001458780510950887,21
target,0,1,1,goal-f3,0.00016391338420488103,21
target,0,1,1,goal-f1-f2,0.00013941692127773428,21
target,0,1,1,goal-f1-f3,0.0001757626576561574,21
target,0,1,1,goal-f2-f3,0.0001601811692832239,21
target,0,1,1,goal-all,0.00015440770436779905,21
target,0,1,0,goal-f1,0.000103988681997621,21
target,0,1,0,goal-f2,0.00010532840125034592,21
target,0,1,0,goal-f3,0.0000862678789190892,21
target,0,1,0,goal-f1-f2,0.00010066326849854296,21
target,0,1,0,goal-f1-f3,0.00008239592163240856,21
target,0,1,0,goal-f2-f3,0.00009305475356559418,21
target,0,1,0,goal-all,0.0000887321582350881,21
target,0,0,1,goal-f1,0.0001473134743457667,21
target,0,0,1,goal-f2,0.0001426716582594714,21
target,0,0,1,goal-f3,0.00016765880066364555,21
target,0,0,1,goal-f1-f2,0.00015243004522989763,21
target,0,0,1,goal-f1-f3,0.00017977882969735405,21
target,0,0,1,goal-f2-f3,0.0001723002027244777,21
target,0,0,1,goal-all,0.0002078879338205654,21
target,0,0,0,goal-f1,0.00009676955397157671,21
target,0,0,0,goal-f2,0.00009372036601179389,21
target,0,0,0,goal-f3,0.00008027896887148958,21
target,0,0,0,goal-f1-f2,0.00010013060620743099,21
target,0,0,0,goal-f1-f3,0.00007667581156214266,21
target,0,0,0,goal-f2-f3,0.00007359941089411188,21
target,0,0,0,goal-all,0.00007121135562005312,21
person,1,1,1,goal-f1,0.024024312801744704,22
person,1,1,1,goal-f2,0.016945813783237736,22
person,1,1,1,goal-f3,0.025019684446951858,22
person,1,1,1,goal-f1-f2,0.02416383418989533,22
person,1,1,1,goal-f1-f3,0.03580681236975263,22
person,1,1,1,goal-f2-f3,0.024992585844011293,22
person,1,1,1,goal-all,0.03598405278589473,22
person,1,1,0,goal-f1,0.026303250012961774,22
person,1,1,0,goal-f2,0.018553287259114683,22
person,1,1,0,goal-f3,0.007864800101095568,22
person,1,1,0,goal-f1-f2,0.026456006347137358,22
person,1,1,0,goal-f1-f3,0.01119895617151446,22
person,1,1,0,goal-f2-f3,0.008278297583873469,22
person,1,1,0,goal-all,0.01089660524618839,22
person,1,0,1,goal-f1,0.020000876498595558,22
person,1,0,1,goal-f2,0.013510201758439071,22
person,1,0,1,goal-f3,0.02082954974766123,22
person,1,0,1,goal-f1-f2,0.019867999109195653,22
person,1,0,1,goal-f1-f3,0.02981011935391535,22
person,1,0,1,goal-f2-f3,0.020854562271066402,22
person,1,0,1,goal-all,0.029636845504361523,22
person,1,0,0,goal-f1,0.022962311294638917,22
person,1,0,0,goal-f2,0.0155105931708763,22
person,1,0,0,goal-f3,0.00686584312214158,22
person,1,0,0,goal-f1-f2,0.022809759381244847,22
person,1,0,0,goal-f1-f3,0.00977650737679229,22
person,1,0,0,goal-f2-f3,0.006499095972820635,22
person,1,0,0,goal-all,0.010069363190203266,22
person,0,1,1,goal-f1,0.015573112277352074,22
person,0,1,1,goal-f2,0.016881557397957513,22
person,0,1,1,goal-f3,0.02492481296400171,22
person,0,1,1,goal-f1-f2,0.0159813407365616,22
person,0,1,1,goal-f1-f3,0.02362379347753555,22
person,0,1,1,goal-f2-f3,0.024897817115540413,22
person,0,1,1,goal-all,0.02298147519014107,22
person,0,1,0,goal-f1,0.016264512325970856,22
person,0,1,0,goal-f2,0.017631048533565858,22
person,0,1,0,goal-f3,0.007473860041760941,22
person,0,1,0,goal-f1-f2,0.01669086491936231,22
person,0,1,0,goal-f1-f3,0.00730713981519039,22
person,0,1,0,goal-f2-f3,0.00786680357168893,22
person,0,1,0,goal-all,0.008449455609777449,22
person,0,0,1,goal-f1,0.014380576148953208,22
person,0,0,1,goal-f2,0.014928450480276492,22
person,0,0,1,goal-f3,0.023016155309463167,22
person,0,0,1,goal-f1-f2,0.014008713389638867,22
person,0,0,1,goal-f1-f3,0.021814763483398447,22
person,0,0,1,goal-f2-f3,0.02304379355082456,22
person,0,0,1,goal-all,0.02243251453641945,22
person,0,0,0,goal-f1,0.017289031725969246,22
person,0,0,0,goal-f2,0.017947713033169964,22
person,0,0,0,goal-f3,0.007944646650802394,22
person,0,0,0,goal-f1-f2,0.01684196013600655,22
person,0,0,0,goal-f1-f3,0.00776742453502235,22
person,0,0,0,goal-f2-f3,0.0075202739321558396,22
person,0,0,0,goal-all,0.0066369534039203565,22
target,1,1,1,goal-f1,0.0005181574856311014,22
target,1,1,1,goal-f2,0.00036548809259833055,22
target,1,1,1,goal-f3,0.0005396257071450827,22
target,1,1,1,goal-f1-f2,0.0005211666893603597,22
target,1,1,1,goal-f1-f3,0.0007722829792920545,22
target,1,1,1,goal-f2-f3,0.0005390412432280631,22
target,1,1,1,goal-all,0.0007761057087552567,22
target,1,1,0,goal-f1,0.00011919980668266187,22
target,1,1,0,goal-f2,0.00008407889722846233,22
target,1,1,0,goal-f3,0.000035641323835890835,22
target,1,1,0,goal-f1-f2,0.0001198920605103945,22
target,1,1,0,goal-f1-f3,0.000050750892381523345,22
target,1,1,0,goal-f2-f3,0.00003751519189351129,22
target,1,1,0,goal-all,0.00004938071296143532,22
target,1,0,1,goal-f1,0.000436529315714603,22
target,1,0,1,goal-f2,0.00029486703391182727,22
target,1,0,1,goal-f3,0.0004546155314057526,22
target,1,0,1,goal-f1-f2,0.0004336291990185794,22
target,1,0,1,goal-f1-f3,0.0006506210367255191,22
target,1,0,1,goal-f2-f3,0.0004551614424675567,22
target,1,0,1,goal-all,0.0006468392467133518,22
target,1,0,0,goal-f1,0.00011372181734214941,22
target,1,0,0,goal-f2,0.00007681686833757917,22
target,1,0,0,goal-f3,0.00003400337829312214,22
target,1,0,0,goal-f1-f2,0.00011296629754243969,22
target,1,0,0,goal-f1-f3,0.00004841856605294459,22
target,1,0,0,goal-f2-f3,0.000032187047533092366,22
target,1,0,0,goal-all,0.00004986894684836928,22
target,0,1,1,goal-f1,0.00018713426300746248,22
target,0,1,1,goal-f2,0.0002028571903818643,22
target,0,1,1,goal-f3,0.000299508949884126,22
target,0,1,1,goal-f1-f2,0.00019203973922135616,22
target,0,1,1,goal-f1-f3,0.0002838752526229652,22
target,0,1,1,goal-f2-f3,0.00029918455434159745,22
target,0,1,1,goal-all,0.00027615683660007486,22
target,0,1,0,goal-f1,0.00005843984223473973,22
target,0,1,0,goal-f2,0.00006334992861048628,22
target,0,1,0,goal-f3,0.000026854245179402426,22
target,0,1,0,goal-f1-f2,0.00005997176509813745,22
target,0,1,0,goal-f1-f3,0.000026255204547697467,22
target,0,1,0,goal-f2-f3,0.0000282661263004543,22
target,0,1,0,goal-all,0.000030359646997614835,22
target,0,0,1,goal-f1,0.00018992850894741613,22
target,0,0,1,goal-f2,0.0001971644467680554,22
target,0,0,1,goal-f3,0.0003039811489017914,22
target,0,0,1,goal-f1-f2,0.00018501720785084734,22
target,0,0,1,goal-f1-f3,0.0002881140128550421,22
target,0,0,1,goal-f2-f3,0.00030434617530388555,22
target,0,0,1,goal-all,0.0002962728331405222,22
target,0,0,0,goal-f1,0.00004638480981666966,22
target,0,0,0,goal-f2,0.00004815198843306434,22
target,0,0,0,goal-f3,0.000021314723103005434,22
target,0,0,0,goal-f1-f2,0.00004518535972579459,22
target,0,0,0,goal-f1-f3,0.000020839253205902007,22
target,0,0,0,goal-f2-f3,0.000020176171901422785,22
target,0,0,0,goal-all,0.000017806307853581408,22
person,1,1,1,goal-f1,0.02804055865519339,23
person,1,1,1,goal-f2,0.023423378625150624,23
person,1,1,1,goal-f3,0.018904910279167787,23
person,1,1,1,goal-f1-f2,0.03930157172026018,23
person,1,1,1,goal-f1-f3,0.031904287341607905,23
person,1,1,1,goal-f2-f3,0.027400718549976534,23
person,1,1,1,goal-all,0.0448472807415023,23
person,1,1,0,goal-f1,0.029254460710723355,23
person,1,1,0,goal-f2,0.024437398631319843,23
person,1,1,0,goal-f3,0.014791134153193483,23
person,1,1,0,goal-f1-f2,0.04100297358187912,23
person,1,1,0,goal-f1-f3,0.025112905860133955,23
person,1,1,0,goal-f2-f3,0.01994233590516229,23
person,1,1,0,goal-all,0.034755218153358136,23
person,1,0,1,goal-f1,0.027440072646040856,23
person,1,0,1,goal-f2,0.008409480190777844,23
person,1,0,1,goal-f3,0.01850006334774543,23
person,1,0,1,goal-f1-f2,0.013142622340111178,23
person,1,0,1,goal-f1-f3,0.03122105993461506,23
person,1,0,1,goal-f2-f3,0.00849246735167215,23
person,1,0,1,goal-all,0.013831573254770873,23
person,1,0,0,goal-f1,0.028668554607257368,23
person,1,0,0,goal-f2,0.008785969526314224,23
person,1,0,0,goal-f3,0.014494898448723157,23
person,1,0,0,goal-f1-f2,0.013731012709049828,23
person,1,0,0,goal-f1-f3,0.024609946500714765,23
person,1,0,0,goal-f2-f3,0.008696342249163018,23
person,1,0,0,goal-all,0.013037682149205755,23
person,0,1,1,goal-f1,0.010185762370197759,23
person,0,1,1,goal-f2,0.023234945104583172,23
person,0,1,1,goal-f3,0.018752826377996915,23
person,0,1,1,goal-f1-f2,0.013279418496741023,23
person,0,1,1,goal-f1-f3,0.011962649140273465,23
person,0,1,1,goal-f2-f3,0.027180288613498197,23
person,0,1,1,goal-all,0.017060404919677905,23
person,0,1,0,goal-f1,0.009961851907280704,23
person,0,1,0,goal-f2,0.022724178494766954,23
person,0,1,0,goal-f3,0.0137541797188852,23
person,0,1,0,goal-f1-f2,0.01298750114830824,23
person,0,1,0,goal-f1-f3,0.008049010527886584,23
person,0,1,0,goal-f2-f3,0.01854424881913187,23
person,0,1,0,goal-all,0.008964971110566133,23
person,0,0,1,goal-f1,0.010649917827143555,23
person,0,0,1,goal-f2,0.008912825134239032,23
person,0,0,1,goal-f3,0.019607374754461285,23
person,0,0,1,goal-f1-f2,0.007258981147388359,23
person,0,0,1,goal-f1-f3,0.01250777562920785,23
person,0,0,1,goal-f2-f3,0.009000779447306923,23
person,0,0,1,goal-all,0.0069840930346273065,23
person,0,0,0,goal-f1,0.009463599430378401,23
person,0,0,0,goal-f2,0.00792000541529716,23
person,0,0,0,goal-f3,0.013066249986895762,23
person,0,0,0,goal-f1-f2,0.006450386844907429,23
person,0,0,0,goal-f1-f3,0.007646430819870526,23
person,0,0,0,goal-f2-f3,0.007839211995940322,23
person,0,0,0,goal-all,0.006722603389483648,23
target,1,1,1,goal-f1,0.0008092985296026782,23
target,1,1,1,goal-f2,0.0006760388090966328,23
target,1,1,1,goal-f3,0.0005456280767918082,23
target,1,1,1,goal-f1-f2,0.0011343106460680258,23
target,1,1,1,goal-f1-f3,0.000920812354385903,23
target,1,1,1,goal-f2-f3,0.0007908316487284307,23
target,1,1,1,goal-all,0.0012943693029473296,23
target,1,1,0,goal-f1,0.0005567057578939484,23
target,1,1,0,goal-f2,0.000465038158130144,23
target,1,1,0,goal-f3,0.0002814719310770379,23
target,1,1,0,goal-f1-f2,0.0007802772954703082,23
target,1,1,0,goal-f1-f3,0.0004778929076159876,23
target,1,1,0,goal-f2-f3,0.00037949813308948066,23
target,1,1,0,goal-all,0.0006613839254860202,23
target,1,0,1,goal-f1,0.0001857771023487891,23
target,1,0,1,goal-f2,0.00005693457456380535,23
target,1,0,1,goal-f3,0.0001252506947174234,23
target,1,0,1,goal-f1-f2,0.00008897929415513402,23
target,1,0,1,goal-f1-f3,0.00021137546251166856,23
target,1,0,1,goal-f2-f3,0.000057496421264503586,23
target,1,0,1,goal-all,0.00009364368795018827,23
target,1,0,0,goal-f1,0.00017400788589178943,23
target,1,0,0,goal-f2,0.00005332769662536828,23
target,1,0,0,goal-f3,0.00008797885592181211,23
target,1,0,0,goal-f1-f2,0.00008334234234641913,23
target,1,0,0,goal-f1-f3,0.000149373584443471,23
target,1,0,0,goal-f2-f3,0.0000527836910684446,23
target,1,0,0,goal-all,0.00007913407350986968,23
target,0,1,1,goal-f1,0.00008672506308970179,23
target,0,1,1,goal-f2,0.00019783026609539986,23
target,0,1,1,goal-f3,0.00015966797492748014,23
target,0,1,1,goal-f1-f2,0.00011306550899852366,23
target,0,1,1,goal-f1-f3,0.00010185408452544153,23
target,0,1,1,goal-f2-f3,0.00023142226954938954,23
target,0,1,1,goal-all,0.0001452581200327177,23
target,0,1,0,goal-f1,0.000042836108131117695,23
target,0,1,0,goal-f2,0.00009771429812977118,23
target,0,1,0,goal-f3,0.00005914317289362511,23
target,0,1,0,goal-f1-f2,0.0000558464438861358,23
target,0,1,0,goal-f1-f3,0.000034610862370786986,23
target,0,1,0,goal-f2-f3,0.00007974053971291392,23
target,0,1,0,goal-all,0.00003854950620214399,23
target,0,0,1,goal-f1,0.00003276541073320766,23
target,0,0,1,goal-f2,0.000027421091979911098,23
target,0,0,1,goal-f3,0.0000603238163577608,23
target,0,0,1,goal-f1-f2,0.000022332895207190843,23
target,0,0,1,goal-f1-f3,0.00003848127398741818,23
target,0,0,1,goal-f2-f3,0.000027691691175153884,23
target,0,0,1,goal-all,0.00002148717770340538,23
target,0,0,0,goal-f1,0.000031848173712537,23
target,0,0,0,goal-f2,0.000026653464163004203,23
target,0,0,0,goal-f3,0.000043972296420142546,23
target,0,0,0,goal-f1-f2,0.00002170770669880957,23
target,0,0,0,goal-f1-f3,0.000025732794252725052,23
target,0,0,0,goal-f2-f3,0.000026381567315146673,23
target,0,0,0,goal-all,0.000022623806314275154,23
person,1,1,1,goal-f1,0.024034034384193874,24
person,1,1,1,goal-f2,0.018421813423715582,24
person,1,1,1,goal-f3,0.01912981272525259,24
person,1,1,1,goal-f1-f2,0.028537786948873965,24
person,1,1,1,goal-f1-f3,0.030114669198282814,24
person,1,1,1,goal-f2-f3,0.021450173271828812,24
person,1,1,1,goal-all,0.036894697375888574,24
person,1,1,0,goal-f1,0.026405255818025455,24
person,1,1,0,goal-f2,0.02023932762637016,24
person,1,1,0,goal-f3,0.014575983956740247,24
person,1,1,0,goal-f1-f2,0.03135335303343414,24
person,1,1,0,goal-f1-f3,0.019738473319929693,24
person,1,1,0,goal-f2-f3,0.01616276639437241,24
person,1,1,0,goal-all,0.02142433937257017,24
person,1,0,1,goal-f1,0.02093758514187176,24
person,1,0,1,goal-f2,0.012023909189144682,24
person,1,0,1,goal-f3,0.01666520386383612,24
person,1,0,1,goal-f1-f2,0.01636235682439755,24
person,1,0,1,goal-f1-f3,0.02623481519078712,24
person,1,0,1,goal-f2-f3,0.013932898891687924,24
person,1,0,1,goal-all,0.01871803671299847,24
person,1,0,0,goal-f1,0.024144697535326304,24
person,1,0,0,goal-f2,0.013865670209672287,24
person,1,0,0,goal-f3,0.013328131578828182,24
person,1,0,0,goal-f1-f2,0.01886865910338901,24
person,1,0,0,goal-f1-f3,0.018048659380662947,24
person,1,0,0,goal-f2-f3,0.011895859774432114,24
person,1,0,0,goal-all,0.016400264335454395,24
person,0,1,1,goal-f1,0.018212923775866682,24
person,0,1,1,goal-f2,0.023005966522311683,24
person,0,1,1,goal-f3,0.023890147023673813,24
person,0,1,1,goal-f1-f2,0.01870280713998041,24
person,0,1,1,goal-f1-f3,0.019392411758280017,24
person,0,1,1,goal-f2-f3,0.02678791478553289,24
person,0,1,1,goal-all,0.01843078828661333,24
person,0,1,0,goal-f1,0.012856389111023494,24
person,0,1,0,goal-f2,0.01623976804196251,24
person,0,1,0,goal-f3,0.011695576197522211,24
person,0,1,0,goal-f1-f2,0.013202194717282534,24
person,0,1,0,goal-f1-f3,0.011914996297440049,24
person,0,1,0,goal-f2-f3,0.012968789379101984,24
person,0,1,0,goal-all,0.013472906863986072,24
person,0,0,1,goal-f1,0.011828339620672479,24
person,0,0,1,goal-f2,0.011194327154580708,24
person,0,0,1,goal-f3,0.015515398629090496,24
person,0,0,1,goal-f1-f2,0.011461883837890563,24
person,0,0,1,goal-f1-f3,0.012594355259137578,24
person,0,0,1,goal-f2-f3,0.012971607316034996,24
person,0,0,1,goal-all,0.013493502359255808,24
person,0,0,0,goal-f1,0.014005120315746663,24
person,0,0,0,goal-f2,0.013254429926896153,24
person,0,0,0,goal-f3,0.012740587609302806,24
person,0,0,0,goal-f1-f2,0.01357122532347808,24
