target,1,0,0,goal-f1-f2,0.0000652503741252453,19
target,1,0,0,goal-f1-f3,0.00007118085892974153,19
target,1,0,0,goal-f2-f3,0.000043838379702689615,19
target,1,0,0,goal-all,0.00003436718966227569,19
target,0,1,1,goal-f1,0.00022701709307714675,19
target,0,1,1,goal-f2,0.0004826436557392903,19
target,0,1,1,goal-f3,0.0003909893111556768,19
target,0,1,1,goal-f1-f2,0.0002971075214110881,19
target,0,1,1,goal-f1-f3,0.00019804302916404007,19
target,0,1,1,goal-f2-f3,0.0004974806368408405,19
target,0,1,1,goal-all,0.00034339835218677114,19
target,0,1,0,goal-f1,0.00015722488910628312,19
target,0,1,0,goal-f2,0.0003342637958352926,19
target,0,1,0,goal-f3,0.0001296714031334615,19
target,0,1,0,goal-f1-f2,0.00020576731237866166,19
target,0,1,0,goal-f1-f3,0.00008481341268132389,19
target,0,1,0,goal-f2-f3,0.00012700596310430873,19
target,0,1,0,goal-all,0.0000920300893725049,19
target,0,0,1,goal-f1,0.0001053381351390273,19
target,0,0,1,goal-f2,0.00005970236218173517,19
target,0,0,1,goal-f3,0.00018142283621980703,19
target,0,0,1,goal-f1-f2,0.000030760446744097875,19
target,0,0,1,goal-f1-f3,0.00009189388819428969,19
target,0,0,1,goal-f2-f3,0.00004693792784071136,19
target,0,0,1,goal-all,0.00001957633339504659,19
target,0,0,0,goal-f1,0.00012096278899300632,19
target,0,0,0,goal-f2,0.00006855792756765485,19
target,0,0,0,goal-f3,0.00009976419550887206,19
target,0,0,0,goal-f1-f2,0.000035323099501676606,19
target,0,0,0,goal-f1-f3,0.00006525218112898488,19
target,0,0,0,goal-f2-f3,0.00004346002848100892,19
target,0,0,0,goal-all,0.00003311636645019832,19
person,1,1,1,goal-f1,0.023036075241445568,20
person,1,1,1,goal-f2,0.024756512335935267,20
person,1,1,1,goal-f3,0.05024510849307815,20
person,1,1,1,goal-f1-f2,0.023814306315510046,20
person,1,1,1,goal-f1-f3,0.0594752556147583,20
person,1,1,1,goal-f2-f3,0.059546792778652664,20
person,1,1,1,goal-all,0.06716293840888174,20
person,1,1,0,goal-f1,0.020957289664069994,20
person,1,1,0,goal-f2,0.022522473757285732,20
person,1,1,0,goal-f3,0.001227074182007674,20
person,1,1,0,goal-f1-f2,0.021665292823193488,20
person,1,1,0,goal-f1-f3,0.0004571911745956379,20
person,1,1,0,goal-f2-f3,0.0005995286876077453,20
person,1,1,0,goal-all,0.00027054162034060566,20
person,1,0,1,goal-f1,0.01903837350882348,20
person,1,0,1,goal-f2,0.007668761687607885,20
person,1,0,1,goal-f3,0.04152552604801063,20
person,1,0,1,goal-f1-f2,0.00847140266976091,20
person,1,0,1,goal-f1-f3,0.049153864929617465,20
person,1,0,1,goal-f2-f3,0.013882220583546406,20
person,1,0,1,goal-all,0.024032702464770503,20
person,1,0,0,goal-f1,0.01862151629370337,20
person,1,0,0,goal-f2,0.007500849305857708,20
person,1,0,0,goal-f3,0.0010903118790696275,20
person,1,0,0,goal-f1-f2,0.008285915956652724,20
person,1,0,0,goal-f1-f3,0.0004062353979706686,20
person,1,0,0,goal-f2-f3,0.001007510349579869,20
person,1,0,0,goal-all,0.00041688547144927695,20
person,0,1,1,goal-f1,0.010459037083245226,20
person,0,1,1,goal-f2,0.024503225186732883,20
person,0,1,1,goal-f3,0.04973104414835609,20
person,0,1,1,goal-f1-f2,0.010998822393555405,20
person,0,1,1,goal-f1-f3,0.017695162485067306,20
person,0,1,1,goal-f2-f3,0.05893756167281731,20
person,0,1,1,goal-all,0.028096568919223686,20
person,0,1,0,goal-f1,0.010577433336641746,20
person,0,1,0,goal-f2,0.024780601587174933,20
person,0,1,0,goal-f3,0.0013501019803565878,20
person,0,1,0,goal-f1-f2,0.01112332901427069,20
person,0,1,0,goal-f1-f3,0.0014411090226263542,20
person,0,1,0,goal-f2-f3,0.0006596380889503068,20
person,0,1,0,goal-all,0.0007504108085425346,20
person,0,0,1,goal-f1,0.011803881864530396,20
person,0,0,1,goal-f2,0.010365036323682573,20
person,0,0,1,goal-f3,0.05612556542774976,20
person,0,0,1,goal-f1-f2,0.004455967088801531,20
person,0,0,1,goal-f1-f3,0.019970443348174438,20
person,0,0,1,goal-f2-f3,0.01876309715483097,20
person,0,0,1,goal-all,0.005651236788880216,20
person,0,0,0,goal-f1,0.010877068297364942,20
person,0,0,0,goal-f2,0.00955119758832397,20
person,0,0,0,goal-f3,0.0013883473411148617,20
person,0,0,0,goal-f1-f2,0.004106094834898865,20
person,0,0,0,goal-f1-f3,0.0014819324087588528,20
person,0,0,0,goal-f2-f3,0.001282912111512994,20
person,0,0,0,goal-all,0.001491749430558359,20
target,1,1,1,goal-f1,0.0005378863585587712,20
target,1,1,1,goal-f2,0.0005780581167330785,20
target,1,1,1,goal-f3,0.0011732102000651507,20
target,1,1,1,goal-f1-f2,0.0005560578514957586,20
target,1,1,1,goal-f1-f3,0.0013887317319322568,20
target,1,1,1,goal-f2-f3,0.0013904021060817358,20
target,1,1,1,goal-all,0.0015682371233908799,20
target,1,1,0,goal-f1,0.00007054495722966108,20
target,1,1,0,goal-f2,0.0000758135700456471,20
target,1,1,0,goal-f3,0.000004130490968770703,20
target,1,1,0,goal-f1-f2,0.0000729281877608715,20
target,1,1,0,goal-f1-f3,0.0000015389648363224565,20
target,1,1,0,goal-f2-f3,0.000002018091380287274,20
target,1,1,0,goal-all,9.106782099066898e-7,20
target,1,0,1,goal-f1,0.00031187408008535546,20
target,1,0,1,goal-f2,0.0001256245968495198,20
target,1,0,1,goal-f3,0.000680243783970394,20
target,1,0,1,goal-f1-f2,0.00013877293212258114,20
target,1,0,1,goal-f1-f3,0.0008052062010685703,20
target,1,0,1,goal-f2-f3,0.0002274093830562248,20
target,1,0,1,goal-all,0.0003936878835627244,20
target,1,0,0,goal-f1,0.00007616581943925777,20
target,1,0,0,goal-f2,0.00003068001149102025,20
target,1,0,0,goal-f3,0.000004459599121999295,20
target,1,0,0,goal-f1-f2,0.00003389109504775805,20
target,1,0,0,goal-f1-f3,0.0000016615860644028954,20
target,1,0,0,goal-f2-f3,0.000004120923890351063,20
target,1,0,0,goal-all,0.0000017051470484168984,20
target,0,1,1,goal-f1,0.0001590742315671115,20
target,0,1,1,goal-f2,0.00037267596304247996,20
target,0,1,1,goal-f3,0.0007563724623945242,20
target,0,1,1,goal-f1-f2,0.00016728396758443174,20
target,0,1,1,goal-f1-f3,0.0002691303561086401,20
target,0,1,1,goal-f2-f3,0.0008963967962750206,20
target,0,1,1,goal-all,0.000427328068054915,20
target,0,1,0,goal-f1,0.00004617964055566128,20
target,0,1,0,goal-f2,0.00010818874840690917,20
target,0,1,0,goal-f3,0.0000058943622882853775,20
target,0,1,0,goal-f1-f2,0.0000485629471075887,20
target,0,1,0,goal-f1-f3,0.000006291686702091222,20
target,0,1,0,goal-f2-f3,0.0000028798905060478343,20
target,0,1,0,goal-all,0.0000032761918987975985,20
target,0,0,1,goal-f1,0.00009757911606486335,20
target,0,0,1,goal-f2,0.00008568461579443162,20
target,0,0,1,goal-f3,0.0004639730493692435,20
target,0,0,1,goal-f1-f2,0.0000368361302433853,20
target,0,0,1,goal-f1-f3,0.00016508960625859497,20
target,0,0,1,goal-f2-f3,0.00015510884097452796,20
target,0,0,1,goal-all,0.00004671706281551355,20
target,0,0,0,goal-f1,0.000059998767975689976,20
target,0,0,0,goal-f2,0.0000526851604058281,20
target,0,0,0,goal-f3,0.00000765823360780005,20
target,0,0,0,goal-f1-f2,0.000022649543475327712,20
target,0,0,0,goal-f1-f3,0.000008174456233792145,20
target,0,0,0,goal-f2-f3,0.000007076644552330152,20
target,0,0,0,goal-all,0.000008228607701545965,20
person,1,1,1,goal-f1,0.0441239058172005,21
person,1,1,1,goal-f2,0.03152840212336915,21
person,1,1,1,goal-f3,0.0438368942295117,21
person,1,1,1,goal-f1-f2,0.034742731897602304,21
person,1,1,1,goal-f1-f3,0.03909950945326281,21
person,1,1,1,goal-f2-f3,0.02836010918814934,21
person,1,1,1,goal-all,0.0331017319501295,21
person,1,1,0,goal-f1,0.03519615467188352,21
person,1,1,0,goal-f2,0.025149145279402346,21
person,1,1,0,goal-f3,0.011664724117240222,21
person,1,1,0,goal-f1-f2,0.027713107961424233,21
person,1,1,0,goal-f1-f3,0.015057574281323398,21
person,1,1,0,goal-f2-f3,0.01061942279474653,21
person,1,1,0,goal-all,0.013668169617103614,21
person,1,0,1,goal-f1,0.036111291027490056,21
person,1,0,1,goal-f2,0.01884139380515651,21
person,1,0,1,goal-f3,0.035876398880493134,21
person,1,0,1,goal-f1-f2,0.018563737724323216,21
person,1,0,1,goal-f1-f3,0.03199929241867949,21
person,1,0,1,goal-f2-f3,0.025329785968601436,21
person,1,0,1,goal-all,0.0196102206491859,21
person,1,0,0,goal-f1,0.028070166722592202,21
person,1,0,0,goal-f2,0.01464586422551726,21
person,1,0,0,goal-f3,0.009303026248078841,21
person,1,0,0,goal-f1-f2,0.014430035539841112,21
person,1,0,0,goal-f1-f3,0.012008943148900688,21
person,1,0,0,goal-f2-f3,0.004723218629752754,21
person,1,0,0,goal-all,0.0070195688374731745,21
person,0,1,1,goal-f1,0.010337905497526056,21
person,0,1,1,goal-f2,0.023515886226561165,21
person,0,1,1,goal-f3,0.03269634195838003,21
person,0,1,1,goal-f1-f2,0.006789472665756695,21
person,0,1,1,goal-f1-f3,0.014496369490011924,21
person,0,1,1,goal-f2-f3,0.021152771981014843,21
person,0,1,1,goal-all,0.007304770621755587,21
person,0,1,0,goal-f1,0.009377613277040404,21
person,0,1,0,goal-f2,0.021331486049310906,21
person,0,1,0,goal-f3,0.009894010194444417,21
person,0,1,0,goal-f1-f2,0.006158795805372704,21
person,0,1,0,goal-f1-f3,0.0031366181179026714,21
person,0,1,0,goal-f2-f3,0.009007386401453607,21
person,0,1,0,goal-all,0.003113248812057526,21
person,0,0,1,goal-f1,0.007175591831774706,21
person,0,0,1,goal-f2,0.011918689854385208,21
person,0,0,1,goal-f3,0.022694694233915153,21
person,0,0,1,goal-f1-f2,0.005671505668066539,21
person,0,0,1,goal-f1-f3,0.01006200245570154,21
person,0,0,1,goal-f2-f3,0.016023117300116897,21
person,0,0,1,goal-all,0.012883631005290245,21
person,0,0,0,goal-f1,0.009694747680484448,21
person,0,0,0,goal-f2,0.016103018890866346,21
person,0,0,0,goal-f3,0.010228608234264044,21
person,0,0,0,goal-f1-f2,0.007662617622265666,21
person,0,0,0,goal-f1-f3,0.00324269303123784,21
person,0,0,0,goal-f2-f3,0.005193143787860989,21
person,0,0,0,goal-all,0.002015215351100872,21
target,1,1,1,goal-f1,0.0005580818592839629,21
target,1,1,1,goal-f2,0.00039877315825479767,21
target,1,1,1,goal-f3,0.0005544517191699613,21
target,1,1,1,goal-f1-f2,0.00043942819781968935,21
target,1,1,1,goal-f1-f3,0.0004945329867933309,21
target,1,1,1,goal-f2-f3,0.00035870039544524544,21
target,1,1,1,goal-all,0.00041867273012459043,21
target,1,1,0,goal-f1,0.00036462827848674135,21
target,1,1,0,goal-f2,0.000260542369873348,21
target,1,1,0,goal-f3,0.00012084525464623628,21
target,1,1,0,goal-f1-f2,0.00028710474032447945,21
target,1,1,0,goal-f1-f3,0.00015599480794335784,21
target,1,1,0,goal-f2-f3,0.00011001604829474608,21
target,1,1,0,goal-all,0.00014160072894356797,21
target,1,0,1,goal-f1,0.00043647320532743815,21
target,1,0,1,goal-f2,0.00022773385589323797,21
target,1,0,1,goal-f3,0.000433634089765827,21
target,1,0,1,goal-f1-f2,0.0002243778573639217,21
target,1,0,1,goal-f1-f3,0.00038677193013007057,21
target,1,0,1,goal-f2-f3,0.00030615833877434945,21
target,1,0,1,goal-all,0.00023702658144824046,21
target,1,0,0,goal-f1,0.0002661853938624765,21
target,1,0,0,goal-f2,0.00013888464489197194,21
target,1,0,0,goal-f3,0.00008821927316750689,21
target,1,0,0,goal-f1-f2,0.00013683797219952616,21
target,1,0,0,goal-f1-f3,0.00011387909781773519,21
target,1,0,0,goal-f2-f3,0.00004478960968362996,21
target,1,0,0,goal-all,0.00006656557170512624,21
target,0,1,1,goal-f1,0.00009199083793220337,21
target,0,1,1,goal-f2,0.000209253806703631,21
target,0,1,1,goal-f3,0.00029094519144027945,21
target,0,1,1,goal-f1-f2,0.00006041545647618982,21
target,0,1,1,goal-f1-f3,0.00012899452182844483,21
target,0,1,1,goal-f2-f3,0.0001882258664086309,21
target,0,1,1,goal-all,0.00006500078478746461,21
target,0,1,0,goal-f1,0.00006642019012690846,21
target,0,1,0,goal-f2,0.00015108762936019514,21
target,0,1,0,goal-f3,0.00007007774993681233,21
target,0,1,0,goal-f1-f2,0.00004362180186585431,21
target,0,1,0,goal-f1-f3,0.00002221618290196246,21
target,0,1,0,goal-f2-f3,0.00006379793020425068,21
target,0,1,0,goal-all,0.000022050661708934727,21
target,0,0,1,goal-f1,0.00009409282612626174,21
target,0,0,1,goal-f2,0.00015628860147193476,21
target,0,0,1,goal-f3,0.00029759328130740556,21
target,0,0,1,goal-f1-f2,0.00007436989299424911,21
target,0,0,1,goal-f1-f3,0.0001319420432129269,21
target,0,0,1,goal-f2-f3,0.0002101095526984166,21
target,0,0,1,goal-all,0.00016894177936482025,21
target,0,0,0,goal-f1,0.0000618091512443181,21
target,0,0,0,goal-f2,0.00010266527432366709,21
target,0,0,0,goal-f3,0.00006521279503159927,21
target,0,0,0,goal-f1-f2,0.00004885324581426643,21
target,0,0,0,goal-f1-f3,0.00002067388555249752,21
target,0,0,0,goal-f2-f3,0.000033109042173787836,21
target,0,0,0,goal-all,0.00001284806521337349,21
person,1,1,1,goal-f1,0.02729249518768556,22
person,1,1,1,goal-f2,0.01695481756109033,22
person,1,1,1,goal-f3,0.05189395669048314,22
person,1,1,1,goal-f1-f2,0.019892997144597177,22
person,1,1,1,goal-f1-f3,0.06475266292702973,22
person,1,1,1,goal-f2-f3,0.0391174197854968,22
person,1,1,1,goal-all,0.054536340467082924,22
person,1,1,0,goal-f1,0.029881450941943936,22
person,1,1,0,goal-f2,0.018563145131923482,22
person,1,1,0,goal-f3,0.0011708259135870644,22
person,1,1,0,goal-f1-f2,0.021780039317648037,22
person,1,1,0,goal-f1-f3,0.0012966548068898084,22
person,1,1,0,goal-f2-f3,0.0009041198836073473,22
person,1,1,0,goal-all,0.0008848687765868938,22
person,1,0,1,goal-f1,0.022721724866476507,22
person,1,0,1,goal-f2,0.01137644322143286,22
person,1,0,1,goal-f3,0.04320309293985065,22
person,1,0,1,goal-f1-f2,0.015541178835863551,22
person,1,0,1,goal-f1-f3,0.05390830634142655,22
person,1,0,1,goal-f2-f3,0.03223263147323385,22
person,1,0,1,goal-all,0.044102615781645066,22
person,1,0,0,goal-f1,0.026086022758642986,22
person,1,0,0,goal-f2,0.01306089914082862,22
person,1,0,0,goal-f3,0.0010221120616793662,22
person,1,0,0,goal-f1-f2,0.017842287378746192,22
person,1,0,0,goal-f1-f3,0.001131958647802895,22
person,1,0,0,goal-f2-f3,0.0005441627237010357,22
person,1,0,0,goal-all,0.000926639987846227,22
person,0,1,1,goal-f1,0.007068893977021805,22
person,0,1,1,goal-f2,0.01689052703462186,22
person,0,1,1,goal-f3,0.051697181361928767,22
person,0,1,1,goal-f1-f2,0.005196812228956242,22
person,0,1,1,goal-f1-f3,0.01832796175739973,22
person,0,1,1,goal-f2-f3,0.03896909147096104,22
person,0,1,1,goal-all,0.012941952706704963,22
person,0,1,0,goal-f1,0.007382731927480936,22
person,0,1,0,goal-f2,0.017640416395524886,22
person,0,1,0,goal-f3,0.0011126270088158566,22
person,0,1,0,goal-f1-f2,0.00542753529598174,22
person,0,1,0,goal-f1-f3,0.0003785783592578592,22
person,0,1,0,goal-f2-f3,0.0008591782860588178,22
person,0,1,0,goal-all,0.00043992057798060896,22
person,0,0,1,goal-f1,0.006527582047506005,22
person,0,0,1,goal-f2,0.012570698225639176,22
person,0,0,1,goal-f3,0.04773838652294548,22
person,0,0,1,goal-f1-f2,0.003919144451409989,22
person,0,0,1,goal-f1-f3,0.01692446859775699,22
person,0,0,1,goal-f2-f3,0.03561628844636637,22
person,0,0,1,goal-all,0.01442087618658241,22
person,0,0,0,goal-f1,0.007847778277048629,22
person,0,0,0,goal-f2,0.015113107999951816,22
person,0,0,0,goal-f3,0.0011827125996192061,22
person,0,0,0,goal-f1-f2,0.004711787070090088,22
person,0,0,0,goal-f1-f3,0.0004024254236951923,22
person,0,0,0,goal-f2-f3,0.0006296649200156016,22
person,0,0,0,goal-all,0.00017938069110751538,22
target,1,1,1,goal-f1,0.0005886457939401741,22
target,1,1,1,goal-f2,0.00036568228649398076,22
target,1,1,1,goal-f3,0.0011192512493525843,22
target,1,1,1,goal-f1-f2,0.0004290530791524906,22
target,1,1,1,goal-f1-f3,0.0013965884180358876,22
target,1,1,1,goal-f2-f3,0.0008436863125990165,22
target,1,1,1,goal-all,0.0011762423044164318,22
target,1,1,0,goal-f1,0.00013541532601187833,22
target,1,1,0,goal-f2,0.0000841235706635904,22
target,1,1,0,goal-f3,0.0000053058927124919924,22
target,1,1,0,goal-f1-f2,0.00009870173742503575,22
target,1,1,0,goal-f1-f3,0.000005876118055344652,22
target,1,1,0,goal-f2-f3,0.000004097247119304222,22
target,1,1,0,goal-all,0.000004010005875954662,22
target,1,0,1,goal-f1,0.0004959132170290117,22
target,1,0,1,goal-f2,0.00024829666715190404,22
target,1,0,1,goal-f3,0.0009429295060699802,22
target,1,0,1,goal-f1-f2,0.0003391941429713929,22
target,1,0,1,goal-f1-f3,0.0011765762405566856,22
target,1,0,1,goal-f2-f3,0.0007034935974770788,22
target,1,0,1,goal-all,0.0009625620502050206,22
target,1,0,0,goal-f1,0.0001291921304121577,22
target,1,0,0,goal-f2,0.00006468465510108856,22
target,1,0,0,goal-f3,0.000005062053191859946,22
target,1,0,0,goal-f1-f2,0.00008836468246668378,22
target,1,0,0,goal-f1-f3,0.000005606073053036342,22
target,1,0,0,goal-f2-f3,0.000002694988891801313,22
target,1,0,0,goal-all,0.000004589223710436474,22
target,0,1,1,goal-f1,0.0000849433460125794,22
target,0,1,1,goal-f2,0.0002029649739974144,22
target,0,1,1,goal-f3,0.0006212190448146307,22
target,0,1,1,goal-f1-f2,0.00006244748057639066,22
target,0,1,1,goal-f1-f3,0.0002202379045894307,22
target,0,1,1,goal-f2-f3,0.0004682719858826216,22
target,0,1,1,goal-all,0.0001555169408987567,22
target,0,1,0,goal-f1,0.00002652681374371348,22
target,0,1,0,goal-f2,0.00006338358817334255,22
target,0,1,0,goal-f3,0.000003997767996860469,22
target,0,1,0,goal-f1-f2,0.000019501618005120276,22
target,0,1,0,goal-f1-f3,0.0000013602657826505256,22
target,0,1,0,goal-f2-f3,0.0000030871041493581435,22
target,0,1,0,goal-all,0.0000015806738411671158,22
target,0,0,1,goal-f1,0.00008621170059344131,22
target,0,0,1,goal-f2,0.0001660249176175999,22
target,0,0,1,goal-f3,0.0006304949452611789,22
target,0,0,1,goal-f1-f2,0.00005176129623012509,22
target,0,0,1,goal-f1-f3,0.00022352644652094382,22
target,0,0,1,goal-f2-f3,0.0004703948220705924,22
target,0,0,1,goal-all,0.00019046076342582913,22
target,0,0,0,goal-f1,0.000021054834569914863,22
target,0,0,0,goal-f2,0.00004054701567026326,22
target,0,0,0,goal-f3,0.0000031731041894447224,22
target,0,0,0,goal-f1-f2,0.000012641271680616304,22
target,0,0,0,goal-f1-f3,0.0000010796687194145167,22
target,0,0,0,goal-f2-f3,0.0000016893304394416462,22
target,0,0,0,goal-all,4.81261147164586e-7,22
person,1,1,1,goal-f1,0.03935515580610404,23
person,1,1,1,goal-f2,0.0393516646866905,23
person,1,1,1,goal-f3,0.020404818776809233,23
person,1,1,1,goal-f1-f2,0.07351370739629066,23
person,1,1,1,goal-f1-f3,0.04175014966070923,23
person,1,1,1,goal-f2-f3,0.04550568116357504,23
person,1,1,1,goal-all,0.08509885714641585,23
person,1,1,0,goal-f1,0.04105887737300245,23
person,1,1,0,goal-f2,0.04105523511975864,23
person,1,1,0,goal-f3,0.008281362924078682,23
person,1,1,0,goal-f1-f2,0.07669618466485463,23
person,1,1,0,goal-f1-f3,0.017868459904568514,23
person,1,1,0,goal-f2-f3,0.01520940609255827,23
person,1,1,0,goal-all,0.03945712907439244,23
person,1,0,1,goal-f1,0.03851236872970585,23
person,1,0,1,goal-f2,0.0015275727023176698,23
person,1,0,1,goal-f3,0.019967851441549063,23
person,1,0,1,goal-f1-f2,0.0024399581239974285,23
person,1,0,1,goal-f1-f3,0.040856074009094634,23
person,1,0,1,goal-f2-f3,0.0010644796759585456,23
person,1,0,1,goal-all,0.0021667502492592654,23
person,1,0,0,goal-f1,0.040236553314726926,23
person,1,0,0,goal-f2,0.0015959615704322276,23
person,1,0,0,goal-f3,0.008115504420303348,23
person,1,0,0,goal-f1-f2,0.002549194151908858,23
person,1,0,0,goal-f1-f3,0.01751059175512126,23
person,1,0,0,goal-f2-f3,0.0010365928412050683,23
person,1,0,0,goal-all,0.001614483555855664,23
person,0,1,1,goal-f1,0.0015115686067770885,23
person,0,1,1,goal-f2,0.0390350932460043,23
person,0,1,1,goal-f3,0.02024066859590725,23
person,0,1,1,goal-f1-f2,0.0024320266824551084,23
person,0,1,1,goal-f1-f3,0.001728532527021032,23
person,0,1,1,goal-f2-f3,0.04513960264669258,23
person,0,1,1,goal-all,0.004211114574882282,23
person,0,1,0,goal-f1,0.0014783402617427836,23
person,0,1,0,goal-f2,0.03817699686783857,23
person,0,1,0,goal-f3,0.007700785673051212,23
person,0,1,0,goal-f1-f2,0.002378564192314116,23
person,0,1,0,goal-f1-f3,0.0005055341559806659,23
person,0,1,0,goal-f2-f3,0.014143128082533693,23
person,0,1,0,goal-all,0.0005403163738696106,23
person,0,0,1,goal-f1,0.001580449343621717,23
person,0,0,1,goal-f2,0.001619004750201455,23
person,0,0,1,goal-f3,0.021163016520350256,23
person,0,0,1,goal-f1-f2,0.00031481239615665184,23
person,0,0,1,goal-f1-f3,0.001807300102364491,23
person,0,0,1,goal-f2-f3,0.0011281935381897115,23
person,0,0,1,goal-all,0.0002115462123637718,23
person,0,0,0,goal-f1,0.001404399522212275,23
person,0,0,0,goal-f2,0.0014386601549859909,23
person,0,0,0,goal-f3,0.007315622796569653,23
person,0,0,0,goal-f1-f2,0.00027974473242890974,23
person,0,0,0,goal-f1-f3,0.0004802493346722914,23
person,0,0,0,goal-f2-f3,0.0009344240144714564,23
person,0,0,0,goal-all,0.00024197820864455092,23
target,1,1,1,goal-f1,0.001135857174524067,23
target,1,1,1,goal-f2,0.001135756414840824,23
target,1,1,1,goal-f3,0.0005889180039507663,23
target,1,1,1,goal-f1-f2,0.0021217314545350784,23
target,1,1,1,goal-f1-f3,0.001204980797515097,23
target,1,1,1,goal-f2-f3,0.0013133718663422141,23
target,1,1,1,goal-all,0.0024560987106691406,23
target,1,1,0,goal-f1,0.0007813411319468769,23
target,1,1,0,goal-f2,0.0007812718206930279,23
target,1,1,0,goal-f3,0.00015759245978354844,23
target,1,1,0,goal-f1-f2,0.0014595110138458751,23
target,1,1,0,goal-f1-f3,0.0003400327427647354,23
target,1,1,0,goal-f2-f3,0.0002894315512974341,23
target,1,1,0,goal-all,0.0007508602248007685,23
target,1,0,1,goal-f1,0.0002607396984506589,23
target,1,0,1,goal-f2,0.000010342102002584583,23
target,1,0,1,goal-f3,0.00013518803790329268,23
target,1,0,1,goal-f1-f2,0.000016519211008504075,23
target,1,0,1,goal-f1-f3,0.0002766072503037783,23
target,1,0,1,goal-f2-f3,0.000007206830399455573,23
target,1,0,1,goal-all,0.000014669515930708764,23
target,1,0,0,goal-f1,0.0002442215058897842,23
target,1,0,0,goal-f2,0.00000968691664577852,23
target,1,0,0,goal-f3,0.0000492582129259134,23
target,1,0,0,goal-f1-f2,0.000015472697915125516,23
target,1,0,0,goal-f1-f3,0.0001062830370684789,23
target,1,0,0,goal-f2-f3,0.000006291748269129537,23
target,1,0,0,goal-all,0.000009799338481137994,23
target,0,1,1,goal-f1,0.000012870011887447016,23
target,0,1,1,goal-f2,0.00033235812906622835,23
target,0,1,1,goal-f3,0.0001723359722286277,23
target,0,1,1,goal-f1-f2,0.000020707106626488326,23
target,0,1,1,goal-f1-f3,0.0000147173168792068,23
target,0,1,1,goal-f2-f3,0.00038433400909022804,23
target,0,1,1,goal-all,0.00003585486917043972,23
target,0,1,0,goal-f1,0.000006356884633098801,23
target,0,1,0,goal-f2,0.0001641616419490097,23
target,0,1,0,goal-f3,0.0000331134904288523,23
target,0,1,0,goal-f1-f2,0.000010227860631446052,23
target,0,1,0,goal-f1-f3,0.0000021738042254707977,23
target,0,1,0,goal-f2-f3,0.00006081565651592153,23
target,0,1,0,goal-all,0.000002323368268421687,23
target,0,0,1,goal-f1,0.000004862391684827042,23
target,0,0,1,goal-f2,0.000004981010790915465,23
target,0,0,1,goal-f3,0.00006510988534349272,23
target,0,0,1,goal-f1-f2,9.68548080031957e-7,23
target,0,0,1,goal-f1-f3,0.000005560318035620341,23
target,0,0,1,goal-f2-f3,0.0000034709868437784416,23
target,0,0,1,goal-all,6.508405651250407e-7,23
target,0,0,0,goal-f1,0.000004726273578491061,23
target,0,0,0,goal-f2,0.0000048415720536754695,23
target,0,0,0,goal-f3,0.000024619514736923938,23
target,0,0,0,goal-f1-f2,9.414344826307674e-7,23
target,0,0,0,goal-f1-f3,0.000001616199454393209,23
target,0,0,0,goal-f2-f3,0.0000031446489840349403,23
target,0,0,0,goal-all,8.143375129363458e-7,23
person,1,1,1,goal-f1,0.03594969721923767,24
person,1,1,1,goal-f2,0.029056755177253903,24
person,1,1,1,goal-f3,0.030703257779446123,24
person,1,1,1,goal-f1-f2,0.04412888376260766,24
person,1,1,1,goal-f1-f3,0.05117537291150968,24
person,1,1,1,goal-f2-f3,0.03164467541070595,24
person,1,1,1,goal-all,0.07470844438480699,24
person,1,1,0,goal-f1,0.039496529649587934,24
person,1,1,0,goal-f2,0.03192352317685425,24
person,1,1,0,goal-f3,0.010395711231196184,24
person,1,1,0,goal-f1-f2,0.0484826827693102,24
person,1,1,0,goal-f1-f3,0.010550279459900757,24
person,1,1,0,goal-f2-f3,0.010057476455223828,24
person,1,1,0,goal-all,0.01044213003669276,24
person,1,0,1,goal-f1,0.03131808144733773,24
person,1,0,1,goal-f2,0.008662749871720717,24
person,1,0,1,goal-f3,0.026747572363995838,24
person,1,0,1,goal-f1-f2,0.009377052111948846,24
person,1,0,1,goal-f1-f3,0.044582141740066854,24
person,1,0,1,goal-f2-f3,0.01006100951500921,24
person,1,0,1,goal-all,0.011450783469042606,24
person,1,0,0,goal-f1,0.03611522526637877,24
person,1,0,0,goal-f2,0.009989665668682993,24
person,1,0,0,goal-f3,0.009505732687144856,24
person,1,0,0,goal-f1-f2,0.01081338107913994,24
person,1,0,0,goal-f1-f3,0.009647068304431147,24
person,1,0,0,goal-f2-f3,0.004290623001103534,24
person,1,0,0,goal-all,0.005256144882068121,24
person,0,1,1,goal-f1,0.008771327262506623,24
person,0,1,1,goal-f2,0.03628734704230228,24
person,0,1,1,goal-f3,0.038343571523230376,24
person,0,1,1,goal-f1-f2,0.006563678345744656,24
person,0,1,1,goal-f1-f3,0.0072441620786434,24
person,0,1,1,goal-f2-f3,0.039519255046351655,24
person,0,1,1,goal-all,0.0046775368743705945,24
person,0,1,0,goal-f1,0.0061916251171235896,24
person,0,1,0,goal-f2,0.02561501157769961,24
person,0,1,0,goal-f3,0.00834138080782323,24
person,0,1,0,goal-f1-f2,0.004633259538718768,24
person,0,1,0,goal-f1-f3,0.003284335391798918,24
person,0,1,0,goal-f2-f3,0.008069985709778597,24
person,0,1,0,goal-all,0.0037072444050767544,24
person,0,0,1,goal-f1,0.005696517432443638,24
