target,1,0,0,goal-f1-f3,0.00009412923421183197,19
target,1,0,0,goal-f2-f3,0.000028985833920427146,19
target,1,0,0,goal-all,0.00004544701052449831,19
target,0,1,1,goal-f1,0.00030020633981728257,19
target,0,1,1,goal-f2,0.00031912285405814313,19
target,0,1,1,goal-f3,0.00025852121621925225,19
target,0,1,1,goal-f1-f2,0.00039289359372026247,19
target,0,1,1,goal-f1-f3,0.00026189117350498164,19
target,0,1,1,goal-f2-f3,0.0003289330311907561,19
target,0,1,1,goal-all,0.00045410837136498585,19
target,0,1,0,goal-f1,0.00020791345641420697,19
target,0,1,0,goal-f2,0.00022101443843050876,19
target,0,1,0,goal-f3,0.00008573842785582396,19
target,0,1,0,goal-f1-f2,0.0002721057294229609,19
target,0,1,0,goal-f1-f3,0.00011215685939481338,19
target,0,1,0,goal-f2-f3,0.00008397604515523477,19
target,0,1,0,goal-all,0.00012170015882543358,19
target,0,0,1,goal-f1,0.00013929865616999675,19
target,0,0,1,goal-f2,0.00003947506195697262,19
target,0,0,1,goal-f3,0.00011995635412860764,19
target,0,0,1,goal-f1-f2,0.0000406774705949208,19
target,0,0,1,goal-f1-f3,0.00012152004702576001,19
target,0,0,1,goal-f2-f3,0.00003103524788523099,19
target,0,0,1,goal-all,0.000025887651523987153,19
target,0,0,0,goal-f1,0.00015996062519107432,19
target,0,0,0,goal-f2,0.0000453303410363681,19
target,0,0,0,goal-f3,0.0000659638522645437,19
target,0,0,0,goal-f1-f2,0.000046711101215609286,19
target,0,0,0,goal-f1-f3,0.00008628917847683791,19
target,0,0,0,goal-f2-f3,0.00002873566897935031,19
target,0,0,0,goal-all,0.000043792927771669484,19
person,1,1,1,goal-f1,0.030637596282742062,20
person,1,1,1,goal-f2,0.01646287447769064,20
person,1,1,1,goal-f3,0.0334125785981089,20
person,1,1,1,goal-f1-f2,0.031672630645669275,20
person,1,1,1,goal-f1-f3,0.07910109909084952,20
person,1,1,1,goal-f2-f3,0.03959812116349857,20
person,1,1,1,goal-all,0.08932558912777987,20
person,1,1,0,goal-f1,0.027872846098065094,20
person,1,1,0,goal-f2,0.014977257432787295,20
person,1,1,0,goal-f3,0.0008159941093109563,20
person,1,1,0,goal-f1-f2,0.02881447850414027,20
person,1,1,0,goal-f1-f3,0.0006080566452610177,20
person,1,1,0,goal-f2-f3,0.00039868158308931746,20
person,1,1,0,goal-all,0.0003598158477430914,20
person,1,0,1,goal-f1,0.025320719581344055,20
person,1,0,1,goal-f2,0.005099662640248119,20
person,1,0,1,goal-f3,0.02761412890765508,20
person,1,0,1,goal-f1-f2,0.011266824414504314,20
person,1,0,1,goal-f1-f3,0.06537382143728185,20
person,1,0,1,goal-f2-f3,0.009231561046941098,20
person,1,0,1,goal-all,0.03196309388563599,20
person,1,0,0,goal-f1,0.02476630643020882,20
person,1,0,0,goal-f2,0.00498800230512124,20
person,1,0,0,goal-f3,0.0007250483171090074,20
person,1,0,0,goal-f1-f2,0.01102013017633838,20
person,1,0,0,goal-f1-f3,0.000540286311289343,20
person,1,0,0,goal-f2-f3,0.0006699859897482986,20
person,1,0,0,goal-all,0.000554450731582262,20
person,0,1,1,goal-f1,0.013910345069813517,20
person,0,1,1,goal-f2,0.016294440633393522,20
person,0,1,1,goal-f3,0.033070730091106955,20
person,0,1,1,goal-f1-f2,0.01462825053953016,20
person,0,1,1,goal-f1-f3,0.023534271298073558,20
person,0,1,1,goal-f2-f3,0.039192987553110584,20
person,0,1,1,goal-all,0.03736796856474392,20
person,0,1,0,goal-f1,0.014067810114311447,20
person,0,1,0,goal-f2,0.016478893629097716,20
person,0,1,0,goal-f3,0.0008978065703717515,20
person,0,1,0,goal-f1-f2,0.014793842270761371,20
person,0,1,0,goal-f1-f3,0.001916650990755864,20
person,0,1,0,goal-f2-f3,0.000438653834261196,20
person,0,1,0,goal-all,0.0009980338732775158,20
person,0,0,1,goal-f1,0.015698966223378654,20
person,0,0,1,goal-f2,0.006892662812838921,20
person,0,0,1,goal-f3,0.03732303347451899,20
person,0,0,1,goal-f1-f2,0.005926361990269323,20
person,0,0,1,goal-f1-f3,0.026560356939099222,20
person,0,0,1,goal-f2-f3,0.01247730330836305,20
person,0,0,1,goal-all,0.007516050777798506,20
person,0,0,0,goal-f1,0.014466319620059025,20
person,0,0,0,goal-f2,0.006351466833232252,20
person,0,0,0,goal-f3,0.0009232394166860329,20
person,0,0,0,goal-f1-f2,0.00546103772156242,20
person,0,0,0,goal-f1-f3,0.0019709454141814188,20
person,0,0,0,goal-f2-f3,0.0008531258672931112,20
person,0,0,0,goal-all,0.0019840018896200426,20
target,1,1,1,goal-f1,0.0007153798955244149,20
target,1,1,1,goal-f2,0.0003844038323109539,20
target,1,1,1,goal-f3,0.0007801750100147595,20
target,1,1,1,goal-f1-f2,0.0007395476783877244,20
target,1,1,1,goal-f1-f3,0.0018469900667551246,20
target,1,1,1,goal-f2-f3,0.0009246058182724836,20
target,1,1,1,goal-all,0.0020857292467778648,20
target,1,1,0,goal-f1,0.00009382361781390133,20
target,1,1,0,goal-f2,0.00005041539254119432,20
target,1,1,0,goal-f3,0.0000027467420865822774,20
target,1,1,0,goal-f1-f2,0.00009699327471502838,20
target,1,1,0,goal-f1-f3,0.0000020467975926625257,20
target,1,1,0,goal-f2-f3,0.0000013420139568671439,20
target,1,1,0,goal-all,0.0000012111868469856855,20
target,1,0,1,goal-f1,0.00041478733059161036,20
target,1,0,1,goal-f2,0.00008353931043195091,20
target,1,0,1,goal-f3,0.00045235644980081883,20
target,1,0,1,goal-f1-f2,0.00018456568772160317,20
target,1,0,1,goal-f1-f3,0.0010709108324283797,20
target,1,0,1,goal-f2-f3,0.0001512253453758653,20
target,1,0,1,goal-all,0.0005235983261723809,20
target,1,0,0,goal-f1,0.00010129927090730296,20
target,1,0,0,goal-f2,0.000020401952072126862,20
target,1,0,0,goal-f3,0.000002965596266955749,20
target,1,0,0,goal-f1-f2,0.0000450745917770361,20
target,1,0,0,goal-f1-f3,0.0000022098817831006346,20
target,1,0,0,goal-f2-f3,0.0000027403800591285087,20
target,1,0,0,goal-all,0.0000022678171660993336,20
target,0,1,1,goal-f1,0.00021156607775668802,20
target,0,1,1,goal-f2,0.00024782641097288656,20
target,0,1,1,goal-f3,0.0005029813867888019,20
target,0,1,1,goal-f1-f2,0.00022248488988289644,20
target,0,1,1,goal-f1-f3,0.00035793888982669,20
target,0,1,1,goal-f2-f3,0.0005960964023942406,20
target,0,1,1,goal-all,0.0005683392110907616,20
target,0,1,0,goal-f1,0.0000614181525714495,20
target,0,1,0,goal-f2,0.00007194461646102109,20
target,0,1,0,goal-f3,0.000003919701820729399,20
target,0,1,0,goal-f1-f2,0.0000645879105788636,20
target,0,1,0,goal-f1-f3,0.000008367838492268785,20
target,0,1,0,goal-f2-f3,0.0000019151031965733962,20
target,0,1,0,goal-all,0.00000435728064299603,20
target,0,0,1,goal-f1,0.00012977859866698856,20
target,0,0,1,goal-f2,0.000056979555736746075,20
target,0,0,1,goal-f3,0.0003085382128608552,20
target,0,0,1,goal-f1-f2,0.00004899143952199248,20
target,0,0,1,goal-f1-f3,0.00021956642587829498,20
target,0,0,1,goal-f2-f3,0.00010314608716661349,20
target,0,0,1,goal-all,0.00006213291522342628,20
target,0,0,0,goal-f1,0.00007979736180900544,20
target,0,0,0,goal-f2,0.00003503519279406496,20
target,0,0,0,goal-f3,0.0000050926615548765195,20
target,0,0,0,goal-f1-f2,0.000030123515473548285,20
target,0,0,0,goal-f1-f3,0.000010871890601888488,20
target,0,0,0,goal-f2-f3,0.000004705909677718857,20
target,0,0,0,goal-all,0.000010943911151820316,20
person,1,1,1,goal-f1,0.05747240888593022,21
person,1,1,1,goal-f2,0.020533236856470006,21
person,1,1,1,goal-f3,0.02854928482402907,21
person,1,1,1,goal-f1-f2,0.045253212662213584,21
person,1,1,1,goal-f1-f3,0.050928016296808355,21
person,1,1,1,goal-f2-f3,0.018469849406164442,21
person,1,1,1,goal-all,0.043115772238111805,21
person,1,1,0,goal-f1,0.04584380632338302,21
person,1,1,0,goal-f2,0.016378671990388845,21
person,1,1,0,goal-f3,0.00759678661251091,21
person,1,1,0,goal-f1-f2,0.03609696473511237,21
person,1,1,0,goal-f1-f3,0.019612839115188595,21
person,1,1,0,goal-f2-f3,0.00691602202580084,21
person,1,1,0,goal-all,0.017803107372471202,21
person,1,0,1,goal-f1,0.04703579261384636,21
person,1,0,1,goal-f2,0.012270675824086563,21
person,1,0,1,goal-f3,0.023364920077073744,21
person,1,0,1,goal-f1-f2,0.024179698174579357,21
person,1,0,1,goal-f1-f3,0.04167981922465911,21
person,1,0,1,goal-f2-f3,0.0164963163303312,21
person,1,0,1,goal-all,0.025542766412441638,21
person,1,0,0,goal-f1,0.036562042038177076,21
person,1,0,0,goal-f2,0.009538288617783927,21
person,1,0,0,goal-f3,0.006058703536141897,21
person,1,0,0,goal-f1-f2,0.01879545537559742,21
person,1,0,0,goal-f1-f3,0.015641926483137027,21
person,1,0,0,goal-f2-f3,0.0030760508087316024,21
person,1,0,0,goal-all,0.009143150928241861,21
person,0,1,1,goal-f1,0.013465361254268485,21
person,0,1,1,goal-f2,0.015314993125575582,21
person,0,1,1,goal-f3,0.021293871194123636,21
person,0,1,1,goal-f1-f2,0.008843445337382237,21
person,0,1,1,goal-f1-f3,0.018881856881462048,21
person,0,1,1,goal-f2-f3,0.013775987617689896,21
person,0,1,1,goal-all,0.009514632855276619,21
person,0,1,0,goal-f1,0.012214558404349115,21
person,0,1,0,goal-f2,0.013892377223466501,21
person,0,1,0,goal-f3,0.0064435886724584345,21
person,0,1,0,goal-f1-f2,0.008021974125267709,21
person,0,1,0,goal-f1-f3,0.004085517717718587,21
person,0,1,0,goal-f2-f3,0.005866164663692445,21
person,0,1,0,goal-all,0.004055078655807867,21
person,0,0,1,goal-f1,0.009346374490572296,21
person,0,0,1,goal-f2,0.007762184738740737,21
person,0,0,1,goal-f3,0.014780182334224434,21
person,0,0,1,goal-f1-f2,0.007387267439659108,21
person,0,0,1,goal-f1-f3,0.013105991154570097,21
person,0,0,1,goal-f2-f3,0.010435240625735349,21
person,0,0,1,goal-all,0.016781227666904402,21
person,0,0,0,goal-f1,0.012627633307147623,21
person,0,0,0,goal-f2,0.010487277461653881,21
person,0,0,0,goal-f3,0.006661499519206827,21
person,0,0,0,goal-f1-f2,0.009980736858333894,21
person,0,0,0,goal-f1-f3,0.004223682748189709,21
person,0,0,0,goal-f2-f3,0.003382095007815783,21
person,0,0,0,goal-all,0.0026248646511824333,21
target,1,1,1,goal-f1,0.0007269145424584057,21
target,1,1,1,goal-f2,0.00025970563552217763,21
target,1,1,1,goal-f3,0.0003610931004573616,21
target,1,1,1,goal-f1-f2,0.0005723654013252774,21
target,1,1,1,goal-f1-f3,0.0006441406647524663,21
target,1,1,1,goal-f2-f3,0.00023360778485908353,21
target,1,1,1,goal-all,0.0005453309241207142,21
target,1,1,0,goal-f1,0.0004749367746223798,21
target,1,1,0,goal-f2,0.00016968123442545678,21
target,1,1,0,goal-f3,0.00007870187099625966,21
target,1,1,0,goal-f1-f2,0.0003739605713369339,21
target,1,1,0,goal-f1-f3,0.0002031868489463581,21
target,1,1,0,goal-f2-f3,0.00007164922500066956,21
target,1,1,0,goal-all,0.00018443822779664484,21
target,1,0,1,goal-f1,0.000568516455189973,21
target,1,0,1,goal-f2,0.00014831430990367494,21
target,1,0,1,goal-f3,0.0002824092207198111,21
target,1,0,1,goal-f1-f2,0.00029225735402465863,21
target,1,0,1,goal-f1-f3,0.0005037793935588239,21
target,1,0,1,goal-f2-f3,0.00019938916222390947,21
target,1,0,1,goal-all,0.00030873260998842,21
target,1,0,0,goal-f1,0.00034671263824434534,21
target,1,0,0,goal-f2,0.00009045023271825873,21
target,1,0,0,goal-f3,0.00005745382287900347,21
target,1,0,0,goal-f1-f2,0.00017823462686993158,21
target,1,0,0,goal-f1-f3,0.00014833016144256183,21
target,1,0,0,goal-f2-f3,0.000029169751792183047,21
target,1,0,0,goal-all,0.00008670319827560229,21
target,0,1,1,goal-f1,0.000119820196183493,21
target,0,1,1,goal-f2,0.0001362789639434002,21
target,0,1,1,goal-f3,0.0001894814239147965,21
target,0,1,1,goal-f1-f2,0.00007869253080211556,21
target,0,1,1,goal-f1-f3,0.00016801835116961574,21
target,0,1,1,goal-f2-f3,0.0001225842744062826,21
target,0,1,1,goal-all,0.00008466502708731734,21
target,0,1,0,goal-f1,0.00008651383540409124,21
target,0,1,0,goal-f2,0.00009839756761526367,21
target,0,1,0,goal-f3,0.00004563894586825573,21
target,0,1,0,goal-f1-f2,0.00005681840686456418,21
target,0,1,0,goal-f1-f3,0.00002893709258006039,21
target,0,1,0,goal-f2-f3,0.000041549140572063855,21
target,0,1,0,goal-all,0.00002872149739398626,21
target,0,0,1,goal-f1,0.00012255808447159705,21
target,0,0,1,goal-f2,0.00010178476090962615,21
target,0,0,1,goal-f3,0.00019381106939922837,21
target,0,0,1,goal-f1-f2,0.00009686850744074808,21
target,0,0,1,goal-f1-f3,0.00017185756601407635,21
target,0,0,1,goal-f2-f3,0.00013683627842864284,21
target,0,0,1,goal-all,0.0002200505789717871,21
target,0,0,0,goal-f1,0.00008050785050449854,21
target,0,0,0,goal-f2,0.00006686194835924826,21
target,0,0,0,goal-f3,0.00004247058766938769,21
target,0,0,0,goal-f1-f2,0.00006363248372604096,21
target,0,0,0,goal-f1-f3,0.000026928214575031615,21
target,0,0,0,goal-f2-f3,0.000021562646986836618,21
target,0,0,0,goal-all,0.000016734902399511685,21
person,1,1,1,goal-f1,0.03584345411091292,22
person,1,1,1,goal-f2,0.011133449342587877,22
person,1,1,1,goal-f3,0.03407637598683712,22
person,1,1,1,goal-f1-f2,0.026125633635821346,22
person,1,1,1,goal-f1-f3,0.08504019461114083,22
person,1,1,1,goal-f2-f3,0.025686611491121652,22
person,1,1,1,goal-all,0.07162301590479003,22
person,1,1,0,goal-f1,0.03924355058925962,22
person,1,1,0,goal-f2,0.012189564129529106,22
person,1,1,0,goal-f3,0.0007688275589485316,22
person,1,1,0,goal-f1-f2,0.028603901345313307,22
person,1,1,0,goal-f1-f3,0.0017029072185902553,22
person,1,1,0,goal-f2-f3,0.0005936939685431534,22
person,1,1,0,goal-all,0.0011621053029289418,22
person,1,0,1,goal-f1,0.029840624573593755,22
person,1,0,1,goal-f2,0.0074703873308150795,22
person,1,0,1,goal-f3,0.028369485248416357,22
person,1,0,1,goal-f1-f2,0.02041035554287134,22
person,1,0,1,goal-f1-f3,0.07079821362092978,22
person,1,0,1,goal-f2-f3,0.02116568747452073,22
person,1,0,1,goal-all,0.05792032110181989,22
person,1,0,0,goal-f1,0.034258984136691546,22
person,1,0,0,goal-f2,0.008576492104920888,22
person,1,0,0,goal-f3,0.000671174008222326,22
person,1,0,0,goal-f1-f2,0.023432419956324436,22
person,1,0,0,goal-f1-f3,0.001486610424182869,22
person,1,0,0,goal-f2-f3,0.00035732664752191845,22
person,1,0,0,goal-all,0.0012169637716631192,22
person,0,1,1,goal-f1,0.009283635487993536,22
person,0,1,1,goal-f2,0.011091232709051952,22
person,0,1,1,goal-f3,0.033947162673604016,22
person,0,1,1,goal-f1-f2,0.0068250154253272615,22
person,0,1,1,goal-f1-f3,0.02407026003596534,22
person,0,1,1,goal-f2-f3,0.025589211105065887,22
person,0,1,1,goal-all,0.01699677089831235,22
person,0,1,0,goal-f1,0.009695801400204457,22
person,0,1,0,goal-f2,0.011583650582737557,22
person,0,1,0,goal-f3,0.0007306110133720488,22
person,0,1,0,goal-f1-f2,0.007128025890599373,22
person,0,1,0,goal-f1-f3,0.0004971900133765137,22
person,0,1,0,goal-f2-f3,0.0005641828872307958,22
person,0,1,0,goal-all,0.000577751244100575,22
person,0,0,1,goal-f1,0.008572726163951818,22
person,0,0,1,goal-f2,0.008254599696625287,22
person,0,0,1,goal-f3,0.03134760407388976,22
person,0,0,1,goal-f1-f2,0.00514704402555086,22
person,0,0,1,goal-f1-f3,0.022227041146791263,22
person,0,0,1,goal-f2-f3,0.023387579474675204,22
person,0,0,1,goal-all,0.01893905303558126,22
person,0,0,0,goal-f1,0.010306550522831344,22
person,0,0,0,goal-f2,0.009924083330313518,22
person,0,0,0,goal-f3,0.0007766329992791773,22
person,0,0,0,goal-f1-f2,0.006188027971270599,22
person,0,0,0,goal-f1-f3,0.0005285085554871377,22
person,0,0,0,goal-f2-f3,0.0004134720096243586,22
person,0,0,0,goal-all,0.000235582108776816,22
target,1,1,1,goal-f1,0.0007730732700539771,22
target,1,1,1,goal-f2,0.00024012674848862352,22
target,1,1,1,goal-f3,0.0007349608476408647,22
target,1,1,1,goal-f1-f2,0.0005634788702165678,22
target,1,1,1,goal-f1-f3,0.0018341508363181244,22
target,1,1,1,goal-f2-f3,0.0005540100203680314,22
target,1,1,1,goal-all,0.0015447685076697482,22
target,1,1,0,goal-f1,0.00017784204010819408,22
target,1,1,0,goal-f2,0.00005524008200772782,22
target,1,1,0,goal-f3,0.0000034841358521782304,22
target,1,1,0,goal-f1-f2,0.00012962578803193893,22
target,1,1,0,goal-f1-f3,0.000007717153247391096,22
target,1,1,0,goal-f2-f3,0.000002690473848065649,22
target,1,1,0,goal-all,0.000005266373067425671,22
target,1,0,1,goal-f1,0.0006512868286808308,22
target,1,0,1,goal-f2,0.00016304500804615904,22
target,1,0,1,goal-f3,0.0006191784636806451,22
target,1,0,1,goal-f1-f2,0.0004454664043971779,22
target,1,0,1,goal-f1-f3,0.0015452070686967601,22
target,1,0,1,goal-f2-f3,0.00046195190848413427,22
target,1,0,1,goal-all,0.0012641405059584728,22
target,1,0,0,goal-f1,0.00016966906712174225,22
target,1,0,0,goal-f2,0.000042475439692341167,22
target,1,0,0,goal-f3,0.000003324017647373241,22
target,1,0,0,goal-f1-f2,0.00011605005036142925,22
target,1,0,0,goal-f1-f3,0.000007362500967284167,22
target,1,0,0,goal-f2-f3,0.0000017696753266496127,22
target,1,0,0,goal-all,0.000006027064522263404,22
target,0,1,1,goal-f1,0.00011155678159478272,22
target,0,1,1,goal-f2,0.00013327776888060874,22
target,0,1,1,goal-f3,0.00040792599160528774,22
target,0,1,1,goal-f1-f2,0.00008201278003309584,22
target,0,1,1,goal-f1-f3,0.0002892402168562697,22
target,0,1,1,goal-f2-f3,0.00030749268841097013,22
target,0,1,1,goal-all,0.00020424165310796717,22
target,0,1,0,goal-f1,0.000034837878493445325,22
target,0,1,0,goal-f2,0.00004162108884608838,22
target,0,1,0,goal-f3,0.0000026251504810413802,22
target,0,1,0,goal-f1-f2,0.000025611632254513473,22
target,0,1,0,goal-f1-f3,0.0000017864480262353734,22
target,0,1,0,goal-f2-f3,0.0000020271593922100285,22
target,0,1,0,goal-all,0.0000020759117076168917,22
target,0,0,1,goal-f1,0.00011322252189821978,22
target,0,0,1,goal-f2,0.00010902093185271693,22
target,0,0,1,goal-f3,0.0004140170490499589,22
target,0,0,1,goal-f1-f2,0.0000679785279208539,22
target,0,0,1,goal-f1-f3,0.00029355908550508434,22
target,0,0,1,goal-f2-f3,0.00030888665735674296,22
target,0,0,1,goal-all,0.00025013365714042144,22
target,0,0,0,goal-f1,0.000027651484099560118,22
target,0,0,0,goal-f2,0.000026625361395452447,22
target,0,0,0,goal-f3,0.0000020836316654335265,22
target,0,0,0,goal-f1-f2,0.000016601884081020017,22
target,0,0,0,goal-f1-f3,0.0000014179376393838712,22
target,0,0,0,goal-f2-f3,0.0000011093056473564246,22
target,0,0,0,goal-all,6.320441471229937e-7,22
person,1,1,1,goal-f1,0.04940666921045117,23
person,1,1,1,goal-f2,0.024701143220405824,23
person,1,1,1,goal-f3,0.012808158308048982,23
person,1,1,1,goal-f1-f2,0.09228949420647721,23
person,1,1,1,goal-f1-f3,0.05241335706905176,23
person,1,1,1,goal-f2-f3,0.02856403551699707,23
person,1,1,1,goal-all,0.10683355202390821,23
person,1,1,0,goal-f1,0.05154553020993947,23
person,1,1,0,goal-f2,0.025770478853048003,23
person,1,1,0,goal-f3,0.005198233245695731,23
person,1,1,0,goal-f1-f2,0.09628479287718741,23
person,1,1,0,goal-f1-f3,0.022432158372202537,23
person,1,1,0,goal-f2-f3,0.009546984128390891,23
person,1,1,0,goal-all,0.04953468698681249,23
person,1,0,1,goal-f1,0.04834862989017511,23
person,1,0,1,goal-f2,0.0009588613950629917,23
person,1,0,1,goal-f3,0.012533872764684125,23
person,1,0,1,goal-f1-f2,0.003063136238454366,23
person,1,0,1,goal-f1-f3,0.051290929802188044,23
person,1,0,1,goal-f2-f3,0.0006681766868164111,23
person,1,0,1,goal-all,0.00272014963818824,23
person,1,0,0,goal-f1,0.050513180270043846,23
person,1,0,0,goal-f2,0.0010017892670965871,23
person,1,0,0,goal-f3,0.005094123427503918,23
person,1,0,0,goal-f1-f2,0.0032002717213749183,23
person,1,0,0,goal-f1-f3,0.02198288881860685,23
person,1,0,0,goal-f2-f3,0.0006506720474398114,23
person,1,0,0,goal-all,0.0020268311319327284,23
person,0,1,1,goal-f1,0.0018976311645640931,23
person,0,1,1,goal-f2,0.02450243049609954,23
person,0,1,1,goal-f3,0.012705120808609036,23
person,0,1,1,goal-f1-f2,0.0030531790651026724,23
person,0,1,1,goal-f1-f3,0.00217000880908183,23
person,0,1,1,goal-f2-f3,0.02833424707100826,23
person,0,1,1,goal-all,0.005286655345327063,23
person,0,1,0,goal-f1,0.0018559161257618358,23
person,0,1,0,goal-f2,0.023963801147055704,23
person,0,1,0,goal-f3,0.004833803381233369,23
person,0,1,0,goal-f1-f2,0.0029860619743058135,23
person,0,1,0,goal-f1-f3,0.0006346502334326352,23
person,0,1,0,goal-f2-f3,0.008877678622560677,23
person,0,1,0,goal-all,0.000678316012374321,23
person,0,0,1,goal-f1,0.001984104403217287,23
person,0,0,1,goal-f2,0.0010162535315251706,23
person,0,0,1,goal-f3,0.013284081021908895,23
person,0,0,1,goal-f1-f2,0.0003952171348753477,23
person,0,0,1,goal-f1-f3,0.0022688940366915747,23
person,0,0,1,goal-f2-f3,0.0007081700453852933,23
person,0,0,1,goal-all,0.00026557622560243247,23
person,0,0,0,goal-f1,0.001763090533172173,23
person,0,0,0,goal-f2,0.0009030507557109613,23
person,0,0,0,goal-f3,0.004592035632628512,23
person,0,0,0,goal-f1-f2,0.0003511930057290668,23
person,0,0,0,goal-f1-f3,0.000602907536018781,23
person,0,0,0,goal-f2-f3,0.0005865404067099751,23
person,0,0,0,goal-all,0.0003037807134989072,23
target,1,1,1,goal-f1,0.0014259610600582135,23
target,1,1,1,goal-f2,0.00071291728291145,23
target,1,1,1,goal-f3,0.00036966537696646643,23
target,1,1,1,goal-f1-f2,0.002663632806946369,23
target,1,1,1,goal-f1-f3,0.001512739219254732,23
target,1,1,1,goal-f2-f3,0.0008244069680524342,23
target,1,1,1,goal-all,0.0030833992156988252,23
target,1,1,0,goal-f1,0.0009808997590255092,23
target,1,1,0,goal-f2,0.0004904063726567777,23
target,1,1,0,goal-f3,0.00009892120068013403,23
target,1,1,0,goal-f1-f2,0.0018322777890999852,23
target,1,1,0,goal-f1-f3,0.00042687889041196785,23
target,1,1,0,goal-f2-f3,0.00018167694449582392,23
target,1,1,0,goal-all,0.0009426338681719317,23
target,1,0,1,goal-f1,0.0003273339862978368,23
target,1,0,1,goal-f2,0.000006491764574632869,23
target,1,0,1,goal-f3,0.00008485788625517315,23
target,1,0,1,goal-f1-f2,0.000020738304224632855,23
target,1,0,1,goal-f1-f3,0.00034725419419764095,23
target,1,0,1,goal-f2-f3,0.000004523746359384269,23
target,1,0,1,goal-all,0.000018416187313215135,23
target,1,0,0,goal-f1,0.0003065969606377048,23
target,1,0,0,goal-f2,0.000006080503006329939,23
target,1,0,0,goal-f3,0.00003091950955446491,23
target,1,0,0,goal-f1-f2,0.00001942450619309409,23
target,1,0,0,goal-f1-f3,0.00013342828271334253,23
target,1,0,0,goal-f2-f3,0.000003949346904124073,23
target,1,0,0,goal-all,0.000012302140974975947,23
target,0,1,1,goal-f1,0.000016157080490049736,23
target,0,1,1,goal-f2,0.00020862207004187266,23
target,0,1,1,goal-f3,0.0001081757421430508,23
target,0,1,1,goal-f1-f2,0.00002599581036957228,23
target,0,1,1,goal-f1-f3,0.00001847619687491065,23
target,0,1,1,goal-f2-f3,0.00024124746636757473,23
target,0,1,1,goal-all,0.00004501239099180913,23
target,0,1,0,goal-f1,0.000007980466341535913,23
target,0,1,0,goal-f2,0.0001030446935692391,23
target,0,1,0,goal-f3,0.000020785424863798902,23
target,0,1,0,goal-f1-f2,0.000012840109932180154,23
target,0,1,0,goal-f1-f3,0.0000027290052369570362,23
target,0,1,0,goal-f2-f3,0.000038174147233747415,23
target,0,1,0,goal-all,0.00000291676872167703,23
target,0,0,1,goal-f1,0.000006104272048305247,23
target,0,0,1,goal-f2,0.0000031265935484148206,23
target,0,0,1,goal-f3,0.000040869645940995636,23
target,0,0,1,goal-f1-f2,0.0000012159203444732572,23
target,0,0,1,goal-f1-f3,0.000006980452453149515,23
target,0,0,1,goal-f2-f3,0.0000021787475530435113,23
target,0,0,1,goal-all,8.170686623196806e-7,23
target,0,0,0,goal-f1,0.000005933388663001731,23
target,0,0,0,goal-f2,0.0000030390674870280907,23
target,0,0,0,goal-f3,0.000015453734025623784,23
target,0,0,0,goal-f1-f2,0.0000011818817919515532,23
target,0,0,0,goal-f1-f3,0.0000020289852799650907,23
target,0,0,0,goal-f2-f3,0.0000019739044218584913,23
target,0,0,0,goal-all,0.000001022323588948099,23
person,1,1,1,goal-f1,0.04606491978080817,24
person,1,1,1,goal-f2,0.01861624992511092,24
person,1,1,1,goal-f3,0.01967114073304077,24
person,1,1,1,goal-f1-f2,0.05654549684088388,24
person,1,1,1,goal-f1-f3,0.0655746676681366,24
person,1,1,1,goal-f2-f3,0.020274293624701564,24
person,1,1,1,goal-all,0.09572927628701991,24
person,1,1,0,goal-f1,0.050609730002259,24
person,1,1,0,goal-f2,0.02045294742393033,24
person,1,1,0,goal-f3,0.006660384383894613,24
person,1,1,0,goal-f1-f2,0.062124331087036896,24
person,1,1,0,goal-f1-f3,0.01351882810087671,24
person,1,1,0,goal-f2-f3,0.006443682171811602,24
person,1,1,0,goal-all,0.013380248505225671,24
person,1,0,1,goal-f1,0.04013009903149948,24
person,1,0,1,goal-f2,0.005550100679408228,24
person,1,0,1,goal-f3,0.01713678932766482,24
person,1,0,1,goal-f1-f2,0.012015487938135805,24
person,1,0,1,goal-f1-f3,0.057126288724730336,24
person,1,0,1,goal-f2-f3,0.006445945752984515,24
person,1,0,1,goal-all,0.014672708332202172,24
person,1,0,0,goal-f1,0.04627702271359578,24
person,1,0,0,goal-f2,0.006400236764980671,24
person,1,0,0,goal-f3,0.006090187784068642,24
person,1,0,0,goal-f1-f2,0.01385595903442928,24
person,1,0,0,goal-f1-f3,0.012361479009224994,24
person,1,0,0,goal-f2-f3,0.0027489411544996197,24
person,1,0,0,goal-all,0.006735074592483855,24
person,0,1,1,goal-f1,0.011239329339952395,24
person,0,1,1,goal-f2,0.023248787331475774,24
person,0,1,1,goal-f3,0.024566181121855095,24
person,0,1,1,goal-f1-f2,0.008410510792896368,24
person,0,1,1,goal-f1-f3,0.009282463298558977,24
person,0,1,1,goal-f2-f3,0.025319424839735722,24
person,0,1,1,goal-all,0.005993662744240023,24
person,0,1,0,goal-f1,0.007933772365139917,24
person,0,1,0,goal-f2,0.016411173734166843,24
person,0,1,0,goal-f3,0.00534420408926186,24
person,0,1,0,goal-f1-f2,0.005936927025369545,24
person,0,1,0,goal-f1-f3,0.004208453980400318,24
person,0,1,0,goal-f2-f3,0.005170325108528178,24
person,0,1,0,goal-all,0.004750357564522831,24
person,0,0,1,goal-f1,0.007299355456464558,24
person,0,0,1,goal-f2,0.005167174981847646,24
