target,0,1,1,goal-f3,0.0002715621797291462,19
target,0,1,1,goal-f1-f2,0.00027951717884497243,19
target,0,1,1,goal-f1-f3,0.0002481412352742742,19
target,0,1,1,goal-f2-f3,0.00032616217647613667,19
target,0,1,1,goal-all,0.000316891021018914,19
target,0,1,0,goal-f1,0.0001605298819261079,19
target,0,1,0,goal-f2,0.0001979511424563841,19
target,0,1,0,goal-f3,0.00015021642899560992,19
target,0,1,0,goal-f1-f2,0.00019358479509852351,19
target,0,1,0,goal-f1-f3,0.00014881382492475237,19
target,0,1,0,goal-f2-f3,0.00016679448985812894,19
target,0,1,0,goal-all,0.00016541576064367037,19
target,0,0,1,goal-f1,0.00010755242692366248,19
target,0,0,1,goal-f2,0.00009151585208815586,19
target,0,0,1,goal-f3,0.00012600748780285264,19
target,0,0,1,goal-f1-f2,0.000083378925601381,19
target,0,0,1,goal-f1-f3,0.00011513994219811456,19
target,0,0,1,goal-f2-f3,0.00009450095150190635,19
target,0,0,1,goal-all,0.00007845689154883306,19
target,0,0,0,goal-f1,0.00012350552348854547,19
target,0,0,0,goal-f2,0.00010509026660709682,19
target,0,0,0,goal-f3,0.00011557074905357822,19
target,0,0,0,goal-f1-f2,0.00009574640153513326,19
target,0,0,0,goal-f1-f3,0.00011449163937044646,19
target,0,0,0,goal-f2-f3,0.0001017623679205325,19
target,0,0,0,goal-all,0.00010127950674186337,19
person,1,1,1,goal-f1,0.02167632373622343,20
person,1,1,1,goal-f2,0.0215531048548918,20
person,1,1,1,goal-f3,0.027131095916936812,20
person,1,1,1,goal-f1-f2,0.024114082213235067,20
person,1,1,1,goal-f1-f3,0.03243730149958522,20
person,1,1,1,goal-f2-f3,0.03208558388524541,20
person,1,1,1,goal-all,0.03617298530118068,20
person,1,1,0,goal-f1,0.01972024273366125,20
person,1,1,0,goal-f2,0.01960814317845995,20
person,1,1,0,goal-f3,0.008087522543675672,20
person,1,1,0,goal-f1-f2,0.021938016811853946,20
person,1,1,0,goal-f1-f3,0.006750028853051645,20
person,1,1,0,goal-f2-f3,0.007272728033662545,20
person,1,1,0,goal-all,0.00619396248809669,20
person,1,0,1,goal-f1,0.017914594533270045,20
person,1,0,1,goal-f2,0.013289763654811187,20
person,1,0,1,goal-f3,0.02242274052139904,20
person,1,0,1,goal-f1-f2,0.015463486111252936,20
person,1,0,1,goal-f1-f3,0.026808102295843628,20
person,1,0,1,goal-f2-f3,0.01779015353341559,20
person,1,0,1,goal-all,0.022755108680000587,20
person,1,0,0,goal-f1,0.0175223431687465,20
person,1,0,0,goal-f2,0.012998775884023858,20
person,1,0,0,goal-f3,0.007186135957310727,20
person,1,0,0,goal-f1-f2,0.01512490331407239,20
person,1,0,0,goal-f1-f3,0.005997711263473486,20
person,1,0,0,goal-f2-f3,0.007920211205421036,20
person,1,0,0,goal-all,0.006541651676638159,20
person,0,1,1,goal-f1,0.01613738300062355,20
person,0,1,1,goal-f2,0.02133259219094798,20
person,0,1,1,goal-f3,0.026853514089323627,20
person,0,1,1,goal-f1-f2,0.018640650272449388,20
person,0,1,1,goal-f1-f3,0.021509489401803895,20
person,0,1,1,goal-f2-f3,0.031757312036508854,20
person,0,1,1,goal-all,0.02702133245615324,20
person,0,1,0,goal-f1,0.016320058104621338,20
person,0,1,0,goal-f2,0.021574077039939493,20
person,0,1,0,goal-f3,0.008898386391383455,20
person,0,1,0,goal-f1-f2,0.018851662350862254,20
person,0,1,0,goal-f1-f3,0.010176467421990467,20
person,0,1,0,goal-f2-f3,0.008001899693445972,20
person,0,1,0,goal-all,0.00911425789353499,20
person,0,0,1,goal-f1,0.018212361331731524,20
person,0,0,1,goal-f2,0.017962337157753337,20
person,0,0,1,goal-f3,0.030306394884635764,20
person,0,0,1,goal-f1-f2,0.015500922549458236,20
person,0,0,1,goal-f1-f3,0.02427522436764161,20
person,0,0,1,goal-f2-f3,0.02404502774883608,20
person,0,0,1,goal-all,0.01821737118453991,20
person,0,0,0,goal-f1,0.01678236874403124,20
person,0,0,0,goal-f2,0.01655197589127618,20
person,0,0,0,goal-f3,0.009150457718332467,20
person,0,0,0,goal-f1-f2,0.01428382587843946,20
person,0,0,0,goal-f1-f3,0.010464743917737884,20
person,0,0,0,goal-f2-f3,0.010085191566928,20
person,0,0,0,goal-all,0.011495940859572654,20
target,1,1,1,goal-f1,0.000506136514975484,20
target,1,1,1,goal-f2,0.0005032593861811691,20
target,1,1,1,goal-f3,0.0006335040250352176,20
target,1,1,1,goal-f1-f2,0.0005630575406494417,20
target,1,1,1,goal-f1-f3,0.0007574025437151682,20
target,1,1,1,goal-f2-f3,0.0007491900290035543,20
target,1,1,1,goal-all,0.0008446297877533355,20
target,1,1,0,goal-f1,0.00006638089669532666,20
target,1,1,0,goal-f2,0.00006600355504218825,20
target,1,1,0,goal-f3,0.000027223650628624297,20
target,1,1,0,goal-f1-f2,0.00007384621210581055,20
target,1,1,0,goal-f1-f3,0.000022721473261587334,20
target,1,1,0,goal-f2-f3,0.00002448094654898443,20
target,1,1,0,goal-all,0.000020849681700684573,20
target,1,0,1,goal-f1,0.0002934650739768473,20
target,1,0,1,goal-f2,0.00021770414434169608,20
target,1,0,1,goal-f3,0.0003673145486857349,20
target,1,0,1,goal-f1-f2,0.0002533126321754627,20
target,1,0,1,goal-f1-f3,0.0004391526533753258,20
target,1,0,1,goal-f2-f3,0.00029142656357906965,20
target,1,0,1,goal-all,0.0003727591846818446,20
target,1,0,0,goal-f1,0.00007166997600484,20
target,1,0,0,goal-f2,0.00005316765838497892,20
target,1,0,0,goal-f3,0.00002939276937268323,20
target,1,0,0,goal-f1-f2,0.00006186395547420608,20
target,1,0,0,goal-f1-f3,0.000024531868723117455,20
target,1,0,0,goal-f2-f3,0.000032395287638142875,20
target,1,0,0,goal-all,0.00002675669653205507,20
target,0,1,1,goal-f1,0.0002454376803425441,20
target,0,1,1,goal-f2,0.000324452976225292,20
target,0,1,1,goal-f3,0.00040842212190630604,20
target,0,1,1,goal-f1-f2,0.0002835105272502866,20
target,0,1,1,goal-f1-f3,0.00032714345218969515,20
target,0,1,1,goal-f2-f3,0.0004830052679454852,20
target,0,1,1,goal-all,0.00041097451535646723,20
target,0,1,0,goal-f1,0.0000712511620856218,20
target,0,1,0,goal-f2,0.000094189496763197,20
target,0,1,0,goal-f3,0.00003884914912731946,20
target,0,1,0,goal-f1-f2,0.00008230380315645729,20
target,0,1,0,goal-f1-f3,0.00004442907770885757,20
target,0,1,0,goal-f2-f3,0.000034935209690776695,20
target,0,1,0,goal-all,0.0000397916148520653,20
target,0,0,1,goal-f1,0.0001505560747388048,20
target,0,0,1,goal-f2,0.00014848920062301494,20
target,0,0,1,goal-f3,0.0002505337869266369,20
target,0,0,1,goal-f1-f2,0.00012814143160066433,20
target,0,0,1,goal-f1-f3,0.00020067592705994412,20
target,0,0,1,goal-f2-f3,0.00019877296133714547,20
target,0,0,1,goal-all,0.00015059748967452395,20
target,0,0,0,goal-f1,0.00009257287173599304,20
target,0,0,0,goal-f2,0.00009130200656002868,20
target,0,0,0,goal-f3,0.00005047464762601475,20
target,0,0,0,goal-f1-f2,0.00007879071191391367,20
target,0,0,0,goal-f1-f3,0.00005772435412559423,20
target,0,0,0,goal-f2-f3,0.000055630713375320846,20
target,0,0,0,goal-all,0.00006341251791742903,20
person,1,1,1,goal-f1,0.027179218204724635,21
person,1,1,1,goal-f2,0.024493133467868435,21
person,1,1,1,goal-f3,0.027521291697838665,21
person,1,1,1,goal-f1-f2,0.02847053045549398,21
person,1,1,1,goal-f1-f3,0.02962273970853799,21
person,1,1,1,goal-f2-f3,0.026894647473291608,21
person,1,1,1,goal-all,0.030859956201217544,21
person,1,1,0,goal-f1,0.021679947640117003,21
person,1,1,0,goal-f2,0.019537348246222833,21
person,1,1,0,goal-f3,0.016001815017577664,21
person,1,1,0,goal-f1-f2,0.022709983963194697,21
person,1,1,0,goal-f1-f3,0.01918490317326013,21
person,1,1,0,goal-f2-f3,0.017260711306690324,21
person,1,1,0,goal-all,0.020303828278361316,21
person,1,0,1,goal-f1,0.02224364865967657,21
person,1,0,1,goal-f2,0.019166783344170216,21
person,1,0,1,goal-f3,0.022523603827603152,21
person,1,0,1,goal-f1-f2,0.020993283104062455,21
person,1,0,1,goal-f1-f3,0.024243442524745893,21
person,1,0,1,goal-f2-f3,0.023147138654340538,21
person,1,0,1,goal-all,0.02306128793815699,21
person,1,0,0,goal-f1,0.017290517969035465,21
person,1,0,0,goal-f2,0.014898797265295567,21
person,1,0,0,goal-f3,0.01276200822490156,21
person,1,0,0,goal-f1-f2,0.016318579037703534,21
person,1,0,0,goal-f1-f3,0.015300632573375971,21
person,1,0,0,goal-f2-f3,0.01170015385576461,21
person,1,0,0,goal-all,0.01422666235877135,21
person,0,1,1,goal-f1,0.015030141661721095,21
person,0,1,1,goal-f2,0.018268535706586014,21
person,0,1,1,goal-f3,0.020527128582094392,21
person,0,1,1,goal-f1-f2,0.014549498624278918,21
person,0,1,1,goal-f1-f3,0.018342526304059754,21
person,0,1,1,goal-f2-f3,0.020059737490363244,21
person,0,1,1,goal-all,0.016113931233655412,21
person,0,1,0,goal-f1,0.013633985727233008,21
person,0,1,0,goal-f2,0.01657156404023667,21
person,0,1,0,goal-f3,0.013572727423491339,21
person,0,1,0,goal-f1-f2,0.013197989815825864,21
person,0,1,0,goal-f1-f3,0.01080295276311097,21
person,0,1,0,goal-f2-f3,0.01464052230599694,21
person,0,1,0,goal-all,0.011633698549534922,21
person,0,0,1,goal-f1,0.010432496385662647,21
person,0,0,1,goal-f2,0.012124524785572952,21
person,0,0,1,goal-f3,0.014247982458217899,21
person,0,0,1,goal-f1-f2,0.010794843465539355,21
person,0,0,1,goal-f1-f3,0.012731639107459555,21
person,0,0,1,goal-f2-f3,0.014642418150722602,21
person,0,0,1,goal-all,0.014722279328742528,21
person,0,0,0,goal-f1,0.014095063167988272,21
person,0,0,0,goal-f2,0.01638111688870099,21
person,0,0,0,goal-f3,0.014031733216052224,21
person,0,0,0,goal-f1-f2,0.014584620488766967,21
person,0,0,0,goal-f1-f3,0.01116828964348235,21
person,0,0,0,goal-f2-f3,0.012864232227222227,21
person,0,0,0,goal-all,0.010372359017357276,21
target,1,1,1,goal-f1,0.0003437644140665424,21
target,1,1,1,goal-f2,0.00030979065004054353,21
target,1,1,1,goal-f3,0.0003480909805278105,21
target,1,1,1,goal-f1-f2,0.0003600970103877097,21
target,1,1,1,goal-f1-f3,0.00037467022348645337,21
target,1,1,1,goal-f2-f3,0.0003401651460517417,21
target,1,1,1,goal-all,0.00039031861335093906,21
target,1,1,0,goal-f1,0.0002246018651581157,21
target,1,1,0,goal-f2,0.00020240477187432945,21
target,1,1,0,goal-f3,0.00016577703777349585,21
target,1,1,0,goal-f1-f2,0.0002352729278001563,21
target,1,1,0,goal-f1-f3,0.00019875347981093293,21
target,1,1,0,goal-f2-f3,0.00017881906440884272,21
target,1,1,0,goal-all,0.00021034542042581397,21
target,1,0,1,goal-f1,0.0002688565363469145,21
target,1,0,1,goal-f2,0.00023166680348475993,21
target,1,0,1,goal-f3,0.00027224032368921376,21
target,1,0,1,goal-f1-f2,0.00025374350531530616,21
target,1,0,1,goal-f1-f3,0.0002930278249783978,21
target,1,0,1,goal-f2-f3,0.00027977692060158045,21
target,1,0,1,goal-all,0.00027873925243170625,21
target,1,0,0,goal-f1,0.0001639635197453112,21
target,1,0,0,goal-f2,0.00014128317289073967,21
target,1,0,0,goal-f3,0.00012102030669762527,21
target,1,0,0,goal-f1-f2,0.00015474676126276792,21
target,1,0,0,goal-f1-f3,0.00014509371989626034,21
target,1,0,0,goal-f2-f3,0.00011095089292225846,21
target,1,0,0,goal-all,0.00013490941328360973,21
target,0,1,1,goal-f1,0.0001337442411359166,21
target,0,1,1,goal-f2,0.0001625607728611362,21
target,0,1,1,goal-f3,0.00018265863999828902,21
target,0,1,1,goal-f1-f2,0.0001294672862178081,21
target,0,1,1,goal-f1-f3,0.00016321917093435736,21
target,0,1,1,goal-f2-f3,0.00017849960621908826,21
target,0,1,1,goal-all,0.00014338823632317017,21
target,0,1,0,goal-f1,0.00009656742045521555,21
target,0,1,0,goal-f2,0.0001173738350831351,21
target,0,1,0,goal-f3,0.0000961335373272628,21
target,0,1,0,goal-f1-f2,0.00009347932858421481,21
target,0,1,0,goal-f1-f3,0.0000765156501190564,21
target,0,1,0,goal-f2-f3,0.00010369656397565381,21
target,0,1,0,goal-all,0.00008239969453966632,21
target,0,0,1,goal-f1,0.00013680029347993574,21
target,0,0,1,goal-f2,0.00015898769457045738,21
target,0,0,1,goal-f3,0.0001868323850521402,21
target,0,0,1,goal-f1-f2,0.00014155171490739537,21
target,0,0,1,goal-f1-f3,0.00016694872463839978,21
target,0,0,1,goal-f2-f3,0.00019200458128388405,21
target,0,0,1,goal-all,0.0001930517930141266,21
target,0,0,0,goal-f1,0.00008986349308524466,21
target,0,0,0,goal-f2,0.00010443829635326597,21
target,0,0,0,goal-f3,0.0000894597310992168,21
target,0,0,0,goal-f1-f2,0.00009298468029712902,21
target,0,0,0,goal-f1-f3,0.00007120376171356515,21
target,0,0,0,goal-f2-f3,0.0000820162939335701,21
target,0,0,0,goal-all,0.00006612928241079981,21
person,1,1,1,goal-f1,0.02230849735871668,22
person,1,1,1,goal-f2,0.01888265334260263,22
person,1,1,1,goal-f3,0.027879335521816002,22
person,1,1,1,goal-f1-f2,0.02243805413500111,22
person,1,1,1,goal-f1-f3,0.03324949128687168,22
person,1,1,1,goal-f2-f3,0.02784913965563092,22
person,1,1,1,goal-all,0.033414073199702805,22
person,1,1,0,goal-f1,0.024424672967012336,22
person,1,1,0,goal-f2,0.02067385468534594,22
person,1,1,0,goal-f3,0.008763715677364146,22
person,1,1,0,goal-f1-f2,0.024566519450014996,22
person,1,1,0,goal-f1-f3,0.010399127177301428,22
person,1,1,0,goal-f2-f3,0.009224474288618173,22
person,1,1,0,goal-all,0.010118370142762978,22
person,1,0,1,goal-f1,0.018572414712671164,22
person,1,0,1,goal-f2,0.015054364438111046,22
person,1,0,1,goal-f3,0.02321028498239729,22
person,1,0,1,goal-f1-f2,0.018449027421016933,22
person,1,0,1,goal-f1-f3,0.02768108184228913,22
person,1,0,1,goal-f2-f3,0.023238156338398545,22
person,1,0,1,goal-all,0.02752018320402189,22
person,1,0,0,goal-f1,0.02132234395604778,22
person,1,0,0,goal-f2,0.017283392685071636,22
person,1,0,0,goal-f3,0.007650581862780363,22
person,1,0,0,goal-f1-f2,0.021180687294102694,22
person,1,0,0,goal-f1-f3,0.009078269617635241,22
person,1,0,0,goal-f2-f3,0.007241916963378158,22
person,1,0,0,goal-all,0.009350209680765335,22
person,0,1,1,goal-f1,0.014460881231994164,22
person,0,1,1,goal-f2,0.018811052706373815,22
person,0,1,1,goal-f3,0.027773620603219532,22
person,0,1,1,goal-f1-f2,0.014839954031253056,22
person,0,1,1,goal-f1-f3,0.021936583108350022,22
person,0,1,1,goal-f2-f3,0.0277435392359447,22
person,0,1,1,goal-all,0.021340139166912752,22
person,0,1,0,goal-f1,0.01510290151726571,22
person,0,1,0,goal-f2,0.01964620771740346,22
person,0,1,0,goal-f3,0.008328092713924392,22
person,0,1,0,goal-f1-f2,0.015498804025780525,22
person,0,1,0,goal-f1-f3,0.006785264186832838,22
person,0,1,0,goal-f2-f3,0.008765948136730246,22
person,0,1,0,goal-all,0.00784599583383816,22
person,0,0,1,goal-f1,0.013353515985374985,22
person,0,0,1,goal-f2,0.016634713385090212,22
person,0,0,1,goal-f3,0.025646810920228275,22
person,0,0,1,goal-f1-f2,0.013008211649204059,22
person,0,0,1,goal-f1-f3,0.0202567539628056,22
person,0,0,1,goal-f2-f3,0.025677608103373446,22
person,0,0,1,goal-all,0.020830385260749,22
person,0,0,0,goal-f1,0.016054249783392094,22
person,0,0,0,goal-f2,0.019999065718112052,22
person,0,0,0,goal-f3,0.00885268837221391,22
person,0,0,0,goal-f1-f2,0.015639108028198342,22
person,0,0,0,goal-f1-f3,0.007212675390698089,22
person,0,0,0,goal-f2-f3,0.008379811528601509,22
person,0,0,0,goal-all,0.006162942461793551,22
target,1,1,1,goal-f1,0.0004811506990851883,22
target,1,1,1,goal-f2,0.00040726193747094984,22
target,1,1,1,goal-f3,0.000601302793310322,22
target,1,1,1,goal-f1-f2,0.0004839449856065137,22
target,1,1,1,goal-f1-f3,0.0007171265603263155,22
target,1,1,1,goal-f2-f3,0.0006006515274769137,22
target,1,1,1,goal-all,0.0007206762706067585,22
target,1,1,0,goal-f1,0.00011068656133825339,22
target,1,1,0,goal-f2,0.00009368878297032885,22
target,1,1,0,goal-f3,0.000039714986324839775,22
target,1,1,0,goal-f1-f2,0.00011132937442576919,22
target,1,1,0,goal-f1-f3,0.000047126265712104143,22
target,1,1,0,goal-f2-f3,0.00004180303009744528,22
target,1,1,0,goal-all,0.000045853944450461986,22
target,1,0,1,goal-f1,0.00040535240974361614,22
target,1,0,1,goal-f2,0.0003285691708135057,22
target,1,0,1,goal-f3,0.0005065762903749875,22
target,1,0,1,goal-f1-f2,0.00040265941926405016,22
target,1,0,1,goal-f1-f3,0.0006041537087488589,22
target,1,0,1,goal-f2-f3,0.0005071845969141599,22
target,1,0,1,goal-all,0.0006006420140255231,22
target,1,0,0,goal-f1,0.00010559980977360404,22
target,1,0,0,goal-f2,0.00008559673287084349,22
target,1,0,0,goal-f3,0.00003788983007835976,22
target,1,0,0,goal-f1-f2,0.00010489824916725617,22
target,1,0,0,goal-f1-f3,0.00004496051403503691,22
target,1,0,0,goal-f2-f3,0.00003586589988911893,22
target,1,0,0,goal-all,0.00004630730869305174,22
target,0,1,1,goal-f1,0.0001737691415558073,22
target,0,1,1,goal-f2,0.00022604296571605666,22
target,0,1,1,goal-f3,0.000333741639440365,22
target,0,1,1,goal-f1-f2,0.00017832426885805206,22
target,0,1,1,goal-f1-f3,0.000263600893628247,22
target,0,1,1,goal-f2-f3,0.0003333801667690725,22
target,0,1,1,goal-all,0.00025643372656373857,22
target,0,1,0,goal-f1,0.0000542660710795787,22
target,0,1,0,goal-f2,0.00007059057514332504,22
target,0,1,0,goal-f3,0.000029923579297295342,22
target,0,1,0,goal-f1-f2,0.000055688584074388856,22
target,0,1,0,goal-f1-f3,0.000024380058906922702,22
target,0,1,0,goal-f2-f3,0.00003149683285187872,22
target,0,1,0,goal-all,0.000028191362244029445,22
target,0,0,1,goal-f1,0.0001763638225643952,22
target,0,0,1,goal-f2,0.00021969956400027732,22
target,0,0,1,goal-f3,0.00033872499313526016,22
target,0,0,1,goal-f1-f2,0.00017180328639235904,22
target,0,0,1,goal-f1-f3,0.0002675369217769753,22
target,0,0,1,goal-f2-f3,0.0003391317406128272,22
target,0,0,1,goal-all,0.00027511303944955485,22
target,0,0,0,goal-f1,0.00004307200858642677,22
target,0,0,0,goal-f2,0.00005365557045350955,22
target,0,0,0,goal-f3,0.000023750911735247255,22
target,0,0,0,goal-f1-f2,0.0000419582231722502,22
target,0,0,0,goal-f1-f3,0.00001935091458964561,22
target,0,0,0,goal-f2-f3,0.00002248222862995099,22
target,0,0,0,goal-all,0.000016534582071012173,22
person,1,1,1,goal-f1,0.026004767850846936,23
person,1,1,1,goal-f2,0.02606736324706073,23
person,1,1,1,goal-f3,0.021038859136701046,23
person,1,1,1,goal-f1-f2,0.036448212795128686,23
person,1,1,1,goal-f1-f3,0.02958798346236106,23
person,1,1,1,goal-f2-f3,0.030493657431032557,23
person,1,1,1,goal-all,0.04159129419515064,23
person,1,1,0,goal-f1,0.027130538615113674,23
person,1,1,0,goal-f2,0.027195843824675516,23
person,1,1,0,goal-f3,0.016460728103216627,23
person,1,1,0,goal-f1-f2,0.03802609007555179,23
person,1,1,0,goal-f1-f3,0.023289667477149383,23
person,1,1,0,goal-f2-f3,0.02219338731418488,23
person,1,1,0,goal-all,0.032231931995271634,23
person,1,0,1,goal-f1,0.025447878116312335,23
person,1,0,1,goal-f2,0.009358725671478907,23
person,1,0,1,goal-f3,0.02058831388489382,23
person,1,0,1,goal-f1-f2,0.01218844628270792,23
person,1,0,1,goal-f1-f3,0.028954359491930898,23
person,1,0,1,goal-f2-f3,0.009451080258854768,23
person,1,0,1,goal-all,0.012827378224708884,23
person,1,0,0,goal-f1,0.026587170261066793,23
person,1,0,0,goal-f2,0.009777712378099181,23
person,1,0,0,goal-f3,0.016131053898706903,23
person,1,0,0,goal-f1-f2,0.012734118540456982,23
person,1,0,0,goal-f1-f3,0.02282322379673131,23
person,1,0,0,goal-f2-f3,0.009677968151284808,23
person,1,0,0,goal-all,0.012091124922735183,23
person,0,1,1,goal-f1,0.009446259223220845,23
person,0,1,1,goal-f2,0.025857659723621116,23
person,0,1,1,goal-f3,0.020869608305755846,23
person,0,1,1,goal-f1-f2,0.01231531081275498,23
person,0,1,1,goal-f1-f3,0.011094141083252981,23
person,0,1,1,goal-f2-f3,0.030248345799578295,23
person,0,1,1,goal-all,0.0158217913855829,23
person,0,1,0,goal-f1,0.009238605029196587,23
person,0,1,0,goal-f2,0.025289238789748966,23
person,0,1,0,goal-f3,0.015306724304604056,23
person,0,1,0,goal-f1-f2,0.012044587145264008,23
person,0,1,0,goal-f1-f3,0.007464639088706109,23
person,0,1,0,goal-f2-f3,0.02063748692484277,23
person,0,1,0,goal-all,0.008314099422432268,23
person,0,0,1,goal-f1,0.009876716228482522,23
person,0,0,1,goal-f2,0.009918887195986121,23
person,0,0,1,goal-f3,0.0218206164117156,23
person,0,0,1,goal-f1-f2,0.0067319671441905,23
person,0,0,1,goal-f1-f3,0.011599690490039147,23
person,0,0,1,goal-f2-f3,0.010016769617842413,23
person,0,0,1,goal-all,0.006477036361776002,23
person,0,0,0,goal-f1,0.008776526503861851,23
person,0,0,0,goal-f2,0.008813999952063346,23
person,0,0,0,goal-f3,0.014541142425951987,23
person,0,0,0,goal-f1-f2,0.00598207812164639,23
person,0,0,0,goal-f1-f3,0.007091287331447872,23
person,0,0,0,goal-f2-f3,0.00872408673142806,23
person,0,0,0,goal-all,0.006234531296132385,23
target,1,1,1,goal-f1,0.0007505421216153838,23
target,1,1,1,goal-f2,0.0007523487319165063,23
target,1,1,1,goal-f3,0.0006072174942454849,23
target,1,1,1,goal-f1-f2,0.0010519578223980924,23
target,1,1,1,goal-f1-f3,0.0008539598588048195,23
target,1,1,1,goal-f2-f3,0.0008800991600990001,23
target,1,1,1,goal-all,0.001200395956810716,23
target,1,1,0,goal-f1,0.0005162880017221294,23
target,1,1,0,goal-f2,0.0005175307450611036,23
target,1,1,0,goal-f3,0.0003132439255948551,23
target,1,1,0,goal-f1-f2,0.000723627876944384,23
target,1,1,0,goal-f1-f3,0.00044319709435668836,23
target,1,1,0,goal-f2-f3,0.0004223351312864362,23
target,1,1,0,goal-all,0.0006133663617062192,23
target,1,0,1,goal-f1,0.0001722893783247979,23
target,1,0,1,goal-f2,0.00006336123666113666,23
target,1,0,1,goal-f3,0.00013938874525300409,23
target,1,0,1,goal-f1-f2,0.00008251925065009085,23
target,1,0,1,goal-f1-f3,0.00019602925532167612,23
target,1,0,1,goal-f2-f3,0.00006398650350545679,23
target,1,0,1,goal-all,0.00008684500176285803,23
target,1,0,0,goal-f1,0.00016137462639299356,23
target,1,0,0,goal-f2,0.00005934722147939452,23
target,1,0,0,goal-f3,0.00009790973505898101,23
target,1,0,0,goal-f1-f2,0.00007729155083944914,23
target,1,0,0,goal-f1-f3,0.0001385288158580218,23
target,1,0,0,goal-f2-f3,0.00005874180965184864,23
target,1,0,0,goal-all,0.00007338880926093377,23
target,0,1,1,goal-f1,0.00008042868047780695,23
target,0,1,1,goal-f2,0.00022016095500562399,23
target,0,1,1,goal-f3,0.0001776909799378033,23
target,0,1,1,goal-f1-f2,0.00010485676657158526,23
target,0,1,1,goal-f1-f3,0.0000944593100057259,23
target,0,1,1,goal-f2-f3,0.0002575447573274395,23
target,0,1,1,goal-all,0.0001347121409509318,23
target,0,1,0,goal-f1,0.000039726136033212695,23
target,0,1,0,goal-f2,0.00010874409471592414,23
target,0,1,0,goal-f3,0.0000658191371993812,23
target,0,1,0,goal-f1-f2,0.0000517918999550794,23
target,0,1,0,goal-f1-f3,0.000032098056680594344,23
target,0,1,0,goal-f2-f3,0.00008874149402090505,23
target,0,1,0,goal-all,0.00003575074847397412,23
target,0,0,1,goal-f1,0.0000303865878755203,23
target,0,0,1,goal-f2,0.000030516330573417063,23
target,0,0,1,goal-f3,0.00006713304936113258,23
target,0,0,1,goal-f1-f2,0.00002071149018255124,23
target,0,0,1,goal-f1-f3,0.00003568747003056972,23
target,0,0,1,goal-f2-f3,0.00003081747447027497,23
target,0,0,1,goal-all,0.000019927173164342885,23
target,0,0,0,goal-f1,0.000029535943775306313,23
target,0,0,0,goal-f2,0.000029662054447752766,23
target,0,0,0,goal-f3,0.00004893580221431071,23
target,0,0,0,goal-f1-f2,0.00002013169139097252,23
target,0,0,0,goal-f1-f3,0.000023864550950085403,23
target,0,0,0,goal-f2-f3,0.0000293594664218211,23
target,0,0,0,goal-all,0.000020981280663475135,23
person,1,1,1,goal-f1,0.02230600312908826,24
person,1,1,1,goal-f2,0.02051675659462922,24
person,1,1,1,goal-f3,0.021305270135869553,24
person,1,1,1,goal-f1-f2,0.02648593884834736,24
person,1,1,1,goal-f1-f3,0.027949444301790888,24
person,1,1,1,goal-f2-f3,0.02388950391627459,24
person,1,1,1,goal-all,0.03424199291545358,24
person,1,1,0,goal-f1,0.02450673530235974,24
person,1,1,0,goal-f2,0.02254095994776602,24
person,1,1,0,goal-f3,0.016233576363479586,24
person,1,1,0,goal-f1-f2,0.029099067584389172,24
person,1,1,0,goal-f1-f3,0.01831929007837873,24
person,1,1,0,goal-f2-f3,0.01800080895305844,24
person,1,1,0,goal-all,0.01988394347132528,24
person,1,0,1,goal-f1,0.019432186549474643,24
person,1,0,1,goal-f2,0.013391277637847808,24
person,1,0,1,goal-f3,0.01856038400834253,24
person,1,0,1,goal-f1-f2,0.01518591413700816,24
person,1,0,1,goal-f1-f3,0.024348549244050572,24
person,1,0,1,goal-f2-f3,0.015517359156962104,24
person,1,0,1,goal-all,0.01737222219192298,24
person,1,0,0,goal-f1,0.02240870967248316,24
person,1,0,0,goal-f2,0.015442485176134769,24
person,1,0,0,goal-f3,0.014843817227677464,24
person,1,0,0,goal-f1-f2,0.01751201493157102,24
person,1,0,0,goal-f1-f3,0.016750972649256235,24
person,1,0,0,goal-f2-f3,0.013248666342568898,24
person,1,0,0,goal-all,0.015221096122967447,24
person,0,1,1,goal-f1,0.016903426542549407,24
person,0,1,1,goal-f2,0.02562222320386827,24
person,0,1,1,goal-f3,0.026606953410114494,24
person,0,1,1,goal-f1-f2,0.017358087615182136,24
person,0,1,1,goal-f1-f3,0.01799811011526395,24
person,0,1,1,goal-f2-f3,0.029834257610323572,24
person,0,1,1,goal-all,0.017105626738352905,24
person,0,1,0,goal-f1,0.011932023194901678,24
person,0,1,0,goal-f2,0.018086567288823463,24
person,0,1,0,goal-f3,0.013025606359121656,24
person,0,1,0,goal-f1-f2,0.012252965605649988,24
person,0,1,0,goal-f1-f3,0.011058315905071744,24
person,0,1,0,goal-f2-f3,0.014443610349212927,24
person,0,1,0,goal-all,0.012504213727164796,24
person,0,0,1,goal-f1,0.010977889786333858,24
person,0,0,1,goal-f2,0.012467354879162455,24
person,0,0,1,goal-f3,0.017279822014259094,24
person,0,0,1,goal-f1-f2,0.010637781933164545,24
person,0,0,1,goal-f1-f3,0.011688829404518394,24
person,0,0,1,goal-f2-f3,0.014446748744159401,24
person,0,0,1,goal-all,0.012523328419878807,24
person,0,0,0,goal-f1,0.012998161382000557,24
person,0,0,0,goal-f2,0.01476173416568288,24
person,0,0,0,goal-f3,0.014189457293933066,24
