cheetah,2,0,0,1,0,1,1,0,1.9602007906169467e-8
cheetah,2,0,0,1,0,1,1,1,5.361974181002649e-9
cheetah,2,0,0,1,0,1,1,2,3.2279950555796716e-9
cheetah,2,0,0,1,0,1,2,0,1.2727097876493618e-8
cheetah,2,0,0,1,0,1,2,1,3.489422605430259e-9
cheetah,2,0,0,1,0,1,2,2,2.0951788046721103e-9
cheetah,2,0,0,1,0,2,0,0,2.990522169030134e-8
cheetah,2,0,0,1,0,2,0,1,8.245425763342476e-9
cheetah,2,0,0,1,0,2,0,2,4.9191931781914944e-9
cheetah,2,0,0,1,0,2,1,0,8.287279746641598e-9
cheetah,2,0,0,1,0,2,1,1,2.3025560388905416e-9
cheetah,2,0,0,1,0,2,1,2,1.3617101600493152e-9
cheetah,2,0,0,1,0,2,2,0,5.354399467284722e-9
cheetah,2,0,0,1,0,2,2,1,1.4924239349746084e-9
cheetah,2,0,0,1,0,2,2,2,8.793978238423752e-10
cheetah,2,0,0,1,1,0,0,0,8.565506921803428e-8
cheetah,2,0,0,1,1,0,0,1,2.3507483787708002e-8
cheetah,2,0,0,1,1,0,0,2,1.4098872013779168e-8
cheetah,2,0,0,1,1,0,1,0,2.3833740139744098e-8
cheetah,2,0,0,1,1,0,1,1,6.586549979895854e-9
cheetah,2,0,0,1,1,0,1,2,3.9191981665227215e-9
cheetah,2,0,0,1,1,0,2,0,1.542514725094009e-8
cheetah,2,0,0,1,1,0,2,1,4.275030109374908e-9
cheetah,2,0,0,1,1,0,2,2,2.5354633039780407e-9
cheetah,2,0,0,1,1,1,0,0,7.850494207386419e-8
cheetah,2,0,0,1,1,1,0,1,2.1420849646922696e-8
cheetah,2,0,0,1,1,1,0,2,1.2932465992973654e-8
cheetah,2,0,0,1,1,1,1,0,2.1954813514445378e-8
cheetah,2,0,0,1,1,1,1,1,6.0270876171483414e-9
cheetah,2,0,0,1,1,1,1,2,3.6136282799397844e-9
cheetah,2,0,0,1,1,1,2,0,1.423881704962989e-8
cheetah,2,0,0,1,1,1,2,1,3.918627088098802e-9
cheetah,2,0,0,1,1,1,2,2,2.3427979710709074e-9
cheetah,2,0,0,1,1,2,0,0,3.336576578965324e-8
cheetah,2,0,0,1,1,2,0,1,9.238748511641639e-9
cheetah,2,0,0,1,1,2,0,2,5.485115455273691e-9
cheetah,2,0,0,1,1,2,1,0,9.211395183039036e-9
cheetah,2,0,0,1,1,2,1,1,2.5720409150282583e-9
cheetah,2,0,0,1,1,2,1,2,1.5124788776059519e-9
cheetah,2,0,0,1,1,2,2,0,5.942067475359178e-9
cheetah,2,0,0,1,1,2,2,1,1.6649782816854607e-9
cheetah,2,0,0,1,1,2,2,2,9.751754772928276e-10
cheetah,2,0,0,1,2,0,0,0,9.862401430907787e-8
cheetah,2,0,0,1,2,0,0,1,2.7347924769954458e-8
cheetah,2,0,0,1,2,0,0,2,1.6209799189174098e-8
cheetah,2,0,0,1,2,0,1,0,2.7192200631152542e-8
cheetah,2,0,0,1,2,0,1,1,7.605626515593635e-9
cheetah,2,0,0,1,2,0,1,2,4.463772479823763e-9
cheetah,2,0,0,1,2,0,2,0,1.7531545814101165e-8
cheetah,2,0,0,1,2,0,2,1,4.92127069206229e-9
cheetah,2,0,0,1,2,0,2,2,2.8764169965490874e-9
cheetah,2,0,0,1,2,1,0,0,9.10744125277727e-8
cheetah,2,0,0,1,2,1,0,1,2.5075964154244595e-8
cheetah,2,0,0,1,2,1,0,2,1.4984037444052594e-8
cheetah,2,0,0,1,2,1,1,0,2.52694634769854e-8
cheetah,2,0,0,1,2,1,1,1,7.009574175936776e-9
cheetah,2,0,0,1,2,1,1,2,4.153067852991378e-9
cheetah,2,0,0,1,2,1,2,0,1.63349478932279e-8
cheetah,2,0,0,1,2,1,2,1,4.545209177767259e-9
cheetah,2,0,0,1,2,1,2,2,2.683485053422747e-9
cheetah,2,0,0,1,2,2,0,0,3.7968585231670695e-8
cheetah,2,0,0,1,2,2,0,1,1.0645826819068387e-8
cheetah,2,0,0,1,2,2,0,2,6.230581883323696e-9
cheetah,2,0,0,1,2,2,1,0,1.0364145428828003e-8
cheetah,2,0,0,1,2,2,1,1,2.937140510552216e-9
cheetah,2,0,0,1,2,2,1,2,1.6981028748849088e-9
cheetah,2,0,0,1,2,2,2,0,6.653749740170823e-9
cheetah,2,0,0,1,2,2,2,1,1.8941735372728487e-9
cheetah,2,0,0,1,2,2,2,2,1.0894551589708542e-9
cheetah,2,0,0,2,0,0,0,0,4.5020073967795054e-7
cheetah,2,0,0,2,0,0,0,1,1.2421517675445633e-7
cheetah,2,0,0,2,0,0,0,2,7.404746498730129e-8
cheetah,2,0,0,2,0,0,1,0,1.2468187270324497e-7
cheetah,2,0,0,2,0,0,1,1,3.466996572630186e-8
cheetah,2,0,0,2,0,0,1,2,2.0484514629500363e-8
cheetah,2,0,0,2,0,0,2,0,8.053603406216129e-8
cheetah,2,0,0,2,0,0,2,1,2.246700688253398e-8
cheetah,2,0,0,2,0,0,2,2,1.3225474018555413e-8
cheetah,2,0,0,2,0,1,0,0,4.1422436848201524e-7
cheetah,2,0,0,2,0,1,0,1,1.1355465655047695e-7
cheetah,2,0,0,2,0,1,0,2,6.819225906783927e-8
cheetah,2,0,0,2,0,1,1,0,1.1537158265877057e-7
cheetah,2,0,0,2,0,1,1,1,3.184246499368448e-8
cheetah,2,0,0,2,0,1,1,2,1.8975056406046053e-8
cheetah,2,0,0,2,0,1,2,0,7.469849037632123e-8
cheetah,2,0,0,2,0,1,2,1,2.0674335480074863e-8
cheetah,2,0,0,2,0,1,2,2,1.2280721260220846e-8
cheetah,2,0,0,2,0,2,0,0,1.7431482643474055e-7
cheetah,2,0,0,2,0,2,0,1,4.8577988823671715e-8
cheetah,2,0,0,2,0,2,0,2,2.8629903232875137e-8
cheetah,2,0,0,2,0,2,1,0,4.784658398750511e-8
cheetah,2,0,0,2,0,2,1,1,1.346143066137221e-8
cheetah,2,0,0,2,0,2,1,2,7.847660312709674e-9
cheetah,2,0,0,2,0,2,2,0,3.0789773626907186e-8
cheetah,2,0,0,2,0,2,2,1,8.697299849724083e-9
cheetah,2,0,0,2,0,2,2,2,5.047115369901525e-9
cheetah,2,0,0,2,1,0,0,0,5.02125360302851e-7
cheetah,2,0,0,2,1,0,0,1,1.3914049721650955e-7
cheetah,2,0,0,2,1,0,0,2,8.253723648716964e-8
cheetah,2,0,0,2,1,0,1,0,1.385295340240251e-7
cheetah,2,0,0,2,1,0,1,1,3.871513064824532e-8
cheetah,2,0,0,2,1,0,1,2,2.27431586016792e-8
cheetah,2,0,0,2,1,0,2,0,8.933693920823628e-8
cheetah,2,0,0,2,1,0,2,1,2.5056066230218424e-8
cheetah,2,0,0,2,1,0,2,2,1.465942515537828e-8
cheetah,2,0,0,2,1,1,0,0,4.634541895249396e-7
cheetah,2,0,0,2,1,1,0,1,1.2752853921620354e-7
cheetah,2,0,0,2,1,1,0,2,7.625637329513281e-8
cheetah,2,0,0,2,1,1,1,0,1.2865790765734174e-7
cheetah,2,0,0,2,1,1,1,1,3.5663974464826025e-8
cheetah,2,0,0,2,1,1,1,2,2.114718712184982e-8
cheetah,2,0,0,2,1,1,2,0,8.318672403155912e-8
cheetah,2,0,0,2,1,1,2,1,2.3129679374883435e-8
cheetah,2,0,0,2,1,1,2,2,1.366725568012172e-8
cheetah,2,0,0,2,1,2,0,0,1.9346351065515824e-7
cheetah,2,0,0,2,1,2,0,1,5.4198373581273895e-8
cheetah,2,0,0,2,1,2,0,2,3.1750922629681156e-8
cheetah,2,0,0,2,1,2,1,0,5.284987859647757e-8
cheetah,2,0,0,2,1,2,1,1,1.4962218424364647e-8
cheetah,2,0,0,2,1,2,1,2,8.660414355559335e-9
cheetah,2,0,0,2,1,2,2,0,3.3940645194317235e-8
cheetah,2,0,0,2,1,2,2,1,9.651660482076145e-9
cheetah,2,0,0,2,1,2,2,2,5.558175036483813e-9
cheetah,2,0,0,2,2,0,0,0,5.708141920762425e-7
cheetah,2,0,0,2,2,0,0,1,1.6020103577151367e-7
cheetah,2,0,0,2,2,0,0,2,9.365671124083812e-8
cheetah,2,0,0,2,2,0,1,0,1.5567673382266247e-7
cheetah,2,0,0,2,2,0,1,1,4.4168429781401536e-8
cheetah,2,0,0,2,2,0,1,2,2.55024260722164e-8
cheetah,2,0,0,2,2,0,2,0,9.990666760510492e-8
cheetah,2,0,0,2,2,0,2,1,2.8476164451766828e-8
cheetah,2,0,0,2,2,0,2,2,1.6355313779810365e-8
cheetah,2,0,0,2,2,1,0,0,5.31776337773866e-7
cheetah,2,0,0,2,2,1,0,1,1.4794193108842622e-7
cheetah,2,0,0,2,2,1,0,2,8.736168611023283e-8
cheetah,2,0,0,2,2,1,1,0,1.4618930950340817e-7
cheetah,2,0,0,2,2,1,1,1,4.104668136933996e-8
cheetah,2,0,0,2,2,1,1,2,2.3984573861611247e-8
cheetah,2,0,0,2,2,1,2,0,9.413569257465047e-8
cheetah,2,0,0,2,2,1,2,1,2.6533492472654468e-8
cheetah,2,0,0,2,2,1,2,2,1.543574139202606e-8
cheetah,2,0,0,2,2,2,0,0,2.1669213217753233e-7
cheetah,2,0,0,2,2,2,0,1,6.167195636686295e-8
cheetah,2,0,0,2,2,2,0,2,3.548150360354965e-8
cheetah,2,0,0,2,2,2,1,0,5.833584373888408e-8
cheetah,2,0,0,2,2,2,1,1,1.683363793146493e-8
cheetah,2,0,0,2,2,2,1,2,9.532485095335594e-9
cheetah,2,0,0,2,2,2,2,0,3.722863894544508e-8
cheetah,2,0,0,2,2,2,2,1,1.0806944400857205e-8
cheetah,2,0,0,2,2,2,2,2,6.0780028056996805e-9
cheetah,2,0,1,0,0,0,0,0,1.8578740831474926e-7
cheetah,2,0,1,0,0,0,0,1,5.093338739982912e-8
cheetah,2,0,1,0,0,0,0,2,3.0585340504115716e-8
cheetah,2,0,1,0,0,0,1,0,5.1744549725140283e-8
cheetah,2,0,1,0,0,0,1,1,1.4282098027627566e-8
cheetah,2,0,1,0,0,0,1,2,8.510323356353938e-9
cheetah,2,0,1,0,0,0,2,0,3.350205325009262e-8
cheetah,2,0,1,0,0,0,2,1,9.272820376751484e-9
cheetah,2,0,1,0,0,0,2,2,5.507830032013587e-9
cheetah,2,0,1,0,0,1,0,0,1.7014558851739026e-7
cheetah,2,0,1,0,0,1,0,1,4.63819988331834e-8
cheetah,2,0,1,0,0,1,0,2,2.8032545901938143e-8
cheetah,2,0,1,0,0,1,1,0,4.7622242752973226e-8
cheetah,2,0,1,0,0,1,1,1,1.3059241199394016e-8
cheetah,2,0,1,0,0,1,1,2,7.839524803540775e-9
cheetah,2,0,1,0,0,1,2,0,3.089589334960042e-8
cheetah,2,0,1,0,0,1,2,1,8.493093678167241e-9
cheetah,2,0,1,0,0,1,2,2,5.084305121408006e-9
cheetah,2,0,1,0,0,2,0,0,7.245842587166929e-8
cheetah,2,0,1,0,0,2,0,1,2.0037407319835174e-8
cheetah,2,0,1,0,0,2,0,2,1.1913878219798061e-8
cheetah,2,0,1,0,0,2,1,0,2.0026810860378775e-8
cheetah,2,0,1,0,0,2,1,1,5.58354297067005e-9
cheetah,2,0,1,0,0,2,1,2,3.2890439824190847e-9
cheetah,2,0,1,0,0,2,2,0,1.2925072997394992e-8
cheetah,2,0,1,0,0,2,2,1,3.615828419732319e-9
cheetah,2,0,1,0,0,2,2,2,2.1216736144698027e-9
cheetah,2,0,1,0,1,0,0,0,2.0786396252563393e-7
cheetah,2,0,1,0,1,0,0,1,5.7200281839407245e-8
cheetah,2,0,1,0,1,0,0,2,3.4201561614539417e-8
cheetah,2,0,1,0,1,0,1,0,5.7702237193524915e-8
cheetah,2,0,1,0,1,0,1,1,1.5995846660780805e-8
cheetah,2,0,1,0,1,0,1,2,9.484309890334251e-9
cheetah,2,0,1,0,1,0,2,0,3.7308126023460006e-8
cheetah,2,0,1,0,1,0,2,1,1.0373889747464719e-8
cheetah,2,0,1,0,1,0,2,2,6.129534575963403e-9
cheetah,2,0,1,0,1,1,0,0,1.908848890251303e-7
cheetah,2,0,1,0,1,1,0,1,5.2207757577424384e-8
cheetah,2,0,1,0,1,1,0,2,3.1434920622512555e-8
cheetah,2,0,1,0,1,1,1,0,5.3273793938254605e-8
cheetah,2,0,1,0,1,1,1,1,1.4664409080906143e-8
cheetah,2,0,1,0,1,1,1,2,8.765197391872988e-9
cheetah,2,0,1,0,1,1,2,0,3.4521549392168825e-8
cheetah,2,0,1,0,1,1,2,1,9.527694412270534e-9
cheetah,2,0,1,0,1,1,2,2,5.6777460556929545e-9
cheetah,2,0,1,0,1,2,0,0,8.072568139436836e-8
cheetah,2,0,1,0,1,2,0,1,2.2424688009162918e-8
cheetah,2,0,1,0,1,2,0,2,1.326466645822344e-8
cheetah,2,0,1,0,1,2,1,0,2.222186803366816e-8
cheetah,2,0,1,0,1,2,1,1,6.22844730658829e-9
cheetah,2,0,1,0,1,2,1,2,3.6467605400266433e-9
cheetah,2,0,1,0,1,2,2,0,1.4317422072444998e-8
cheetah,2,0,1,0,1,2,2,1,4.028009050225416e-9
cheetah,2,0,1,0,1,2,2,2,2.348314257239911e-9
cheetah,2,0,1,0,2,0,0,0,2.384938365333996e-7
cheetah,2,0,1,0,2,0,0,1,6.63532621150626e-8
cheetah,2,0,1,0,2,0,0,2,3.9180131433052876e-8
cheetah,2,0,1,0,2,0,1,0,6.556064180609309e-8
cheetah,2,0,1,0,2,0,1,1,1.8409101346037025e-8
cheetah,2,0,1,0,2,0,1,2,1.0756121237594695e-8
cheetah,2,0,1,0,2,0,2,0,4.2215624687394055e-8
cheetah,2,0,1,0,2,0,2,1,1.1899866768191014e-8
cheetah,2,0,1,0,2,0,2,2,6.922169183396244e-9
cheetah,2,0,1,0,2,1,0,0,2.2077214625717875e-7
cheetah,2,0,1,0,2,1,0,1,6.096143912004845e-8
cheetah,2,0,1,0,2,1,0,2,3.630777943308946e-8
cheetah,2,0,1,0,2,1,1,0,6.109949317378783e-8
cheetah,2,0,1,0,2,1,1,1,1.7005394060173028e-8
cheetah,2,0,1,0,2,1,1,2,1.0036975379365835e-8
cheetah,2,0,1,0,2,1,2,0,3.94545927206193e-8
cheetah,2,0,1,0,2,1,2,1,1.1017328691305537e-8
cheetah,2,0,1,0,2,1,2,2,6.478249798148463e-9
cheetah,2,0,1,0,2,2,0,0,9.146452054805062e-8
cheetah,2,0,1,0,2,2,0,1,2.5750331414889448e-8
cheetah,2,0,1,0,2,2,0,2,1.5000297619788222e-8
cheetah,2,0,1,0,2,2,1,0,2.487328081273217e-8
cheetah,2,0,1,0,2,2,1,1,7.083580586546081e-9
cheetah,2,0,1,0,2,2,1,2,4.0724100606559665e-9
cheetah,2,0,1,0,2,2,2,0,1.5942985844201837e-8
cheetah,2,0,1,0,2,2,2,1,4.562586716625818e-9
cheetah,2,0,1,0,2,2,2,2,2.6084064797229327e-9
cheetah,2,0,1,1,0,0,0,0,4.030331851484692e-7
cheetah,2,0,1,1,0,0,0,1,1.0973136692940093e-7
cheetah,2,0,1,1,0,0,0,2,6.641374242805987e-8
cheetah,2,0,1,1,0,0,1,0,1.1292661000597139e-7
cheetah,2,0,1,1,0,0,1,1,3.0923573694177937e-8
cheetah,2,0,1,1,0,0,1,2,1.8593565138656403e-8
cheetah,2,0,1,1,0,0,2,0,7.32957802039791e-8
cheetah,2,0,1,1,0,0,2,1,2.0118559179451426e-8
cheetah,2,0,1,1,0,0,2,2,1.2064272347992813e-8
cheetah,2,0,1,1,0,1,0,0,3.6725549290818277e-7
cheetah,2,0,1,1,0,1,0,1,9.950507663471734e-8
cheetah,2,0,1,1,0,1,0,2,6.05591444494433e-8
cheetah,2,0,1,1,0,1,1,0,1.0333378026796714e-7
cheetah,2,0,1,1,0,1,1,1,2.8140806089293196e-8
cheetah,2,0,1,1,0,1,1,2,1.7027265400751655e-8
cheetah,2,0,1,1,0,1,2,0,6.71846498738813e-8
cheetah,2,0,1,1,0,1,2,1,1.833440315000459e-8
cheetah,2,0,1,1,0,1,2,2,1.1067420771929415e-8
cheetah,2,0,1,1,0,2,0,0,1.5839900968003976e-7
cheetah,2,0,1,1,0,2,0,1,4.3445354123845776e-8
cheetah,2,0,1,1,0,2,0,2,2.607478276237973e-8
cheetah,2,0,1,1,0,2,1,0,4.409826910176806e-8
cheetah,2,0,1,1,0,2,1,1,1.2178247786592729e-8
cheetah,2,0,1,1,0,2,1,2,7.25219586167325e-9
cheetah,2,0,1,1,0,2,2,0,2.8546577582130313e-8
cheetah,2,0,1,1,0,2,2,1,7.905764736299719e-9
cheetah,2,0,1,1,0,2,2,2,4.692752493496325e-9
cheetah,2,0,1,1,1,0,0,0,4.524293549900668e-7
cheetah,2,0,1,1,1,0,0,1,1.2357592116351426e-7
cheetah,2,0,1,1,1,0,0,2,7.452002821887865e-8
cheetah,2,0,1,1,1,0,1,0,1.2641490336868915e-7
cheetah,2,0,1,1,1,0,1,1,3.474430056697155e-8
cheetah,2,0,1,1,1,0,1,2,2.0803691277608444e-8
cheetah,2,0,1,1,1,0,2,0,8.195653803467982e-8
cheetah,2,0,1,1,1,0,2,1,2.258285099186939e-8
cheetah,2,0,1,1,1,0,2,2,1.348245014988676e-8
cheetah,2,0,1,1,1,1,0,0,4.1322814656922986e-7
cheetah,2,0,1,1,1,1,0,1,1.1228010728459105e-7
cheetah,2,0,1,1,1,1,0,2,6.81129026648533e-8
cheetah,2,0,1,1,1,1,1,0,1.1598509843220002e-7
cheetah,2,0,1,1,1,1,1,1,3.168819580073498e-8
cheetah,2,0,1,1,1,1,1,2,1.9103313209694437e-8
cheetah,2,0,1,1,1,1,2,0,7.533477248813152e-8
cheetah,2,0,1,1,1,1,2,1,2.062830725048953e-8
cheetah,2,0,1,1,1,1,2,2,1.2404104395351546e-8
cheetah,2,0,1,1,1,2,0,0,1.771805470482214e-7
cheetah,2,0,1,1,1,2,0,1,4.878167208319716e-8
cheetah,2,0,1,1,1,2,0,2,2.915086362636108e-8
cheetah,2,0,1,1,1,2,1,0,4.916249134518191e-8
cheetah,2,0,1,1,1,2,1,1,1.3636583432637976e-8
cheetah,2,0,1,1,1,2,1,2,8.079980293027546e-9
cheetah,2,0,1,1,1,2,2,0,3.1780680996787045e-8
cheetah,2,0,1,1,1,2,2,1,8.842477313425092e-9
cheetah,2,0,1,1,1,2,2,2,5.22093465646266e-9
cheetah,2,0,1,1,2,0,0,0,5.24175225845255e-7
cheetah,2,0,1,1,2,0,0,1,1.4450341242473918e-7
cheetah,2,0,1,1,2,0,0,2,8.622485499584837e-8
cheetah,2,0,1,1,2,0,1,0,1.4527754944572244e-7
cheetah,2,0,1,1,2,0,1,1,4.035726915045824e-8
cheetah,2,0,1,1,2,0,1,2,2.387162011411217e-8
cheetah,2,0,1,1,2,0,2,0,9.386875993047894e-8
cheetah,2,0,1,1,2,0,2,1,2.6159111175304813e-8
cheetah,2,0,1,1,2,0,2,2,1.5417256792741005e-8
cheetah,2,0,1,1,2,1,0,0,4.819907663244609e-7
cheetah,2,0,1,1,2,1,0,1,1.320344966926227e-7
cheetah,2,0,1,1,2,1,0,2,7.935663783452945e-8
cheetah,2,0,1,1,2,1,1,0,1.3433292849060624e-7
cheetah,2,0,1,1,2,1,1,1,3.704427365610381e-8
cheetah,2,0,1,1,2,1,1,2,2.209627444923684e-8
cheetah,2,0,1,1,2,1,2,0,8.699848020325931e-8
cheetah,2,0,1,1,2,1,2,1,2.405698107311624e-8
cheetah,2,0,1,1,2,1,2,2,1.4304715389967034e-8
cheetah,2,0,1,1,2,2,0,0,2.0315227800115302e-7
cheetah,2,0,1,1,2,2,0,1,5.655647205604201e-8
cheetah,2,0,1,1,2,2,0,2,3.3371134723751846e-8
cheetah,2,0,1,1,2,2,1,0,5.5813532696980084e-8
cheetah,2,0,1,1,2,2,1,1,1.5683903940971097e-8
cheetah,2,0,1,1,2,2,1,2,9.155981966564551e-9
cheetah,2,0,1,1,2,2,2,0,3.593061906941415e-8
cheetah,2,0,1,1,2,2,2,1,1.0136335278504253e-8
cheetah,2,0,1,1,2,2,2,2,5.890920856280941e-9
cheetah,2,0,1,2,0,0,0,0,0.00000238557603368917
cheetah,2,0,1,2,0,0,0,1,6.547189675971359e-7
cheetah,2,0,1,2,0,0,0,2,3.926660474864093e-7
cheetah,2,0,1,2,0,0,1,0,6.637810641060501e-7
cheetah,2,0,1,2,0,0,1,1,1.8344275377896555e-7
cheetah,2,0,1,2,0,0,1,2,1.0915118991247267e-7
cheetah,2,0,1,2,0,0,2,0,4.2959463737068847e-7
cheetah,2,0,1,2,0,0,2,1,1.1906365117764076e-7
cheetah,2,0,1,2,0,0,2,2,7.061311460275762e-8
cheetah,2,0,1,2,0,1,0,0,0.000002186469558381013
cheetah,2,0,1,2,0,1,0,1,5.96610211745119e-7
cheetah,2,0,1,2,0,1,0,2,3.6018591466768574e-7
cheetah,2,0,1,2,0,1,1,0,6.114622280851316e-7
cheetah,2,0,1,2,0,1,1,1,1.6786340366624266e-7
cheetah,2,0,1,2,0,1,1,2,1.0064266782877704e-7
cheetah,2,0,1,2,0,1,2,0,3.9656199507579196e-7
cheetah,2,0,1,2,0,1,2,1,1.0913906319892113e-7
cheetah,2,0,1,2,0,1,2,2,6.524853016680206e-8
cheetah,2,0,1,2,0,2,0,0,9.292479901591673e-7
cheetah,2,0,1,2,0,2,0,1,2.573084086147247e-7
cheetah,2,0,1,2,0,2,0,2,1.5276182582861978e-7
cheetah,2,0,1,2,0,2,1,0,2.5653507733316413e-7
cheetah,2,0,1,2,0,2,1,1,7.16326926557709e-8
cheetah,2,0,1,2,0,2,1,2,4.21219944628216e-8
cheetah,2,0,1,2,0,2,2,0,1.6548363973162827e-7
cheetah,2,0,1,2,0,2,2,1,4.637019214789363e-8
cheetah,2,0,1,2,0,2,2,2,2.7158038782356436e-8
cheetah,2,0,1,2,1,0,0,0,0.0000026676278593635754
cheetah,2,0,1,2,1,0,0,1,7.349527505448777e-7
cheetah,2,0,1,2,1,0,0,2,4.3885302541073486e-7
cheetah,2,0,1,2,1,0,1,0,7.397479874749217e-7
cheetah,2,0,1,2,1,0,1,1,2.0535073257992558e-7
cheetah,2,0,1,2,1,0,1,2,1.21565845900862e-7
cheetah,2,0,1,2,1,0,2,0,4.780849076110453e-7
cheetah,2,0,1,2,1,0,2,1,1.3313038404355808e-7
cheetah,2,0,1,2,1,0,2,2,7.853049437186871e-8
cheetah,2,0,1,2,1,1,0,0,0.0000024518432829241236
cheetah,2,0,1,2,1,1,0,1,6.712857799058743e-7
cheetah,2,0,1,2,1,1,0,2,4.037105890255682e-7
cheetah,2,0,1,2,1,1,1,0,6.836612388765362e-7
cheetah,2,0,1,2,1,1,1,1,1.8841279747158706e-7
cheetah,2,0,1,2,1,1,1,2,1.1246455237422033e-7
cheetah,2,0,1,2,1,1,2,0,4.4284808721767907e-7
cheetah,2,0,1,2,1,1,2,1,1.2237701363938844e-7
cheetah,2,0,1,2,1,1,2,2,7.282202291058939e-8
cheetah,2,0,1,2,1,2,0,0,0.0000010346037209255
cheetah,2,0,1,2,1,2,0,1,2.8781340981879664e-7
cheetah,2,0,1,2,1,2,0,2,1.6996897442335722e-7
cheetah,2,0,1,2,1,2,1,0,2.8443524327729956e-7
cheetah,2,0,1,2,1,2,1,1,7.98575546955514e-8
cheetah,2,0,1,2,1,2,1,2,4.666638016028211e-8
cheetah,2,0,1,2,1,2,2,0,1.831604595015273e-7
cheetah,2,0,1,2,1,2,2,1,5.162261079286615e-8
cheetah,2,0,1,2,1,2,2,2,3.003374743740934e-8
cheetah,2,0,1,2,2,0,0,0,0.000003055929463330339
cheetah,2,0,1,2,2,0,0,1,8.514698045948499e-7
cheetah,2,0,1,2,2,0,0,2,5.01926640029045e-7
cheetah,2,0,1,2,2,0,1,0,8.389412199980504e-7
cheetah,2,0,1,2,2,0,1,1,2.3598153662819212e-7
cheetah,2,0,1,2,2,0,1,2,1.376050555085383e-7
cheetah,2,0,1,2,2,0,2,0,5.399050386153499e-7
cheetah,2,0,1,2,2,0,2,1,1.5247374740629042e-7
cheetah,2,0,1,2,2,0,2,2,8.850518566402268e-8
cheetah,2,0,1,2,2,1,0,0,0.000002831903262825733
cheetah,2,0,1,2,2,1,0,1,7.829650489312323e-7
cheetah,2,0,1,2,2,1,0,2,4.656453595438979e-7
cheetah,2,0,1,2,2,1,1,0,7.828530197039618e-7
cheetah,2,0,1,2,2,1,1,1,2.1821002489343008e-7
cheetah,2,0,1,2,2,1,1,2,1.2857394800587636e-7
cheetah,2,0,1,2,2,1,2,0,5.052827776645311e-7
cheetah,2,0,1,2,2,1,2,1,1.413185410610925e-7
cheetah,2,0,1,2,2,1,2,2,8.2946092758677e-8
cheetah,2,0,1,2,2,2,0,0,0.0000011699714478658588
cheetah,2,0,1,2,2,2,0,1,3.29987478578864e-7
cheetah,2,0,1,2,2,2,0,2,1.918259825141144e-7
cheetah,2,0,1,2,2,2,1,0,3.1763245478787847e-7
cheetah,2,0,1,2,2,2,1,1,9.065649868068942e-8
cheetah,2,0,1,2,2,2,1,2,5.1987964825587824e-8
cheetah,2,0,1,2,2,2,2,0,2.034453521228641e-7
cheetah,2,0,1,2,2,2,2,1,5.836026135319587e-8
cheetah,2,0,1,2,2,2,2,2,3.327370692777163e-8
cheetah,2,0,2,0,0,0,0,0,3.593963247471989e-7
cheetah,2,0,2,0,0,0,0,1,9.882215182908335e-8
cheetah,2,0,2,0,0,0,0,2,5.9140932361181504e-8
cheetah,2,0,2,0,0,0,1,0,9.983555188559029e-8
cheetah,2,0,2,0,0,0,1,1,2.765080916408266e-8
cheetah,2,0,2,0,0,0,1,2,1.641172211859289e-8
cheetah,2,0,2,0,0,0,2,0,6.456840812372507e-8
cheetah,2,0,2,0,0,0,2,1,1.7936716159387923e-8
cheetah,2,0,2,0,0,0,2,2,1.0609710334617149e-8
cheetah,2,0,2,0,0,1,0,0,3.2985246970709396e-7
cheetah,2,0,2,0,0,1,0,1,9.015432083444515e-8
cheetah,2,0,2,0,0,1,0,2,5.432530724926186e-8
cheetah,2,0,2,0,0,1,1,0,9.211287330764049e-8
cheetah,2,0,2,0,0,1,1,1,2.5335579349211538e-8
cheetah,2,0,2,0,0,1,1,2,1.5157114240697225e-8
cheetah,2,0,2,0,0,1,2,0,5.970404523366354e-8
cheetah,2,0,2,0,0,1,2,1,1.6464251989950158e-8
cheetah,2,0,2,0,0,1,2,2,9.82065333189313e-9
cheetah,2,0,2,0,0,2,0,0,1.3969749807949536e-7
cheetah,2,0,2,0,0,2,0,1,3.876997622370967e-8
cheetah,2,0,2,0,0,2,0,2,2.2957864162289004e-8
cheetah,2,0,2,0,0,2,1,0,3.848781562160472e-8
cheetah,2,0,2,0,0,2,1,1,1.0775634416551898e-8
cheetah,2,0,2,0,0,2,1,2,6.3171202816460326e-9
cheetah,2,0,2,0,0,2,2,0,2.480627526202143e-8
cheetah,2,0,2,0,0,2,2,1,6.970689156272501e-9
cheetah,2,0,2,0,0,2,2,2,4.069368773478182e-9
cheetah,2,0,2,0,1,0,0,0,4.0151968452191823e-7
cheetah,2,0,2,0,1,0,0,1,1.1084850354647711e-7
cheetah,2,0,2,0,1,0,0,2,6.603508314085391e-8
cheetah,2,0,2,0,1,0,1,0,1.1114200222824453e-7
cheetah,2,0,2,0,1,0,1,1,3.09260752818604e-8
cheetah,2,0,2,0,1,0,1,2,1.8258207754201022e-8
cheetah,2,0,2,0,1,0,2,0,7.177460394105008e-8
cheetah,2,0,2,0,1,0,2,1,2.003736746846196e-8
cheetah,2,0,2,0,1,0,2,2,1.1785461134281818e-8
cheetah,2,0,2,0,1,1,0,0,3.6959128616795967e-7
cheetah,2,0,2,0,1,1,0,1,1.0137089218427352e-7
