monkey,1,2,1,1,1,1,0.000004313831029698942
monkey,1,2,1,1,1,2,0.0000034332680220943824
monkey,1,2,1,1,2,0,6.075257476846172e-7
monkey,1,2,1,1,2,1,0.0000035076763494558604
monkey,1,2,1,1,2,2,0.0000031407750962872953
monkey,1,2,1,2,0,0,6.544999750739008e-8
monkey,1,2,1,2,0,1,4.3442159272615923e-7
monkey,1,2,1,2,0,2,4.029729138831393e-7
monkey,1,2,1,2,1,0,7.335194577906352e-7
monkey,1,2,1,2,1,1,0.000004694253989733453
monkey,1,2,1,2,1,2,0.0000043168698436172135
monkey,1,2,1,2,2,0,3.7892939685910576e-7
monkey,1,2,1,2,2,1,0.0000026889020568523536
monkey,1,2,1,2,2,2,0.0000025316586626372542
monkey,1,2,2,0,0,0,1.8890194066704125e-7
monkey,1,2,2,0,0,1,0.0000012471241248228308
monkey,1,2,2,0,0,2,0.000001155398811530689
monkey,1,2,2,0,1,0,0.0000021155051271351873
monkey,1,2,2,0,1,1,0.000013452307889180952
monkey,1,2,2,0,1,2,0.000012351604129675253
monkey,1,2,2,0,2,0,0.00000109524131385816
monkey,1,2,2,0,2,1,0.000007742936729343686
monkey,1,2,2,0,2,2,0.000007284310162882978
monkey,1,2,2,1,0,0,8.874403274472933e-8
monkey,1,2,2,1,0,1,5.878891959184226e-7
monkey,1,2,2,1,0,2,5.450840497154231e-7
monkey,1,2,2,1,1,0,9.943132511977454e-7
monkey,1,2,2,1,1,1,0.000006348518933631002
monkey,1,2,2,1,1,2,0.000005834857179195008
monkey,1,2,2,1,2,0,5.140615819676916e-7
monkey,1,2,2,1,2,1,0.0000036428601620325693
monkey,1,2,2,1,2,2,0.0000034288344310175727
monkey,1,2,2,2,0,0,5.186529913992977e-8
monkey,1,2,2,2,0,1,3.902739350297815e-7
monkey,1,2,2,2,0,2,3.719288723713532e-7
monkey,1,2,2,2,1,0,5.921199575052976e-7
monkey,1,2,2,2,1,1,0.0000043806508986187785
monkey,1,2,2,2,1,2,0.00000416051014671764
monkey,1,2,2,2,2,0,2.894728178042395e-7
monkey,1,2,2,2,2,1,0.0000022528328961948165
monkey,1,2,2,2,2,2,0.000002161107582902675
monkey,2,0,0,0,0,0,3.608978996839011e-8
monkey,2,0,0,0,0,1,1.0413978694486968e-7
monkey,2,0,0,0,0,2,6.7449661628013e-8
monkey,2,0,0,0,1,0,3.7255021527295925e-7
monkey,2,0,0,0,1,1,6.444047998612248e-7
monkey,2,0,0,0,1,2,2.0412329605894587e-7
monkey,2,0,0,0,2,0,2.407415940511321e-7
monkey,2,0,0,0,2,1,0.0000011236253768161633
monkey,2,0,0,0,2,2,9.401747502318801e-7
monkey,2,0,0,1,0,0,1.7077819491959457e-8
monkey,2,0,0,1,0,1,5.0957742308046814e-8
monkey,2,0,0,1,0,2,3.383568382684707e-8
monkey,2,0,0,1,1,0,1.7668777720791052e-7
monkey,2,0,0,1,1,1,3.290323407405312e-7
monkey,2,0,0,1,1,2,1.2356763896613403e-7
monkey,2,0,0,1,2,0,1.1352566475741527e-7
monkey,2,0,0,1,2,1,5.361543845164139e-7
monkey,2,0,0,1,2,2,4.505440921104153e-7
monkey,2,0,0,2,0,0,1.2851922396286647e-8
monkey,2,0,0,2,0,1,7.716760141506048e-8
monkey,2,0,0,2,0,2,6.982957635168916e-8
monkey,2,0,0,2,1,0,1.4211761588589578e-7
monkey,2,0,0,2,1,1,8.049566882852818e-7
monkey,2,0,0,2,1,2,7.16900387524826e-7
monkey,2,0,0,2,2,0,7.631814082326949e-8
monkey,2,0,0,2,2,1,5.064232954936654e-7
monkey,2,0,0,2,2,2,4.697331701768086e-7
monkey,2,0,1,0,0,0,1.0833614402188235e-7
monkey,2,0,1,0,0,1,3.1308710200173126e-7
monkey,2,0,1,0,0,2,2.0301672605116151e-7
monkey,2,0,1,0,1,0,0.0000011184519352194247
monkey,2,0,1,0,1,1,0.0000019412272935891503
monkey,2,0,1,0,1,2,6.203827821823119e-7
monkey,2,0,1,0,2,0,7.22558652736956e-7
monkey,2,0,1,0,2,1,0.0000033742148362840972
monkey,2,0,1,0,2,2,0.000002823862956531249
monkey,2,0,1,1,0,0,5.1264619730344164e-8
monkey,2,0,1,1,0,1,1.5318483946879798e-7
monkey,2,0,1,1,0,2,1.0181866402519869e-7
monkey,2,0,1,1,1,0,5.304372666773193e-7
monkey,2,0,1,1,1,1,9.908363727574807e-7
monkey,2,0,1,1,1,2,3.744422674342907e-7
monkey,2,0,1,1,2,0,3.407328005445749e-7
monkey,2,0,1,1,2,1,0.0000016100212162725281
monkey,2,0,1,1,2,2,0.0000013531903390545318
monkey,2,0,1,2,0,0,3.856912201220245e-8
monkey,2,0,1,2,0,1,2.316363524786055e-7
monkey,2,0,1,2,0,2,2.0962227728849153e-7
monkey,2,0,1,2,1,0,4.265131055377973e-7
monkey,2,0,1,2,1,1,0.000002416472643656944
monkey,2,0,1,2,1,2,0.0000021523037413755757
monkey,2,0,1,2,2,0,2.2902119658652107e-7
monkey,2,0,1,2,2,1,0.0000015199376276481154
monkey,2,0,1,2,2,2,0.0000014098672516975455
monkey,2,0,2,0,0,0,1.1109755275826414e-7
monkey,2,0,2,0,0,1,6.616488302893361e-7
monkey,2,0,2,0,0,2,5.97441110984837e-7
monkey,2,0,2,0,1,0,0.0000012272479204906598
monkey,2,0,2,0,1,1,0.0000068805588373869275
monkey,2,0,2,0,1,2,0.000006110066205732938
monkey,2,0,2,0,2,0,6.609998911573881e-7
monkey,2,0,2,0,2,1,0.000004363365425107362
monkey,2,0,2,0,2,2,0.0000040423268285848675
monkey,2,0,2,1,0,0,5.2258380257267205e-8
monkey,2,0,2,1,0,1,3.128980105024625e-7
monkey,2,0,2,1,0,2,2.82934408160363e-7
monkey,2,0,2,1,1,0,5.776699638698995e-7
monkey,2,0,2,1,1,1,0.000003260470133856498
monkey,2,0,2,1,1,2,0.000002900906905751304
monkey,2,0,2,1,2,0,3.1053089405716745e-7
monkey,2,0,2,1,2,1,0.0000020568799802206275
monkey,2,0,2,1,2,2,0.0000019070619685101294
monkey,2,0,2,2,0,0,3.207894825621799e-8
monkey,2,0,2,2,0,1,2.3092414310351857e-7
monkey,2,0,2,2,0,2,2.1808259924261878e-7
monkey,2,0,2,2,1,0,3.6376283655291403e-7
monkey,2,0,2,2,1,1,0.000002559244292025203
monkey,2,0,2,2,1,2,0.000002405145765694405
monkey,2,0,2,2,2,0,1.814971667543034e-7
monkey,2,0,2,2,2,1,0.000001365644970249732
monkey,2,0,2,2,2,2,0.0000013014372509452328
monkey,2,1,0,0,0,0,1.7575601811716076e-7
monkey,2,1,0,0,0,1,5.593556550561247e-7
monkey,2,1,0,0,0,2,3.881350702441265e-7
monkey,2,1,0,0,1,0,0.000001826611650449892
monkey,2,1,0,0,1,1,0.000003887662191113166
monkey,2,1,0,0,1,2,0.0000018330151733691924
monkey,2,1,0,0,2,0,0.0000011601457635619835
monkey,2,1,0,0,2,1,0.000005610435005042424
monkey,2,1,0,0,2,2,0.0000047543320809824336
monkey,2,1,0,1,0,0,8.312042348599178e-8
monkey,2,1,0,1,0,1,2.7204212267269357e-7
monkey,2,1,0,1,0,2,1.921391830937612e-7
monkey,2,1,0,1,1,0,8.656301505857542e-7
monkey,2,1,0,1,1,1,0.000001946356159610844
monkey,2,1,0,1,1,2,9.87520884663655e-7
monkey,2,1,0,1,2,0,5.469060981521767e-7
monkey,2,1,0,1,2,1,0.000002673250420585644
monkey,2,1,0,1,2,2,0.000002273735722690983
monkey,2,1,0,2,0,0,6.144303750227248e-8
monkey,2,1,0,2,0,1,3.747894697996282e-7
monkey,2,1,0,2,0,2,3.4054535283722864e-7
monkey,2,1,0,2,1,0,6.808243366360642e-7
monkey,2,1,0,2,1,1,0.000003932552503683481
monkey,2,1,0,2,1,2,0.0000035216231001346857
monkey,2,1,0,2,2,0,3.6348832210659834e-7
monkey,2,1,0,2,2,1,0.000002436678694950503
monkey,2,1,0,2,2,2,0.0000022654581101385056
monkey,2,1,1,0,0,0,5.275796668961384e-7
monkey,2,1,1,0,0,1,0.0000016811830906149438
monkey,2,1,1,0,0,2,0.0000011675213361789505
monkey,2,1,1,0,1,0,0.000005483574301885561
monkey,2,1,1,0,1,1,0.000011700380078698388
monkey,2,1,1,0,1,2,0.0000055364390254664564
monkey,2,1,1,0,2,0,0.0000034819953534092315
monkey,2,1,1,0,2,1,0.00001684688564236013
monkey,2,1,1,0,2,2,0.000014278576870180164
monkey,2,1,1,1,0,0,2.4950668964548254e-7
monkey,2,1,1,1,0,1,8.1758055989315e-7
monkey,2,1,1,1,0,2,5.778717411563527e-7
monkey,2,1,1,1,1,0,0.0000025986354820073422
monkey,2,1,1,1,1,1,0.000005856518781333356
monkey,2,1,1,1,1,2,0.0000029800129564917846
monkey,2,1,1,1,2,0,0.0000016414453903940655
monkey,2,1,1,1,2,1,0.00000802702222113228
monkey,2,1,1,1,2,2,0.0000068284781274482955
monkey,2,1,1,2,0,0,1.8439143501574914e-7
monkey,2,1,1,2,0,1,0.0000011249916344882005
monkey,2,1,1,2,0,2,0.0000010222592836010018
monkey,2,1,1,2,1,0,0.0000020432208800153674
monkey,2,1,1,2,1,1,0.00001180513621212223
monkey,2,1,1,2,1,2,0.000010572348001475843
monkey,2,1,1,2,2,0,0.0000010907765788644538
monkey,2,1,1,2,2,1,0.000007313152210298091
monkey,2,1,1,2,2,2,0.000006799490455862098
monkey,2,1,2,0,0,0,5.312949931684138e-7
monkey,2,1,2,0,0,1,0.0000032160920109820344
monkey,2,1,2,0,0,2,0.0000029164559875610374
monkey,2,1,2,0,1,0,0.000005881233925847895
monkey,2,1,2,0,1,1,0.00003365004421005386
monkey,2,1,2,0,1,2,0.000030054411929001906
monkey,2,1,2,0,2,0,0.0000031488648935503817
monkey,2,1,2,0,2,1,0.000021004359331993327
monkey,2,1,2,0,2,2,0.00001950617921488834
monkey,2,1,2,1,0,0,2.4986432311673067e-7
monkey,2,1,2,1,0,1,0.0000015201095348396597
monkey,2,1,2,1,0,2,0.0000013802793905765278
monkey,2,1,2,1,1,0,0.0000027676957477200086
monkey,2,1,2,1,1,1,0.00001593455312126834
monkey,2,1,2,1,1,2,0.000014256591390110755
monkey,2,1,2,1,2,0,0.0000014791035818475339
monkey,2,1,2,1,2,1,0.000009898367336837125
monkey,2,1,2,1,2,2,0.000009199216615521467
monkey,2,1,2,2,0,0,1.522697079216533e-7
monkey,2,1,2,2,0,1,0.0000011033254950761122
monkey,2,1,2,2,0,2,0.0000010433982903919128
monkey,2,1,2,2,1,0,0.0000017283752966252304
monkey,2,1,2,2,1,1,0.00001225129395656725
monkey,2,1,2,2,1,2,0.000011532167500356857
monkey,2,1,2,2,2,0,8.598265251499296e-7
monkey,2,1,2,2,2,1,0.000006501407330797203
monkey,2,1,2,2,2,2,0.000006201771307376206
monkey,2,2,0,0,0,0,8.029727824852559e-8
monkey,2,2,0,0,0,1,3.7504259458686904e-7
monkey,2,2,0,0,0,2,3.1389238572544124e-7
monkey,2,2,0,0,1,0,8.626885650694364e-7
monkey,2,2,0,0,1,1,0.0000034917233959137413
monkey,2,2,0,0,1,2,0.0000027579208895766085
monkey,2,2,0,0,2,0,5.019741315912639e-7
monkey,2,2,0,0,2,1,0.000002880090376420702
monkey,2,2,0,0,2,2,0.000002574339332113563
monkey,2,2,0,1,0,0,3.786525902716316e-8
monkey,2,2,0,1,0,1,1.7895183591905146e-7
monkey,2,2,0,1,0,2,1.504150717837185e-7
monkey,2,2,0,1,1,0,4.0730634716661974e-7
monkey,2,2,0,1,1,1,0.0000016766544194352338
monkey,2,2,0,1,1,2,0.0000013342132498112381
monkey,2,2,0,1,2,0,2.362205739651791e-7
monkey,2,2,0,1,2,1,0.0000013637019678888925
monkey,2,2,0,1,2,2,0.0000012210181472122278
monkey,2,2,0,2,0,0,2.5449396320719502e-8
monkey,2,2,0,2,0,1,1.6890792562751767e-7
monkey,2,2,0,2,0,2,1.5667788385523214e-7
monkey,2,2,0,2,1,0,2.852170010660607e-7
monkey,2,2,0,2,1,1,0.0000018251375597044778
monkey,2,2,0,2,1,2,0.000001678377058437051
monkey,2,2,0,2,2,0,1.473445296733246e-7
monkey,2,2,0,2,2,1,0.000001045515108834863
monkey,2,2,0,2,2,2,9.843648999734351e-7
monkey,2,2,1,0,0,0,2.410031249400967e-7
monkey,2,2,1,0,0,1,0.0000011262406857058097
monkey,2,2,1,0,0,2,9.427900591215264e-7
monkey,2,2,1,0,1,0,0.000002589401177542555
monkey,2,2,1,0,1,1,0.000010488525011083678
monkey,2,2,1,0,1,2,0.000008287117492072278
monkey,2,2,1,0,2,0,0.0000015064788457463907
monkey,2,2,1,0,2,1,0.000008645835638988125
monkey,2,2,1,0,2,2,0.000007728582506066709
monkey,2,2,1,1,0,0,1.1364771250559917e-7
monkey,2,2,1,1,0,1,5.373748619982507e-7
monkey,2,2,1,1,0,2,4.5176456959225165e-7
monkey,2,2,1,1,1,0,0.000001222542266589171
monkey,2,2,1,1,1,1,0.000005036195509198844
monkey,2,2,1,1,1,2,0.00000400887200032686
monkey,2,2,1,1,2,0,7.089213990160861e-7
monkey,2,2,1,1,2,1,0.000004093702674872151
monkey,2,2,1,1,2,2,0.0000036656512128421565
monkey,2,2,1,2,0,0,7.63704470010627e-8
monkey,2,2,1,2,0,1,5.069463572715945e-7
monkey,2,2,1,2,0,2,4.702562319547379e-7
monkey,2,2,1,2,1,0,8.559180996650324e-7
monkey,2,2,1,2,1,1,0.000005478083643781932
monkey,2,2,1,2,1,2,0.000005037802139979652
monkey,2,2,1,2,2,0,4.4214487921449487e-7
monkey,2,2,1,2,2,1,0.000003137658228449791
monkey,2,2,1,2,2,2,0.0000029542076018655075
monkey,2,2,2,0,0,0,2.2042093745755563e-7
monkey,2,2,2,0,0,1,0.0000014553315457533787
monkey,2,2,2,0,0,2,0.00000134831868024588
monkey,2,2,2,0,1,0,0.0000024685133951431483
monkey,2,2,2,0,1,1,0.000015698600005565368
monkey,2,2,2,0,1,2,0.000014414445619475383
monkey,2,2,2,0,2,0,0.0000012779582328978903
monkey,2,2,2,0,2,1,0.000009035193184868034
monkey,2,2,2,0,2,2,0.00000850012885733054
monkey,2,2,2,1,0,0,1.0355119687476586e-7
monkey,2,2,2,1,0,1,6.860356486306419e-7
monkey,2,2,2,1,0,2,6.360963113938091e-7
monkey,2,2,2,1,1,0,0.0000011602300304683449
monkey,2,2,2,1,1,1,0.000007408584463279281
monkey,2,2,2,1,1,2,0.000006809312416437289
monkey,2,2,2,1,2,0,5.998209723252151e-7
monkey,2,2,2,1,2,1,0.000004250828122667067
monkey,2,2,2,1,2,2,0.000004001131436482903
monkey,2,2,2,2,0,0,6.051658366578643e-8
monkey,2,2,2,2,0,1,4.553902708934283e-7
monkey,2,2,2,2,0,2,4.339876977919285e-7
monkey,2,2,2,2,1,0,6.908914331199341e-7
monkey,2,2,2,2,1,1,0.000005111607542026107
monkey,2,2,2,2,1,2,0.00000485477666480811
monkey,2,2,2,2,2,0,3.377536274509546e-7
monkey,2,2,2,2,2,1,0.00000262865844568737
monkey,2,2,2,2,2,2,0.0000025216455801798716
man,0,0,0,0,0,0,0.000006603404832104739
man,0,0,0,0,0,1,0.000016084607250231653
man,0,0,0,0,0,2,0.000058434463692797114
man,0,0,0,0,1,0,0.000016764353957607223
man,0,0,0,0,1,1,0.00003865263261541375
man,0,0,0,0,1,2,0.00013837462586429913
man,0,0,0,0,2,0,0.0000058621112281485076
man,0,0,0,0,2,1,0.000015701685853953496
man,0,0,0,0,2,2,0.000058378769434716986
man,0,0,0,1,0,0,0.0000013308494924244814
man,0,0,0,1,0,1,0.0000032575955540604563
man,0,0,0,1,0,2,0.000011849589154615953
man,0,0,0,1,1,0,0.000003380834238031159
man,0,0,0,1,1,1,0.000007842380309121625
man,0,0,0,1,1,2,0.00002812234031701528
man,0,0,0,1,2,0,0.0000011800486401323501
man,0,0,0,1,2,1,0.0000031708427488013023
man,0,0,0,1,2,2,0.000011797776198985792
man,0,0,0,2,0,0,4.7182420372796865e-7
man,0,0,0,2,0,1,0.0000013708462110025105
man,0,0,0,2,0,2,0.000005188186578603566
man,0,0,0,2,1,0,0.0000012277660937178755
man,0,0,0,2,1,1,0.000003490825214120732
man,0,0,0,2,1,2,0.00001315150562661516
man,0,0,0,2,2,0,3.9934603299947526e-7
man,0,0,0,2,2,1,0.000001210046179065872
man,0,0,0,2,2,2,0.000004618786017208638
man,0,0,1,0,0,0,0.000023119751742060873
man,0,0,1,0,0,1,0.000056327464694587766
man,0,0,1,0,0,2,0.0002046459801998982
man,0,0,1,0,1,0,0.00005869678463328456
man,0,0,1,0,1,1,0.00013537039728058527
man,0,0,1,0,1,2,0.0004846559230315954
man,0,0,1,0,2,0,0.000020523265420790496
man,0,0,1,0,2,1,0.00005497940497792015
man,0,0,1,0,2,2,0.00020441971097784076
man,0,0,1,1,0,0,0.000004659540189424547
man,0,0,1,1,0,1,0.000011407852302967033
man,0,0,1,1,0,2,0.00004149863349617757
man,0,0,1,1,1,0,0.000011837228989440931
man,0,0,1,1,1,1,0.000027465567707253124
man,0,0,1,1,1,2,0.00009849713761086316
man,0,0,1,1,2,0,0.000004131345464917379
man,0,0,1,1,2,1,0.000011102650518621144
man,0,0,1,1,2,2,0.00004131102028771661
man,0,0,1,2,0,0,0.0000016517764545326081
man,0,0,1,2,0,1,0.000004799528704447631
man,0,0,1,2,0,2,0.000018164920888867912
man,0,0,1,2,1,0,0.000004298258617095525
man,0,0,1,2,1,1,0.000012222197405754442
man,0,0,1,2,1,2,0.00004604750631848047
man,0,0,1,2,2,0,0.0000013980049216116977
man,0,0,1,2,2,1,0.000004236336851184698
man,0,0,1,2,2,2,0.000016170451958046806
man,0,0,2,0,0,0,0.00006550958005373973
man,0,0,2,0,0,1,0.00018973523566764733
man,0,0,2,0,0,2,0.0007176131855136847
man,0,0,2,0,1,0,0.00017038627983301848
man,0,0,2,0,1,1,0.00048271163682696836
man,0,0,2,0,1,2,0.0018171952151263854
man,0,0,2,0,2,0,0.00005549908826879448
man,0,0,2,0,2,1,0.00016776903966469434
man,0,0,2,0,2,2,0.0006400803407910977
man,0,0,2,1,0,0,0.00001317309569277266
man,0,0,2,1,0,1,0.000038231765861628436
man,0,0,2,1,0,2,0.00014466151201513244
man,0,0,2,1,1,0,0.00003427300009217175
man,0,0,2,1,1,1,0.00009732530386766585
man,0,0,2,1,1,2,0.00036657094903436486
man,0,0,2,1,2,0,0.00001115320241527744
man,0,0,2,1,2,1,0.00003376734697901298
man,0,0,2,1,2,2,0.00012887022434251636
man,0,0,2,2,0,0,0.000004267056737546111
man,0,0,2,2,0,1,0.000013453072722818847
man,0,0,2,2,0,2,0.00005174590303343022
man,0,0,2,2,1,0,0.000011246152762513514
man,0,0,2,2,1,1,0.00003504293692479876
man,0,0,2,2,1,2,0.00013448918109012047
man,0,0,2,2,2,0,0.0000035186377145840685
man,0,0,2,2,2,1,0.000011363185187812096
man,0,0,2,2,2,2,0.000043902949857864415
man,0,1,0,0,0,0,0.000033807623157206755
man,0,1,0,0,0,1,0.00008358543223789047
man,0,1,0,0,0,2,0.0003048219024109152
man,0,1,0,0,1,0,0.00008599591702891455
man,0,1,0,0,1,1,0.0002019597520405831
man,0,1,0,0,1,2,0.0007266594851755534
man,0,1,0,0,2,0,0.00002990350538825482
man,0,1,0,0,2,1,0.00008088022625981683
man,0,1,0,0,2,2,0.00030138103513378193
man,0,1,0,1,0,0,0.000006812367261459013
man,0,1,0,1,0,1,0.000016920456967648784
man,0,1,0,1,0,2,0.00006177786256246566
man,0,1,0,1,1,0,0.000017339000638331508
man,0,1,0,1,1,1,0.000040951219338311004
man,0,1,0,1,1,2,0.000147568972755888
man,0,1,0,1,2,0,0.0000060188330501642085
man,0,1,0,1,2,1,0.000016328573142016327
man,0,1,0,1,2,2,0.00006088631858696835
man,0,1,0,2,0,0,0.0000023986509684739954
man,0,1,0,2,0,1,0.000007012350854349143
man,0,1,0,2,0,2,0.000026573412090364285
man,0,1,0,2,1,0,0.000006247537830633287
man,0,1,0,2,1,1,0.000017888955518779374
man,0,1,0,2,1,2,0.00006749684592577854
man,0,1,0,2,2,0,0.0000020263776273729855
man,0,1,0,2,2,1,0.000006168820744831818
man,0,1,0,2,2,2,0.00002356828948405302
man,0,1,1,0,0,0,0.00011836585519869507
man,0,1,1,0,0,1,0.00029270570942650255
man,0,1,1,0,0,2,0.001067503444813744
man,0,1,1,0,1,0,0.0003010934385094973
man,0,1,1,0,1,1,0.0007072900477752257
man,0,1,1,0,1,2,0.0025450318606471704
man,0,1,1,0,2,0,0.00010469164947024548
man,0,1,1,0,2,1,0.00028319831435477254
man,0,1,1,0,2,2,0.0010553037127498932
man,0,1,1,1,0,0,0.000023851120244800834
man,0,1,1,1,0,1,0.00005925293870554771
man,0,1,1,1,0,2,0.00021634787624373814
man,0,1,1,1,1,0,0.00006070804801581956
man,0,1,1,1,1,1,0.0001434154508107252
man,0,1,1,1,1,2,0.0005168361371521554
man,0,1,1,1,2,0,0.00002107179179784545
man,0,1,1,1,2,1,0.00005717351048614008
man,0,1,1,1,2,2,0.00021319613301072052
man,0,1,1,2,0,0,0.000008397237097082562
man,0,1,1,2,0,1,0.000024551062819916338
man,0,1,1,2,0,2,0.00009303828163505213
man,0,1,1,2,1,0,0.000021871768852631332
man,0,1,1,2,1,1,0.00006263289009738698
man,0,1,1,2,1,2,0.000236325143866862
man,0,1,1,2,2,0,0.000007093790726373134
man,0,1,1,2,2,1,0.000021596748729182045
man,0,1,1,2,2,2,0.00008251251768326844
man,0,1,2,0,0,0,0.0003330820932454796
man,0,1,2,0,0,1,0.0009708129502453637
man,0,1,2,0,0,2,0.0036766130151969236
man,0,1,2,0,1,0,0.0008671504298512412
man,0,1,2,0,1,1,0.0024744343068794357
man,0,1,2,0,1,2,0.0093294805666103
man,0,1,2,0,2,0,0.00028164608607655835
man,0,1,2,0,2,1,0.0008554477772538153
man,0,1,2,0,2,2,0.003266812019676867
man,0,1,2,1,0,0,0.00006697231705921957
man,0,1,2,1,0,1,0.00019558618368956693
man,0,1,2,1,0,2,0.0007410169776013635
man,0,1,2,1,1,0,0.0001744088065980885
man,0,1,2,1,1,1,0.0004988017438872475
man,0,1,2,1,1,2,0.0018815556433675025
man,0,1,2,1,2,0,0.00005659614102290434
man,0,1,2,1,2,1,0.000172157250681134
man,0,1,2,1,2,2,0.0006576331848568565
man,0,1,2,2,0,0,0.000021611993336569592
man,0,1,2,2,0,1,0.00006837220220945057
man,0,1,2,2,0,2,0.0002631568695485759
man,0,1,2,2,1,0,0.00005699171534687498
man,0,1,2,2,1,1,0.00017825849076122337
man,0,1,2,2,1,2,0.0006846211299995215
man,0,1,2,2,2,0,0.00001780072080954963
man,0,1,2,2,2,1,0.00005764605488557752
man,0,1,2,2,2,2,0.00022283526507539084
man,0,2,0,0,0,0,0.00012510672461523085
man,0,2,0,0,0,1,0.0003351627052099269
man,0,2,0,0,0,2,0.0012461873759096367
man,0,2,0,0,1,0,0.00032172334340099253
man,0,2,0,0,1,1,0.0008324168421637289
man,0,2,0,0,1,2,0.00306989289509722
man,0,2,0,0,2,0,0.00010838296512654237
man,0,2,0,0,2,1,0.00030958371556792175
man,0,2,0,0,2,2,0.001167487278574136
man,0,2,0,1,0,0,0.000025184041339102726
man,0,2,0,1,0,1,0.00006768332670621159
man,0,2,0,1,0,2,0.00025184061783883215
man,0,2,0,1,1,0,0.00006479208382435392
man,0,2,0,1,1,1,0.00016827302900936761
man,0,2,0,1,1,2,0.0006211372213259323
man,0,2,0,1,2,0,0.000021798615337350898
man,0,2,0,1,2,1,0.00006240483236175388
man,0,2,0,1,2,2,0.00023544981270750545
man,0,2,0,2,0,0,0.000008521799624725246
man,0,2,0,2,0,1,0.000025823988836351143
man,0,2,0,2,0,2,0.00009857278309890109
man,0,2,0,2,1,0,0.000022318941503449783
man,0,2,0,2,1,1,0.00006655193944178696
man,0,2,0,2,1,2,0.0002532190340892637
man,0,2,0,2,2,0,0.000007118995801799903
man,0,2,0,2,2,1,0.000022278575960287163
man,0,2,0,2,2,2,0.00008557192465627121
man,0,2,1,0,0,0,0.0004379988934284167
man,0,2,1,0,0,1,0.0011735708973351778
man,0,2,1,0,0,2,0.0043636615320854655
man,0,2,1,0,1,0,0.0011263764344100226
man,0,2,1,0,1,1,0.0029148378775992402
man,0,2,1,0,1,2,0.010750140852945038
man,0,2,1,0,2,0,0.0003794343958992299
man,0,2,1,0,2,1,0.0010839190763130514
man,0,2,1,0,2,2,0.004087709762310774
man,0,2,1,1,0,0,0.00008816921614188129
man,0,2,1,1,0,1,0.00023699192929182687
man,0,2,1,1,0,2,0.0008818433057162595
man,0,2,1,1,1,0,0.00022684123988654848
man,0,2,1,1,1,1,0.000589231387538025
man,0,2,1,1,1,2,0.0021750834186617164
man,0,2,1,1,2,0,0.00007631395727199446
man,0,2,1,1,2,1,0.00021849212763120414
man,0,2,1,1,2,2,0.0008243752019365295
man,0,2,1,2,0,0,0.000029832566550293816
man,0,2,1,2,0,1,0.0000904090323822506
man,0,2,1,2,0,2,0.00034510502666624084
man,0,2,1,2,1,0,0.00007813353188740187
man,0,2,1,2,1,1,0.00023300073454756448
man,0,2,1,2,1,2,0.0008865424053176635
man,0,2,1,2,2,0,0.000024921186204116248
man,0,2,1,2,2,1,0.00007799381945227152
man,0,2,1,2,2,2,0.00029957695066201457
man,0,2,2,0,0,0,0.0011843190119707199
man,0,2,2,0,0,1,0.0035804266951259
man,0,2,2,0,0,2,0.013660462665993129
man,0,2,2,0,1,0,0.0031006362378832343
man,0,2,2,0,1,1,0.009221209231451236
man,0,2,2,0,1,2,0.035066415610901125
man,0,2,2,0,2,0,0.0009901097106338747
man,0,2,2,0,2,1,0.003092801827967764
man,0,2,2,0,2,2,0.011875274225988204
man,0,2,2,1,0,0,0.00023800267730653992
man,0,2,2,1,0,1,0.0007206408386747635
man,0,2,2,1,0,2,0.0027503145317969587
man,0,2,2,1,1,0,0.0006232591535857344
man,0,2,2,1,1,1,0.0018567694703266009
man,0,2,2,1,1,2,0.007063393618325639
man,0,2,2,1,2,0,0.00019887609831107194
man,0,2,2,1,2,1,0.0006219769903307407
man,0,2,2,1,2,2,0.002388721344146389
man,0,2,2,2,0,0,0.00007508119435628193
man,0,2,2,2,0,1,0.0002424823097872783
man,0,2,2,2,0,2,0.000936867033423591
man,0,2,2,2,1,0,0.00019866123222796314
man,0,2,2,2,1,1,0.0006355781429077664
man,0,2,2,2,1,2,0.002451391505885879
man,0,2,2,2,2,0,0.00006140441835000324
man,0,2,2,2,2,1,0.0002022358226716261
man,0,2,2,2,2,2,0.0007841466363923612
man,1,0,0,0,0,0,0.000010885149457886437
man,1,0,0,0,0,1,0.000012553561596983764
man,1,0,0,0,0,2,0.00003250235046354637
man,1,0,0,0,1,0,0.000025749133017145252
man,1,0,0,0,1,1,0.00001778218242353567
man,1,0,0,0,1,2,0.00002242101590207344
man,1,0,0,0,2,0,0.000010892534905624672
man,1,0,0,0,2,1,0.000020329862446577145
man,1,0,0,0,2,2,0.00006803552784301704
man,1,0,0,1,0,0,0.0000022075354695878903
man,1,0,0,1,0,1,0.0000026327346314391596
man,1,0,0,1,0,2,0.000006988559340878901
man,1,0,0,1,1,0,0.000005233716942958208
man,1,0,0,1,1,1,0.0000038919978428237495
man,1,0,0,1,1,2,0.000005826448612881143
man,1,0,0,1,2,0,0.0000022013861646328886
man,1,0,0,1,2,1,0.000004157489223347235
man,1,0,0,1,2,2,0.000013973172504730633
man,1,0,0,2,0,0,9.692193592625203e-7
man,1,0,0,2,0,1,0.000002327525625321969
man,1,0,0,2,0,2,0.000008424507705068466
man,1,0,0,2,1,0,0.0000024561018383698038
