monkey,0,0,1,2,1,1,1,2,0.0000028960478842380607
monkey,0,0,1,2,1,1,2,0,1.1202637900286067e-7
monkey,0,0,1,2,1,1,2,1,0.0000010813993631826087
monkey,0,0,1,2,1,1,2,2,7.969166517892404e-7
monkey,0,0,1,2,1,2,0,0,3.3757982521580414e-8
monkey,0,0,1,2,1,2,0,1,3.27614587562984e-7
monkey,0,0,1,2,1,2,0,2,2.546703025903252e-7
monkey,0,0,1,2,1,2,1,0,5.8720154472034906e-8
monkey,0,0,1,2,1,2,1,1,5.692641169452751e-7
monkey,0,0,1,2,1,2,1,2,4.379644039944892e-7
monkey,0,0,1,2,1,2,2,0,1.6982113393907367e-8
monkey,0,0,1,2,1,2,2,1,1.638419913473817e-7
monkey,0,0,1,2,1,2,2,2,1.2007542036378645e-7
monkey,0,0,1,2,2,0,0,0,4.3184005425648717e-8
monkey,0,0,1,2,2,0,0,1,4.218748166036668e-7
monkey,0,0,1,2,2,0,0,2,3.48930531631008e-7
monkey,0,0,1,2,2,0,1,0,7.568699569935779e-8
monkey,0,0,1,2,2,0,1,1,7.389325292185041e-7
monkey,0,0,1,2,2,0,1,2,6.076328162677181e-7
monkey,0,0,1,2,2,0,2,0,2.263772713634834e-8
monkey,0,0,1,2,2,0,2,1,2.2039812877179128e-7
monkey,0,0,1,2,2,0,2,2,1.7663155778819605e-7
monkey,0,0,1,2,2,1,0,0,1.0915133876747725e-7
monkey,0,0,1,2,2,1,0,1,0.0000010591263653031111
monkey,0,0,1,2,2,1,0,2,8.2205743914197e-7
monkey,0,0,1,2,2,1,1,0,1.8982871406432783e-7
monkey,0,0,1,2,2,1,1,1,0.0000018399905003742814
monkey,0,0,1,2,2,1,1,2,0.000001413266433284229
monkey,0,0,1,2,2,1,2,0,5.485460587360354e-8
monkey,0,0,1,2,2,1,2,1,5.291138453130367e-7
monkey,0,0,1,2,2,1,2,2,3.8687248961635263e-7
monkey,0,0,1,2,2,2,0,0,1.658191853570641e-8
monkey,0,0,1,2,2,2,0,1,1.6083656653065464e-7
monkey,0,0,1,2,2,2,0,2,1.2436442404432515e-7
monkey,0,0,1,2,2,2,1,0,2.8825346330866726e-8
monkey,0,0,1,2,2,2,1,1,2.792847494211292e-7
monkey,0,0,1,2,2,2,1,2,2.1363489294573642e-7
monkey,0,0,1,2,2,2,2,0,8.312813061903407e-9
monkey,0,0,1,2,2,2,2,1,8.013855932318839e-8
monkey,0,0,1,2,2,2,2,2,5.8255273831390736e-8
monkey,0,0,2,0,0,0,0,0,6.967702299696177e-9
monkey,0,0,2,0,0,0,0,1,6.846911540268072e-8
monkey,0,0,2,0,0,0,0,2,5.962738389084325e-8
monkey,0,0,2,0,0,0,1,0,1.2294080616203421e-8
monkey,0,0,2,0,0,0,1,1,1.2076657249232834e-7
monkey,0,0,2,0,0,0,1,2,1.0485145577102095e-7
monkey,0,0,2,0,0,0,2,0,3.783933365388505e-9
monkey,0,0,2,0,0,0,2,1,3.7114589097316426e-8
monkey,0,0,2,0,0,0,2,2,3.180955019021395e-8
monkey,0,0,2,0,0,1,0,0,1.8863616853905755e-8
monkey,0,0,2,0,0,1,0,1,1.8471046885764412e-7
monkey,0,0,2,0,0,1,0,2,1.5597484144417243e-7
monkey,0,0,2,0,0,1,1,0,3.314921388646899e-8
monkey,0,0,2,0,0,1,1,1,3.2442587943814455e-7
monkey,0,0,2,0,0,1,1,2,2.7270175009389577e-7
monkey,0,0,2,0,0,1,2,0,1.0028934065448559e-8
monkey,0,0,2,0,0,1,2,1,9.793392084563751e-8
monkey,0,0,2,0,0,1,2,2,8.069254439755454e-8
monkey,0,0,2,0,0,2,0,0,2.8765682192883352e-9
monkey,0,0,2,0,0,2,0,1,2.8161728395742816e-8
monkey,0,0,2,0,0,2,0,2,2.374086263982409e-8
monkey,0,0,2,0,0,2,1,0,5.0539310330941774e-9
monkey,0,0,2,0,0,2,1,1,4.945219349608882e-8
monkey,0,0,2,0,0,2,1,2,4.1494635135435104e-8
monkey,0,0,2,0,0,2,2,0,1.5275969243584017e-9
monkey,0,0,2,0,0,2,2,1,1.4913596965299695e-8
monkey,0,0,2,0,0,2,2,2,1.2261077511748464e-8
monkey,0,0,2,0,1,0,0,0,6.4108780450883805e-9
monkey,0,0,2,0,1,0,0,1,6.290087285660274e-8
monkey,0,0,2,0,1,0,0,2,5.4059141344765276e-8
monkey,0,0,2,0,1,0,1,0,1.1291796957909392e-8
monkey,0,0,2,0,1,0,1,1,1.1074373590938801e-7
monkey,0,0,2,0,1,0,1,2,9.482861918808062e-8
monkey,0,0,2,0,1,0,2,0,3.4498388126238277e-9
monkey,0,0,2,0,1,0,2,1,3.3773643569669643e-8
monkey,0,0,2,0,1,0,2,2,2.846860466256717e-8
monkey,0,0,2,0,1,1,0,0,1.7053938026430424e-8
monkey,0,0,2,0,1,1,0,1,1.6661368058289077e-7
monkey,0,0,2,0,1,1,0,2,1.378780531694191e-7
monkey,0,0,2,0,1,1,1,0,2.9891791997013395e-8
monkey,0,0,2,0,1,1,1,1,2.918516605435887e-7
monkey,0,0,2,0,1,1,1,2,2.4012753119933984e-7
monkey,0,0,2,0,1,1,2,0,8.943126768963361e-9
monkey,0,0,2,0,1,1,2,1,8.707584788078552e-8
monkey,0,0,2,0,1,1,2,2,6.983447143270256e-8
monkey,0,0,2,0,1,2,0,0,2.5981560919844375e-9
monkey,0,0,2,0,1,2,0,1,2.5377607122703838e-8
monkey,0,0,2,0,1,2,0,2,2.0956741366785106e-8
monkey,0,0,2,0,1,2,1,0,4.552789203947161e-9
monkey,0,0,2,0,1,2,1,1,4.4440775204618654e-8
monkey,0,0,2,0,1,2,1,2,3.648321684396494e-8
monkey,0,0,2,0,1,2,2,0,1.360549647976063e-9
monkey,0,0,2,0,1,2,2,1,1.324312420147631e-8
monkey,0,0,2,0,1,2,2,2,1.0590604747925078e-8
monkey,0,0,2,0,2,0,0,0,3.1694302073825158e-9
monkey,0,0,2,0,2,0,0,1,3.1090348276684623e-8
monkey,0,0,2,0,2,0,0,2,2.6669482520765898e-8
monkey,0,0,2,0,2,0,1,0,5.581082611663702e-9
monkey,0,0,2,0,2,0,1,1,5.472370928178406e-8
monkey,0,0,2,0,2,0,1,2,4.6766150921130355e-8
monkey,0,0,2,0,2,0,2,0,1.7033141172149095e-9
monkey,0,0,2,0,2,0,2,1,1.6670768893864777e-8
monkey,0,0,2,0,2,0,2,2,1.4018249440313544e-8
monkey,0,0,2,0,2,1,0,0,8.409940363939802e-9
monkey,0,0,2,0,2,1,0,1,8.213655379869129e-8
monkey,0,0,2,0,2,1,0,2,6.776874009195543e-8
monkey,0,0,2,0,2,1,1,0,1.4735244429810907e-8
monkey,0,0,2,0,2,1,1,1,1.4381931458483697e-7
monkey,0,0,2,0,2,1,1,2,1.1795724991271252e-7
monkey,0,0,2,0,2,1,2,0,4.4013461949164345e-9
monkey,0,0,2,0,2,1,2,1,4.2835752044740294e-8
monkey,0,0,2,0,2,1,2,2,3.42150638206988e-8
monkey,0,0,2,0,2,2,0,0,1.281073638411382e-9
monkey,0,0,2,0,2,2,0,1,1.2508759485543552e-8
monkey,0,0,2,0,2,2,0,2,1.0298326607584193e-8
monkey,0,0,2,0,2,2,1,0,2.2439866683280745e-9
monkey,0,0,2,0,2,2,1,1,2.1896308265854263e-8
monkey,0,0,2,0,2,2,1,2,1.791752908552742e-8
monkey,0,0,2,0,2,2,2,0,6.694721794395298e-10
monkey,0,0,2,0,2,2,2,1,6.513535655253137e-9
monkey,0,0,2,0,2,2,2,2,5.187275928477523e-9
monkey,0,0,2,1,0,0,0,0,3.0265175527672674e-8
monkey,0,0,2,1,0,0,0,1,2.9782012489960153e-7
monkey,0,0,2,1,0,0,0,2,2.6245319885225176e-7
monkey,0,0,2,1,0,0,1,0,5.348618185681201e-8
monkey,0,0,2,1,0,0,1,1,5.261648838892965e-7
monkey,0,0,2,1,0,0,1,2,4.62504417004067e-7
monkey,0,0,2,1,0,0,2,0,1.65723532588868e-8
monkey,0,0,2,1,0,0,2,1,1.6282455436259347e-7
monkey,0,0,2,1,0,0,2,2,1.4160439873418356e-7
monkey,0,0,2,1,0,1,0,0,8.323615798450887e-8
monkey,0,0,2,1,0,1,0,1,8.16658781119435e-7
monkey,0,0,2,1,0,1,0,2,7.017162714655483e-7
monkey,0,0,2,1,0,1,1,0,1.4660389856987049e-7
monkey,0,0,2,1,0,1,1,1,0.0000014377739479925232
monkey,0,0,2,1,0,1,1,2,0.0000012308774306155278
monkey,0,0,2,1,0,1,2,0,4.478475060312574e-8
monkey,0,0,2,1,0,1,2,1,4.384258267958636e-7
monkey,0,0,2,1,0,1,2,2,3.6946032100353194e-7
monkey,0,0,2,1,0,2,0,0,1.2703456041597321e-8
monkey,0,0,2,1,0,2,0,1,1.2461874522741108e-7
monkey,0,0,2,1,0,2,0,2,1.0693528220373619e-7
monkey,0,0,2,1,0,2,1,0,2.237065382837587e-8
monkey,0,0,2,1,0,2,1,1,2.1935807094434614e-7
monkey,0,0,2,1,0,2,1,2,1.875278375017314e-7
monkey,0,0,2,1,0,2,2,0,6.828697596099993e-9
monkey,0,0,2,1,0,2,2,1,6.683748684786266e-8
monkey,0,0,2,1,0,2,2,2,5.622740903365773e-8
monkey,0,0,2,1,1,0,0,0,2.803787850924149e-8
monkey,0,0,2,1,1,0,0,1,2.755471547152897e-7
monkey,0,0,2,1,1,0,0,2,2.401802286679399e-7
monkey,0,0,2,1,1,0,1,0,4.947704722363588e-8
monkey,0,0,2,1,1,0,1,1,4.860735375575353e-7
monkey,0,0,2,1,1,0,1,2,4.224130706723058e-7
monkey,0,0,2,1,1,0,2,0,1.5235975047828086e-8
monkey,0,0,2,1,1,0,2,1,1.4946077225200634e-7
monkey,0,0,2,1,1,0,2,2,1.2824061662359643e-7
monkey,0,0,2,1,1,1,0,0,7.599744267460754e-8
monkey,0,0,2,1,1,1,0,1,7.442716280204217e-7
monkey,0,0,2,1,1,1,0,2,6.293291183665349e-7
monkey,0,0,2,1,1,1,1,0,1.335742110120481e-7
monkey,0,0,2,1,1,1,1,1,0.0000013074770724142995
monkey,0,0,2,1,1,1,1,2,0.0000011005805550373044
monkey,0,0,2,1,1,1,2,0,4.044152141718495e-8
monkey,0,0,2,1,1,1,2,1,3.949935349364558e-7
monkey,0,0,2,1,1,1,2,2,3.2602802914412415e-7
monkey,0,0,2,1,1,2,0,0,1.1589807532381729e-8
monkey,0,0,2,1,1,2,0,1,1.1348226013525517e-7
monkey,0,0,2,1,1,2,0,2,9.579879711158025e-8
monkey,0,0,2,1,1,2,1,0,2.0366086511787805e-8
monkey,0,0,2,1,1,2,1,1,1.9931239777846551e-7
monkey,0,0,2,1,1,2,1,2,1.6748216433585082e-7
monkey,0,0,2,1,1,2,2,0,6.160508490570639e-9
monkey,0,0,2,1,1,2,2,1,6.015559579256911e-8
monkey,0,0,2,1,1,2,2,2,4.954551797836418e-8
monkey,0,0,2,1,2,0,0,0,1.3874903993974042e-8
monkey,0,0,2,1,2,0,0,1,1.363332247511783e-7
monkey,0,0,2,1,2,0,0,2,1.186497617275034e-7
monkey,0,0,2,1,2,0,1,0,2.447926014265397e-8
monkey,0,0,2,1,2,0,1,1,2.4044413408712704e-7
monkey,0,0,2,1,2,0,1,2,2.0861390064451234e-7
monkey,0,0,2,1,2,0,2,0,7.531566367526026e-9
monkey,0,0,2,1,2,0,2,1,7.386617456212299e-8
monkey,0,0,2,1,2,0,2,2,6.325609674791806e-8
monkey,0,0,2,1,2,1,0,0,3.753060674020214e-8
monkey,0,0,2,1,2,1,0,1,3.674546680391932e-7
monkey,0,0,2,1,2,1,0,2,3.0998341321224996e-7
monkey,0,0,2,1,2,1,1,0,6.594449923124088e-8
monkey,0,0,2,1,2,1,1,1,6.453124734593205e-7
monkey,0,0,2,1,2,1,1,2,5.418642147708227e-7
monkey,0,0,2,1,2,1,2,0,1.9939891950331494e-8
monkey,0,0,2,1,2,1,2,1,1.946880798856181e-7
monkey,0,0,2,1,2,1,2,2,1.602053269894522e-7
monkey,0,0,2,1,2,2,0,0,5.722886135867537e-9
monkey,0,0,2,1,2,2,0,1,5.6020953764394306e-8
monkey,0,0,2,1,2,2,0,2,4.7179222252556836e-8
monkey,0,0,2,1,2,2,1,0,1.0053411521311878e-8
monkey,0,0,2,1,2,2,1,1,9.835988154341287e-8
monkey,0,0,2,1,2,2,1,2,8.244476482210548e-8
monkey,0,0,2,1,2,2,2,0,3.037043667091322e-9
monkey,0,0,2,1,2,2,2,1,2.964569211434458e-8
monkey,0,0,2,1,2,2,2,2,2.4340653207242107e-8
monkey,0,0,2,2,0,0,0,0,6.532435987435916e-8
monkey,0,0,2,2,0,0,0,1,6.399566152064999e-7
monkey,0,0,2,2,0,0,0,2,5.426975685762879e-7
monkey,0,0,2,2,0,0,1,0,1.148582290181003e-7
monkey,0,0,2,2,0,0,1,1,0.000001124665719814234
monkey,0,0,2,2,0,0,1,2,9.495994358798531e-7
monkey,0,0,2,2,0,0,2,0,3.4831047765894306e-8
monkey,0,0,2,2,0,0,2,1,3.403382875366868e-7
monkey,0,0,2,2,0,0,2,2,2.8198285955855987e-7
monkey,0,0,2,2,0,1,0,0,1.7070859777049308e-7
monkey,0,0,2,2,0,1,0,1,0.0000016639032812093764
monkey,0,0,2,2,0,1,0,2,0.0000013478113796611888
monkey,0,0,2,2,0,1,1,0,2.984172150307114e-7
monkey,0,0,2,2,0,1,1,1,0.0000029064432966151235
monkey,0,0,2,2,0,1,1,2,0.0000023374778738283882
monkey,0,0,2,2,0,1,2,0,8.824356214645202e-8
monkey,0,0,2,2,0,1,2,1,8.56526003567188e-7
monkey,0,0,2,2,0,1,2,2,6.668708626382757e-7
monkey,0,0,2,2,0,2,0,0,2.5982067701022406e-8
monkey,0,0,2,2,0,2,0,1,2.5317718524167724e-7
monkey,0,0,2,2,0,2,0,2,2.045476619265713e-7
monkey,0,0,2,2,0,2,1,0,4.5404912483967085e-8
monkey,0,0,2,2,0,2,1,1,4.420908396562882e-7
monkey,0,0,2,2,0,2,1,2,3.545576976890976e-7
monkey,0,0,2,2,0,2,2,0,1.3407456541252851e-8
monkey,0,0,2,2,0,2,2,1,1.300884703514005e-7
monkey,0,0,2,2,0,2,2,2,1.0091075636233698e-7
monkey,0,0,2,2,1,0,0,0,5.919929307367341e-8
monkey,0,0,2,2,1,0,0,1,5.787059471996423e-7
monkey,0,0,2,2,1,0,0,2,4.814469005694302e-7
monkey,0,0,2,2,1,0,1,0,1.0383310877686595e-7
monkey,0,0,2,2,1,0,1,1,0.0000010144145174018907
monkey,0,0,2,2,1,0,1,2,8.393482334675098e-7
monkey,0,0,2,2,1,0,2,0,3.115600768548286e-8
monkey,0,0,2,2,1,0,2,1,3.035878867325725e-7
monkey,0,0,2,2,1,0,2,2,2.452324587544455e-7
monkey,0,0,2,2,1,1,0,0,1.5080213066826437e-7
monkey,0,0,2,2,1,1,0,1,0.0000014648386101870901
monkey,0,0,2,2,1,1,0,2,0.000001148746708638902
monkey,0,0,2,2,1,1,1,0,2.6258557424669994e-7
monkey,0,0,2,2,1,1,1,1,0.0000025481268887750084
monkey,0,0,2,2,1,1,1,2,0.0000019791614659882726
monkey,0,0,2,2,1,1,2,0,7.629968188511483e-8
monkey,0,0,2,2,1,1,2,1,7.370872009538163e-7
monkey,0,0,2,2,1,1,2,2,5.47432060024904e-7
monkey,0,0,2,2,1,2,0,0,2.2919534300679524e-8
monkey,0,0,2,2,1,2,0,1,2.2255185123824849e-7
monkey,0,0,2,2,1,2,0,2,1.7392232792314255e-7
monkey,0,0,2,2,1,2,1,0,3.989235236334992e-8
monkey,0,0,2,2,1,2,1,1,3.869652384501165e-7
monkey,0,0,2,2,1,2,1,2,2.9943209648292584e-7
monkey,0,0,2,2,1,2,2,0,1.1569936501047125e-8
monkey,0,0,2,2,1,2,2,1,1.1171326994934325e-7
monkey,0,0,2,2,1,2,2,2,8.253555596027975e-8
monkey,0,0,2,2,2,0,0,0,2.9203549570058394e-8
monkey,0,0,2,2,2,0,0,1,2.8539200393203705e-7
monkey,0,0,2,2,2,0,0,2,2.3676248061693116e-7
monkey,0,0,2,2,2,0,1,0,5.1203579848231844e-8
monkey,0,0,2,2,2,0,1,1,5.000775132989359e-7
monkey,0,0,2,2,2,0,1,2,4.1254437133174526e-7
monkey,0,0,2,2,2,0,2,0,1.5340345662674444e-8
monkey,0,0,2,2,2,0,2,1,1.4941736156561637e-7
monkey,0,0,2,2,2,0,2,2,1.2023964757655284e-7
monkey,0,0,2,2,2,1,0,0,7.41137501921024e-8
monkey,0,0,2,2,2,1,0,1,7.195461536732497e-7
monkey,0,0,2,2,2,1,0,2,5.615002028991555e-7
monkey,0,0,2,2,2,1,1,0,1.2897561986769682e-7
monkey,0,0,2,2,2,1,1,1,0.0000012508917718309699
monkey,0,0,2,2,2,1,1,2,9.664090604376016e-7
monkey,0,0,2,2,2,1,2,0,3.737745185733955e-8
monkey,0,0,2,2,2,1,2,1,3.6081970962472965e-7
monkey,0,0,2,2,2,1,2,2,2.6599213916027366e-7
monkey,0,0,2,2,2,2,0,0,1.1261718666950563e-8
monkey,0,0,2,2,2,2,0,1,1.0929544078523265e-7
monkey,0,0,2,2,2,2,0,2,8.498067912767965e-8
monkey,0,0,2,2,2,2,1,0,1.9589688911574474e-8
monkey,0,0,2,2,2,2,1,1,1.8991774652405272e-7
monkey,0,0,2,2,2,2,1,2,1.4615117554045747e-7
monkey,0,0,2,2,2,2,2,0,5.6661391604900446e-9
monkey,0,0,2,2,2,2,2,1,5.4668344074336664e-8
monkey,0,0,2,2,2,2,2,2,4.007948707980488e-8
monkey,0,1,0,0,0,0,0,0,6.585301306822725e-9
monkey,0,1,0,0,0,0,0,1,6.472059969858876e-8
monkey,0,1,0,0,0,0,0,2,5.643147640624112e-8
monkey,0,1,0,0,0,0,1,0,1.1621245299234313e-8
monkey,0,1,0,0,0,0,1,1,1.1417410892699385e-7
monkey,0,1,0,0,0,0,1,2,9.925368700076817e-8
monkey,0,1,0,0,0,0,2,0,3.579285770566259e-9
monkey,0,1,0,0,0,0,2,1,3.511340968387949e-8
monkey,0,1,0,0,0,0,2,2,3.013993570847092e-8
monkey,0,1,0,0,0,1,0,0,1.7857152103323707e-8
monkey,0,1,0,0,0,1,0,1,1.7489117758191199e-7
monkey,0,1,0,0,0,1,0,2,1.479515268817823e-7
monkey,0,1,0,0,0,1,1,0,3.138790836358139e-8
monkey,0,1,0,0,0,1,1,1,3.072544654234276e-7
monkey,0,1,0,0,0,1,1,2,2.5876309416319437e-7
monkey,0,1,0,0,0,1,2,0,9.505632468030261e-9
monkey,0,1,0,0,0,1,2,1,9.284811860950756e-8
monkey,0,1,0,0,0,1,2,2,7.668432818942977e-8
monkey,0,1,0,0,0,2,0,0,2.723322906011593e-9
monkey,0,1,0,0,0,2,0,1,2.6667022375296685e-8
monkey,0,1,0,0,0,2,0,2,2.2522460729122873e-8
monkey,0,1,0,0,0,2,1,0,4.785832704297593e-9
monkey,0,1,0,0,0,2,1,1,4.6839155010301284e-8
monkey,0,1,0,0,0,2,1,2,3.937894404718843e-8
monkey,0,1,0,0,0,2,2,0,1.4480462368432689e-9
monkey,0,1,0,0,0,2,2,1,1.4140738357541138e-8
monkey,0,1,0,0,0,2,2,2,1.1654001369836859e-8
monkey,0,1,0,0,1,0,0,0,6.063278568127915e-9
monkey,0,1,0,0,1,0,0,1,5.9500372311640656e-8
monkey,0,1,0,0,1,0,0,2,5.1211249019293026e-8
monkey,0,1,0,0,1,0,1,0,1.068160436958366e-8
monkey,0,1,0,0,1,0,1,1,1.047776996304873e-7
monkey,0,1,0,0,1,0,1,2,8.985727770426163e-8
monkey,0,1,0,0,1,0,2,0,3.2660721273493736e-9
monkey,0,1,0,0,1,0,2,1,3.1981273251710635e-8
monkey,0,1,0,0,1,0,2,2,2.7007799276302066e-8
monkey,0,1,0,0,1,1,0,0,1.6160578202565583e-8
monkey,0,1,0,0,1,1,0,1,1.579254385743307e-7
monkey,0,1,0,0,1,1,0,2,1.3098578787420103e-7
monkey,0,1,0,0,1,1,1,0,2.8334075342216767e-8
monkey,0,1,0,0,1,1,1,1,2.767161352097815e-7
monkey,0,1,0,0,1,1,1,2,2.2822476394954824e-7
monkey,0,1,0,0,1,1,2,0,8.487688127575389e-9
monkey,0,1,0,0,1,1,2,1,8.266867520495881e-8
monkey,0,1,0,0,1,1,2,2,6.650488478488102e-8
monkey,0,1,0,0,1,2,0,0,2.462311536664189e-9
monkey,0,1,0,0,1,2,0,1,2.4056908681822634e-8
monkey,0,1,0,0,1,2,0,2,1.991234703564883e-8
monkey,0,1,0,0,1,2,1,0,4.316012239472266e-9
monkey,0,1,0,0,1,2,1,1,4.2140950362048e-8
monkey,0,1,0,0,1,2,1,2,3.4680739398935145e-8
monkey,0,1,0,0,1,2,2,0,1.2914394152348267e-9
monkey,0,1,0,0,1,2,2,1,1.2574670141456713e-8
monkey,0,1,0,0,1,2,2,2,1.0087933153752432e-8
monkey,0,1,0,0,2,0,0,0,2.997881019849887e-9
monkey,0,1,0,0,2,0,0,1,2.9412603513679626e-8
monkey,0,1,0,0,2,0,0,2,2.5268041867505818e-8
monkey,0,1,0,0,2,0,1,0,5.280037309206523e-9
monkey,0,1,0,0,2,0,1,1,5.178120105939058e-8
monkey,0,1,0,0,2,0,1,2,4.4320990096277736e-8
monkey,0,1,0,0,2,0,2,0,1.612781105146245e-9
monkey,0,1,0,0,2,0,2,1,1.57880870405709e-8
monkey,0,1,0,0,2,0,2,2,1.330135005286662e-8
monkey,0,1,0,0,2,1,0,0,7.970574742587097e-9
monkey,0,1,0,0,2,1,0,1,7.78655757002084e-8
monkey,0,1,0,0,2,1,0,2,6.439575035014352e-8
monkey,0,1,0,0,2,1,1,0,1.3969551825456084e-8
monkey,0,1,0,0,2,1,1,1,1.3638320914836822e-7
monkey,0,1,0,0,2,1,1,2,1.1213752351825155e-7
monkey,0,1,0,0,2,1,2,0,4.1780154485702764e-9
monkey,0,1,0,0,2,1,2,1,4.067605145030522e-8
monkey,0,1,0,0,2,1,2,2,3.259415624026631e-8
monkey,0,1,0,0,2,2,0,0,1.21427663622506e-9
monkey,0,1,0,0,2,2,0,1,1.1859663019840974e-8
monkey,0,1,0,0,2,2,0,2,9.787382196754073e-9
monkey,0,1,0,0,2,2,1,0,2.1276236819434708e-9
monkey,0,1,0,0,2,2,1,1,2.0766650803097386e-8
monkey,0,1,0,0,2,2,1,2,1.7036545321540966e-8
monkey,0,1,0,0,2,2,2,0,6.355922283531929e-10
monkey,0,1,0,0,2,2,2,1,6.186060278086152e-9
monkey,0,1,0,0,2,2,2,2,4.942691784234014e-9
monkey,0,1,0,1,0,0,0,0,2.8585923660623366e-8
monkey,0,1,0,1,0,0,0,1,2.8132958312767874e-7
monkey,0,1,0,1,0,0,0,2,2.481730899582883e-7
monkey,0,1,0,1,0,0,1,0,5.052547437693568e-8
monkey,0,1,0,1,0,0,1,1,4.971013675079598e-7
monkey,0,1,0,1,0,0,1,2,4.37419679803057e-7
monkey,0,1,0,1,0,0,2,0,1.5663974142264513e-8
monkey,0,1,0,1,0,0,2,1,1.5392194933551276e-7
monkey,0,1,0,1,0,0,2,2,1.340280534338785e-7
monkey,0,1,0,1,0,1,0,0,7.872394332162531e-8
monkey,0,1,0,1,0,1,0,1,7.72518059410953e-7
monkey,0,1,0,1,0,1,0,2,6.647594566104342e-7
monkey,0,1,0,1,0,1,1,0,1.3868323628932044e-7
monkey,0,1,0,1,0,1,1,1,0.0000013603338900436589
monkey,0,1,0,1,0,1,1,2,0.000001166368405002726
monkey,0,1,0,1,0,1,2,0,4.2399730817119326e-8
monkey,0,1,0,1,0,1,2,1,4.1516448388801164e-7
monkey,0,1,0,1,0,1,2,2,3.505093222077007e-7
monkey,0,1,0,1,0,2,0,0,1.2015650840712605e-8
monkey,0,1,0,1,0,2,0,1,1.1789168166784906e-7
monkey,0,1,0,1,0,2,0,2,1.0131343508315383e-7
monkey,0,1,0,1,0,2,1,0,2.116357740718959e-8
monkey,0,1,0,1,0,2,1,1,2.0755908594119657e-7
monkey,0,1,0,1,0,2,1,2,1.7771824208874526e-7
monkey,0,1,0,1,0,2,2,0,6.465600477372813e-9
monkey,0,1,0,1,0,2,2,1,6.329710873016193e-8
monkey,0,1,0,1,0,2,2,2,5.335016077934481e-8
monkey,0,1,0,1,1,0,0,0,2.649783270584413e-8
monkey,0,1,0,1,1,0,0,1,2.604486735798864e-7
monkey,0,1,0,1,1,0,0,2,2.27292180410496e-7
monkey,0,1,0,1,1,0,1,0,4.676691065833306e-8
monkey,0,1,0,1,1,0,1,1,4.5951573032193356e-7
monkey,0,1,0,1,1,0,1,2,3.9983404261703084e-7
monkey,0,1,0,1,1,0,2,0,1.4411119569396972e-8
monkey,0,1,0,1,1,0,2,1,1.4139340360683733e-7
monkey,0,1,0,1,1,0,2,2,1.2149950770520306e-7
monkey,0,1,0,1,1,1,0,0,7.193764771859281e-8
monkey,0,1,0,1,1,1,0,1,7.046551033806279e-7
monkey,0,1,0,1,1,1,0,2,5.96896500580109e-7
monkey,0,1,0,1,1,1,1,0,1.2646790420386194e-7
monkey,0,1,0,1,1,1,1,1,0.0000012381805691890743
monkey,0,1,0,1,1,1,1,2,0.0000010442150841481412
monkey,0,1,0,1,1,1,2,0,3.832795345529984e-8
monkey,0,1,0,1,1,1,2,1,3.744467102698168e-7
monkey,0,1,0,1,1,1,2,2,3.0979154858950584e-7
monkey,0,1,0,1,1,2,0,0,1.0971605363322988e-8
monkey,0,1,0,1,1,2,0,1,1.0745122689395287e-7
monkey,0,1,0,1,1,2,0,2,9.087298030925762e-8
monkey,0,1,0,1,1,2,1,0,1.9284295547888277e-8
monkey,0,1,0,1,1,2,1,1,1.887662673481835e-7
monkey,0,1,0,1,1,2,1,2,1.589254234957322e-7
monkey,0,1,0,1,1,2,2,0,5.839173190939044e-9
monkey,0,1,0,1,1,2,2,1,5.7032835865824236e-8
monkey,0,1,0,1,1,2,2,2,4.708588791500711e-8
monkey,0,1,0,1,2,0,0,0,1.311388329606578e-8
monkey,0,1,0,1,2,0,0,1,1.2887400622138084e-7
monkey,0,1,0,1,2,0,0,2,1.1229575963668562e-7
monkey,0,1,0,1,2,0,1,0,2.3140395826825303e-8
monkey,0,1,0,1,2,0,1,1,2.2732727013755369e-7
monkey,0,1,0,1,2,0,1,2,1.974864262851024e-7
monkey,0,1,0,1,2,0,2,0,7.124539950584719e-9
monkey,0,1,0,1,2,0,2,1,6.9886503462281e-8
monkey,0,1,0,1,2,0,2,2,5.993955551146387e-8
monkey,0,1,0,1,2,1,0,0,3.5529966424513634e-8
monkey,0,1,0,1,2,1,0,1,3.479389773424849e-7
monkey,0,1,0,1,2,1,0,2,2.940596759422256e-7
monkey,0,1,0,1,2,1,1,0,6.244400871932176e-8
monkey,0,1,0,1,2,1,1,1,6.111908507684472e-7
monkey,0,1,0,1,2,1,1,2,5.142081082479805e-7
monkey,0,1,0,1,2,1,2,0,1.890066226678025e-8
monkey,0,1,0,1,2,1,2,1,1.845902105262117e-7
monkey,0,1,0,1,2,1,2,2,1.5226262968605618e-7
monkey,0,1,0,1,2,2,0,0,5.418286153233374e-9
monkey,0,1,0,1,2,2,0,1,5.305044816269524e-8
monkey,0,1,0,1,2,2,0,2,4.4761324870347606e-8
monkey,0,1,0,1,2,2,1,0,9.520618022773489e-9
monkey,0,1,0,1,2,2,1,1,9.316783616238559e-8
monkey,0,1,0,1,2,2,1,2,7.824741423615992e-8
monkey,0,1,0,1,2,2,2,0,2.8790766784126496e-9
monkey,0,1,0,1,2,2,2,1,2.8111318762343395e-8
monkey,0,1,0,1,2,2,2,2,2.3137844786934823e-8
