man,0,0,1,1,0,0,1,0,0.000010250977980995288
man,0,0,1,1,0,0,1,1,0.0000502745045319375
man,0,0,1,1,0,0,1,2,0.00015156048099939758
man,0,0,1,1,0,0,2,0,0.00000316743607286681
man,0,0,1,1,0,0,2,1,0.000015759941827452724
man,0,0,1,1,0,0,2,2,0.000046527254933693266
man,0,0,1,1,0,1,0,0,0.000030685193399110733
man,0,0,1,1,0,1,0,1,0.00014917913029320764
man,0,0,1,1,0,1,0,2,0.0004554428041771578
man,0,0,1,1,0,1,1,0,0.000008120118346924732
man,0,0,1,1,0,1,1,1,0.000039690934304998305
man,0,0,1,1,0,1,1,2,0.00012023454167571915
man,0,0,1,1,0,1,2,0,0.0000025126065476132807
man,0,0,1,1,0,1,2,1,0.000012453913162886276
man,0,0,1,1,0,1,2,2,0.000036972587470120284
man,0,0,1,1,0,2,0,0,0.00003136419885582627
man,0,0,1,1,0,2,0,1,0.00014811824402053192
man,0,0,1,1,0,2,0,2,0.00047138121865726644
man,0,0,1,1,0,2,1,0,0.000008340811762147935
man,0,0,1,1,0,2,1,1,0.00003954364212056261
man,0,0,1,1,0,2,1,2,0.00012514954373001557
man,0,0,1,1,0,2,2,0,0.0000026138995290726733
man,0,0,1,1,0,2,2,1,0.00001251572980694769
man,0,0,1,1,0,2,2,2,0.00003905457764371235
man,0,0,1,1,1,0,0,0,0.000032295415275486546
man,0,0,1,1,1,0,0,1,0.00015750847184847977
man,0,0,1,1,1,0,0,2,0.0004786691906128412
man,0,0,1,1,1,0,1,0,0.00000854151471333138
man,0,0,1,1,1,0,1,1,0.00004189155269328914
man,0,0,1,1,1,0,1,2,0.00012628492983286289
man,0,0,1,1,1,0,2,0,0.0000026392077482229986
man,0,0,1,1,1,0,2,1,0.000013131995606213234
man,0,0,1,1,1,0,2,2,0.00003876755544475491
man,0,0,1,1,1,1,0,0,0.000025568236936764574
man,0,0,1,1,1,1,0,1,0.00012430491166102886
man,0,0,1,1,1,1,0,2,0.00037949154914772147
man,0,0,1,1,1,1,1,0,0.00000676601322660548
man,0,0,1,1,1,1,1,1,0.00003307277033750473
man,0,0,1,1,1,1,1,2,0.00010018341839645717
man,0,0,1,1,1,1,2,0,0.0000020935881021782445
man,0,0,1,1,1,1,2,1,0.000010377258219073943
man,0,0,1,1,1,1,2,2,0.00003080647855844176
man,0,0,1,1,1,2,0,0,0.000026134468754860046
man,0,0,1,1,1,2,0,1,0.0001234224155171292
man,0,0,1,1,1,2,0,2,0.00039277986421446583
man,0,0,1,1,1,2,1,0,0.000006950031843457927
man,0,0,1,1,1,2,1,1,0.0000329504566004741
man,0,0,1,1,1,2,1,2,0.00010428097244170068
man,0,0,1,1,1,2,2,0,0.0000021780347325610004
man,0,0,1,1,1,2,2,1,0.000010428915339124828
man,0,0,1,1,1,2,2,2,0.000032542043369767306
man,0,0,1,1,2,0,0,0,0.00004931431996172741
man,0,0,1,1,2,0,0,1,0.00022558409059344312
man,0,0,1,1,2,0,0,2,0.0007509716655926951
man,0,0,1,1,2,0,1,0,0.000013183034173215256
man,0,0,1,1,2,0,1,1,0.00006045763053282459
man,0,0,1,1,2,0,1,2,0.00020054924119100495
man,0,0,1,1,2,0,2,0,0.0000041863809015176256
man,0,0,1,1,2,0,2,1,0.000019320688219391728
man,0,0,1,1,2,0,2,2,0.00006352232589746894
man,0,0,1,1,2,1,0,0,0.000038805162803840794
man,0,0,1,1,2,1,0,1,0.00017725261512933365
man,0,0,1,1,2,1,0,2,0.000591282363020941
man,0,0,1,1,2,1,1,0,0.000010376083917626273
man,0,0,1,1,2,1,1,1,0.00004751305310158784
man,0,0,1,1,2,1,1,2,0.00015794454945278986
man,0,0,1,1,2,1,2,0,0.000003296944999185176
man,0,0,1,1,2,1,2,1,0.000015190685807101658
man,0,0,1,1,2,1,2,2,0.00005006018891055266
man,0,0,1,1,2,2,0,0,0.00003748040521235396
man,0,0,1,1,2,2,0,1,0.0001688061613471048
man,0,0,1,1,2,2,0,2,0.0005743148475343689
man,0,0,1,1,2,2,1,0,0.00001004437815004718
man,0,0,1,1,2,2,1,1,0.00004532784182683107
man,0,0,1,1,2,2,1,2,0.00015379051334712875
man,0,0,1,1,2,2,2,0,0.000003209483501424086
man,0,0,1,1,2,2,2,1,0.000014554710414577161
man,0,0,1,1,2,2,2,2,0.00004904522367157667
man,0,0,1,2,0,0,0,0,0.00002095919275528178
man,0,0,1,2,0,0,0,1,0.00009894440341927812
man,0,0,1,2,0,0,0,2,0.00031504977539387186
man,0,0,1,2,0,0,1,0,0.000005574103043328269
man,0,0,1,2,0,0,1,1,0.000026416675554627032
man,0,0,1,2,0,0,1,2,0.00008365001905035143
man,0,0,1,2,0,0,2,0,0.0000017471203089027774
man,0,0,1,2,0,0,2,1,0.00000836190236271575
man,0,0,1,2,0,0,2,2,0.00002610871506147747
man,0,0,1,2,0,1,0,0,0.000016541370691291773
man,0,0,1,2,0,1,0,1,0.00007791586351928452
man,0,0,1,2,0,1,0,2,0.00024887513541239545
man,0,0,1,2,0,1,1,0,0.000004400807021618559
man,0,0,1,2,0,1,1,1,0.000020807877383051753
man,0,0,1,2,0,1,1,2,0.00006610742262364067
man,0,0,1,2,0,1,2,0,0.00000138066919919361
man,0,0,1,2,0,1,2,1,0.000006590893228966937
man,0,0,1,2,0,1,2,2,0.000020655543946345673
man,0,0,1,2,0,2,0,0,0.000016428364185940247
man,0,0,1,2,0,2,0,1,0.00007578521167586177
man,0,0,1,2,0,2,0,2,0.00024932228784795284
man,0,0,1,2,0,2,1,0,0.000004385769336211916
man,0,0,1,2,0,2,1,1,0.000020289919599056966
man,0,0,1,2,0,2,1,2,0.00006648188961745673
man,0,0,1,2,0,2,2,0,0.0000013879804194884306
man,0,0,1,2,0,2,2,1,0.0000064675357626901475
man,0,0,1,2,0,2,2,2,0.000020977546791170243
man,0,0,1,2,1,0,0,0,0.00001746441821273803
man,0,0,1,2,1,0,0,1,0.00008244736651607795
man,0,0,1,2,1,0,0,2,0.00026251626749494467
man,0,0,1,2,1,0,1,0,0.000004644656119441102
man,0,0,1,2,1,0,1,1,0.000022012177295526034
man,0,0,1,2,1,0,1,2,0.00006970147320864022
man,0,0,1,2,1,0,2,0,0.0000014557903407526066
man,0,0,1,2,1,0,2,1,0.000006967678968930961
man,0,0,1,2,1,0,2,2,0.000021754970551235902
man,0,0,1,2,1,1,0,0,0.000013783249992745644
man,0,0,1,2,1,1,0,1,0.0000649249839327471
man,0,0,1,2,1,1,0,2,0.0002073763368437029
man,0,0,1,2,1,1,1,0,0.000003667004934682814
man,0,0,1,2,1,1,1,1,0.000017338560819212524
man,0,0,1,2,1,1,1,2,0.00005508417085304481
man,0,0,1,2,1,1,2,0,0.0000011504462493282356
man,0,0,1,2,1,1,2,1,0.0000054919653574733564
man,0,0,1,2,1,1,2,2,0.000017211170621958367
man,0,0,1,2,1,2,0,0,0.000013689252988285656
man,0,0,1,2,1,2,0,1,0.00006315014106322649
man,0,0,1,2,1,2,0,2,0.00020775176520666127
man,0,0,1,2,1,2,1,0,0.0000036545212801771803
man,0,0,1,2,1,2,1,1,0.000016907120332549805
man,0,0,1,2,1,2,1,2,0.00005539699068122329
man,0,0,1,2,1,2,2,0,0.0000011565548495738886
man,0,0,1,2,1,2,2,1,0.000005389231135575902
man,0,0,1,2,1,2,2,2,0.000017479760992644988
man,0,0,1,2,2,0,0,0,0.0000250283758510673
man,0,0,1,2,2,0,0,1,0.00011270319706939494
man,0,0,1,2,2,0,0,2,0.00038353958970821305
man,0,0,1,2,2,0,1,0,0.0000067075536571672685
man,0,0,1,2,2,0,1,1,0.00003026376744643069
man,0,0,1,2,2,0,1,2,0.0001027078338122589
man,0,0,1,2,2,0,2,0,0.0000021434228533279948
man,0,0,1,2,2,0,2,1,0.000009718209019232509
man,0,0,1,2,2,0,2,2,0.00003275709075244214
man,0,0,1,2,2,1,0,0,0.00001966632815589063
man,0,0,1,2,2,1,0,1,0.00008845729658532697
man,0,0,1,2,2,1,0,2,0.0003015055874540227
man,0,0,1,2,2,1,1,0,0.000005271480797358721
man,0,0,1,2,2,1,1,1,0.000023756464269916136
man,0,0,1,2,2,1,1,2,0.00008075578465585933
man,0,0,1,2,2,1,2,0,0.0000016852715368868707
man,0,0,1,2,2,1,2,1,0.000007631266507707892
man,0,0,1,2,2,1,2,2,0.00002576837522289654
man,0,0,1,2,2,2,0,0,0.000018731891413838504
man,0,0,1,2,2,2,0,1,0.00008332069476543782
man,0,0,1,2,2,2,0,2,0.00028843398001550695
man,0,0,1,2,2,2,1,0,0.000005029786305327959
man,0,0,1,2,2,2,1,1,0.000022408180433152912
man,0,0,1,2,2,2,1,2,0.00007740123108363576
man,0,0,1,2,2,2,2,0,0.0000016149765246241491
man,0,0,1,2,2,2,2,1,0.0000072229178357769345
man,0,0,1,2,2,2,2,2,0.000024814507793449145
man,0,0,2,0,0,0,0,0,0.000008237189752814174
man,0,0,2,0,0,0,0,1,0.000041446802235216784
man,0,0,2,0,0,0,0,2,0.0001203777999065437
man,0,0,2,0,0,0,1,0,0.000002166608551318016
man,0,0,2,0,0,0,1,1,0.000010984082357261156
man,0,0,2,0,0,0,1,2,0.000031551945146956505
man,0,0,2,0,0,0,2,0,6.598137035731003e-7
man,0,0,2,0,0,0,2,1,0.000003411804198288773
man,0,0,2,0,0,0,2,2,0.000009519088699125684
man,0,0,2,0,0,1,0,0,0.000006541577324493535
man,0,0,2,0,0,1,0,1,0.000032775898472165317
man,0,0,2,0,0,1,0,2,0.00009578516463974306
man,0,0,2,0,0,1,1,0,0.0000017219238525627787
man,0,0,2,0,0,1,1,1,0.000008690310639575962
man,0,0,2,0,0,1,1,2,0.00002512894367223532
man,0,0,2,0,0,1,2,0,5.254497255138518e-7
man,0,0,2,0,0,1,2,1,0.000002702670645163697
man,0,0,2,0,0,1,2,2,0.000007599916285298578
man,0,0,2,0,0,2,0,0,0.000006872717406570153
man,0,0,2,0,0,2,0,1,0.00003315623177558732
man,0,0,2,0,0,2,0,2,0.00010235198774613373
man,0,0,2,0,0,2,1,0,0.0000018211123112497791
man,0,0,2,0,0,2,1,1,0.000008829548012991841
man,0,0,2,0,0,2,1,2,0.000027061935863908623
man,0,0,2,0,0,2,2,0,5.65444672505767e-7
man,0,0,2,0,0,2,2,1,0.0000027768116126873177
man,0,0,2,0,0,2,2,2,0.000008355161054729663
man,0,0,2,0,1,0,0,0,0.000006863438434638621
man,0,0,2,0,1,0,0,1,0.00003453545642518788
man,0,0,2,0,1,0,0,2,0.00010030065150548204
man,0,0,2,0,1,0,1,0,0.0000018052653917238403
man,0,0,2,0,1,0,1,1,0.00000915243502688627
man,0,0,2,0,1,0,1,2,0.000026289419872471652
man,0,0,2,0,1,0,2,0,5.497641748527482e-7
man,0,0,2,0,1,0,2,1,0.000002842847852741302
man,0,0,2,0,1,0,2,2,0.0000079312846659407
man,0,0,2,0,1,1,0,0,0.000005450625046454353
man,0,0,2,0,1,1,0,1,0.000027310491164310057
man,0,0,2,0,1,1,0,2,0.00007980994028314172
man,0,0,2,0,1,1,1,0,0.0000014347485281776997
man,0,0,2,0,1,1,1,1,0.000007241173470481504
man,0,0,2,0,1,1,1,2,0.000020937778143535575
man,0,0,2,0,1,1,2,0,4.378120993866711e-7
man,0,0,2,0,1,1,2,1,0.0000022519748501369257
man,0,0,2,0,1,1,2,2,0.000006332260821084195
man,0,0,2,0,1,2,0,0,0.0000057266735992263325
man,0,0,2,0,1,2,0,1,0.0000276278295213276
man,0,0,2,0,1,2,0,2,0.0000852838686217974
man,0,0,2,0,1,2,1,0,0.000001517432436458478
man,0,0,2,0,1,2,1,1,0.000007357312052494514
man,0,0,2,0,1,2,1,2,0.000022549034719929115
man,0,0,2,0,1,2,2,0,4.711501750049156e-7
man,0,0,2,0,1,2,2,1,0.0000023137948022398693
man,0,0,2,0,1,2,2,2,0.000006961774712276474
man,0,0,2,0,2,0,0,0,0.000011118164606198837
man,0,0,2,0,2,0,0,1,0.00005155436111142872
man,0,0,2,0,2,0,0,2,0.0001683762702504455
man,0,0,2,0,2,0,1,0,0.000002965645256694809
man,0,0,2,0,2,0,1,1,0.00001379395448677013
man,0,0,2,0,2,0,1,2,0.000044855497712007164
man,0,0,2,0,2,0,2,0,9.365574631764047e-7
man,0,0,2,0,2,0,2,1,0.000004390021006035926
man,0,0,2,0,2,0,2,2,0.000014119977279119209
man,0,0,2,0,2,1,0,0,0.000008759856513223409
man,0,0,2,0,2,1,0,1,0.000040547417031386254
man,0,0,2,0,2,1,0,2,0.00013275764375144663
man,0,0,2,0,2,1,1,0,0.0000023372662009328974
man,0,0,2,0,2,1,1,1,0.000010851244161502284
man,0,0,2,0,2,1,1,2,0.00003537806090761874
man,0,0,2,0,2,1,2,0,7.386513236384039e-7
man,0,0,2,0,2,1,2,1,0.000003455331747143855
man,0,0,2,0,2,1,2,2,0.00001114568840911192
man,0,0,2,0,2,2,0,0,0.000008563157713599812
man,0,0,2,0,2,2,0,1,0.00003897376597882149
man,0,0,2,0,2,2,0,2,0.00013066761445177307
man,0,0,2,0,2,2,1,0,0.00000229101901310579
man,0,0,2,0,2,2,1,1,0.000010451658359083757
man,0,0,2,0,2,2,1,2,0.00003492641994628613
man,0,0,2,0,2,2,2,0,7.290123672206868e-7
man,0,0,2,0,2,2,2,1,0.0000033452435711029526
man,0,0,2,0,2,2,2,2,0.000011087569787728814
man,0,0,2,1,0,0,0,0,0.000026365802606539727
man,0,0,2,1,0,0,0,1,0.00013095734009803902
man,0,0,2,1,0,0,0,2,0.00038760113328918693
man,0,0,2,1,0,0,1,0,0.000006950980203435102
man,0,0,2,1,0,0,1,1,0.000034756865269707735
man,0,0,2,1,0,0,1,2,0.00010187430823256635
man,0,0,2,1,0,0,2,0,0.000002129825960546319
man,0,0,2,1,0,0,2,1,0.00001083695199417437
man,0,0,2,1,0,0,2,2,0.00003096342369460936
man,0,0,2,1,0,1,0,0,0.000020911357910889572
man,0,0,2,1,0,1,0,1,0.00010347419916613182
man,0,0,2,1,0,1,0,2,0.00030794150891777256
man,0,0,2,1,0,1,1,0,0.000005516669540618055
man,0,0,2,1,0,1,1,1,0.00002747452385044676
man,0,0,2,1,0,1,1,2,0.00008100119874358143
man,0,0,2,1,0,1,2,0,0.0000016933151708514618
man,0,0,2,1,0,1,2,1,0.000008575875912730715
man,0,0,2,1,0,1,2,2,0.000024671204764854227
man,0,0,2,1,0,2,0,0,0.000021720974451775295
man,0,0,2,1,0,2,0,1,0.00010387998425502132
man,0,0,2,1,0,2,0,2,0.0003247011189514385
man,0,0,2,1,0,2,1,0,0.000005764106633403382
man,0,0,2,1,0,2,1,1,0.0000276917228375917
man,0,0,2,1,0,2,1,2,0.00008599812278619058
man,0,0,2,1,0,2,2,0,0.0000017965905840686495
man,0,0,2,1,0,2,2,1,0.000008731461104267346
man,0,0,2,1,0,2,2,2,0.000026669588229010563
man,0,0,2,1,1,0,0,0,0.000021968843093996865
man,0,0,2,1,1,0,0,1,0.00010912048043588756
man,0,0,2,1,1,0,0,2,0.0003229583991577426
man,0,0,2,1,1,0,1,0,0.000005791758299739062
man,0,0,2,1,1,0,1,1,0.00002896115357892903
man,0,0,2,1,1,0,1,2,0.00008488365361049564
man,0,0,2,1,1,0,2,0,0.0000017746132327474264
man,0,0,2,1,1,0,2,1,0.000009029826390980614
man,0,0,2,1,1,0,2,2,0.000025798985328849026
man,0,0,2,1,1,1,0,0,0.000017424063420537198
man,0,0,2,1,1,1,0,1,0.00008622022661762673
man,0,0,2,1,1,1,0,2,0.00025658483334821137
man,0,0,2,1,1,1,1,0,0.000004596660570307862
man,0,0,2,1,1,1,1,1,0.000022893180354543568
man,0,0,2,1,1,1,1,2,0.00006749197420300294
man,0,0,2,1,1,1,2,0,0.0000014109079600849345
man,0,0,2,1,1,1,2,1,0.000007145811198110464
man,0,0,2,1,1,1,2,2,0.00002055632905405133
man,0,0,2,1,1,2,0,0,0.000018099039324399694
man,0,0,2,1,1,2,0,1,0.00008655956267086557
man,0,0,2,1,1,2,0,2,0.0002705559022929233
man,0,0,2,1,1,2,1,0,0.000004802938725753805
man,0,0,2,1,1,2,1,1,0.00002307450182299703
man,0,0,2,1,1,2,1,2,0.00007165736682184128
man,0,0,2,1,1,2,2,0,0.0000014969976638075372
man,0,0,2,1,1,2,2,1,0.000007275572961890771
man,0,0,2,1,1,2,2,2,0.000022222078357514062
man,0,0,2,1,2,0,0,0,0.0000347330216086775
man,0,0,2,1,2,0,0,1,0.00016017719449461004
man,0,0,2,1,2,0,0,2,0.0005271852553926333
man,0,0,2,1,2,0,1,0,0.00000927289789465197
man,0,0,2,1,2,0,1,1,0.00004288571195858063
man,0,0,2,1,2,0,1,2,0.00014058188712910214
man,0,0,2,1,2,0,2,0,0.000002934993097718395
man,0,0,2,1,2,0,2,1,0.000013671345850864476
man,0,0,2,1,2,0,2,2,0.00004436506316838454
man,0,0,2,1,2,1,0,0,0.000027351757820844373
man,0,0,2,1,2,1,0,1,0.00012593100421885538
man,0,0,2,1,2,1,0,2,0.0004154279437531262
man,0,0,2,1,2,1,1,0,0.000007304213588573459
man,0,0,2,1,2,1,1,1,0.00003372339242760592
man,0,0,2,1,2,1,1,2,0.0001108128224952525
man,0,0,2,1,2,1,2,0,0.000002313425632840134
man,0,0,2,1,2,1,2,1,0.000010755881889131255
man,0,0,2,1,2,1,2,2,0.00003499661181813453
man,0,0,2,1,2,2,0,0,0.000026608491667520143
man,0,0,2,1,2,2,0,1,0.0001205973720433473
man,0,0,2,1,2,2,0,2,0.0004067071397828504
man,0,0,2,1,2,2,1,0,0.000007123698455695748
man,0,0,2,1,2,2,1,1,0.00003235754074276477
man,0,0,2,1,2,2,1,2,0.00010878952250091237
man,0,0,2,1,2,2,2,0,0.0000022705842404548515
man,0,0,2,1,2,2,2,1,0.000010369919268480024
man,0,0,2,1,2,2,2,2,0.000034599463583871105
man,0,0,2,2,0,0,0,0,0.000014517944773065062
man,0,0,2,2,0,0,0,1,0.00006940250339087352
man,0,0,2,2,0,0,0,2,0.00021706413485106352
man,0,0,2,2,0,0,1,0,0.000003852909157024483
man,0,0,2,2,0,0,1,1,0.00001850183416408337
man,0,0,2,2,0,0,1,2,0.00005749482428021606
man,0,0,2,2,0,0,2,0,0.0000012011175231865105
man,0,0,2,2,0,0,2,1,0.000005834535938074532
man,0,0,2,2,0,0,2,2,0.000017833972960258944
man,0,0,2,2,0,1,0,0,0.000011471567068049507
man,0,0,2,2,0,1,0,1,0.00005469905383778613
man,0,0,2,2,0,1,0,2,0.00017170497635258744
man,0,0,2,2,0,1,1,0,0.000003045752279735922
man,0,0,2,2,0,1,1,1,0.000014586496091376831
man,0,0,2,2,0,1,1,2,0.000045502919184082546
man,0,0,2,2,0,1,2,0,9.505509039025432e-7
man,0,0,2,2,0,1,2,1,0.000004603365939754541
man,0,0,2,2,0,1,2,2,0.000014132442031876596
man,0,0,2,2,0,2,0,0,0.000011520306610524315
man,0,0,2,2,0,2,0,1,0.00005363504264117276
man,0,0,2,2,0,2,0,2,0.00017417625142307074
man,0,0,2,2,0,2,1,0,0.000003070881585177796
man,0,0,2,2,0,2,1,1,0.000014343658031368166
man,0,0,2,2,0,2,1,2,0.0000463662905413943
man,0,0,2,2,0,2,2,0,9.681701756226105e-7
man,0,0,2,2,0,2,2,1,0.000004559391266042757
man,0,0,2,2,0,2,2,2,0.000014568117869478263
man,0,0,2,2,1,0,0,0,0.000012097105498389963
man,0,0,2,2,1,0,0,1,0.00005783069224240425
man,0,0,2,2,1,0,0,2,0.00018086787004259152
man,0,0,2,2,1,0,1,0,0.000003210435318354401
man,0,0,2,2,1,0,1,1,0.000015416905886738828
man,0,0,2,2,1,0,1,2,0.00004790719656685734
man,0,0,2,2,1,0,2,0,0.0000010008238318223127
man,0,0,2,2,1,0,2,1,0.0000048616835317296546
man,0,0,2,2,1,0,2,2,0.000014859925133552654
man,0,0,2,2,1,1,0,0,0.000009558720035876464
man,0,0,2,2,1,1,0,1,0.00004557886811482927
man,0,0,2,2,1,1,0,2,0.00014307277329385286
man,0,0,2,2,1,1,1,0,0.0000025378762122804462
man,0,0,2,2,1,1,1,1,0.000012154410659482737
man,0,0,2,2,1,1,1,2,0.00003791508832007697
man,0,0,2,2,1,1,2,0,7.920421907522899e-7
man,0,0,2,2,1,1,2,1,0.000003835804033129467
man,0,0,2,2,1,1,2,2,0.000011775698026566563
man,0,0,2,2,1,2,0,0,0.00000959946763377187
man,0,0,2,2,1,2,0,1,0.000044692717367650395
man,0,0,2,2,1,2,0,2,0.000145134270185918
man,0,0,2,2,1,2,1,0,0.000002558853112648602
man,0,0,2,2,1,2,1,1,0.000011952188859475224
man,0,0,2,2,1,2,1,2,0.00003863513745116892
man,0,0,2,2,1,2,2,0,8.06736854685655e-7
man,0,0,2,2,1,2,2,1,0.0000037992062217028815
man,0,0,2,2,1,2,2,2,0.000012138952224567557
man,0,0,2,2,2,0,0,0,0.00001777007372713692
man,0,0,2,2,2,0,0,1,0.00008052256515739201
man,0,0,2,2,2,0,0,2,0.00027163536170254286
man,0,0,2,2,2,0,1,0,0.000004757608471649027
man,0,0,2,2,2,0,1,1,0.00002160559849991732
man,0,0,2,2,2,0,1,2,0.00007266196701957138
man,0,0,2,2,2,0,2,0,0.0000015165482162538543
man,0,0,2,2,2,0,2,1,0.000006924581069455817
man,0,0,2,2,2,0,2,2,0.000023111515284457338
man,0,0,2,2,2,1,0,0,0.000013971028658235208
man,0,0,2,2,2,1,0,1,0.0000632281026042642
man,0,0,2,2,2,1,0,2,0.0002136697112515928
man,0,0,2,2,2,1,1,0,0.0000037412331092873775
man,0,0,2,2,2,1,1,1,0.000016967838247510455
man,0,0,2,2,2,1,1,2,0.00005716879867218788
man,0,0,2,2,2,1,2,0,0.000001193161156421268
man,0,0,2,2,2,1,2,1,0.00000544027989580537
man,0,0,2,2,2,1,2,2,0.000018193601477270202
man,0,0,2,2,2,2,0,0,0.00001338144645293651
man,0,0,2,2,2,2,0,1,0.00005982063264430891
man,0,0,2,2,2,2,0,2,0.00020564593129255226
man,0,0,2,2,2,2,1,0,0.0000035903018815116868
man,0,0,2,2,2,2,1,1,0.000016077983934927558
man,0,0,2,2,2,2,1,2,0.00005513831775297829
man,0,0,2,2,2,2,2,0,0.0000011505531109733508
man,0,0,2,2,2,2,2,1,0.000005174471246853658
man,0,0,2,2,2,2,2,2,0.000017640012325170683
man,0,1,0,0,0,0,0,0,0.000008858592401286295
man,0,1,0,0,0,0,0,1,0.0000425160722917785
man,0,1,0,0,0,0,0,2,0.00013222311497184484
man,0,1,0,0,0,0,1,0,0.0000023493982917186585
man,0,1,0,0,0,0,1,1,0.000011328966626865567
man,0,1,0,0,0,0,1,2,0.00003499554627238877
man,0,1,0,0,0,0,2,0,7.311418081843554e-7
man,0,1,0,0,0,0,2,1,0.000003568358386067721
man,0,1,0,0,0,0,2,2,0.000010833326799246412
man,0,1,0,0,0,1,0,0,0.000007002411464958102
man,0,1,0,0,0,1,0,1,0.00003351763683832497
man,0,1,0,0,0,1,0,2,0.00010463852297920168
man,0,1,0,0,0,1,1,0,0.0000018579630059514463
man,0,1,0,0,0,1,1,1,0.000008934031381576512
man,0,1,0,0,0,1,1,2,0.00002770920978791554
man,0,1,0,0,0,1,2,0,5.788835919779212e-7
man,0,1,0,0,0,1,2,1,0.000002816260820501918
man,0,1,0,0,0,1,2,2,0.000008589404702544194
man,0,1,0,0,0,2,0,0,0.00000705677624365812
man,0,1,0,0,0,2,0,1,0.000032948240099054676
man,0,1,0,0,0,2,0,2,0.00010656551093270597
man,0,1,0,0,0,2,1,0,0.0000018801877031216902
man,0,1,0,0,0,2,1,1,0.000008808333119147385
man,0,1,0,0,0,2,1,2,0.000028353118986540538
man,0,1,0,0,0,2,2,0,5.920685972259876e-7
man,0,1,0,0,0,2,2,1,0.0000027974684911241492
man,0,1,0,0,0,2,2,2,0.000008896469467813619
man,0,1,0,0,1,0,0,0,0.000007381421701594254
man,0,1,0,0,1,0,0,1,0.00003542710571190478
man,0,1,0,0,1,0,0,2,0.00011017411101822813
man,0,1,0,0,1,0,1,0,0.0000019576304644534596
man,0,1,0,0,1,0,1,1,0.000009439999741139616
man,0,1,0,0,1,0,1,2,0.000029159732101997213
man,0,1,0,0,1,0,2,0,6.092176917162665e-7
man,0,1,0,0,1,0,2,1,0.000002973363394640316
man,0,1,0,0,1,0,2,2,0.000009026697957707536
man,0,1,0,0,1,1,0,0,0.000005834768395278755
man,0,1,0,0,1,1,0,1,0.000027929066063192165
man,0,1,0,0,1,1,0,2,0.00008718957727435349
man,0,1,0,0,1,1,1,0,0.0000015481458252723585
man,0,1,0,0,1,1,1,1,0.000007444399432565038
man,0,1,0,0,1,1,1,2,0.0000230885012816014
man,0,1,0,0,1,1,2,0,4.823507667525409e-7
man,0,1,0,0,1,1,2,1,0.000002346675110835358
man,0,1,0,0,1,1,2,2,0.000007157001627121868
man,0,1,0,0,1,2,0,0,0.000005880154447841101
man,0,1,0,0,1,2,0,1,0.000027454897061716242
man,0,1,0,0,1,2,0,2,0.00008879671369393771
man,0,1,0,0,1,2,1,0,0.0000015666887890600155
man,0,1,0,0,1,2,1,1,0.000007339740411790583
man,0,1,0,0,1,2,1,2,0.000023625450405454834
man,0,1,0,0,1,2,2,0,4.933457320634143e-7
man,0,1,0,0,1,2,2,1,0.0000023310446801038235
man,0,1,0,0,1,2,2,2,0.000007413008306512811
man,0,1,0,0,2,0,0,0,0.000010927026844561104
man,0,1,0,0,2,0,0,1,0.00004960952628377213
man,0,1,0,0,2,0,0,2,0.00016690379330569776
man,0,1,0,0,2,0,1,0,0.000002924613685262602
man,0,1,0,0,2,0,1,1,0.000013307932624376179
man,0,1,0,0,2,0,1,2,0.0000446314636349435
man,0,1,0,0,2,0,2,0,9.315454319859814e-7
man,0,1,0,0,2,0,2,1,0.000004262674355719168
man,0,1,0,0,2,0,2,2,0.000014183941802022965
man,0,1,0,0,2,1,0,0,0.000008592461284252972
man,0,1,0,0,2,1,0,1,0.000038959837619088995
man,0,1,0,0,2,1,0,2,0.00013131266349794096
man,0,1,0,0,2,1,1,0,0.000002300243885901691
man,0,1,0,0,2,1,1,1,0.000010452791675082363
man,0,1,0,0,2,1,1,2,0.000035122070251670726
man,0,1,0,0,2,1,2,0,7.330501202956523e-7
man,0,1,0,0,2,1,2,1,0.0000033494725250077987
man,0,1,0,0,2,1,2,2,0.000011168191283811645
man,0,1,0,0,2,2,0,0,0.000008243891209819005
man,0,1,0,0,2,2,0,1,0.000036909844109627826
man,0,1,0,0,2,2,0,2,0.00012661650188558417
man,0,1,0,0,2,2,1,0,0.0000022113442695994442
man,0,1,0,0,2,2,1,1,0.000009918362333948293
man,0,1,0,0,2,2,1,2,0.000033939938094085696
man,0,1,0,0,2,2,2,0,7.082308922432243e-7
man,0,1,0,0,2,2,2,1,0.000003190585320823057
man,0,1,0,0,2,2,2,2,0.000010851170869389767
man,0,1,0,1,0,0,0,0,0.000027954304993939874
man,0,1,0,1,0,0,0,1,0.00013306232803565968
man,0,1,0,1,0,0,0,2,0.00041872578955683024
man,0,1,0,1,0,0,1,0,0.000007424156999723525
man,0,1,0,1,0,0,1,1,0.000035490748378866806
man,0,1,0,1,0,0,1,2,0.00011100203281024701
man,0,1,0,1,0,0,2,0,0.0000023187461327422435
man,0,1,0,1,0,0,2,1,0.00001120635799095991
man,0,1,0,1,0,0,2,2,0.000034505111728766134
man,0,1,0,1,0,1,0,0,0.000022079422676048397
man,0,1,0,1,0,1,0,1,0.00010484166363967149
man,0,1,0,1,0,1,0,2,0.00033107058143639056
man,0,1,0,1,0,1,1,0,0.000005866304003629101
man,0,1,0,1,0,1,1,1,0.000027971754087828504
