monkey,0,0,1,2,1,1,1,2,0.000002553119864437669
monkey,0,0,1,2,1,1,2,0,9.918432332137553e-8
monkey,0,0,1,2,1,1,2,1,0.0000010008895920676531
monkey,0,0,1,2,1,1,2,2,6.678967871097442e-7
monkey,0,0,1,2,1,2,0,0,2.9564952536989598e-8
monkey,0,0,1,2,1,2,0,1,2.979691045632031e-7
monkey,0,0,1,2,1,2,0,2,2.1258633406117483e-7
monkey,0,0,1,2,1,2,1,0,5.391574148214085e-8
monkey,0,0,1,2,1,2,1,1,5.433326573693633e-7
monkey,0,0,1,2,1,2,1,2,3.8964367046571244e-7
monkey,0,0,1,2,1,2,2,0,1.515432663195243e-8
monkey,0,0,1,2,1,2,2,1,1.5293501383550862e-7
monkey,0,0,1,2,1,2,2,2,1.0170535153429173e-7
monkey,0,0,1,2,2,0,0,0,4.117732786018788e-8
monkey,0,0,1,2,2,0,0,1,4.140928577951856e-7
monkey,0,0,1,2,2,0,0,2,3.2871008729315734e-7
monkey,0,0,1,2,2,0,1,0,7.481801706389769e-8
monkey,0,0,1,2,2,0,1,1,7.523554131869317e-7
monkey,0,0,1,2,2,0,1,2,5.986664262832808e-7
monkey,0,0,1,2,2,0,2,0,2.212175182587139e-8
monkey,0,0,1,2,2,0,2,1,2.2260926577469801e-7
monkey,0,0,1,2,2,0,2,2,1.7137960347348113e-7
monkey,0,0,1,2,2,1,0,0,9.436111947414095e-8
monkey,0,0,1,2,2,1,0,1,9.511498271196611e-7
monkey,0,0,1,2,2,1,0,2,6.736558229880694e-7
monkey,0,0,1,2,2,1,1,0,1.7212120252902298e-7
monkey,0,0,1,2,2,1,1,1,0.0000017347815635710764
monkey,0,0,1,2,2,1,1,2,0.0000012352923561342133
monkey,0,0,1,2,2,1,2,0,4.8216575791200295e-8
monkey,0,0,1,2,2,1,2,1,4.86688937338952e-7
monkey,0,0,1,2,2,1,2,2,3.201925348599978e-7
monkey,0,0,1,2,2,2,0,0,1.4429761942985188e-8
monkey,0,0,1,2,2,2,0,1,1.4545740902650594e-7
monkey,0,0,1,2,2,2,0,2,1.0276602377549174e-7
monkey,0,0,1,2,2,2,1,0,2.6322984955153224e-8
monkey,0,0,1,2,2,2,1,1,2.6531747082550865e-7
monkey,0,0,1,2,2,2,1,2,1.8847297737368335e-7
monkey,0,0,1,2,2,2,2,0,7.365534720670451e-9
monkey,0,0,1,2,2,2,2,1,7.435122096469693e-8
monkey,0,0,1,2,2,2,2,2,4.873638981408845e-8
monkey,0,0,2,0,0,0,0,0,6.565104692074045e-9
monkey,0,0,2,0,0,0,0,1,6.593220803508089e-8
monkey,0,0,2,0,0,0,0,2,5.558278130756227e-8
monkey,0,0,2,0,0,0,1,0,1.1901894738528366e-8
monkey,0,0,2,0,0,0,1,1,1.1952503739109638e-7
monkey,0,0,2,0,0,0,1,2,1.0089606928156293e-7
monkey,0,0,2,0,0,0,2,0,3.625772525518204e-9
monkey,0,0,2,0,0,0,2,1,3.642642192378628e-8
monkey,0,0,2,0,0,0,2,2,3.0216765887275105e-8
monkey,0,0,2,0,0,1,0,0,1.6552930119365518e-8
monkey,0,0,2,0,0,1,0,1,1.6644307481526154e-7
monkey,0,0,2,0,0,1,0,2,1.3280743795082614e-7
monkey,0,0,2,0,0,1,1,0,3.0070569666442085e-8
monkey,0,0,2,0,0,1,1,1,3.0235048918331104e-7
monkey,0,0,2,0,0,1,1,2,2.418063428273276e-7
monkey,0,0,2,0,0,1,2,0,8.913564630009092e-9
monkey,0,0,2,0,0,1,2,1,8.968391047305465e-8
monkey,0,0,2,0,0,1,2,2,6.950252835439346e-8
monkey,0,0,2,0,0,2,0,0,2.536018771842021e-9
monkey,0,0,2,0,0,2,0,1,2.5500768275590418e-8
monkey,0,0,2,0,0,2,0,2,2.0326054911831117e-8
monkey,0,0,2,0,0,2,1,0,4.607186935713198e-9
monkey,0,0,2,0,0,2,1,1,4.632491436003837e-8
monkey,0,0,2,0,0,2,1,2,3.701043030527163e-8
monkey,0,0,2,0,0,2,2,0,1.3649661182421018e-9
monkey,0,0,2,0,0,2,2,1,1.3734009516723127e-8
monkey,0,0,2,0,0,2,2,2,1.0629181498467554e-8
monkey,0,0,2,0,1,0,0,0,6.008361548822632e-9
monkey,0,0,2,0,1,0,0,1,6.036477660256674e-8
monkey,0,0,2,0,1,0,0,2,5.001534987504812e-8
monkey,0,0,2,0,1,0,1,0,1.0899757080675824e-8
monkey,0,0,2,0,1,0,1,1,1.0950366081257093e-7
monkey,0,0,2,0,1,0,1,2,9.08746927030375e-8
monkey,0,0,2,0,1,0,2,0,3.291726639567356e-9
monkey,0,0,2,0,1,0,2,1,3.308596306427779e-8
monkey,0,0,2,0,1,0,2,2,2.6876307027766624e-8
monkey,0,0,2,0,1,1,0,0,1.4743514903798427e-8
monkey,0,0,2,0,1,1,0,1,1.4834892265959063e-7
monkey,0,0,2,0,1,1,0,2,1.1471328579515523e-7
monkey,0,0,2,0,1,1,1,0,2.6813622278421318e-8
monkey,0,0,2,0,1,1,1,1,2.6978101530310354e-7
monkey,0,0,2,0,1,1,1,2,2.0923686894712006e-7
monkey,0,0,2,0,1,1,2,0,7.82791550066884e-9
monkey,0,0,2,0,1,1,2,1,7.882741917965212e-8
monkey,0,0,2,0,1,1,2,2,5.864603706099092e-8
monkey,0,0,2,0,1,2,0,0,2.2576472002163142e-9
monkey,0,0,2,0,1,2,0,1,2.271705255933335e-8
monkey,0,0,2,0,1,2,0,2,1.754233919557405e-8
monkey,0,0,2,0,1,2,1,0,4.106118106786927e-9
monkey,0,0,2,0,1,2,1,1,4.131422607077564e-8
monkey,0,0,2,0,1,2,1,2,3.19997420160089e-8
monkey,0,0,2,0,1,2,2,0,1.197943175266678e-9
monkey,0,0,2,0,1,2,2,1,1.2063780086968889e-8
monkey,0,0,2,0,1,2,2,2,8.958952068713313e-9
monkey,0,0,2,0,2,0,0,0,2.9614275228343913e-9
monkey,0,0,2,0,2,0,0,1,2.9754855785514123e-8
monkey,0,0,2,0,2,0,0,2,2.458014242175482e-8
monkey,0,0,2,0,2,0,1,0,5.372922687499464e-9
monkey,0,0,2,0,2,0,1,1,5.398227187790103e-8
monkey,0,0,2,0,2,0,1,2,4.466778782313429e-8
monkey,0,0,2,0,2,0,2,0,1.6202113688375232e-9
monkey,0,0,2,0,2,0,2,1,1.6286462022677348e-8
monkey,0,0,2,0,2,0,2,2,1.3181634004421771e-8
monkey,0,0,2,0,2,1,0,0,7.232809384274242e-9
monkey,0,0,2,0,2,1,0,1,7.278498065354552e-8
monkey,0,0,2,0,2,1,0,2,5.5967162221327796e-8
monkey,0,0,2,0,2,1,1,0,1.3156704617485655e-8
monkey,0,0,2,0,2,1,1,1,1.323894424343023e-7
monkey,0,0,2,0,2,1,1,2,1.021173692563105e-7
monkey,0,0,2,0,2,1,2,0,3.830588909759432e-9
monkey,0,0,2,0,2,1,2,1,3.858002118407622e-8
monkey,0,0,2,0,2,1,2,2,2.8489330124745603e-8
monkey,0,0,2,0,2,2,0,0,1.1074469743196954e-9
monkey,0,0,2,0,2,2,0,1,1.1144760021782057e-8
monkey,0,0,2,0,2,2,0,2,8.55740333990241e-9
monkey,0,0,2,0,2,2,1,0,2.0145811269742326e-9
monkey,0,0,2,0,2,2,1,1,2.0272333771195508e-8
monkey,0,0,2,0,2,2,1,2,1.561509174381215e-8
monkey,0,0,2,0,2,2,2,0,5.861456121602621e-10
monkey,0,0,2,0,2,2,2,1,5.903630288753676e-9
monkey,0,0,2,0,2,2,2,2,4.35121627962589e-9
monkey,0,0,2,1,0,0,0,0,3.2442818704504304e-8
monkey,0,0,2,1,0,0,0,1,3.2555283150240356e-7
monkey,0,0,2,1,0,0,0,2,2.8415512459232926e-7
monkey,0,0,2,1,0,0,1,0,5.873589883928801e-8
monkey,0,0,2,1,0,0,1,1,5.893833484161313e-7
monkey,0,0,2,1,0,0,1,2,5.148674759779975e-7
monkey,0,0,2,1,0,0,2,0,1.821253006379767e-8
monkey,0,0,2,1,0,0,2,1,1.828000873123938e-7
monkey,0,0,2,1,0,0,2,2,1.5796146316634912e-7
monkey,0,0,2,1,0,1,0,0,8.630452027013836e-8
monkey,0,0,2,1,0,1,0,1,8.667002971878088e-7
monkey,0,0,2,1,0,1,0,2,7.321577497300672e-7
monkey,0,0,2,1,0,1,1,0,1.5644931829258563e-7
monkey,0,0,2,1,0,1,1,1,0.0000015710723530014163
monkey,0,0,2,1,0,1,1,2,0.0000013288957675774826
monkey,0,0,2,1,0,1,2,0,4.770993839564209e-8
monkey,0,0,2,1,0,1,2,1,4.792924406482745e-7
monkey,0,0,2,1,0,1,2,2,3.9856691217362987e-7
monkey,0,0,2,1,0,2,0,0,1.3235275055472134e-8
monkey,0,0,2,1,0,2,0,1,1.3291507278340216e-7
monkey,0,0,2,1,0,2,0,2,1.1221621932836494e-7
monkey,0,0,2,1,0,2,1,0,2.399290768544009e-8
monkey,0,0,2,1,0,2,1,1,2.4094125686602553e-7
monkey,0,0,2,1,0,2,1,2,2.036833206469587e-7
monkey,0,0,2,1,0,2,2,0,7.31458445383083e-9
monkey,0,0,2,1,0,2,2,1,7.348323787551682e-8
monkey,0,0,2,1,0,2,2,2,6.106392580249451e-8
monkey,0,0,2,1,1,0,0,0,3.0215846131498644e-8
monkey,0,0,2,1,1,0,0,1,3.032831057723471e-7
monkey,0,0,2,1,1,0,0,2,2.618853988622727e-7
monkey,0,0,2,1,1,0,1,0,5.4727348207877836e-8
monkey,0,0,2,1,1,0,1,1,5.492978421020295e-7
monkey,0,0,2,1,1,0,1,2,4.7478196966389576e-7
monkey,0,0,2,1,1,0,2,0,1.6876346519994277e-8
monkey,0,0,2,1,1,0,2,1,1.6943825187435984e-7
monkey,0,0,2,1,1,0,2,2,1.4459962772831517e-7
monkey,0,0,2,1,1,1,0,0,7.906685940787e-8
monkey,0,0,2,1,1,1,0,1,7.943236885651249e-7
monkey,0,0,2,1,1,1,0,2,6.597811411073835e-7
monkey,0,0,2,1,1,1,1,0,1.434215287405026e-7
monkey,0,0,2,1,1,1,1,1,0.0000014407944574805863
monkey,0,0,2,1,1,1,1,2,0.0000011986178720566524
monkey,0,0,2,1,1,1,2,0,4.3367341878281085e-8
monkey,0,0,2,1,1,1,2,1,4.358664754746645e-7
monkey,0,0,2,1,1,1,2,2,3.551409470000199e-7
monkey,0,0,2,1,1,2,0,0,1.2121788768969308e-8
monkey,0,0,2,1,1,2,0,1,1.2178020991837389e-7
monkey,0,0,2,1,1,2,0,2,1.0108135646333664e-7
monkey,0,0,2,1,1,2,1,0,2.1988632369734998e-8
monkey,0,0,2,1,1,2,1,1,2.208985037089747e-7
monkey,0,0,2,1,1,2,1,2,1.8364056748990786e-7
monkey,0,0,2,1,1,2,2,0,6.646492681929135e-9
monkey,0,0,2,1,1,2,2,1,6.680232015649986e-8
monkey,0,0,2,1,1,2,2,2,5.438300808347755e-8
monkey,0,0,2,1,2,0,0,0,1.4936910059441617e-8
monkey,0,0,2,1,2,0,0,1,1.4993142282309695e-7
monkey,0,0,2,1,2,0,0,2,1.2923256936805975e-7
monkey,0,0,2,1,2,0,1,0,2.705585069258515e-8
monkey,0,0,2,1,2,0,1,1,2.715706869374761e-7
monkey,0,0,2,1,2,0,1,2,2.3431275071840926e-7
monkey,0,0,2,1,2,0,2,0,8.335565456212517e-9
monkey,0,0,2,1,2,0,2,1,8.369304789933369e-8
monkey,0,0,2,1,2,0,2,2,7.127373582631138e-8
monkey,0,0,2,1,2,1,0,0,3.89776374334351e-8
monkey,0,0,2,1,2,1,0,1,3.916039215775623e-7
monkey,0,0,2,1,2,1,0,2,3.2433264784869166e-7
monkey,0,0,2,1,2,1,1,0,7.071033828335125e-8
monkey,0,0,2,1,2,1,1,1,7.103929678712951e-7
monkey,0,0,2,1,2,1,1,2,5.893046751593279e-7
monkey,0,0,2,1,2,1,2,0,2.135019557684062e-8
monkey,0,0,2,1,2,1,2,1,2.14598484114333e-7
monkey,0,0,2,1,2,1,2,2,1.7423571987701062e-7
monkey,0,0,2,1,2,2,0,0,5.975387881330823e-9
monkey,0,0,2,1,2,2,0,1,6.003503992764868e-8
monkey,0,0,2,1,2,2,0,2,4.968561320013005e-8
monkey,0,0,2,1,2,2,1,0,1.084040447919057e-8
monkey,0,0,2,1,2,2,1,1,1.089101347977184e-7
monkey,0,0,2,1,2,2,1,2,9.028116668818493e-8
monkey,0,0,2,1,2,2,2,0,3.2719424390722713e-9
monkey,0,0,2,1,2,2,2,1,3.288812105932694e-8
monkey,0,0,2,1,2,2,2,2,2.6678465022815777e-8
monkey,0,0,2,2,0,0,0,0,6.277291506678906e-8
monkey,0,0,2,2,0,0,0,1,6.308219229256349e-7
monkey,0,0,2,2,0,0,0,2,5.169782289229303e-7
monkey,0,0,2,2,0,0,1,0,1.1392301634096668e-7
monkey,0,0,2,2,0,0,1,1,0.0000011447971534736028
monkey,0,0,2,2,0,0,1,2,9.398785042687351e-7
monkey,0,0,2,2,0,0,2,0,3.4217555853084974e-8
monkey,0,0,2,2,0,0,2,1,3.4403122188549515e-7
monkey,0,0,2,2,0,0,2,2,2.7572500548387263e-7
monkey,0,0,2,2,0,1,0,0,1.513917125384387e-7
monkey,0,0,2,2,0,1,0,1,0.0000015239686352220505
monkey,0,0,2,2,0,1,0,2,0.0000011539766297132618
monkey,0,0,2,2,0,1,1,0,2.755333325366145e-7
monkey,0,0,2,2,0,1,1,1,0.0000027734260430739436
monkey,0,0,2,2,0,1,1,2,0.000002107440433158124
monkey,0,0,2,2,0,1,2,0,7.963489966535084e-8
monkey,0,0,2,2,0,1,2,1,8.023799025561068e-7
monkey,0,0,2,2,0,1,2,2,5.803846992508339e-7
monkey,0,0,2,2,0,2,0,0,2.317458821724961e-8
monkey,0,0,2,2,0,2,0,1,2.3329226830136738e-7
monkey,0,0,2,2,0,2,0,2,1.7637042130001515e-7
monkey,0,0,2,2,0,2,1,0,4.218014340142234e-8
monkey,0,0,2,2,0,2,1,1,4.2458492904619304e-7
monkey,0,0,2,2,0,2,1,2,3.221256044437591e-7
monkey,0,0,2,2,0,2,2,0,1.2181656336855544e-8
monkey,0,0,2,2,0,2,2,1,1.227443950458783e-7
monkey,0,0,2,2,0,2,2,2,8.8591286845067e-8
monkey,0,0,2,2,1,0,0,0,5.664874049102353e-8
monkey,0,0,2,2,1,0,0,1,5.695801771679793e-7
monkey,0,0,2,2,1,0,0,2,4.5573648316527474e-7
monkey,0,0,2,2,1,0,1,0,1.0289950210458869e-7
monkey,0,0,2,2,1,0,1,1,0.000001034562011109823
monkey,0,0,2,2,1,0,1,2,8.296433619049555e-7
monkey,0,0,2,2,1,0,2,0,3.0543051107625645e-8
monkey,0,0,2,2,1,0,2,1,3.07286174430902e-7
monkey,0,0,2,2,1,0,2,2,2.3897995802927954e-7
monkey,0,0,2,2,1,1,0,0,1.3148814516720067e-7
monkey,0,0,2,2,1,1,0,1,0.0000013249329615096708
monkey,0,0,2,2,1,1,0,2,9.549409560008823e-7
monkey,0,0,2,2,1,1,1,0,2.397069112683862e-7
monkey,0,0,2,2,1,1,1,1,0.00000241516183039166
monkey,0,0,2,2,1,1,1,2,0.0000017491762204758405
monkey,0,0,2,2,1,1,2,0,6.769275924260805e-8
monkey,0,0,2,2,1,1,2,1,6.82958498328679e-7
monkey,0,0,2,2,1,1,2,2,4.6096329502340623e-7
monkey,0,0,2,2,1,2,0,0,2.0112500929366825e-8
monkey,0,0,2,2,1,2,0,1,2.0267139542253964e-7
monkey,0,0,2,2,1,2,0,2,1.4574954842118742e-7
monkey,0,0,2,2,1,2,1,0,3.666838628323336e-8
monkey,0,0,2,2,1,2,1,1,3.6946735786430314e-7
monkey,0,0,2,2,1,2,1,2,2.670080332618692e-7
monkey,0,0,2,2,1,2,2,0,1.0344403964125881e-8
monkey,0,0,2,2,1,2,2,1,1.0437187131858169e-7
monkey,0,0,2,2,1,2,2,2,7.021876311777039e-8
monkey,0,0,2,2,2,0,0,0,2.7854084478165682e-8
monkey,0,0,2,2,2,0,0,1,2.80087230910528e-7
monkey,0,0,2,2,2,0,0,2,2.231653839091758e-7
monkey,0,0,2,2,2,0,1,0,5.0603236671071245e-8
monkey,0,0,2,2,2,0,1,1,5.088158617426822e-7
monkey,0,0,2,2,2,0,1,2,4.063565371402483e-7
monkey,0,0,2,2,2,0,2,0,1.4989354093405188e-8
monkey,0,0,2,2,2,0,2,1,1.5082137261137464e-7
monkey,0,0,2,2,2,0,2,2,1.1666826441056334e-7
monkey,0,0,2,2,2,1,0,0,6.421564383972536e-8
monkey,0,0,2,2,2,1,0,1,6.471821933160883e-7
monkey,0,0,2,2,2,1,0,2,4.621861905616936e-7
monkey,0,0,2,2,2,1,1,0,1.1710228389521847e-7
monkey,0,0,2,2,2,1,1,1,0.0000011800691978060824
monkey,0,0,2,2,2,1,1,2,8.470763928481734e-7
monkey,0,0,2,2,2,1,2,0,3.2929322374979044e-8
monkey,0,0,2,2,2,1,2,1,3.3230867670108976e-7
monkey,0,0,2,2,2,1,2,2,2.2131107504845354e-7
monkey,0,0,2,2,2,2,0,0,9.821107581010337e-9
monkey,0,0,2,2,2,2,0,1,9.898426887453948e-8
monkey,0,0,2,2,2,2,0,2,7.052334537386333e-8
monkey,0,0,2,2,2,2,1,0,1.79109359510052e-8
monkey,0,0,2,2,2,2,1,1,1.8050110702603626e-7
monkey,0,0,2,2,2,2,1,2,1.2927144472481934e-7
monkey,0,0,2,2,2,2,2,0,5.031116251859097e-9
monkey,0,0,2,2,2,2,2,1,5.077507835725256e-8
monkey,0,0,2,2,2,2,2,2,3.369852425684689e-8
monkey,0,1,0,0,0,0,0,0,6.492001993782888e-9
monkey,0,1,0,0,0,0,0,1,6.518360848252303e-8
monkey,0,1,0,0,0,0,0,2,5.548102092547432e-8
monkey,0,1,0,0,0,0,1,0,1.1765015738304585e-8
monkey,0,1,0,0,0,0,1,1,1.181246167634953e-7
monkey,0,1,0,0,0,0,1,2,1.006599591608077e-7
monkey,0,1,0,0,0,0,2,0,3.601491549651397e-9
monkey,0,1,0,0,0,0,2,1,3.617306862333045e-8
monkey,0,1,0,0,0,0,2,2,3.035151608910124e-8
monkey,0,1,0,0,0,1,0,0,1.6614325108036445e-8
monkey,0,1,0,0,0,1,0,1,1.6699991385062037e-7
monkey,0,1,0,0,0,1,0,2,1.3546650429021218e-7
monkey,0,1,0,0,0,1,1,0,3.0163874680325743e-8
monkey,0,1,0,0,0,1,1,1,3.0318073978971695e-7
monkey,0,1,0,0,0,1,1,2,2.4642060258098246e-7
monkey,0,1,0,0,0,1,2,0,9.014038713312282e-9
monkey,0,1,0,0,0,1,2,1,9.065438479527636e-8
monkey,0,1,0,0,0,1,2,2,7.17343390590315e-8
monkey,0,1,0,0,0,2,0,0,2.5461257710836295e-9
monkey,0,1,0,0,0,2,0,1,2.5593051983183355e-8
monkey,0,1,0,0,0,2,0,2,2.0741758204659012e-8
monkey,0,1,0,0,0,2,1,0,4.622732462698247e-9
monkey,0,1,0,0,0,2,1,1,4.6464554317207185e-8
monkey,0,1,0,0,0,2,1,2,3.773222551586336e-8
monkey,0,1,0,0,0,2,2,0,1.3808206393410104e-9
monkey,0,1,0,0,0,2,2,1,1.3887282956818341e-8
monkey,0,1,0,0,0,2,2,2,1.0976506689703738e-8
monkey,0,1,0,0,1,0,0,0,5.970055296984687e-9
monkey,0,1,0,0,1,0,0,1,5.9964141514541e-8
monkey,0,1,0,0,1,0,0,2,5.0261553957492294e-8
monkey,0,1,0,0,1,0,1,0,1.0825511684067825e-8
monkey,0,1,0,0,1,0,1,1,1.0872957622112771e-7
monkey,0,1,0,0,1,0,1,2,9.12649186184401e-8
monkey,0,1,0,0,1,0,2,0,3.288323531572477e-9
monkey,0,1,0,0,1,0,2,1,3.3041388442541246e-8
monkey,0,1,0,0,1,0,2,2,2.721983590831203e-8
monkey,0,1,0,0,1,1,0,0,1.4917998343442298e-8
monkey,0,1,0,0,1,1,0,1,1.5003664620467886e-7
monkey,0,1,0,0,1,1,0,2,1.185032366442707e-7
monkey,0,1,0,0,1,1,1,0,2.7110486504056272e-8
monkey,0,1,0,0,1,1,1,1,2.726468580270224e-7
monkey,0,1,0,0,1,1,1,2,2.1588672081828793e-7
monkey,0,1,0,0,1,1,2,0,7.996242654555796e-9
monkey,0,1,0,0,1,1,2,1,8.04764242077115e-8
monkey,0,1,0,0,1,1,2,2,6.155637847146663e-8
monkey,0,1,0,0,1,2,0,0,2.285152422684529e-9
monkey,0,1,0,0,1,2,0,1,2.2983318499192353e-8
monkey,0,1,0,0,1,2,0,2,1.8132024720668007e-8
monkey,0,1,0,0,1,2,1,0,4.152980435579867e-9
monkey,0,1,0,0,1,2,1,1,4.1767034046023373e-8
monkey,0,1,0,0,1,2,1,2,3.3034705244679555e-8
monkey,0,1,0,0,1,2,2,0,1.2242366303015505e-9
monkey,0,1,0,0,1,2,2,1,1.2321442866423742e-8
monkey,0,1,0,0,1,2,2,2,9.410666599309137e-9
monkey,0,1,0,0,2,0,0,0,2.9449464751389762e-9
monkey,0,1,0,0,2,0,0,1,2.958125902373683e-8
monkey,0,1,0,0,2,0,0,2,2.4729965245212484e-8
monkey,0,1,0,0,2,0,1,0,5.3406097299978705e-9
monkey,0,1,0,0,2,0,1,1,5.364332699020342e-8
monkey,0,1,0,0,2,0,1,2,4.491099818885961e-8
monkey,0,1,0,0,2,0,2,0,1.6201130617742183e-9
monkey,0,1,0,0,2,0,2,1,1.628020718115042e-8
monkey,0,1,0,0,2,0,2,2,1.3369430914035816e-8
monkey,0,1,0,0,2,1,0,0,7.3287353583227355e-9
monkey,0,1,0,0,2,1,0,1,7.37156849683553e-8
monkey,0,1,0,0,2,1,0,2,5.794898018815119e-8
monkey,0,1,0,0,2,1,1,0,1.3320768387910947e-8
monkey,0,1,0,0,2,1,1,1,1.3397868037233976e-7
monkey,0,1,0,0,2,1,1,2,1.0559861176797248e-7
monkey,0,1,0,0,2,1,2,0,3.9199630392388496e-9
monkey,0,1,0,0,2,1,2,1,3.945662922346526e-8
monkey,0,1,0,0,2,1,2,2,2.99966063553428e-8
monkey,0,1,0,0,2,2,0,0,1.1225356246655814e-9
monkey,0,1,0,0,2,2,0,1,1.1291253382829345e-8
monkey,0,1,0,0,2,2,0,2,8.865606493567177e-9
monkey,0,1,0,0,2,2,1,0,2.0404171617719036e-9
monkey,0,1,0,0,2,2,1,1,2.052278646283139e-8
monkey,0,1,0,0,2,2,1,2,1.615662206215949e-8
monkey,0,1,0,0,2,2,2,0,6.000939631447656e-10
monkey,0,1,0,0,2,2,2,1,6.040477913151774e-9
monkey,0,1,0,0,2,2,2,2,4.585089779594475e-9
monkey,0,1,0,1,0,0,0,0,3.176400791532666e-8
monkey,0,1,0,1,0,0,0,1,3.1869443333204204e-7
monkey,0,1,0,1,0,0,0,2,2.798840831038474e-7
monkey,0,1,0,1,0,0,1,0,5.749286284556948e-8
monkey,0,1,0,1,0,0,1,1,5.768264659774926e-7
monkey,0,1,0,1,0,0,1,2,5.069678355667422e-7
monkey,0,1,0,1,0,0,2,0,1.7883566162722646e-8
monkey,0,1,0,1,0,0,2,1,1.794682741344924e-7
monkey,0,1,0,1,0,0,2,2,1.5618206399757554e-7
monkey,0,1,0,1,0,1,0,0,8.529430023777979e-8
monkey,0,1,0,1,0,1,0,1,8.563696534588217e-7
monkey,0,1,0,1,0,1,0,2,7.30236015217189e-7
monkey,0,1,0,1,0,1,1,0,1.5456209837144416e-7
monkey,0,1,0,1,0,1,1,1,0.0000015517889556602787
monkey,0,1,0,1,0,1,1,2,0.000001324748406825341
monkey,0,1,0,1,0,1,2,0,4.735835473662951e-8
monkey,0,1,0,1,0,1,2,1,4.7563953801490773e-7
monkey,0,1,0,1,0,1,2,2,3.999593550699285e-7
monkey,0,1,0,1,0,2,0,0,1.3082503054432062e-8
monkey,0,1,0,1,0,2,0,1,1.3135220763370892e-7
monkey,0,1,0,1,0,2,0,2,1.1194703251961153e-7
monkey,0,1,0,1,0,2,1,0,2.3707329796968566e-8
monkey,0,1,0,1,0,2,1,1,2.3802221673058373e-7
monkey,0,1,0,1,0,2,1,2,2.0309290152520856e-7
monkey,0,1,0,1,0,2,2,0,7.262082539422567e-9
monkey,0,1,0,1,0,2,2,1,7.293713164785863e-8
monkey,0,1,0,1,0,2,2,2,6.129402657940022e-8
monkey,0,1,0,1,1,0,0,0,2.9676221128133852e-8
monkey,0,1,0,1,1,0,0,1,2.9781656546011405e-7
monkey,0,1,0,1,1,0,0,2,2.5900621523191934e-7
monkey,0,1,0,1,1,0,1,0,5.373484662862244e-8
monkey,0,1,0,1,1,0,1,1,5.392463038080223e-7
monkey,0,1,0,1,1,0,1,2,4.6938767339727187e-7
monkey,0,1,0,1,1,0,2,0,1.6630894090406964e-8
monkey,0,1,0,1,1,0,2,1,1.669415534113356e-7
monkey,0,1,0,1,1,0,2,2,1.4365534327441872e-7
monkey,0,1,0,1,1,1,0,0,7.850899317940319e-8
monkey,0,1,0,1,1,1,0,1,7.885165828750558e-7
monkey,0,1,0,1,1,1,0,2,6.623829446334231e-7
monkey,0,1,0,1,1,1,1,0,1.423485456663663e-7
monkey,0,1,0,1,1,1,1,1,0.0000014296534286095007
monkey,0,1,0,1,1,1,1,2,0.0000012026128797745627
monkey,0,1,0,1,1,1,2,0,4.3287170501603565e-8
monkey,0,1,0,1,1,1,2,1,4.349276956646483e-7
monkey,0,1,0,1,1,1,2,2,3.592475127196691e-7
monkey,0,1,0,1,1,2,0,0,1.203860966083566e-8
monkey,0,1,0,1,1,2,0,1,1.209132736977449e-7
monkey,0,1,0,1,1,2,0,2,1.0150809858364752e-7
monkey,0,1,0,1,1,2,1,0,2.1828321688495046e-8
monkey,0,1,0,1,1,2,1,1,2.1923213564584854e-7
monkey,0,1,0,1,1,2,1,2,1.843028204404734e-7
monkey,0,1,0,1,1,2,2,0,6.6357465032647265e-9
monkey,0,1,0,1,1,2,2,1,6.667377128628023e-8
monkey,0,1,0,1,1,2,2,2,5.503066621782182e-8
monkey,0,1,0,1,2,0,0,0,1.467778587065345e-8
monkey,0,1,0,1,2,0,0,1,1.4730503579592282e-7
monkey,0,1,0,1,2,0,0,2,1.2789986068182541e-7
monkey,0,1,0,1,2,0,1,0,2.657883886616706e-8
monkey,0,1,0,1,2,0,1,1,2.6673730742256863e-7
monkey,0,1,0,1,2,0,1,2,2.3180799221719347e-7
monkey,0,1,0,1,2,0,2,0,8.219252229155398e-9
monkey,0,1,0,1,2,0,2,1,8.250882854518696e-8
monkey,0,1,0,1,2,0,2,2,7.086572347672853e-8
monkey,0,1,0,1,2,1,0,0,3.873344133610796e-8
monkey,0,1,0,1,2,1,0,1,3.890477389015901e-7
monkey,0,1,0,1,2,1,0,2,3.259809197807738e-7
monkey,0,1,0,1,2,1,1,0,7.023637337671435e-8
monkey,0,1,0,1,2,1,1,1,7.054477197400649e-7
monkey,0,1,0,1,2,1,1,2,5.919274453225957e-7
monkey,0,1,0,1,2,1,2,0,2.1330952098645598e-8
monkey,0,1,0,1,2,1,2,1,2.1433751631076235e-7
monkey,0,1,0,1,2,1,2,2,1.7649742483827264e-7
monkey,0,1,0,1,2,2,0,0,5.939142483711118e-9
monkey,0,1,0,1,2,2,0,1,5.965501338180531e-8
monkey,0,1,0,1,2,2,0,2,4.99524258247566e-8
monkey,0,1,0,1,2,2,1,0,1.07698686201754e-8
monkey,0,1,0,1,2,2,1,1,1.0817314558220343e-7
monkey,0,1,0,1,2,2,1,2,9.070848797951582e-8
monkey,0,1,0,1,2,2,2,0,3.2697758436083346e-9
monkey,0,1,0,1,2,2,2,1,3.285591156289982e-8
monkey,0,1,0,1,2,2,2,2,2.703435902867061e-8
