man,0,1,0,2,0,0,2,2,0.00005110605462218333
man,0,1,0,2,0,1,0,0,0.00000923374538620284
man,0,1,0,2,0,1,0,1,0.000019897567055711993
man,0,1,0,2,0,1,0,2,0.000027796001285842414
man,0,1,0,2,0,1,1,0,0.000050090795645757785
man,0,1,0,2,0,1,1,1,0.00011053260788183981
man,0,1,0,2,0,1,1,2,0.00015084097770067672
man,0,1,0,2,0,1,2,0,0.00006441330519388726
man,0,1,0,2,0,1,2,1,0.00014341943995280343
man,0,1,0,2,0,1,2,2,0.00019399803659953294
man,0,1,0,2,0,2,0,0,0.000010726382525318963
man,0,1,0,2,0,2,0,1,0.00002599168875053804
man,0,1,0,2,0,2,0,2,0.000032349724804977957
man,0,1,0,2,0,2,1,0,0.00005479727714328716
man,0,1,0,2,0,2,1,1,0.00014001510248885012
man,0,1,0,2,0,2,1,2,0.00016541529480398765
man,0,1,0,2,0,2,2,0,0.00006878907599022794
man,0,1,0,2,0,2,2,1,0.00017956353631709784
man,0,1,0,2,0,2,2,2,0.00020773184580285232
man,0,1,0,2,1,0,0,0,0.0000015796761971533081
man,0,1,0,2,1,0,0,1,0.000004035279879001477
man,0,1,0,2,1,0,0,2,0.000004768511075488252
man,0,1,0,2,1,0,1,0,0.000007825535551799192
man,0,1,0,2,1,0,1,1,0.00002145747655547443
man,0,1,0,2,1,0,1,2,0.000023653501559567552
man,0,1,0,2,1,0,2,0,0.000009695338231886553
man,0,1,0,2,1,0,2,1,0.000027378786789778607
man,0,1,0,2,1,0,2,2,0.000029321874567886294
man,0,1,0,2,1,1,0,0,0.000006095627068385696
man,0,1,0,2,1,1,0,1,0.00001366559399000772
man,0,1,0,2,1,1,0,2,0.00001836058741522789
man,0,1,0,2,1,1,1,0,0.000032442458332512526
man,0,1,0,2,1,1,1,1,0.00007510805714371026
man,0,1,0,2,1,1,1,2,0.00009776961225796245
man,0,1,0,2,1,1,2,0,0.00004140983818373575
man,0,1,0,2,1,1,2,1,0.00009706612131447874
man,0,1,0,2,1,1,2,2,0.00012481916423177374
man,0,1,0,2,1,2,0,0,0.0000063876271465472464
man,0,1,0,2,1,2,0,1,0.00001695723322110225
man,0,1,0,2,1,2,0,2,0.00001929555261776923
man,0,1,0,2,1,2,1,0,0.00003088941553924056
man,0,1,0,2,1,2,1,1,0.00008934948709320857
man,0,1,0,2,1,2,1,2,0.00009346427368648657
man,0,1,0,2,1,2,2,0,0.00003786169611834841
man,0,1,0,2,1,2,2,1,0.0001135923306787686
man,0,1,0,2,1,2,2,2,0.0001146464577800651
man,0,1,0,2,2,0,0,0,0.0000010363575239374477
man,0,1,0,2,2,0,0,1,0.0000029293935831065737
man,0,1,0,2,2,0,0,2,0.000003134343272408057
man,0,1,0,2,2,0,1,0,0.0000048016980312355805
man,0,1,0,2,2,0,1,1,0.000015215616311324237
man,0,1,0,2,2,0,1,2,0.000014556718297280987
man,0,1,0,2,2,0,2,0,0.000005769084752636835
man,0,1,0,2,2,0,2,1,0.0000192321896000813
man,0,1,0,2,2,0,2,2,0.000017509419862676173
man,0,1,0,2,2,1,0,0,0.0000044306965888457
man,0,1,0,2,2,1,0,1,0.000010389821922769916
man,0,1,0,2,2,1,0,2,0.00001335526651802639
man,0,1,0,2,2,1,1,0,0.000023043061752101384
man,0,1,0,2,2,1,1,1,0.00005643706856833141
man,0,1,0,2,2,1,1,2,0.00006950824576523984
man,0,1,0,2,2,1,2,0,0.000029141134113608657
man,0,1,0,2,2,1,2,1,0.00007261117772023099
man,0,1,0,2,2,1,2,2,0.00008792881635274022
man,0,1,0,2,2,2,0,0,0.00000404568108002483
man,0,1,0,2,2,2,0,1,0.000012152391494490102
man,0,1,0,2,2,2,0,2,0.00001225076139275519
man,0,1,0,2,2,2,1,0,0.000017900074474397903
man,0,1,0,2,2,2,1,1,0.0000622909956240221
man,0,1,0,2,2,2,1,2,0.00005438253233927788
man,0,1,0,2,2,2,2,0,0.000021017459165316235
man,0,1,0,2,2,2,2,1,0.0000783058161644499
man,0,1,0,2,2,2,2,2,0.00006396212271739406
man,0,1,1,0,0,0,0,0,0.000010824729912930077
man,0,1,1,0,0,0,0,1,0.000024532724154888626
man,0,1,1,0,0,0,0,2,0.000032610651522007095
man,0,1,1,0,0,0,1,0,0.00005729956507067914
man,0,1,1,0,0,0,1,1,0.00013444832091782949
man,0,1,1,0,0,0,1,2,0.00017271746591133858
man,0,1,1,0,0,0,2,0,0.00007298025193358156
man,0,1,1,0,0,0,2,1,0.00017356581428934378
man,0,1,1,0,0,0,2,2,0.00022003245006647955
man,0,1,1,0,0,1,0,0,0.00003699675978893632
man,0,1,1,0,0,1,0,1,0.00007789003539824011
man,0,1,1,0,0,1,0,2,0.00011133143382485113
man,0,1,1,0,0,1,1,0,0.00020285852271636505
man,0,1,1,0,0,1,1,1,0.00043547015236068513
man,0,1,1,0,0,1,1,2,0.0006106224948973483
man,0,1,1,0,0,1,2,0,0.0002619301098868438
man,0,1,1,0,0,1,2,1,0.0005663803358115087
man,0,1,1,0,0,1,2,2,0.0007885195653248678
man,0,1,1,0,0,2,0,0,0.00004537447460863944
man,0,1,1,0,0,2,0,1,0.00010483590869775544
man,0,1,1,0,0,2,0,2,0.000136737501850394
man,0,1,1,0,0,2,1,0,0.00023782718282078076
man,0,1,1,0,0,2,1,1,0.0005716493441347726
man,0,1,1,0,0,2,1,2,0.0007171660166091963
man,0,1,1,0,0,2,2,0,0.0003017166537047499
man,0,1,1,0,0,2,2,1,0.0007365553643081017
man,0,1,1,0,0,2,2,2,0.0009100625853100563
man,0,1,1,0,1,0,0,0,0.000006855142522651612
man,0,1,1,0,1,0,0,1,0.000016474187919238173
man,0,1,1,0,1,0,0,2,0.000020671564510456832
man,0,1,1,0,1,0,1,0,0.00003518177726387532
man,0,1,1,0,1,0,1,1,0.00008892999772870508
man,0,1,1,0,1,0,1,2,0.0001061821534466379
man,0,1,1,0,1,0,2,0,0.00004424968333798922
man,0,1,1,0,1,0,2,1,0.0001141410752818658
man,0,1,1,0,1,0,2,2,0.00013359814555398357
man,0,1,1,0,1,1,0,0,0.000024865027978437777
man,0,1,1,0,1,1,0,1,0.00005406408925110996
man,0,1,1,0,1,1,0,2,0.00007486042629156825
man,0,1,1,0,1,1,1,0,0.00013431747319054077
man,0,1,1,0,1,1,1,1,0.00029959671103984984
man,0,1,1,0,1,1,1,2,0.0004045444737091517
man,0,1,1,0,1,1,2,0,0.0001724415817194429
man,0,1,1,0,1,1,2,1,0.00038838164382878063
man,0,1,1,0,1,1,2,2,0.0005194474840083688
man,0,1,1,0,1,2,0,0,0.00002825284468561877
man,0,1,1,0,1,2,0,1,0.00006980835119271597
man,0,1,1,0,1,2,0,2,0.00008523615029811528
man,0,1,1,0,1,2,1,0,0.00014274621768955805
man,0,1,1,0,1,2,1,1,0.0003742320231160372
man,0,1,1,0,1,2,1,2,0.0004311043505162279
man,0,1,1,0,1,2,2,0,0.00017836120169044363
man,0,1,1,0,1,2,2,1,0.00047903088321754963
man,0,1,1,0,1,2,2,2,0.0005389045350014024
man,0,1,1,0,2,0,0,0,0.000004732294125803135
man,0,1,1,0,2,0,0,1,0.000012214828631897543
man,0,1,1,0,2,0,0,2,0.000014287856899553968
man,0,1,1,0,2,0,1,0,0.000023294555150217935
man,0,1,1,0,2,0,1,1,0.00006479028911705043
man,0,1,1,0,2,0,1,2,0.00007042951258352116
man,0,1,1,0,2,0,2,0,0.00002877996142651907
man,0,1,1,0,2,0,2,1,0.00008258797642200357
man,0,1,1,0,2,0,2,2,0.00008706768045671368
man,0,1,1,0,2,1,0,0,0.000018454025318915336
man,0,1,1,0,2,1,0,1,0.00004157588825375632
man,0,1,1,0,2,1,0,2,0.00005558951226210737
man,0,1,1,0,2,1,1,0,0.00009797612790198982
man,0,1,1,0,2,1,1,1,0.0002282086228367009
man,0,1,1,0,2,1,1,2,0.0002952930015381376
man,0,1,1,0,2,1,2,0,0.0001249362236015576
man,0,1,1,0,2,1,2,1,0.0002947804744471086
man,0,1,1,0,2,1,2,2,0.0003766281612475642
man,0,1,1,0,2,2,0,0,0.000019070783566416828
man,0,1,1,0,2,2,0,1,0.000051259162177376825
man,0,1,1,0,2,2,0,2,0.00005762173604890102
man,0,1,1,0,2,2,1,0,0.00009147825817779703
man,0,1,1,0,2,2,1,1,0.00026931090102975356
man,0,1,1,0,2,2,1,2,0.0002768910866312942
man,0,1,1,0,2,2,2,0,0.0001117135064217576
man,0,1,1,0,2,2,2,1,0.00034198536056971905
man,0,1,1,0,2,2,2,2,0.00033841560206247697
man,0,1,1,1,0,0,0,0,0.000011187380578464916
man,0,1,1,1,0,0,0,1,0.00002405522399189029
man,0,1,1,1,0,0,0,2,0.000033675859888075476
man,0,1,1,1,0,0,1,0,0.00006075027146503841
man,0,1,1,1,0,0,1,1,0.0001337079906084232
man,0,1,1,1,0,0,1,2,0.00018293312331119955
man,0,1,1,1,0,0,2,0,0.00007815105515283678
man,0,1,1,1,0,0,2,1,0.00017352847614365125
man,0,1,1,1,0,0,2,2,0.00023536291067995612
man,0,1,1,1,0,1,0,0,0.00003624756395167155
man,0,1,1,1,0,1,0,1,0.00007393658082224117
man,0,1,1,1,0,1,0,2,0.00010902698723671649
man,0,1,1,1,0,1,1,0,0.000201550353695652
man,0,1,1,1,0,1,1,1,0.0004170611015761506
man,0,1,1,1,0,1,1,2,0.0006063568333771669
man,0,1,1,1,0,1,2,0,0.0002616105379261669
man,0,1,1,1,0,1,2,1,0.0005442093570992524
man,0,1,1,1,0,1,2,2,0.0007871059768321142
man,0,1,1,1,0,2,0,0,0.00004756253760347055
man,0,1,1,1,0,2,0,1,0.00010361404963080346
man,0,1,1,1,0,2,0,2,0.0001431993444974747
man,0,1,1,1,0,2,1,0,0.0002566921715949434
man,0,1,1,1,0,2,1,1,0.0005738792077416873
man,0,1,1,1,0,2,1,2,0.0007731469049072084
man,0,1,1,1,0,2,2,0,0.0003294343481907929
man,0,1,1,1,0,2,2,1,0.0007438024759848096
man,0,1,1,1,0,2,2,2,0.0009923968980688847
man,0,1,1,1,1,0,0,0,0.000007397886127079562
man,0,1,1,1,1,0,0,1,0.00001653726886303718
man,0,1,1,1,1,0,0,2,0.000022282105833323687
man,0,1,1,1,1,0,1,0,0.00003942975186911541
man,0,1,1,1,1,0,1,1,0.00009096100502261978
man,0,1,1,1,1,0,1,2,0.00011881994031985623
man,0,1,1,1,1,0,2,0,0.000050356874980616746
man,0,1,1,1,1,0,2,1,0.00011758779417759779
man,0,1,1,1,1,0,2,2,0.00015177820455853025
man,0,1,1,1,1,1,0,0,0.000024934025044206196
man,0,1,1,1,1,1,0,1,0.00005207535503510505
man,0,1,1,1,1,1,0,2,0.00007502319376283102
man,0,1,1,1,1,1,1,0,0.00013721023803183225
man,0,1,1,1,1,1,1,1,0.00029179560982162204
man,0,1,1,1,1,1,1,2,0.0004129574258767713
man,0,1,1,1,1,1,2,0,0.00017740666526360008
man,0,1,1,1,1,1,2,1,0.0003798269484640911
man,0,1,1,1,1,1,2,2,0.0005339889448325004
man,0,1,1,1,1,2,0,0,0.000031127740349930134
man,0,1,1,1,1,2,0,1,0.00007081313118045417
man,0,1,1,1,1,2,0,2,0.0000937812345841729
man,0,1,1,1,1,2,1,0,0.00016445740007945198
man,0,1,1,1,1,2,1,1,0.0003876970503825093
man,0,1,1,1,1,2,1,2,0.0004957602814446508
man,0,1,1,1,1,2,2,0,0.00020930395963735218
man,0,1,1,1,1,2,2,1,0.0005003084441734848
man,0,1,1,1,1,2,2,2,0.0006310959871871165
man,0,1,1,1,2,0,0,0,0.000005388093316629182
man,0,1,1,1,2,0,0,1,0.000012586548657347801
man,0,1,1,1,2,0,0,2,0.00001624009205167469
man,0,1,1,1,2,0,1,0,0.000028079218562607696
man,0,1,1,1,2,0,1,1,0.0000684370563821411
man,0,1,1,1,2,0,1,2,0.00008469252829854594
man,0,1,1,1,2,0,2,0,0.0000355394202164451
man,0,1,1,1,2,0,2,1,0.0000880835120644684
man,0,1,1,1,2,0,2,2,0.00010722475746363244
man,0,1,1,1,2,1,0,0,0.00001898964162857921
man,0,1,1,1,2,1,0,1,0.000040665385538379885
man,0,1,1,1,2,1,0,2,0.00005715845514020543
man,0,1,1,1,2,1,1,0,0.00010331449642855673
man,0,1,1,1,2,1,1,1,0.00022628672432541504
man,0,1,1,1,2,1,1,2,0.000311080670812477
man,0,1,1,1,2,1,2,0,0.0001330038172371627
man,0,1,1,1,2,1,2,1,0.000293800891321254
man,0,1,1,1,2,1,2,2,0.0004005276937472305
man,0,1,1,1,2,2,0,0,0.000022392636591750263
man,0,1,1,1,2,2,0,1,0.00005354983006959667
man,0,1,1,1,2,2,0,2,0.00006751906423329292
man,0,1,1,1,2,2,1,0,0.00011523378353324827
man,0,1,1,1,2,2,1,1,0.0002894289203888238
man,0,1,1,1,2,2,1,2,0.00034774827734799753
man,0,1,1,1,2,2,2,0,0.00014509712430935451
man,0,1,1,1,2,2,2,1,0.0003716586931823603
man,0,1,1,1,2,2,2,2,0.00043802060859240044
man,0,1,1,2,0,0,0,0,0.000008982938914857673
man,0,1,1,2,0,0,0,1,0.00002038115455254487
man,0,1,1,2,0,0,0,2,0.000027062534897253734
man,0,1,1,2,0,0,1,0,0.000047523621483394945
man,0,1,1,2,0,0,1,1,0.00011166357397235065
man,0,1,1,2,0,0,1,2,0.0001432531733662691
man,0,1,1,2,0,0,2,0,0.00006051552184397884
man,0,1,1,2,0,0,2,1,0.00014413592062888794
man,0,1,1,2,0,0,2,2,0.00018245631075338226
man,0,1,1,2,0,1,0,0,0.00003073645979265345
man,0,1,1,2,0,1,0,1,0.00006475140722387763
man,0,1,1,2,0,1,0,2,0.00009249367475966216
man,0,1,1,2,0,1,1,0,0.00016848372874154333
man,0,1,1,2,0,1,1,1,0.00036195005998596947
man,0,1,1,2,0,1,1,2,0.0005071569585148409
man,0,1,1,2,0,1,2,0,0.00021752170465402204
man,0,1,1,2,0,1,2,1,0.00047072796831234415
man,0,1,1,2,0,1,2,2,0.0006548394770156796
man,0,1,1,2,0,2,0,0,0.000037642550117237946
man,0,1,1,2,0,2,0,1,0.00008708073715374908
man,0,1,1,2,0,2,0,2,0.0001134393820387769
man,0,1,1,2,0,2,1,0,0.00019717224667754773
man,0,1,1,2,0,2,1,1,0.0004746793328793611
man,0,1,1,2,0,2,1,2,0.0005945871301550216
man,0,1,1,2,0,2,2,0,0.00025007444830093216
man,0,1,1,2,0,2,2,1,0.0006115359761683746
man,0,1,1,2,0,2,2,2,0.000754317198399302
man,0,1,1,2,1,0,0,0,0.000005683320388718371
man,0,1,1,2,1,0,0,1,0.000013679659299101857
man,0,1,1,2,1,0,0,2,0.000017138408618240112
man,0,1,1,2,1,0,1,0,0.000029142357438948272
man,0,1,1,2,1,0,1,1,0.00007381534763900784
man,0,1,1,2,1,0,1,2,0.00008795775702935478
man,0,1,1,2,1,0,2,0,0.00003664034907372725
man,0,1,1,2,1,0,2,1,0.00009472691766611522
man,0,1,1,2,1,0,2,2,0.00011062862683786169
man,0,1,1,2,1,1,0,0,0.000020647610698303217
man,0,1,1,2,1,1,0,1,0.000044931331125266746
man,0,1,1,2,1,1,0,2,0.00006216395072512208
man,0,1,1,2,1,1,1,0,0.00011149175195641438
man,0,1,1,2,1,1,1,1,0.0002489314663625922
man,0,1,1,2,1,1,1,2,0.00033580196765051776
man,0,1,1,2,1,1,2,0,0.0001431153504963763
man,0,1,1,2,1,1,2,1,0.00032267475718538477
man,0,1,1,2,1,1,2,2,0.00043111500053082905
man,0,1,1,2,1,2,0,0,0.000023412194527304772
man,0,1,1,2,1,2,0,1,0.000057953888142745185
man,0,1,1,2,1,2,0,2,0.0000706345971162968
man,0,1,1,2,1,2,1,0,0.00011816412514369982
man,0,1,1,2,1,2,1,1,0.00031054159215625557
man,0,1,1,2,1,2,1,2,0.0003568804566373943
man,0,1,1,2,1,2,2,0,0.0001475795930563494
man,0,1,1,2,1,2,2,1,0.0003974344998718131
man,0,1,1,2,1,2,2,2,0.0004459228874441079
man,0,1,1,2,2,0,0,0,0.0000039184655408910174
man,0,1,1,2,2,0,0,1,0.000010137169031117517
man,0,1,1,2,2,0,0,2,0.00001183120872446019
man,0,1,1,2,2,0,1,0,0.000019261451908178715
man,0,1,1,2,2,0,1,1,0.00005374077862475941
man,0,1,1,2,2,0,1,2,0.00005823922833525895
man,0,1,1,2,2,0,2,0,0.000023782398010539806
man,0,1,1,2,2,0,2,1,0.00006848847505462617
man,0,1,1,2,2,0,2,2,0.00007195369084591648
man,0,1,1,2,2,1,0,0,0.000015315572189233794
man,0,1,1,2,2,1,0,1,0.00003454193647280418
man,0,1,1,2,2,1,0,2,0.00004613624682216918
man,0,1,1,2,2,1,1,0,0.00008127007979248426
man,0,1,1,2,2,1,1,1,0.00018954602993196087
man,0,1,1,2,2,1,1,2,0.0002449474209042596
man,0,1,1,2,2,1,2,0,0.00010361126172239943
man,0,1,1,2,2,1,2,1,0.0002448132987966484
man,0,1,1,2,2,1,2,2,0.0003123500272029407
man,0,1,1,2,2,2,0,0,0.000015779311600928517
man,0,1,1,2,2,2,0,1,0.00004252762175156039
man,0,1,1,2,2,2,0,2,0.00004767908926082766
man,0,1,1,2,2,2,1,0,0.00007555383358831782
man,0,1,1,2,2,2,1,1,0.00022329567048060624
man,0,1,1,2,2,2,1,2,0.00022870842751320606
man,0,1,1,2,2,2,2,0,0.00009219052438278063
man,0,1,1,2,2,2,2,1,0.0002834810266380702
man,0,1,1,2,2,2,2,2,0.0002793008088126787
man,0,1,2,0,0,0,0,0,0.000004378789334396634
man,0,1,2,0,0,0,0,1,0.00001018309672770038
man,0,1,2,0,0,0,0,2,0.000013197017684619622
man,0,1,2,0,0,0,1,0,0.000022873262936645987
man,0,1,2,0,0,0,1,1,0.00005543279191664584
man,0,1,2,0,0,0,1,2,0.00006898368689851613
man,0,1,2,0,0,0,2,0,0.00002897805362190252
man,0,1,2,0,0,0,2,1,0.00007137767206615199
man,0,1,2,0,0,0,2,2,0.00008741935831714514
man,0,1,2,0,0,1,0,0,0.000015362500005596578
man,0,1,2,0,0,1,0,1,0.00003281695293525931
man,0,1,2,0,0,1,0,2,0.000046239124220364046
man,0,1,2,0,0,1,1,0,0.0000836763173592447
man,0,1,2,0,0,1,1,1,0.00018273724648766408
man,0,1,2,0,0,1,1,2,0.0002519386972991795
man,0,1,2,0,0,1,2,0,0.00010776934741159591
man,0,1,2,0,0,1,2,1,0.00023731786909344642
man,0,1,2,0,0,1,2,2,0.00032452103586338207
man,0,1,2,0,0,2,0,0,0.00001822152533832002
man,0,1,2,0,0,2,0,1,0.00004335222416387698
man,0,1,2,0,0,2,0,2,0.000054937499581393756
man,0,1,2,0,0,2,1,0,0.00009403152321611751
man,0,1,2,0,0,2,1,1,0.00023461729696025747
man,0,1,2,0,0,2,1,2,0.00028373211104695475
man,0,1,2,0,0,2,2,0,0.00011853702796684243
man,0,1,2,0,0,2,2,1,0.00030142583541148556
man,0,1,2,0,0,2,2,2,0.0003577944724319968
man,0,1,2,0,1,0,0,0,0.0000027105731027210368
man,0,1,2,0,1,0,0,1,0.000006761599785195272
man,0,1,2,0,1,0,0,2,0.000008178891282608444
man,0,1,2,0,1,0,1,0,0.000013619404006533236
man,0,1,2,0,1,0,1,1,0.0000361628743615166
man,0,1,2,0,1,0,1,2,0.000041141243866271636
man,0,1,2,0,1,0,2,0,0.000016977270669224518
man,0,1,2,0,1,0,2,1,0.00004624727469398911
man,0,1,2,0,1,0,2,2,0.00005130918780323613
man,0,1,2,0,1,1,0,0,0.000010210731277606473
man,0,1,2,0,1,1,0,1,0.00002262783033099467
man,0,1,2,0,1,1,0,2,0.00003075012376893276
man,0,1,2,0,1,1,1,0,0.00005465430114115623
man,0,1,2,0,1,1,1,1,0.0001247501711118303
man,0,1,2,0,1,1,1,2,0.00016467048304014869
man,0,1,2,0,1,1,2,0,0.00006991756483949228
man,0,1,2,0,1,1,2,1,0.00016140883367902445
man,0,1,2,0,1,1,2,2,0.0002106961340073831
man,0,1,2,0,1,2,0,0,0.000011044113777216457
man,0,1,2,0,1,2,0,1,0.000028504757058331704
man,0,1,2,0,1,2,0,2,0.00003334461521665335
man,0,1,2,0,1,2,1,0,0.0000543665269192302
man,0,1,2,0,1,2,1,1,0.00015119828277654235
man,0,1,2,0,1,2,1,2,0.00016437322406771406
man,0,1,2,0,1,2,2,0,0.0000671699965312846
man,0,1,2,0,1,2,2,1,0.00019273320032257483
man,0,1,2,0,1,2,2,2,0.00020320818067388538
man,0,1,2,0,2,0,0,0,0.0000018151073416791307
man,0,1,2,0,2,0,0,1,0.000004948588571935872
man,0,1,2,0,2,0,0,2,0.000005485755145990526
man,0,1,2,0,2,0,1,0,0.000008624328670252204
man,0,1,2,0,2,0,1,1,0.0000259143391319109
man,0,1,2,0,2,0,1,2,0.00002611558473647541
man,0,1,2,0,2,0,2,0,0.000010486018031252638
man,0,1,2,0,2,0,2,1,0.0000328639740718529
man,0,1,2,0,2,0,2,2,0.000031781519061382986
man,0,1,2,0,2,1,0,0,0.000007481452800601152
man,0,1,2,0,2,1,0,1,0.000017277612173845244
man,0,1,2,0,2,1,0,2,0.00002254544120418631
man,0,1,2,0,2,1,1,0,0.000039222928354050384
man,0,1,2,0,2,1,1,1,0.00009422269229381056
man,0,1,2,0,2,1,1,2,0.00011827528187644826
man,0,1,2,0,2,1,2,0,0.00004976452064935808
man,0,1,2,0,2,1,2,1,0.00012140906113167661
man,0,1,2,0,2,1,2,2,0.00015010222436713706
man,0,1,2,0,2,2,0,0,0.000007179298593246185
man,0,1,2,0,2,2,0,1,0.000020620841166528253
man,0,1,2,0,2,2,0,2,0.000021719844824027673
man,0,1,2,0,2,2,1,0,0.00003287737235027547
man,0,1,2,0,2,2,1,1,0.0001067276816504999
man,0,1,2,0,2,2,1,2,0.00009972381131656082
man,0,1,2,0,2,2,2,0,0.00003927760558615766
man,0,1,2,0,2,2,2,1,0.00013470542406587274
man,0,1,2,0,2,2,2,2,0.00011928840911278579
man,0,1,2,1,0,0,0,0,0.000004612001030970464
man,0,1,2,1,0,0,0,1,0.000010090930471372436
man,0,1,2,1,0,0,0,2,0.00001388654449410282
man,0,1,2,1,0,0,1,0,0.000024839111961044606
man,0,1,2,1,0,0,1,1,0.00005582409245360423
man,0,1,2,1,0,0,1,2,0.0000748205842902823
man,0,1,2,1,0,0,2,0,0.000031852457370038245
man,0,1,2,1,0,0,2,1,0.00007232152564143691
man,0,1,2,1,0,0,2,2,0.00009596170331964604
man,0,1,2,1,0,1,0,0,0.000015209608135430319
man,0,1,2,1,0,1,0,1,0.00003136000210843805
man,0,1,2,1,0,1,0,2,0.00004575517790926955
man,0,1,2,1,0,1,1,0,0.00008417541325063625
man,0,1,2,1,0,1,1,1,0.0001763562867140521
man,0,1,2,1,0,1,1,2,0.00025328436076978026
man,0,1,2,1,0,1,2,0,0.00010906798788912858
man,0,1,2,1,0,1,2,1,0.0002298652215436476
man,0,1,2,1,0,1,2,2,0.0003282147916912144
man,0,1,2,1,0,2,0,0,0.000019518149083979715
man,0,1,2,1,0,2,0,1,0.00004334942786219701
man,0,1,2,1,0,2,0,2,0.000058781883557300585
man,0,1,2,1,0,2,1,0,0.00010436087049237612
man,0,1,2,1,0,2,1,1,0.000238849860487345
man,0,1,2,1,0,2,1,2,0.00031444722930929695
man,0,1,2,1,0,2,2,0,0.00013344921372207297
man,0,1,2,1,0,2,2,1,0.00030896879131463406
man,0,1,2,1,0,2,2,2,0.0004021671316091103
man,0,1,2,1,1,0,0,0,0.0000030078186336911848
man,0,1,2,1,1,0,0,1,0.000006883012678924373
man,0,1,2,1,1,0,0,2,0.00000906276587977799
man,0,1,2,1,1,0,1,0,0.000015843549627319617
man,0,1,2,1,1,0,1,1,0.00003762580578216705
man,0,1,2,1,1,0,1,2,0.00004776650875418545
man,0,1,2,1,1,0,2,0,0.000020139787275742988
man,0,1,2,1,1,0,2,1,0.00004852616510841742
man,0,1,2,1,1,0,2,2,0.00006073384165686444
man,0,1,2,1,1,1,0,0,0.000010381462018231191
man,0,1,2,1,1,1,0,1,0.000021977390753983007
man,0,1,2,1,1,1,0,2,0.00003124266100145469
man,0,1,2,1,1,1,1,0,0.0000567803666723183
man,0,1,2,1,1,1,1,1,0.0001226836687954499
man,0,1,2,1,1,1,1,2,0.0001709307496975216
man,0,1,2,1,1,1,2,0,0.00007324479166138313
man,0,1,2,1,1,1,2,1,0.00015947428522441993
man,0,1,2,1,1,1,2,2,0.0002205205745582383
man,0,1,2,1,1,2,0,0,0.000012573962864086815
man,0,1,2,1,1,2,0,1,0.00002937152207595383
man,0,1,2,1,1,2,0,2,0.00003789878349643044
man,0,1,2,1,1,2,1,0,0.00006552864739779713
man,0,1,2,1,1,2,1,1,0.00015970391614451634
man,0,1,2,1,1,2,1,2,0.00019764731161841089
man,0,1,2,1,1,2,2,0,0.00008293927484065536
man,0,1,2,1,1,2,2,1,0.00020555146315423163
man,0,1,2,1,1,2,2,2,0.0002502329837553257
man,0,1,2,1,2,0,0,0,0.000002154596064048118
man,0,1,2,1,2,0,0,1,0.000005193834831027971
man,0,1,2,1,2,0,0,2,0.00000649748245960531
man,0,1,2,1,2,0,1,0,0.000011038980234436586
man,0,1,2,1,2,0,1,1,0.000028015348736414226
man,0,1,2,1,2,0,1,2,0.00003331910630807541
man,0,1,2,1,2,0,2,0,0.000013874401260567968
man,0,1,2,1,2,0,2,1,0.00003594673322852871
man,0,1,2,1,2,0,2,2,0.00004189275792139145
man,0,1,2,1,2,1,0,0,0.000007839560532123071
man,0,1,2,1,2,1,0,1,0.000017073037697574565
man,0,1,2,1,2,1,0,2,0.000023602917265021604
man,0,1,2,1,2,1,1,0,0.000042315872818107994
man,0,1,2,1,2,1,1,1,0.00009456907556106329
man,0,1,2,1,2,1,1,2,0.00012745303246623828
man,0,1,2,1,2,1,2,0,0.00005431056612744195
man,0,1,2,1,2,1,2,1,0.0001225744380313587
man,0,1,2,1,2,1,2,2,0.00016360558373154492
man,0,1,2,1,2,2,0,0,0.000008871778584624956
man,0,1,2,1,2,2,0,1,0.000021999083900306567
man,0,1,2,1,2,2,0,2,0.000026766959957449148
man,0,1,2,1,2,2,1,0,0.00004473198883341507
man,0,1,2,1,2,2,1,1,0.00011783003227794803
man,0,1,2,1,2,2,1,2,0.00013510571172169054
man,0,1,2,1,2,2,2,0,0.00005584357604382319
man,0,1,2,1,2,2,2,1,0.00015077491681382479
man,0,1,2,1,2,2,2,2,0.0001687437217600636
man,0,1,2,2,0,0,0,0,0.0000036322491804783574
man,0,1,2,2,0,0,0,1,0.000008458010720552253
man,0,1,2,2,0,0,0,2,0.000010947288942626494
man,0,1,2,2,0,0,1,0,0.000018960600858091944
man,0,1,2,2,0,0,1,1,0.00004602657394868312
man,0,1,2,2,0,0,1,2,0.00005718505098142432
man,0,1,2,2,0,0,2,0,0.00002401444256610138
man,0,1,2,2,0,0,2,1,0.00005925816763487544
man,0,1,2,2,0,0,2,2,0.00007244765890783544
man,0,1,2,2,0,1,0,0,0.00001276022850920005
man,0,1,2,2,0,1,0,1,0.000027277702731387583
man,0,1,2,2,0,1,0,2,0.00003840703903057873
man,0,1,2,2,0,1,1,0,0.00006947913549325464
man,0,1,2,2,0,1,1,1,0.00015186249045174934
man,0,1,2,2,0,1,1,2,0.00020919552749763538
man,0,1,2,2,0,1,2,0,0.00008947295087928644
man,0,1,2,2,0,1,2,1,0.00019720682652724395
man,0,1,2,2,0,1,2,2,0.00026942968066168794
man,0,1,2,2,0,2,0,0,0.000015109265756765233
man,0,1,2,2,0,2,0,1,0.00003600128898350618
man,0,1,2,2,0,2,0,2,0.00004555523357565713
