jaguar,1,1,2,0,2,0,2.857552102265295e-7
jaguar,1,1,2,0,2,1,6.11790792060355e-7
jaguar,1,1,2,0,2,2,1.5091580609498822e-7
jaguar,1,1,2,1,0,0,0.0000012053424135219247
jaguar,1,1,2,1,0,1,0.000002595517741621534
jaguar,1,1,2,1,0,2,6.041827054233578e-7
jaguar,1,1,2,1,1,0,0.0000023380422683527624
jaguar,1,1,2,1,1,1,0.000005053716081373356
jaguar,1,1,2,1,1,2,0.000001130490091364446
jaguar,1,1,2,1,2,0,0.0000022838807101359145
jaguar,1,1,2,1,2,1,0.000004923313539670951
jaguar,1,1,2,1,2,2,0.0000011332346160806257
jaguar,1,1,2,2,0,0,0.0000012746766202038374
jaguar,1,1,2,2,0,1,0.0000027199352122583927
jaguar,1,1,2,2,0,2,6.929392581034191e-7
jaguar,1,1,2,2,1,0,0.0000026537242024026604
jaguar,1,1,2,2,1,1,0.000005703227881781772
jaguar,1,1,2,2,1,2,0.0000013543994569960748
jaguar,1,1,2,2,2,0,0.0000024658144650615857
jaguar,1,1,2,2,2,1,0.000005272955789193399
jaguar,1,1,2,2,2,2,0.0000013158492840640228
jaguar,1,2,0,0,0,0,4.803503297395773e-7
jaguar,1,2,0,0,0,1,0.0000010324714058661505
jaguar,1,2,0,0,0,2,2.4487594548238125e-7
jaguar,1,2,0,0,1,0,9.455025551773841e-7
jaguar,1,2,0,0,1,1,0.0000020412267100927727
jaguar,1,2,0,0,1,2,4.625783238094343e-7
jaguar,1,2,0,0,2,0,9.140040849247663e-7
jaguar,1,2,0,0,2,1,0.00000196707021162483
jaguar,1,2,0,0,2,2,4.6052609842569815e-7
jaguar,1,2,0,1,0,0,0.0000037021526248237145
jaguar,1,2,0,1,0,1,0.000007998939857246652
jaguar,1,2,0,1,0,2,0.0000017972759314487877
jaguar,1,2,0,1,1,0,0.000006985096365282309
jaguar,1,2,0,1,1,1,0.000015133938535836246
jaguar,1,2,0,1,1,2,0.0000033003023565438075
jaguar,1,2,0,1,2,0,0.000006960115673043858
jaguar,1,2,0,1,2,1,0.000015049821829438549
jaguar,1,2,0,1,2,2,0.0000033535930559522843
jaguar,1,2,0,2,0,0,0.000004170503381475077
jaguar,1,2,0,2,0,1,0.00000895641356319689
jaguar,1,2,0,2,0,2,0.0000021428236748689823
jaguar,1,2,0,2,1,0,0.000008265283658706656
jaguar,1,2,0,2,1,1,0.000017833713847477396
jaguar,1,2,0,2,1,2,0.000004065509179128985
jaguar,1,2,0,2,2,0,0.000007951267509196896
jaguar,1,2,0,2,2,1,0.000017099139543346272
jaguar,1,2,0,2,2,2,0.000004034827183780874
jaguar,1,2,1,0,0,0,4.759172455837908e-7
jaguar,1,2,1,0,0,1,0.0000010157759579917288
jaguar,1,2,1,0,0,2,2.581700871305097e-7
jaguar,1,2,1,0,1,0,9.889644855549993e-7
jaguar,1,2,1,0,1,1,0.0000021257346965528206
jaguar,1,2,1,0,1,2,5.040708964571894e-7
jaguar,1,2,1,0,2,0,9.201312452710726e-7
jaguar,1,2,1,0,2,1,0.00000196805317146966
jaguar,1,2,1,0,2,2,4.90098238123018e-7
jaguar,1,2,1,1,0,0,0.000003909854304570782
jaguar,1,2,1,1,0,1,0.000008414227576300055
jaguar,1,2,1,1,0,2,0.0000019707608552102728
jaguar,1,2,1,1,1,0,0.000007620748243038861
jaguar,1,2,1,1,1,1,0.000016465723104676423
jaguar,1,2,1,1,1,2,0.0000036992099106266814
jaguar,1,2,1,1,2,0,0.00000741861896754891
jaguar,1,2,1,1,2,1,0.000015983548319847398
jaguar,1,2,1,1,2,2,0.000003699722027107091
jaguar,1,2,1,2,0,0,0.000004086991456592679
jaguar,1,2,1,2,0,1,0.000008710203363870394
jaguar,1,2,1,2,0,2,0.000002245025282710011
jaguar,1,2,1,2,1,0,0.000008586658364136683
jaguar,1,2,1,2,1,1,0.000018440763856087103
jaguar,1,2,1,2,1,2,0.000004411029265771376
jaguar,1,2,1,2,2,0,0.000007927906450849075
jaguar,1,2,1,2,2,1,0.000016935274078727673
jaguar,1,2,1,2,2,2,0.000004269574240470923
jaguar,1,2,2,0,0,0,4.034738454447178e-7
jaguar,1,2,2,0,0,1,8.564004776857683e-7
jaguar,1,2,2,0,0,2,2.291927270748805e-7
jaguar,1,2,2,0,1,0,8.730550453324823e-7
jaguar,1,2,2,0,1,1,0.0000018707339280632829
jaguar,1,2,2,0,1,2,4.5770712036818264e-7
jaguar,1,2,2,0,2,0,7.897331250207413e-7
jaguar,1,2,2,0,2,1,0.0000016811773069189314
jaguar,1,2,2,0,2,2,4.379389900228853e-7
jaguar,1,2,2,1,0,0,0.000003475193903736345
jaguar,1,2,2,1,0,1,0.000007457974694464291
jaguar,1,2,2,1,0,2,0.0000017968966948764978
jaguar,1,2,2,1,1,0,0.000006925291601703759
jaguar,1,2,2,1,1,1,0.000014935718493739199
jaguar,1,2,2,1,1,2,0.0000034210272540926403
jaguar,1,2,2,1,2,0,0.000006636230246046922
jaguar,1,2,2,1,2,1,0.000014262293132543026
jaguar,1,2,2,1,2,2,0.0000033867665385062964
jaguar,1,2,2,2,0,0,0.0000034350008553410197
jaguar,1,2,2,2,0,1,0.000007275824041116747
jaguar,1,2,2,2,0,2,0.000001984229042209348
jaguar,1,2,2,2,1,0,0.000007543473402134029
jaguar,1,2,2,2,1,1,0.000016145756939681265
jaguar,1,2,2,2,1,2,0.000003993755280970316
jaguar,1,2,2,2,2,0,0.000006754323368596091
jaguar,1,2,2,2,2,1,0.000014353391297771106
jaguar,1,2,2,2,2,2,0.0000038001410075697292
jaguar,2,0,0,0,0,0,3.5230010570846706e-8
jaguar,2,0,0,0,0,1,7.438182502660142e-8
jaguar,2,0,0,0,0,2,2.0872323118037942e-8
jaguar,2,0,0,0,1,0,7.911770617544816e-8
jaguar,2,0,0,0,1,1,1.6906023641916756e-7
jaguar,2,0,0,0,1,2,4.249559269369807e-8
jaguar,2,0,0,0,2,0,6.976203934954895e-8
jaguar,2,0,0,0,2,1,1.4785292975633774e-7
jaguar,2,0,0,0,2,2,4.010938974127842e-8
jaguar,2,0,0,1,0,0,3.1681514653188324e-7
jaguar,2,0,0,1,0,1,6.782481329945766e-7
jaguar,2,0,0,1,0,2,1.6740797195094908e-7
jaguar,2,0,0,1,1,0,6.434023700235735e-7
jaguar,2,0,0,1,1,1,0.000001385492911050955
jaguar,2,0,0,1,1,2,3.2245200935054285e-7
jaguar,2,0,0,1,2,0,6.08355385689541e-7
jaguar,2,0,0,1,2,1,0.0000013046405076409672
jaguar,2,0,0,1,2,2,3.165695982845693e-7
jaguar,2,0,0,2,0,0,2.9744371977147617e-7
jaguar,2,0,0,2,0,1,6.26258399433896e-7
jaguar,2,0,0,2,0,2,1.800003579158844e-7
jaguar,2,0,0,2,1,0,6.806571549931999e-7
jaguar,2,0,0,2,1,1,0.0000014524572864836799
jaguar,2,0,0,2,1,2,3.6989945400895047e-7
jaguar,2,0,0,2,2,0,5.925308784868808e-7
jaguar,2,0,0,2,2,1,0.0000012529559213571084
jaguar,2,0,0,2,2,2,3.4685351740788137e-7
jaguar,2,0,1,0,0,0,2.7080237596951937e-8
jaguar,2,0,1,0,0,1,5.5559696418529857e-8
jaguar,2,0,1,0,0,2,1.9549647896965576e-8
jaguar,2,0,1,0,1,0,7.257798063495716e-8
jaguar,2,0,1,0,1,1,1.5324463532528299e-7
jaguar,2,0,1,0,1,2,4.297927682707864e-8
jaguar,2,0,1,0,2,0,5.690616808854547e-8
jaguar,2,0,1,0,2,1,1.1796328246422447e-7
jaguar,2,0,1,0,2,2,3.8454062380151e-8
jaguar,2,0,1,1,0,0,2.980408181476017e-7
jaguar,2,0,1,1,0,1,6.315888421561381e-7
jaguar,2,0,1,1,0,2,1.7152164440814963e-7
jaguar,2,0,1,1,1,0,6.523629119151685e-7
jaguar,2,0,1,1,1,1,0.0000013966368737836335
jaguar,2,0,1,1,1,2,3.4463367220464185e-7
jaguar,2,0,1,1,2,0,5.854439151498767e-7
jaguar,2,0,1,1,2,1,0.0000012445948893462733
jaguar,2,0,1,1,2,2,3.283271369283475e-7
jaguar,2,0,1,2,0,0,2.18488227187525e-7
jaguar,2,0,1,2,0,1,4.44522663159676e-7
jaguar,2,0,1,2,0,2,1.6585326659867374e-7
jaguar,2,0,1,2,1,0,6.128275678185463e-7
jaguar,2,0,1,2,1,1,0.000001290378350556197
jaguar,2,0,1,2,1,2,3.7066378828528074e-7
jaguar,2,0,1,2,2,0,4.6673447266383287e-7
jaguar,2,0,1,2,2,1,9.61743253885252e-7
jaguar,2,0,1,2,2,2,3.2791814536812775e-7
jaguar,2,0,2,0,0,0,1.7766086150499662e-8
jaguar,2,0,2,0,0,1,3.506856323633494e-8
jaguar,2,0,2,0,0,2,1.582398731838468e-8
jaguar,2,0,2,0,1,0,5.767533832063353e-8
jaguar,2,0,2,0,1,1,1.2045882223377103e-7
jaguar,2,0,2,0,1,2,3.701821990134919e-8
jaguar,2,0,2,0,2,0,4.014069548493138e-8
jaguar,2,0,2,0,2,1,8.10792427362735e-8
jaguar,2,0,2,0,2,2,3.174787333870538e-8
jaguar,2,0,2,1,0,0,2.421559094688882e-7
jaguar,2,0,2,1,0,1,5.086420430629688e-7
jaguar,2,0,2,1,0,2,1.4916768093666426e-7
jaguar,2,0,2,1,1,0,5.629470580292268e-7
jaguar,2,0,2,1,1,1,0.0000011999219952345618
jaguar,2,0,2,1,1,2,3.088673306502652e-7
jaguar,2,0,2,1,2,0,4.848510795281923e-7
jaguar,2,0,2,1,2,1,0.0000010232906509785678
jaguar,2,0,2,1,2,2,2.880900026796736e-7
jaguar,2,0,2,2,0,0,1.3466086416945463e-7
jaguar,2,0,2,2,0,1,2.6010246451992206e-7
jaguar,2,0,2,2,0,2,1.3232232139144562e-7
jaguar,2,0,2,2,1,0,4.787037869896338e-7
jaguar,2,0,2,2,1,1,9.953060327325898e-7
jaguar,2,0,2,2,1,2,3.170142759537158e-7
jaguar,2,0,2,2,2,0,3.158452192313062e-7
jaguar,2,0,2,2,2,1,6.297868963336938e-7
jaguar,2,0,2,2,2,2,2.6756244399511714e-7
jaguar,2,1,0,0,0,0,4.616685482898513e-8
jaguar,2,1,0,0,0,1,9.844288239450586e-8
jaguar,2,1,0,0,0,2,2.5247060821293294e-8
jaguar,2,1,0,0,1,0,9.661665698846968e-8
jaguar,2,1,0,0,1,1,2.0755792820781473e-7
jaguar,2,1,0,0,1,2,4.949517301890665e-8
jaguar,2,1,0,0,2,0,8.944835901419811e-8
jaguar,2,1,0,0,2,1,1.9116283301856583e-7
jaguar,2,1,0,0,2,2,4.798391760713807e-8
jaguar,2,1,0,1,0,0,3.824362120807135e-7
jaguar,2,1,0,1,0,1,8.22614477202003e-7
jaguar,2,1,0,1,0,2,1.9365639817048117e-7
jaguar,2,1,0,1,1,0,7.483960749017023e-7
jaguar,2,1,0,1,1,1,0.000001616479061782838
jaguar,2,1,0,1,1,2,3.644494913017943e-7
jaguar,2,1,0,1,2,0,7.264733036774359e-7
jaguar,2,1,0,1,2,1,0.0000015644999272143348
jaguar,2,1,0,1,2,2,3.6381676547972717e-7
jaguar,2,1,0,2,0,0,3.9587531809472187e-7
jaguar,2,1,0,2,0,1,8.428079157450356e-7
jaguar,2,1,0,2,0,2,2.1937299724518264e-7
jaguar,2,1,0,2,1,0,8.381477123103928e-7
jaguar,2,1,0,2,1,1,0.0000017989365125815044
jaguar,2,1,0,2,1,2,4.3289567693582757e-7
jaguar,2,1,0,2,2,0,7.69707755468723e-7
jaguar,2,1,0,2,2,1,0.0000016427450507171609
jaguar,2,1,0,2,2,2,4.1772426820061815e-7
jaguar,2,1,1,0,0,0,4.114189450027277e-8
jaguar,2,1,1,0,0,1,8.649534160583555e-8
jaguar,2,1,1,0,0,2,2.5174310658293883e-8
jaguar,2,1,1,0,1,0,9.507663168027049e-8
jaguar,2,1,1,0,1,1,2.0274166762497226e-7
jaguar,2,1,1,0,1,2,5.197873724520395e-8
jaguar,2,1,1,0,2,0,8.221715051452297e-8
jaguar,2,1,1,0,2,1,1.7364744380137492e-7
jaguar,2,1,1,0,2,2,4.8578455350542e-8
jaguar,2,1,1,1,0,0,3.8241075956752636e-7
jaguar,2,1,1,1,0,1,8.172027132799724e-7
jaguar,2,1,1,1,0,2,2.0526962097611945e-7
jaguar,2,1,1,1,1,0,7.873548181870484e-7
jaguar,2,1,1,1,1,1,0.0000016936190675817691
jaguar,2,1,1,1,1,2,3.986304347133938e-7
jaguar,2,1,1,1,2,0,7.373098097057415e-7
jaguar,2,1,1,1,2,1,0.0000015786998573691747
jaguar,2,1,1,1,2,2,3.890734947506933e-7
jaguar,2,1,1,2,0,0,3.450431393174124e-7
jaguar,2,1,1,2,0,1,7.229434698454271e-7
jaguar,2,1,1,2,0,2,2.1647523145062865e-7
jaguar,2,1,1,2,1,0,8.15315427226366e-7
jaguar,2,1,1,2,1,1,0.0000017358516412534
jaguar,2,1,1,2,1,2,4.5165893204840857e-7
jaguar,2,1,1,2,2,0,6.945333144976301e-7
jaguar,2,1,1,2,2,1,0.0000014629007059196056
jaguar,2,1,1,2,2,2,4.190376821016466e-7
jaguar,2,1,2,0,0,0,3.18277430538205e-8
jaguar,2,1,2,0,0,1,6.600420842364064e-8
jaguar,2,1,2,0,0,2,2.144865007971299e-8
jaguar,2,1,2,0,1,0,8.017398936594686e-8
jaguar,2,1,2,0,1,1,1.6995585453346028e-7
jaguar,2,1,2,0,1,2,4.601768031947451e-8
jaguar,2,1,2,0,2,0,6.545167791090887e-8
jaguar,2,1,2,0,2,1,1.3676340407342391e-7
jaguar,2,1,2,0,2,2,4.187226630909637e-8
jaguar,2,1,2,1,0,0,3.2652585088881293e-7
jaguar,2,1,2,1,0,1,6.94255914186803e-7
jaguar,2,1,2,1,0,2,1.8291565750463411e-7
jaguar,2,1,2,1,1,0,6.979389643011067e-7
jaguar,2,1,2,1,1,1,0.0000014969041890326974
jaguar,2,1,2,1,1,2,3.628640931590171e-7
jaguar,2,1,2,1,2,0,6.367169740840571e-7
jaguar,2,1,2,1,2,1,0.0000013573956190014692
jaguar,2,1,2,1,2,2,3.4883636050201956e-7
jaguar,2,1,2,2,0,0,2.61215776299342e-7
jaguar,2,1,2,2,0,1,5.385232712056731e-7
jaguar,2,1,2,2,0,2,1.8294428624340053e-7
jaguar,2,1,2,2,1,0,6.811916463974535e-7
jaguar,2,1,2,2,1,1,0.0000014407793234297927
jaguar,2,1,2,2,1,2,3.980094197168436e-7
jaguar,2,1,2,2,2,0,5.436440610651034e-7
jaguar,2,1,2,2,2,1,0.0000011309443483680472
jaguar,2,1,2,2,2,2,3.5868198072863597e-7
jaguar,2,2,0,0,0,0,1.237442860223534e-7
jaguar,2,2,0,0,0,1,2.618234351516406e-7
jaguar,2,2,0,0,0,2,7.209877737460572e-8
jaguar,2,2,0,0,1,0,2.7382315517607656e-7
jaguar,2,2,0,0,1,1,5.857485508313093e-7
jaguar,2,2,0,0,1,2,1.4569096281549367e-7
jaguar,2,2,0,0,2,0,2.4389978258031975e-7
jaguar,2,2,0,0,2,1,5.17834332301137e-7
jaguar,2,2,0,0,2,2,1.3824182637032403e-7
jaguar,2,2,0,1,0,0,0.0000010939159931567995
jaguar,2,2,0,1,0,1,0.0000023441312203597365
jaguar,2,2,0,1,0,2,5.731727750567057e-7
jaguar,2,2,0,1,1,0,0.000002205259374292747
jaguar,2,2,0,1,1,1,0.000004751596280107687
jaguar,2,2,0,1,1,2,0.0000010990739541874767
jaguar,2,2,0,1,2,0,0.0000020960091941227385
jaguar,2,2,0,1,2,1,0.0000044987490908166285
jaguar,2,2,0,1,2,2,0.0000010824951576782709
jaguar,2,2,0,2,0,0,0.0000010482773229807008
jaguar,2,2,0,2,0,1,0.0000022124841636797124
jaguar,2,2,0,2,0,2,6.227204958832612e-7
jaguar,2,2,0,2,1,0,0.000002359734394631919
jaguar,2,2,0,2,1,1,0.00000504145415318569
jaguar,2,2,0,2,1,2,0.000001269349064558336
jaguar,2,2,0,2,2,0,0.0000020773397910260124
jaguar,2,2,0,2,2,1,0.000004401440835877129
jaguar,2,2,0,2,2,2,0.0000011970731364541682
jaguar,2,2,1,0,0,0,9.8381495381618e-8
jaguar,2,2,1,0,0,1,2.0304986885701227e-7
jaguar,2,2,1,0,0,2,6.841110767992999e-8
jaguar,2,2,1,0,1,0,2.5490906087670285e-7
jaguar,2,2,1,0,1,1,5.393768603566704e-7
jaguar,2,2,1,0,1,2,1.484572395943337e-7
jaguar,2,2,1,0,2,0,2.0429249306701963e-7
jaguar,2,2,1,0,2,1,4.2534252697885724e-7
jaguar,2,2,1,0,2,2,1.3402231437591723e-7
jaguar,2,2,1,1,0,0,0.0000010421536141760099
jaguar,2,2,1,1,0,1,0.0000022124014252919373
jaguar,2,2,1,1,0,2,5.912125028341005e-7
jaguar,2,2,1,1,1,0,0.0000022524377922783025
jaguar,2,2,1,1,1,1,0.000004826824701579808
jaguar,2,2,1,1,1,2,0.0000011799368083732358
jaguar,2,2,1,1,2,0,0.000002039111313797462
jaguar,2,2,1,1,2,1,0.000004341439143742904
jaguar,2,2,1,1,2,2,0.0000011294764284136394
jaguar,2,2,1,2,0,0,8.013204211510886e-7
jaguar,2,2,1,2,0,1,0.000001642400137689469
jaguar,2,2,1,2,0,2,5.820547542059812e-7
jaguar,2,2,1,2,1,0,0.0000021596006882367656
jaguar,2,2,1,2,1,1,0.000004558313851972201
jaguar,2,2,1,2,1,2,0.0000012822828124875804
jaguar,2,2,1,2,2,0,0.000001687228970492922
jaguar,2,2,1,2,2,1,0.0000034949951151671617
jaguar,2,2,1,2,2,2,0.0000011456394425391509
jaguar,2,2,2,0,0,0,6.733432389344386e-8
jaguar,2,2,2,0,0,1,1.3474609158302924e-7
jaguar,2,2,2,0,0,2,5.599223908466035e-8
jaguar,2,2,2,0,1,0,2.052335864956241e-7
jaguar,2,2,2,0,1,1,4.300908167182972e-7
jaguar,2,2,2,0,1,2,1.285870498419022e-7
jaguar,2,2,2,0,2,0,1.4840758438830602e-7
jaguar,2,2,2,0,2,1,3.0239572788568737e-7
jaguar,2,2,2,0,2,2,1.1166835090443181e-7
jaguar,2,2,2,1,0,0,8.558705852469653e-7
jaguar,2,2,2,1,0,1,0.000001802578761648039
jaguar,2,2,2,1,0,2,5.166992912624826e-7
jaguar,2,2,2,1,1,0,0.00000195438494599183
jaguar,2,2,2,1,1,1,0.000004171108439749569
jaguar,2,2,2,1,1,2,0.000001060715669858647
jaguar,2,2,2,1,2,0,0.0000017038018617251802
jaguar,2,2,2,1,2,1,0.0000036037583491838846
jaguar,2,2,2,1,2,2,9.953526475847269e-7
jaguar,2,2,2,2,0,0,5.218958777575217e-7
jaguar,2,2,2,2,0,1,0.0000010276661422236225
jaguar,2,2,2,2,0,2,4.702849368485546e-7
jaguar,2,2,2,2,1,0,0.000001712521418807057
jaguar,2,2,2,2,1,1,0.0000035747394592268434
jaguar,2,2,2,2,1,2,0.0000011034511047156973
jaguar,2,2,2,2,2,0,0.0000011842647923844998
jaguar,2,2,2,2,2,1,0.0000023884739233286336
jaguar,2,2,2,2,2,2,9.444537712957822e-7
bird,0,0,0,0,0,0,8.254687327862564e-7
bird,0,0,0,0,0,1,4.06296624587379e-7
bird,0,0,0,0,0,2,0.000007343669707145815
bird,0,0,0,0,1,0,0.0000012270646782061518
bird,0,0,0,0,1,1,6.052552424956841e-7
bird,0,0,0,0,1,2,0.000010684969072437572
bird,0,0,0,0,2,0,7.349519539372805e-7
bird,0,0,0,0,2,1,3.6195791256371233e-7
bird,0,0,0,0,2,2,0.000006500128978457227
bird,0,0,0,1,0,0,0.0000013787100017178187
bird,0,0,0,1,0,1,6.803421623308606e-7
bird,0,0,0,1,0,2,0.00001195404090863209
bird,0,0,0,1,1,0,0.0000020046739755391176
bird,0,0,0,1,1,1,9.907490525192108e-7
bird,0,0,0,1,1,2,0.000017109832396791392
bird,0,0,0,1,2,0,0.0000012201216862125295
bird,0,0,0,1,2,1,6.023355529393659e-7
bird,0,0,0,1,2,2,0.000010534097700092648
bird,0,0,0,2,0,0,6.445575814894765e-7
bird,0,0,0,2,0,1,3.171285973001389e-7
bird,0,0,0,2,0,2,0.000005756305230170178
bird,0,0,0,2,1,0,9.613150793283847e-7
bird,0,0,0,2,1,1,4.740358623782789e-7
bird,0,0,0,2,1,2,0.000008395450283676018
bird,0,0,0,2,2,0,5.744037876587997e-7
bird,0,0,0,2,2,1,2.8278744230545754e-7
bird,0,0,0,2,2,2,0.000005098419866583088
bird,0,0,1,0,0,0,2.460055743260825e-7
bird,0,0,1,0,0,1,1.207306429963062e-7
bird,0,0,1,0,0,2,0.000002251860940827577
bird,0,0,1,0,1,0,3.7479208223606005e-7
bird,0,0,1,0,1,1,1.8447471290365641e-7
bird,0,0,1,0,1,2,0.00000333399378826154
bird,0,0,1,0,2,0,2.2053509467496605e-7
bird,0,0,1,0,2,1,1.0831999519456724e-7
bird,0,0,1,0,2,2,0.0000020027153243896373
bird,0,0,1,1,0,0,4.2313266610959546e-7
bird,0,0,1,1,0,1,2.0838533122136873e-7
bird,0,0,1,1,0,2,0.000003743041782556707
bird,0,0,1,1,1,0,6.259265949130154e-7
bird,0,0,1,1,1,1,3.088734379563847e-7
bird,0,0,1,1,1,2,0.000005426723901935139
bird,0,0,1,1,2,0,3.7622758573330676e-7
bird,0,0,1,1,2,1,1.8538721986657134e-7
bird,0,0,1,1,2,2,0.000003309889853058148
bird,0,0,1,2,0,0,1.9122184602338458e-7
bird,0,0,1,2,0,1,9.379320767830424e-8
bird,0,0,1,2,0,2,0.0000017596191518809534
bird,0,0,1,2,1,0,2.926560199406575e-7
bird,0,0,1,2,1,1,1.4399094739882989e-7
bird,0,0,1,2,1,2,0.0000026133626867478054
bird,0,0,1,2,2,0,1.7164297850784588e-7
bird,0,0,1,2,2,1,8.426344753959062e-8
bird,0,0,1,2,2,2,0.0000015662840302707603
bird,0,0,2,0,0,0,7.427456209385989e-8
bird,0,0,2,0,0,1,3.637989965801812e-8
bird,0,0,2,0,0,2,6.926655934979356e-7
bird,0,0,2,0,1,0,1.1499559920247123e-7
bird,0,0,2,0,1,1,5.6524023529777526e-8
bird,0,0,2,0,1,2,0.000001036818051182231
bird,0,0,2,0,2,0,6.688830164084478e-8
bird,0,0,2,0,2,1,3.2794966772783904e-8
bird,0,0,2,0,2,2,6.178963004154686e-7
bird,0,0,2,1,0,0,1.302260076157639e-7
bird,0,0,2,1,0,1,6.405266986340537e-8
bird,0,0,2,1,0,2,0.00000116654398602981
bird,0,0,2,1,1,0,1.947330654776369e-7
bird,0,0,2,1,1,1,9.60032462387771e-8
bird,0,0,2,1,1,2,0.0000017045894711114486
bird,0,0,2,1,2,0,1.161364400266341e-7
bird,0,0,2,1,2,1,5.715936234662324e-8
bird,0,0,2,1,2,2,0.0000010337509535525418
bird,0,0,2,2,0,0,5.755877852926078e-8
bird,0,0,2,2,0,1,2.8173484153501034e-8
bird,0,0,2,2,0,2,5.401759412046444e-7
bird,0,0,2,2,1,0,8.960393074591349e-8
bird,0,0,2,2,1,1,4.4022944515790435e-8
bird,0,0,2,2,1,2,8.115103263253078e-7
bird,0,0,2,2,2,0,5.191560890196703e-8
bird,0,0,2,2,2,1,2.5438457212872637e-8
bird,0,0,2,2,2,2,4.823542972520576e-7
bird,0,1,0,0,0,0,0.000002465678544160121
bird,0,1,0,0,0,1,0.0000012156719605980626
bird,0,1,0,0,0,2,0.000021566333644531287
bird,0,1,0,0,1,0,0.000003612152091012253
bird,0,1,0,0,1,1,0.0000017840037878864152
bird,0,1,0,0,1,2,0.000031043097978302386
bird,0,1,0,0,2,0,0.0000021865249543633134
bird,0,1,0,0,2,1,0.0000010785476387685157
bird,0,1,0,0,2,2,0.000019033575354865177
bird,0,1,0,1,0,0,0.000004046760030669662
bird,0,1,0,1,0,1,0.0000019993457792600343
bird,0,1,0,1,0,2,0.000034653942618685006
bird,0,1,0,1,1,0,0.000005821768730218501
bird,0,1,0,1,1,1,0.0000028799832044416557
bird,0,1,0,1,1,2,0.00004919600569063345
bird,0,1,0,1,2,0,0.000003570972137976204
bird,0,1,0,1,2,1,0.0000017648852952097052
bird,0,1,0,1,2,2,0.00003047078451081799
bird,0,1,0,2,0,0,0.000001930363089356016
bird,0,1,0,2,0,1,9.514476954924119e-7
bird,0,1,0,2,0,2,0.00001693671882083443
bird,0,1,0,2,1,0,0.0000028354905708456973
bird,0,1,0,2,1,1,0.0000014000874793270832
bird,0,1,0,2,1,2,0.00002442774511791114
bird,0,1,0,2,2,0,0.0000017130658955145808
bird,0,1,0,2,2,1,8.447610770267799e-7
bird,0,1,0,2,2,2,0.00001495570477407163
bird,0,1,1,0,0,0,7.493426025390017e-7
bird,0,1,1,0,0,1,3.6861225015820736e-7
bird,0,1,1,0,0,2,0.0000067049205413943995
bird,0,1,1,0,1,0,0.0000011194383582044986
bird,0,1,1,0,1,1,5.519289705305864e-7
bird,0,1,1,0,1,2,0.000009790596143843308
bird,0,1,1,0,2,0,6.680887895165795e-7
bird,0,1,1,0,2,1,3.2885092237718106e-7
bird,0,1,1,0,2,2,0.0000059405382262473934
bird,0,1,1,1,0,0,0.0000012590126090294823
bird,0,1,1,1,0,1,6.210236329589305e-7
bird,0,1,1,1,0,2,0.000010961385999013755
bird,0,1,1,1,1,0,0.0000018371275142397118
bird,0,1,1,1,1,1,9.076574651195296e-7
bird,0,1,1,1,1,2,0.000015731188197031254
bird,0,1,1,1,2,0,0.0000011152668471588228
bird,0,1,1,1,2,1,5.503625622458595e-7
bird,0,1,1,1,2,2,0.000009666322580513434
bird,0,1,1,2,0,0,5.845871128645839e-7
bird,0,1,1,2,0,1,2.8744631554325726e-7
bird,0,1,1,2,0,2,0.000005252284164365897
bird,0,1,1,2,1,0,8.764102976350905e-7
bird,0,1,1,2,1,1,4.31972981960215e-7
bird,0,1,1,2,1,2,0.000007688923998110845
bird,0,1,1,2,2,0,5.217107723275915e-7
bird,0,1,1,2,2,1,2.5670060825890885e-7
bird,0,1,1,2,2,2,0.000004656728636355379
bird,0,1,2,0,0,0,2.2917474480677502e-7
bird,0,1,2,0,0,1,1.1256768869962302e-7
bird,0,1,2,0,0,2,0.0000020804275935014453
bird,0,1,2,0,1,0,3.466525330649238e-7
bird,0,1,2,0,1,1,1.7072953034190759e-7
bird,0,1,2,0,1,2,0.0000030648301504234552
bird,0,1,2,0,2,0,2.050338722811427e-7
bird,0,1,2,0,2,1,1.0078577868020215e-7
bird,0,1,2,0,2,2,0.0000018477114770662553
bird,0,1,2,1,0,0,3.908222978877782e-7
bird,0,1,2,1,0,1,1.9258359175861893e-7
bird,0,1,2,1,0,2,0.000003437431044589223
bird,0,1,2,1,1,0,5.752848172086989e-7
bird,0,1,2,1,1,1,2.840069779375735e-7
bird,0,1,2,1,1,2,0.0000049655467424763795
bird,0,1,2,1,2,0,3.470282684721369e-7
bird,0,1,2,1,2,1,1.7109051379155172e-7
bird,0,1,2,1,2,2,0.0000030366524224817865
bird,0,1,2,2,0,0,1.783774727898816e-7
bird,0,1,2,2,0,1,8.75729894319292e-8
bird,0,1,2,2,0,2,0.000001627124651884615
bird,0,1,2,2,1,0,2.7094189680910394e-7
bird,0,1,2,2,1,1,1.3339355945210852e-7
bird,0,1,2,2,1,2,0.000002404013148017497
bird,0,1,2,2,2,0,1.5977367806302408e-7
bird,0,1,2,2,2,1,7.850191306321637e-8
bird,0,1,2,2,2,2,0.0000014462685334388271
bird,0,2,0,0,0,0,0.0000014043907137634165
bird,0,2,0,0,0,1,6.914657872054596e-7
bird,0,2,0,0,0,2,0.000012454020705307118
bird,0,2,0,0,1,0,0.000002081891430164097
bird,0,2,0,0,1,1,0.000001027150554069729
