gorilla,2,2,2,0,0,0,0,4.223741213079966e-8
gorilla,2,2,2,0,0,0,1,2.519225315363696e-7
gorilla,2,2,2,0,0,0,2,2.844354696408748e-7
gorilla,2,2,2,0,0,1,0,4.609517795245402e-8
gorilla,2,2,2,0,0,1,1,2.541257362729301e-7
gorilla,2,2,2,0,0,1,2,2.8725494885699166e-7
gorilla,2,2,2,0,0,2,0,1.1572202281512605e-8
gorilla,2,2,2,0,0,2,1,6.391869641542532e-8
gorilla,2,2,2,0,0,2,2,7.224940735483982e-8
gorilla,2,2,2,0,1,0,0,1.3247769296046091e-8
gorilla,2,2,2,0,1,0,1,7.952776498066799e-8
gorilla,2,2,2,0,1,0,2,8.978338842246995e-8
gorilla,2,2,2,0,1,1,0,1.4518654993103868e-8
gorilla,2,2,2,0,1,1,1,8.08767207612304e-8
gorilla,2,2,2,0,1,1,2,9.140584794867505e-8
gorilla,2,2,2,0,1,2,0,3.644558453937242e-9
gorilla,2,2,2,0,1,2,1,2.033833783559769e-8
gorilla,2,2,2,0,1,2,2,2.29855143381202e-8
gorilla,2,2,2,0,2,0,0,1.7598274661848746e-8
gorilla,2,2,2,0,2,0,1,1.1433180790708903e-7
gorilla,2,2,2,0,2,0,2,1.2893793671469378e-7
gorilla,2,2,2,0,2,1,0,2.0319328814174068e-8
gorilla,2,2,2,0,2,1,1,1.272821113297919e-7
gorilla,2,2,2,0,2,1,2,1.436119123383068e-7
gorilla,2,2,2,0,2,2,0,5.0947269092047965e-9
gorilla,2,2,2,0,2,2,1,3.193968547773807e-8
gorilla,2,2,2,0,2,2,2,3.603703043552818e-8
gorilla,2,2,2,1,0,0,0,2.649187588985958e-7
gorilla,2,2,2,1,0,0,1,0.0000014315359471085537
gorilla,2,2,2,1,0,0,2,0.0000016186589137967948
gorilla,2,2,2,1,0,1,0,2.7145403942256377e-7
gorilla,2,2,2,1,0,1,1,0.0000012545468166068953
gorilla,2,2,2,1,0,1,2,0.0000014222731330823195
gorilla,2,2,2,1,0,2,0,6.825077220283399e-8
gorilla,2,2,2,1,0,2,1,3.167348029292663e-7
gorilla,2,2,2,1,0,2,2,3.590536443953151e-7
gorilla,2,2,2,1,1,0,0,8.352660416904555e-8
gorilla,2,2,2,1,1,0,1,4.5657771825075887e-7
gorilla,2,2,2,1,1,0,2,5.161671555858489e-7
gorilla,2,2,2,1,1,1,0,8.620850634573335e-8
gorilla,2,2,2,1,1,1,1,4.0748789729706065e-7
gorilla,2,2,2,1,1,1,2,4.6178018119752005e-7
gorilla,2,2,2,1,1,2,0,2.167128423172343e-8
gorilla,2,2,2,1,1,2,1,1.0282523548658593e-7
gorilla,2,2,2,1,1,2,2,1.1651746410699085e-7
gorilla,2,2,2,1,2,0,0,1.1833064709546685e-7
gorilla,2,2,2,1,2,0,1,7.350100616621279e-7
gorilla,2,2,2,1,2,0,2,8.294035419236391e-7
gorilla,2,2,2,1,2,1,0,1.3261389691429503e-7
gorilla,2,2,2,1,2,1,1,7.787310218455524e-7
gorilla,2,2,2,1,2,1,2,8.794286963145733e-7
gorilla,2,2,2,1,2,2,0,3.327263187386385e-8
gorilla,2,2,2,1,2,2,1,1.9563601662370882e-7
gorilla,2,2,2,1,2,2,2,2.2092959288625416e-7
gorilla,2,2,2,2,0,0,0,1.6595790239861683e-7
gorilla,2,2,2,2,0,0,1,8.977793916387967e-7
gorilla,2,2,2,2,0,0,2,0.0000010151149239059412
gorilla,2,2,2,2,0,1,0,1.701703454217608e-7
gorilla,2,2,2,2,0,1,1,7.881843266405767e-7
gorilla,2,2,2,2,0,1,2,8.93524845220375e-7
gorilla,2,2,2,2,0,2,0,4.278462532243584e-8
gorilla,2,2,2,2,0,2,1,1.9898239339610823e-7
gorilla,2,2,2,2,0,2,2,2.2555956200805331e-7
gorilla,2,2,2,2,1,0,0,5.2322182401651584e-8
gorilla,2,2,2,2,1,0,1,2.8630551227470904e-7
gorilla,2,2,2,2,1,0,2,3.2366696540513844e-7
gorilla,2,2,2,2,1,1,0,5.4037722860747484e-8
gorilla,2,2,2,2,1,1,1,2.5593918696797587e-7
gorilla,2,2,2,2,1,1,2,2.9002927080042714e-7
gorilla,2,2,2,2,1,2,0,1.3583904243493178e-8
gorilla,2,2,2,2,1,2,1,6.458058496844443e-8
gorilla,2,2,2,2,1,2,2,7.317757945486382e-8
gorilla,2,2,2,2,2,0,0,7.407470923066491e-8
gorilla,2,2,2,2,2,0,1,4.6032572690681484e-7
gorilla,2,2,2,2,2,0,2,5.194397068662575e-7
gorilla,2,2,2,2,2,1,0,8.304109196609855e-8
gorilla,2,2,2,2,2,1,1,4.879661398107833e-7
gorilla,2,2,2,2,2,1,2,5.510595927485856e-7
gorilla,2,2,2,2,2,2,0,2.0834746519830945e-8
gorilla,2,2,2,2,2,2,1,1.225873231791463e-7
gorilla,2,2,2,2,2,2,2,1.3843515994190363e-7
elephant,0,0,0,0,0,0,0,7.209701378723383e-8
elephant,0,0,0,0,0,0,1,1.0647202789200631e-7
elephant,0,0,0,0,0,0,2,3.206125413095895e-7
elephant,0,0,0,0,0,1,0,3.257957926682542e-8
elephant,0,0,0,0,0,1,1,4.420249204339449e-8
elephant,0,0,0,0,0,1,2,1.3327217481550037e-7
elephant,0,0,0,0,0,2,0,1.3088468365293966e-8
elephant,0,0,0,0,0,2,1,1.77942701344854e-8
elephant,0,0,0,0,0,2,2,5.3648689877582974e-8
elephant,0,0,0,0,1,0,0,7.353230796988843e-8
elephant,0,0,0,0,1,0,1,1.093426162573155e-7
elephant,0,0,0,0,1,0,2,3.2922430640551706e-7
elephant,0,0,0,0,1,1,0,3.337696492385575e-8
elephant,0,0,0,0,1,1,1,4.579726335745515e-8
elephant,0,0,0,0,1,1,2,1.3805648875768235e-7
elephant,0,0,0,0,1,2,0,1.3407422628106096e-8
elephant,0,0,0,0,1,2,1,1.8432178660109663e-8
elephant,0,0,0,0,1,2,2,5.5562415454455756e-8
elephant,0,0,0,0,2,0,0,9.834630153779983e-8
elephant,0,0,0,0,2,0,1,1.589706033931384e-7
elephant,0,0,0,0,2,0,2,4.78108267812986e-7
elephant,0,0,0,0,2,1,0,4.716251690602875e-8
elephant,0,0,0,0,2,1,1,7.336836732180122e-8
elephant,0,0,0,0,2,1,2,2.2076980065072065e-7
elephant,0,0,0,0,2,2,0,1.8921643420975293e-8
elephant,0,0,0,0,2,2,1,2.946062024584808e-8
elephant,0,0,0,0,2,2,2,8.864774021167104e-8
elephant,0,0,0,1,0,0,0,5.608703818216073e-8
elephant,0,0,0,1,0,0,1,7.445207668186005e-8
elephant,0,0,0,1,0,0,2,2.2455268767915056e-7
elephant,0,0,0,1,0,1,0,2.368514837511813e-8
elephant,0,0,0,1,0,1,1,2.6413630259979884e-8
elephant,0,0,0,1,0,1,2,7.990558946525649e-8
elephant,0,0,0,1,0,2,0,9.530696008611055e-9
elephant,0,0,0,1,0,2,1,1.0678725421119565e-8
elephant,0,0,0,1,0,2,2,3.2302055737485436e-8
elephant,0,0,0,1,1,0,0,5.752233236481532e-8
elephant,0,0,0,1,1,0,1,7.732266504716923e-8
elephant,0,0,0,1,1,0,2,2.3316445277507811e-7
elephant,0,0,0,1,1,1,0,2.448253403214846e-8
elephant,0,0,0,1,1,1,1,2.800840157404054e-8
elephant,0,0,0,1,1,1,2,8.468990340743846e-8
elephant,0,0,0,1,1,2,0,9.849650271423184e-9
elephant,0,0,0,1,1,2,1,1.1316633946743826e-8
elephant,0,0,0,1,1,2,2,3.4215781314358226e-8
elephant,0,0,0,1,2,0,0,8.233632593272672e-8
elephant,0,0,0,1,2,0,1,1.2695065218299212e-7
elephant,0,0,0,1,2,0,2,3.82048414182547e-7
elephant,0,0,0,1,2,1,0,3.8268086014321464e-8
elephant,0,0,0,1,2,1,1,5.55795055383866e-8
elephant,0,0,0,1,2,1,2,1.6740321530047675e-7
elephant,0,0,0,1,2,2,0,1.536387106429238e-8
elephant,0,0,0,1,2,2,1,2.2345075532482243e-8
elephant,0,0,0,1,2,2,2,6.73011060715735e-8
elephant,0,0,0,2,0,0,0,6.746604971711477e-7
elephant,0,0,0,2,0,0,1,8.966569981527548e-7
elephant,0,0,0,2,0,0,2,0.0000027043284860611086
elephant,0,0,0,2,0,1,0,2.8511957993765024e-7
elephant,0,0,0,2,0,1,1,3.187591619922224e-7
elephant,0,0,0,2,0,1,2,9.642538702004692e-7
elephant,0,0,0,2,0,2,0,1.1472747187782571e-7
elephant,0,0,0,2,0,2,1,1.288629446024203e-7
elephant,0,0,0,2,0,2,2,3.8977938749678174e-7
elephant,0,0,0,2,1,0,0,6.918840273630028e-7
elephant,0,0,0,2,1,0,1,9.311040585364649e-7
elephant,0,0,0,2,1,0,2,0.0000028076696672122394
elephant,0,0,0,2,1,1,0,2.9468820782201414e-7
elephant,0,0,0,2,1,1,1,3.378964177609502e-7
elephant,0,0,0,2,1,1,2,0.0000010216656375066528
elephant,0,0,0,2,1,2,0,1.1855492303157128e-7
elephant,0,0,0,2,1,2,1,1.3651784690991143e-7
elephant,0,0,0,2,1,2,2,4.127440944192552e-7
elephant,0,0,0,2,2,0,0,9.8965195017794e-7
elephant,0,0,0,2,2,0,1,0.0000015266399041663383
elephant,0,0,0,2,2,0,2,0.000004594277204101861
elephant,0,0,0,2,2,1,0,4.601148316080904e-7
elephant,0,0,0,2,2,1,1,6.687496653331023e-7
elephant,0,0,0,2,2,1,2,0.00000201422538022311
elephant,0,0,0,2,2,2,0,1.8472557254600174e-7
elephant,0,0,0,2,2,2,1,2.6885914593877213e-7
elephant,0,0,0,2,2,2,2,8.097679915058376e-7
elephant,0,0,1,0,0,0,0,5.733191809989029e-7
elephant,0,0,1,0,0,0,1,8.448623645381111e-7
elephant,0,0,1,0,0,0,2,0.000002544158754682898
elephant,0,0,1,0,0,1,0,2.5871611785739886e-7
elephant,0,0,1,0,0,1,1,3.497789037927453e-7
elephant,0,0,1,0,0,1,2,0.0000010546543008607713
elephant,0,0,1,0,0,2,0,1.0393954041146992e-7
elephant,0,0,1,0,0,2,1,1.4081774805411897e-7
elephant,0,0,1,0,0,2,2,4.2458027995537096e-7
elephant,0,0,1,0,1,0,0,5.848015344601396e-7
elephant,0,0,1,0,1,0,1,8.678270714605847e-7
elephant,0,0,1,0,1,0,2,0.000002613052875450318
elephant,0,0,1,0,1,1,0,2.6509520311364146e-7
elephant,0,0,1,0,1,1,1,3.6253707430523054e-7
elephant,0,0,1,0,1,1,2,0.000001092928812398227
elephant,0,0,1,0,1,2,0,1.0649117451396696e-7
elephant,0,0,1,0,1,2,1,1.4592101625911305e-7
elephant,0,0,1,0,1,2,2,4.398900845703533e-7
elephant,0,0,1,0,2,0,0,7.833134830034312e-7
elephant,0,0,1,0,2,0,1,0.0000012648509685471672
elephant,0,0,1,0,2,0,2,0.000003804124566710067
elephant,0,0,1,0,2,1,0,3.7537961897102566e-7
elephant,0,0,1,0,2,1,1,5.831059060199987e-7
elephant,0,0,1,0,2,1,2,0.0000017546353075425322
elephant,0,0,1,0,2,2,0,1.5060494085692064e-7
elephant,0,0,1,0,2,2,1,2.3414854894502025e-7
elephant,0,0,1,0,2,2,2,7.045726826280751e-7
elephant,0,0,1,1,0,0,0,4.4523937615831765e-7
elephant,0,0,1,1,0,0,1,5.887027548569414e-7
elephant,0,0,1,1,0,0,2,0.0000017756799256393872
elephant,0,0,1,1,0,1,0,1.8756067072374038e-7
elephant,0,0,1,1,0,1,1,2.0746800952542864e-7
elephant,0,0,1,1,0,1,2,6.277216180588207e-7
elephant,0,0,1,1,0,2,0,7.547736155800657e-8
elephant,0,0,1,1,0,2,1,8.389339034719237e-8
elephant,0,0,1,1,0,2,2,2.53807206834591e-7
elephant,0,0,1,1,1,0,0,4.567217296195544e-7
elephant,0,0,1,1,1,0,1,6.116674617794148e-7
elephant,0,0,1,1,1,0,2,0.0000018445740464068074
elephant,0,0,1,1,1,1,0,1.9393975597998304e-7
elephant,0,0,1,1,1,1,1,2.2022618003791388e-7
elephant,0,0,1,1,1,1,2,6.659961295962765e-7
elephant,0,0,1,1,1,2,0,7.802899566050362e-8
elephant,0,0,1,1,1,2,1,8.899665855218646e-8
elephant,0,0,1,1,1,2,2,2.6911701144957325e-7
elephant,0,0,1,1,2,0,0,6.55233678162846e-7
elephant,0,0,1,1,2,0,1,0.0000010086913588659973
elephant,0,0,1,1,2,0,2,0.0000030356457376665565
elephant,0,0,1,1,2,1,0,3.042241718373673e-7
elephant,0,0,1,1,2,1,1,4.407950117526821e-7
elephant,0,0,1,1,2,1,2,0.0000013277026247405819
elephant,0,0,1,1,2,2,0,1.221427620034573e-7
elephant,0,0,1,1,2,2,1,1.7722419123809363e-7
elephant,0,0,1,1,2,2,2,5.337996095072952e-7
elephant,0,0,1,2,0,0,0,0.000005355800825781551
elephant,0,0,1,2,0,0,1,0.000007090289682046782
elephant,0,0,1,2,0,0,2,0.000021385728978963104
elephant,0,0,1,2,0,1,0,0.0000022579104441747393
elephant,0,0,1,2,0,1,1,0.000002503980905284856
elephant,0,0,1,2,0,1,2,0.000007575753789644984
elephant,0,0,1,2,0,2,0,9.086012968920202e-7
elephant,0,0,1,2,0,2,1,0.0000010124666005581935
elephant,0,0,1,2,0,2,2,0.000003062924231190745
elephant,0,0,1,2,1,0,0,0.000005493589067316392
elephant,0,0,1,2,1,0,1,0.000007365866165116462
elephant,0,0,1,2,1,0,2,0.000022212458428172146
elephant,0,0,1,2,1,1,0,0.000002334459467249651
elephant,0,0,1,2,1,1,1,0.0000026570789514346786
elephant,0,0,1,2,1,1,2,0.000008035047928094451
elephant,0,0,1,2,1,2,0,9.392209061219846e-7
elephant,0,0,1,2,1,2,1,0.000001073705819018122
elephant,0,0,1,2,1,2,2,0.000003246641886570532
elephant,0,0,1,2,2,0,0,0.000007875732449835885
elephant,0,0,1,2,2,0,1,0.00001213015293015545
elephant,0,0,1,2,2,0,2,0.00003650531872328913
elephant,0,0,1,2,2,1,0,0.000003657872457538259
elephant,0,0,1,2,2,1,1,0.000005303904932011896
elephant,0,0,1,2,2,1,2,0.00001597552586982611
elephant,0,0,1,2,2,2,0,0.0000014685861022374276
elephant,0,0,1,2,2,2,1,0.000002132436211249008
elephant,0,0,1,2,2,2,2,0.0000064228330632631925
elephant,0,0,2,0,0,0,0,8.747942929419568e-7
elephant,0,0,2,0,0,0,1,0.0000013723685890592953
elephant,0,0,2,0,0,0,2,0.000004129070343513592
elephant,0,0,2,0,0,1,0,4.1125365659581987e-7
elephant,0,0,2,0,0,1,1,6.129406482890742e-7
elephant,0,0,2,0,0,1,2,0.0000018454689317203926
elephant,0,0,2,0,0,2,0,1.6506782922396593e-7
elephant,0,0,2,0,0,2,1,2.463089924869057e-7
elephant,0,0,2,0,0,2,2,7.41585772201985e-7
elephant,0,0,2,0,1,0,0,8.891472347685026e-7
elephant,0,0,2,0,1,0,1,0.000001401074472712387
elephant,0,0,2,0,1,0,2,0.000004215187994472868
elephant,0,0,2,0,1,1,0,4.192275131661232e-7
elephant,0,0,2,0,1,1,1,6.288883614296808e-7
elephant,0,0,2,0,1,1,2,0.0000018933120711422122
elephant,0,0,2,0,1,2,0,1.6825737185208724e-7
elephant,0,0,2,0,1,2,1,2.526880777431483e-7
elephant,0,0,2,0,1,2,2,7.607230279707129e-7
elephant,0,0,2,0,2,0,0,0.000001137287170447617
elephant,0,0,2,0,2,0,1,0.0000018973543440706148
elephant,0,0,2,0,2,0,2,0.000005704027608547553
elephant,0,0,2,0,2,1,0,5.570830329878533e-7
elephant,0,0,2,0,2,1,1,9.045994010731407e-7
elephant,0,0,2,0,2,1,2,0.0000027204451900725933
elephant,0,0,2,0,2,2,0,2.2339957978077926e-7
elephant,0,0,2,0,2,2,1,3.629724936005322e-7
elephant,0,0,2,0,2,2,2,0.000001091576275542865
elephant,0,0,2,1,0,0,0,7.146945368912255e-7
elephant,0,0,2,1,0,0,1,0.0000010521690769578334
elephant,0,0,2,1,0,0,2,0.0000031684718072092054
elephant,0,0,2,1,0,1,0,3.22309347678747e-7
elephant,0,0,2,1,0,1,1,4.350520304549286e-7
elephant,0,0,2,1,0,1,2,0.000001311803078217955
elephant,0,0,2,1,0,2,0,1.2949010565713678e-7
elephant,0,0,2,1,0,2,1,1.7515354535324752e-7
elephant,0,0,2,1,0,2,2,5.281194308010102e-7
elephant,0,0,2,1,1,0,0,7.290474787177714e-7
elephant,0,0,2,1,1,0,1,0.0000010808749606109252
elephant,0,0,2,1,1,0,2,0.0000032545894581684806
elephant,0,0,2,1,1,1,0,3.3028320424905023e-7
elephant,0,0,2,1,1,1,1,4.509997435955351e-7
elephant,0,0,2,1,1,1,2,0.0000013596462176397745
elephant,0,0,2,1,1,2,0,1.326796482852581e-7
elephant,0,0,2,1,1,2,1,1.8153263060949012e-7
elephant,0,0,2,1,1,2,2,5.47256686569738e-7
elephant,0,0,2,1,2,0,0,9.771874143968858e-7
elephant,0,0,2,1,2,0,1,0.0000015771548319691527
elephant,0,0,2,1,2,0,2,0.000004743429072243166
elephant,0,0,2,1,2,1,0,4.681387240707804e-7
elephant,0,0,2,1,2,1,1,7.267107832389951e-7
elephant,0,0,2,1,2,1,2,0.0000021867793365701556
elephant,0,0,2,1,2,2,0,1.878218562139501e-7
elephant,0,0,2,1,2,2,1,2.9181704646687403e-7
elephant,0,0,2,1,2,2,2,8.7810993414189e-7
elephant,0,0,2,2,0,0,0,0.000008592494832546876
elephant,0,0,2,2,0,0,1,0.00001265834970319835
elephant,0,0,2,2,0,0,2,0.0000381186240256235
elephant,0,0,2,2,0,1,0,0.000003876690166507279
elephant,0,0,2,2,0,1,1,0.00000523858035418378
elephant,0,0,2,2,0,1,2,0.00001579550490478936
elephant,0,0,2,2,0,2,0,0.0000015574724656305668
elephant,0,0,2,2,0,2,1,0.0000021090249397288244
elephant,0,0,2,2,0,2,2,0.000006358980356081683
elephant,0,0,2,2,1,0,0,0.000008764730134465425
elephant,0,0,2,2,1,0,1,0.000013002820307035449
elephant,0,0,2,2,1,0,2,0.000039152035837134815
elephant,0,0,2,2,1,1,0,0.000003972376445350918
elephant,0,0,2,2,1,1,1,0.000005429952911871057
elephant,0,0,2,2,1,1,2,0.0000163696225778512
elephant,0,0,2,2,1,2,0,0.0000015957469771680224
elephant,0,0,2,2,1,2,1,0.0000021855739628037352
elephant,0,0,2,2,1,2,2,0.000006588627425306416
elephant,0,0,2,2,2,0,0,0.00001174240936261479
elephant,0,0,2,2,2,0,1,0.000018958178763334177
elephant,0,0,2,2,2,0,2,0.00005701811120603102
elephant,0,0,2,2,2,1,0,0.000005626642683211677
elephant,0,0,2,2,2,1,1,0.000008738485387592577
elephant,0,0,2,2,2,1,2,0.000026295220005015767
elephant,0,0,2,2,2,2,0,0.0000022574534723123254
elephant,0,0,2,2,2,2,1,0.0000035089869530923416
elephant,0,0,2,2,2,2,2,0.00001055886639617224
elephant,0,1,0,0,0,0,0,7.112492148143024e-8
elephant,0,1,0,0,0,0,1,1.0452784328039911e-7
elephant,0,1,0,0,0,0,2,3.1477998747476787e-7
elephant,0,1,0,0,0,1,0,3.203952798582341e-8
elephant,0,1,0,0,0,1,1,4.3122389481390485e-8
elephant,0,1,0,0,0,1,2,1.3003186712948834e-7
elephant,0,1,0,0,0,2,0,1.2872447852893166e-8
elephant,0,1,0,0,0,2,1,1.73622291096838e-8
elephant,0,1,0,0,0,2,2,5.235256680317817e-8
elephant,0,1,0,0,1,0,0,7.256021566408482e-8
elephant,0,1,0,0,1,0,1,1.073984316457083e-7
elephant,0,1,0,0,1,0,2,3.233917525706954e-7
elephant,0,1,0,0,1,1,0,3.283691364285374e-8
elephant,0,1,0,0,1,1,1,4.4717160795451136e-8
elephant,0,1,0,0,1,1,2,1.3481618107167032e-7
elephant,0,1,0,0,1,2,0,1.3191402115705297e-8
elephant,0,1,0,0,1,2,1,1.8000137635308062e-8
elephant,0,1,0,0,1,2,2,5.426629238005095e-8
elephant,0,1,0,0,2,0,0,9.737420923199622e-8
elephant,0,1,0,0,2,0,1,1.5702641878153118e-7
elephant,0,1,0,0,2,0,2,4.722757139781643e-7
elephant,0,1,0,0,2,1,0,4.662246562502675e-8
elephant,0,1,0,0,2,1,1,7.22882647597972e-8
elephant,0,1,0,0,2,1,2,2.1752949296470861e-7
elephant,0,1,0,0,2,2,0,1.870562290857449e-8
elephant,0,1,0,0,2,2,1,2.9028579221046475e-8
elephant,0,1,0,0,2,2,2,8.735161713726623e-8
elephant,0,1,0,1,0,0,0,5.511494587635713e-8
elephant,0,1,0,1,0,0,1,7.250789207025283e-8
elephant,0,1,0,1,0,0,2,2.187201338443289e-7
elephant,0,1,0,1,0,1,0,2.3145097094116128e-8
elephant,0,1,0,1,0,1,1,2.5333527697975873e-8
elephant,0,1,0,1,0,1,2,7.666528177924446e-8
elephant,0,1,0,1,0,2,0,9.314675496210254e-9
elephant,0,1,0,1,0,2,1,1.0246684396317962e-8
elephant,0,1,0,1,0,2,2,3.100593266308063e-8
elephant,0,1,0,1,1,0,0,5.655024005901171e-8
elephant,0,1,0,1,1,0,1,7.5378480435562e-8
elephant,0,1,0,1,1,0,2,2.2733189894025645e-7
elephant,0,1,0,1,1,1,0,2.3942482751146454e-8
elephant,0,1,0,1,1,1,1,2.692829901203653e-8
elephant,0,1,0,1,1,1,2,8.144959572142644e-8
elephant,0,1,0,1,1,2,0,9.633629759022384e-9
elephant,0,1,0,1,1,2,1,1.0884592921942224e-8
elephant,0,1,0,1,1,2,2,3.291965823995341e-8
elephant,0,1,0,1,2,0,0,8.136423362692311e-8
elephant,0,1,0,1,2,0,1,1.250064675713849e-7
elephant,0,1,0,1,2,0,2,3.762158603477254e-7
elephant,0,1,0,1,2,1,0,3.772803473331946e-8
elephant,0,1,0,1,2,1,1,5.4499402976382594e-8
elephant,0,1,0,1,2,1,2,1.6416290761446472e-7
elephant,0,1,0,1,2,2,0,1.5147850551891582e-8
elephant,0,1,0,1,2,2,1,2.191303450768064e-8
elephant,0,1,0,1,2,2,2,6.600498299716869e-8
elephant,0,1,0,2,0,0,0,6.629953895015044e-7
elephant,0,1,0,2,0,0,1,8.733267828134682e-7
elephant,0,1,0,2,0,0,2,0.0000026343378400432495
elephant,0,1,0,2,0,1,0,2.7863896456562617e-7
elephant,0,1,0,2,0,1,1,3.057979312481743e-7
elephant,0,1,0,2,0,1,2,9.25370177968325e-7
elephant,0,1,0,2,0,2,0,1.121352257290161e-7
elephant,0,1,0,2,0,2,1,1.2367845230480108e-7
elephant,0,1,0,2,0,2,2,3.742259106039241e-7
elephant,0,1,0,2,1,0,0,6.802189196933596e-7
elephant,0,1,0,2,1,0,1,9.077738431971784e-7
elephant,0,1,0,2,1,0,2,0.0000027376790211943798
elephant,0,1,0,2,1,1,0,2.882075924499901e-7
elephant,0,1,0,2,1,1,1,3.2493518701690213e-7
elephant,0,1,0,2,1,1,2,9.827819452745087e-7
elephant,0,1,0,2,1,2,0,1.1596267688276166e-7
elephant,0,1,0,2,1,2,1,1.313333546122922e-7
elephant,0,1,0,2,1,2,2,3.971906175263975e-7
elephant,0,1,0,2,2,0,0,9.779868425082968e-7
elephant,0,1,0,2,2,0,1,0.0000015033096888270517
elephant,0,1,0,2,2,0,2,0.0000045242865580840026
elephant,0,1,0,2,2,1,0,4.536342162360664e-7
elephant,0,1,0,2,2,1,1,6.557884345890541e-7
elephant,0,1,0,2,2,1,2,0.000001975341687990966
elephant,0,1,0,2,2,2,0,1.8213332639719214e-7
elephant,0,1,0,2,2,2,1,2.6367465364115293e-7
elephant,0,1,0,2,2,2,2,7.942145146129799e-7
elephant,0,1,1,0,0,0,0,5.655424425524739e-7
elephant,0,1,1,0,0,0,1,8.293088876452535e-7
elephant,0,1,1,0,0,0,2,0.0000024974983240043246
elephant,0,1,1,0,0,1,0,2.5439570760938276e-7
elephant,0,1,1,0,0,1,1,3.4113808329671324e-7
elephant,0,1,1,0,0,1,2,0.000001028731839372675
elephant,0,1,1,0,0,2,0,1.0221137631226352e-7
elephant,0,1,1,0,0,2,1,1.3736141985570613e-7
elephant,0,1,1,0,0,2,2,4.142112953601325e-7
elephant,0,1,1,0,1,0,0,5.770247960137107e-7
elephant,0,1,1,0,1,0,1,8.52273594567727e-7
elephant,0,1,1,0,1,0,2,0.0000025663924447717447
elephant,0,1,1,0,1,1,0,2.607747928656254e-7
elephant,0,1,1,0,1,1,1,3.5389625380919845e-7
elephant,0,1,1,0,1,1,2,0.0000010670063509101306
elephant,0,1,1,0,1,2,0,1.0476301041476057e-7
elephant,0,1,1,0,1,2,1,1.4246468806070024e-7
elephant,0,1,1,0,1,2,2,4.295210999751148e-7
elephant,0,1,1,0,2,0,0,7.755367445570024e-7
elephant,0,1,1,0,2,0,1,0.0000012492974916543096
elephant,0,1,1,0,2,0,2,0.000003757464136031494
elephant,0,1,1,0,2,1,0,3.7105920872300967e-7
elephant,0,1,1,0,2,1,1,5.744650855239667e-7
elephant,0,1,1,0,2,1,2,0.000001728712846054436
elephant,0,1,1,0,2,2,0,1.4887677675771422e-7
elephant,0,1,1,0,2,2,1,2.3069222074660741e-7
elephant,0,1,1,0,2,2,2,6.942036980328366e-7
elephant,0,1,1,1,0,0,0,4.3746263771188877e-7
elephant,0,1,1,1,0,0,1,5.731492779640837e-7
elephant,0,1,1,1,0,0,2,0.0000017290194949608141
elephant,0,1,1,1,0,1,0,1.8324026047572434e-7
elephant,0,1,1,1,0,1,1,1.9882718902939658e-7
elephant,0,1,1,1,0,1,2,6.017991565707246e-7
elephant,0,1,1,1,0,2,0,7.374919745880015e-8
elephant,0,1,1,1,0,2,1,8.043706214877956e-8
elephant,0,1,1,1,0,2,2,2.4343822223935253e-7
elephant,0,1,1,1,1,0,0,4.4894499117312554e-7
elephant,0,1,1,1,1,0,1,5.961139848865571e-7
elephant,0,1,1,1,1,0,2,0.0000017979136157282344
elephant,0,1,1,1,1,1,0,1.89619345731967e-7
elephant,0,1,1,1,1,1,1,2.1158535954188184e-7
elephant,0,1,1,1,1,1,2,6.400736681081803e-7
elephant,0,1,1,1,1,2,0,7.630083156129721e-8
elephant,0,1,1,1,1,2,1,8.554033035377364e-8
elephant,0,1,1,1,1,2,2,2.587480268543348e-7
elephant,0,1,1,1,2,0,0,6.474569397164171e-7
elephant,0,1,1,1,2,0,1,9.931378819731396e-7
elephant,0,1,1,1,2,0,2,0.0000029889853069879834
elephant,0,1,1,1,2,1,0,2.9990376158935125e-7
elephant,0,1,1,1,2,1,1,4.3215419125665e-7
elephant,0,1,1,1,2,1,2,0.0000013017801632524856
elephant,0,1,1,1,2,2,0,1.2041459790425087e-7
elephant,0,1,1,1,2,2,1,1.7376786303968082e-7
elephant,0,1,1,1,2,2,2,5.234306249120567e-7
elephant,0,1,1,2,0,0,0,0.000005262479964424405
elephant,0,1,1,2,0,0,1,0.0000069036479593324895
elephant,0,1,1,2,0,0,2,0.00002082580381082023
elephant,0,1,1,2,0,1,0,0.000002206065521198547
elephant,0,1,1,2,0,1,1,0.000002400291059332471
elephant,0,1,1,2,0,1,2,0.00000726468425178783
elephant,0,1,1,2,0,2,0,8.878633277015432e-7
elephant,0,1,1,2,0,2,1,9.709906621772394e-7
elephant,0,1,1,2,0,2,2,0.0000029384964160478845
elephant,0,1,1,2,1,0,0,0.000005400268205959245
elephant,0,1,1,2,1,0,1,0.00000717922444240217
elephant,0,1,1,2,1,0,2,0.00002165253326002927
elephant,0,1,1,2,1,1,0,0.0000022826145442734584
elephant,0,1,1,2,1,1,1,0.000002553389105482294
elephant,0,1,1,2,1,1,2,0.000007723978390237299
elephant,0,1,1,2,1,2,0,9.184829369315078e-7
elephant,0,1,1,2,1,2,1,0.0000010322298806371683
elephant,0,1,1,2,1,2,2,0.000003122214071427672
