man,1,0,0,2,1,0,0.000002356188881436006
man,1,0,0,2,1,1,0.0000060630875448993755
man,1,0,0,2,1,2,0.000020858223684237466
man,1,0,0,2,2,0,8.29963814981515e-7
man,1,0,0,2,2,1,0.0000024030367196956995
man,1,0,0,2,2,2,0.000008686476016411887
man,1,0,1,0,0,0,0.000042000138350761854
man,1,0,1,0,0,1,0.00008243082298154729
man,1,0,1,0,0,2,0.0002433273447715692
man,1,0,1,0,1,0,0.00009124332534115101
man,1,0,1,0,1,1,0.00012965654270547883
man,1,0,1,0,1,2,0.0002810373161467102
man,1,0,1,0,2,0,0.00003800022258705984
man,1,0,1,0,2,1,0.00008782359253211389
man,1,0,1,0,2,2,0.0002864974097624913
man,1,0,1,1,0,0,0.000008703772232132813
man,1,0,1,1,0,1,0.0000177011428442312
man,1,0,1,1,0,2,0.000053525381946000963
man,1,0,1,1,1,0,0.000019083962613676453
man,1,0,1,1,1,1,0.000029272498722880664
man,1,0,1,1,1,2,0.00006957222395648174
man,1,0,1,1,2,0,0.000007827852938897305
man,1,0,1,1,2,1,0.00001847595219236414
man,1,0,1,1,2,2,0.000060944416696263653
man,1,0,1,2,0,0,0.000003440457001579596
man,1,0,1,2,0,1,0.000009483341485243366
man,1,0,1,2,0,2,0.000033613568583242505
man,1,0,1,2,1,0,0.000008248403998171684
man,1,0,1,2,1,1,0.000021227778059730402
man,1,0,1,2,1,2,0.00007303166950516161
man,1,0,1,2,2,0,0.000002905348692384123
man,1,0,1,2,2,1,0.0000084125298787302
man,1,0,1,2,2,2,0.000030410271496622644
man,1,0,2,0,0,0,0.00012980688789311452
man,1,0,2,0,0,1,0.0003480880907294578
man,1,0,2,0,0,2,0.0012195604686085929
man,1,0,2,0,1,0,0.00030845483145917684
man,1,0,2,0,1,1,0.0007631858085184568
man,1,0,2,0,1,2,0.0025775655247234205
man,1,0,2,0,2,0,0.00011035540356781287
man,1,0,2,0,2,1,0.0003130670186390002
man,1,0,2,0,2,2,0.0011226741538240747
man,1,0,2,1,0,0,0.000026568866702583776
man,1,0,2,1,0,1,0.00007204757464173494
man,1,0,2,1,0,2,0.00025363191970509267
man,1,0,2,1,1,0,0.00006336156138272788
man,1,0,2,1,1,1,0.00015931954206726103
man,1,0,2,1,1,2,0.0005422426263989641
man,1,0,2,1,2,0,0.000022526697556533234
man,1,0,2,1,2,1,0.00006443587109968279
man,1,0,2,1,2,2,0.0002318247002523456
man,1,0,2,2,0,0,0.00000917124456273873
man,1,0,2,2,0,1,0.00002812800520880488
man,1,0,2,2,0,2,0.0001038724261197577
man,1,0,2,2,1,0,0.0000227952170351871
man,1,0,2,2,1,1,0.00006764919227483569
man,1,0,2,2,1,2,0.0002468378836318231
man,1,0,2,2,2,0,0.000007528445304452902
man,1,0,2,2,2,1,0.000023696051436199014
man,1,0,2,2,2,2,0.00008830450970819987
man,1,1,0,0,0,0,0.00006254990993573802
man,1,1,0,0,0,1,0.00012795716771223808
man,1,1,0,0,0,2,0.00038840588919949586
man,1,1,0,0,1,0,0.0001373593164326453
man,1,1,0,0,1,1,0.00021327046764611787
man,1,1,0,0,1,2,0.000513669221048466
man,1,1,0,0,2,0,0.00005619831648607269
man,1,1,0,0,2,1,0.00013311141192125472
man,1,1,0,0,2,2,0.00043987856144792753
man,1,1,0,1,0,0,0.0000129439027899768
man,1,1,0,1,0,1,0.00002732711675376438
man,1,1,0,1,0,2,0.00008462391068516647
man,1,1,0,1,1,0,0.000028665145494309404
man,1,1,0,1,1,1,0.00004742722236034484
man,1,1,0,1,1,2,0.00012182635953417843
man,1,1,0,1,2,0,0.000011565103899336443
man,1,1,0,1,2,1,0.0000279240447927386
man,1,1,0,1,2,2,0.00009318276192353607
man,1,1,0,2,0,0,0.000005042424188274754
man,1,1,0,2,0,1,0.000014057573151563302
man,1,1,0,2,0,2,0.00005005915352378044
man,1,1,0,2,1,0,0.000012134019723223859
man,1,1,0,2,1,1,0.00003172773898867218
man,1,1,0,2,1,2,0.00010994032347788878
man,1,1,0,2,2,0,0.00000424611234291953
man,1,1,0,2,2,1,0.000012400356670526293
man,1,1,0,2,2,2,0.00004497307237025068
man,1,1,1,0,0,0,0.00021898806343492516
man,1,1,1,0,0,1,0.00044810360163220075
man,1,1,1,0,0,2,0.0013604346707557047
man,1,1,1,0,1,0,0.00048093189882882396
man,1,1,1,0,1,1,0.0007471438020196723
man,1,1,1,0,1,2,0.0018006309347026682
man,1,1,1,0,2,0,0.00019674164169613617
man,1,1,1,0,2,1,0.0004660800777039183
man,1,1,1,0,2,2,0.0015403355089858514
man,1,1,1,1,0,0,0.000045316335496887214
man,1,1,1,1,0,1,0.00009569561156604901
man,1,1,1,1,0,2,0.00029638649910957647
man,1,1,1,1,1,0,0.00010036286749299602
man,1,1,1,1,1,1,0.0001661347113128592
man,1,1,1,1,1,2,0.0004269499905762319
man,1,1,1,1,2,0,0.00004048737044665385
man,1,1,1,1,2,1,0.00009777218397049036
man,1,1,1,1,2,2,0.00032629177551599743
man,1,1,1,2,0,0,0.000017651653591953753
man,1,1,1,2,0,1,0.00004921418176243989
man,1,1,1,2,0,2,0.00017525774026110521
man,1,1,1,2,1,0,0.000042477783597011815
man,1,1,1,2,1,1,0.00011108194472326594
man,1,1,1,2,1,2,0.0003849305652242638
man,1,1,1,2,2,0,0.000014863769899962449
man,1,1,1,2,2,1,0.00004341075514581843
man,1,1,1,2,2,2,0.00015744378049178278
man,1,1,2,0,0,0,0.0006670091828278036
man,1,1,2,0,0,1,0.001812339427096215
man,1,1,2,0,0,2,0.006385398236838673
man,1,1,2,0,1,0,0.0015917047015420202
man,1,1,2,0,1,1,0.004013651219576833
man,1,1,2,0,1,2,0.013678716331555311
man,1,1,2,0,2,0,0.0005652580753607377
man,1,1,2,0,2,1,0.0016192593232816983
man,1,1,2,0,2,2,0.0058290676894671555
man,1,1,2,1,0,0,0.00013643928218536505
man,1,1,2,1,0,1,0.0003746176678984605
man,1,1,2,1,0,2,0.0013256787772846048
man,1,1,2,1,1,0,0.00032669391576286655
man,1,1,2,1,1,1,0.0008361421457332165
man,1,1,2,1,1,2,0.0028693908735824606
man,1,1,2,1,2,0,0.00011532969928700075
man,1,1,2,1,2,1,0.00033296420151575297
man,1,1,2,1,2,2,0.0012022628853310857
man,1,1,2,2,0,0,0.00004675495998180516
man,1,1,2,2,0,1,0.00014423497471647033
man,1,1,2,2,0,2,0.0005337419252885733
man,1,1,2,2,1,0,0.0001164476123882422
man,1,1,2,2,1,1,0.00034813207022340616
man,1,1,2,2,1,2,0.0012737338535560268
man,1,1,2,2,2,0,0.00003831627939834815
man,1,1,2,2,2,1,0.00012117646868532989
man,1,1,2,2,2,2,0.00045230739455833803
man,1,2,0,0,0,0,0.00024324096707795096
man,1,2,0,0,0,1,0.0005817879578135182
man,1,2,0,0,0,2,0.0019321989299758138
man,1,2,0,0,1,0,0.0005580232646143354
man,1,2,0,0,1,1,0.001156359304587057
man,1,2,0,0,1,2,0.0035393167398330163
man,1,2,0,0,2,0,0.0002121455542181247
man,1,2,0,0,2,1,0.0005552002839987842
man,1,2,0,0,2,2,0.0019245864600364404
man,1,2,0,1,0,0,0.00005003673998464361
man,1,2,0,1,0,1,0.00012191177783891721
man,1,2,0,1,0,2,0.00040865653110001794
man,1,2,0,1,1,0,0.0001154231559877642
man,1,2,0,1,1,1,0.00024654587317699976
man,1,2,0,1,1,2,0.0007689593970049557
man,1,2,0,1,2,0,0.000043470520770415034
man,1,2,0,1,2,1,0.00011520569650691706
man,1,2,0,1,2,2,0.0004015798508359301
man,1,2,0,2,0,0,0.000018289820166658683
man,1,2,0,2,0,1,0.000053600485141720425
man,1,2,0,2,0,2,0.00019465429550296888
man,1,2,0,2,1,0,0.000044752535715809896
man,1,2,0,2,1,1,0.00012522345516972522
man,1,2,0,2,1,2,0.00044658779675314135
man,1,2,0,2,2,0,0.000015203106570477105
man,1,2,0,2,2,1,0.000046143329638222536
man,1,2,0,2,2,2,0.00016976258475495592
man,1,2,1,0,0,0,0.0008515461964843233
man,1,2,1,0,0,1,0.0020370690991932893
man,1,2,1,0,0,2,0.006765941242299254
man,1,2,1,0,1,0,0.001953639158356784
man,1,2,1,0,1,1,0.004049488494881134
man,1,2,1,0,1,2,0.012396532304721267
man,1,2,1,0,2,0,0.0007426615485470584
man,1,2,1,0,2,1,0.001943809429130227
man,1,2,1,0,2,2,0.006738486350665477
man,1,2,1,1,0,0,0.00017516915228855165
man,1,2,1,1,0,1,0.00042685347180540647
man,1,2,1,1,0,2,0.001430946856326844
man,1,2,1,1,1,0,0.0004040925923984968
man,1,2,1,1,1,1,0.0008633567418847863
man,1,2,1,1,1,2,0.002693142632578491
man,1,2,1,1,2,0,0.0001521772444531768
man,1,2,1,1,2,1,0.0004033416248011068
man,1,2,1,1,2,2,0.0014060162260333433
man,1,2,1,2,0,0,0.0000640245111688802
man,1,2,1,2,0,1,0.00018764226033832015
man,1,2,1,2,0,2,0.0006814522836295871
man,1,2,1,2,1,0,0.00015666176161566525
man,1,2,1,2,1,1,0.0004383936395353604
man,1,2,1,2,1,2,0.0015635034744012827
man,1,2,1,2,2,0,0.000053218478435850986
man,1,2,1,2,2,1,0.00016153207549050348
man,1,2,1,2,2,2,0.000594290733669243
man,1,2,2,0,0,0,0.002435998172034098
man,1,2,2,0,0,1,0.007005761314648374
man,1,2,2,0,0,2,0.02525837494964573
man,1,2,2,0,1,0,0.005922769209143561
man,1,2,2,0,1,1,0.016160940559482233
man,1,2,2,0,1,2,0.05704091888832248
man,1,2,2,0,2,0,0.002035002431393206
man,1,2,2,0,2,1,0.0060863361954568065
man,1,2,2,0,2,2,0.022271842050116408
man,1,2,2,1,0,0,0.0004969194603901933
man,1,2,2,1,0,1,0.0014400315668631734
man,1,2,2,1,0,2,0.005207192205663134
man,1,2,2,1,1,0,0.0012112833632829925
man,1,2,2,1,1,1,0.003339106197713563
man,1,2,2,1,1,2,0.011835856120932976
man,1,2,2,1,2,0,0.00041429035576617145
man,1,2,2,1,2,1,0.0012464267170414847
man,1,2,2,1,2,2,0.004571006321823773
man,1,2,2,2,0,0,0.0001646943112910329
man,1,2,2,2,0,1,0.0005218656764897301
man,1,2,2,2,0,2,0.0019492291905115356
man,1,2,2,2,1,0,0.00041409806785283
man,1,2,2,2,1,1,0.0012798854575567188
man,1,2,2,2,1,2,0.004739399662746557
man,1,2,2,2,2,0,0.00013392092358665642
man,1,2,2,2,2,1,0.00043300001784082475
man,1,2,2,2,2,2,0.001628324934777758
man,2,0,0,0,0,0,0.000018036260653274766
man,2,0,0,0,0,1,0.00003547230100388474
man,2,0,0,0,0,2,0.0001048623695207022
man,2,0,0,0,1,0,0.00003920383602931538
man,2,0,0,0,1,1,0.00005596530469192209
man,2,0,0,0,1,2,0.00012203742390688645
man,2,0,0,0,2,0,0.000016312960700236844
man,2,0,0,0,2,1,0.000037747286594036544
man,2,0,0,0,2,2,0.0001232190205050186
man,2,0,0,1,0,0,0.000003737428371503718
man,2,0,0,1,0,1,0.000007615165164172005
man,2,0,0,1,0,2,0.000023055293757720672
man,2,0,0,1,1,0,0.000008198751868197164
man,2,0,0,1,1,1,0.000012624999587720821
man,2,0,0,1,1,2,0.000030135239378722853
man,2,0,0,1,2,0,0.0000033602243206839433
man,2,0,0,1,2,1,0.000007939986041353606
man,2,0,0,1,2,2,0.000026205918991188897
man,2,0,0,2,0,0,0.0000014762916401100951
man,2,0,0,2,0,1,0.000004071529479979654
man,2,0,0,2,0,2,0.000014434776195176819
man,2,0,0,2,1,0,0.0000035400079719432476
man,2,0,0,2,1,1,0.000009117529916506017
man,2,0,0,2,1,2,0.00003137892992298401
man,2,0,0,2,2,0,0.00000124650699059661
man,2,0,0,2,2,1,0.0000036108001520408993
man,2,0,0,2,2,2,0.000013054694314607235
man,2,0,1,0,0,0,0.0000631459258844143
man,2,0,1,0,0,1,0.00012422910790540705
man,2,0,1,0,0,2,0.00036732251088969844
man,2,0,1,0,1,0,0.00013726571349697347
man,2,0,1,0,1,1,0.00019608771599920554
man,2,0,1,0,1,2,0.00042796758198401346
man,2,0,1,0,2,0,0.0000571096226492934
man,2,0,1,0,2,1,0.0001321725438729858
man,2,0,1,0,2,2,0.00043149473494299664
man,2,0,1,1,0,0,0.000013084802019853542
man,2,0,1,1,0,1,0.00002666828895296412
man,2,0,1,1,0,2,0.0000807543716654705
man,2,0,1,1,1,0,0.000028706089017564014
man,2,0,1,1,1,1,0.00004422932847251846
man,2,0,1,1,1,2,0.00010564065748751239
man,2,0,1,1,2,0,0.000011763637162086693
man,2,0,1,1,2,1,0.00002780135930350912
man,2,0,1,1,2,2,0.00009176634910424722
man,2,0,1,2,0,0,0.000005167971420282969
man,2,0,1,2,0,1,0.000014254155899519349
man,2,0,1,2,0,2,0.00005053692756148097
man,2,0,1,2,1,0,0.000012392642271519856
man,2,0,1,2,1,1,0.00003192181218664494
man,2,0,1,2,1,2,0.00010986808464593974
man,2,0,1,2,2,0,0.000004363487477011364
man,2,0,1,2,2,1,0.000012640652571836025
man,2,0,1,2,2,2,0.00004570283825989687
man,2,0,2,0,0,0,0.00019500176855621475
man,2,0,2,0,0,1,0.0005232978829603587
man,2,0,2,0,0,2,0.0018340036903775783
man,2,0,2,0,1,0,0.0004634836981592593
man,2,0,2,0,1,1,0.0011479845166596607
man,2,0,2,0,1,2,0.0038791715026130318
man,2,0,2,0,2,0,0.00016575168288912652
man,2,0,2,0,2,1,0.0004704748381081305
man,2,0,2,0,2,2,0.0016875084713346325
man,2,0,2,1,0,0,0.000039911587397184324
man,2,0,2,1,0,1,0.0001083045113358372
man,2,0,2,1,0,2,0.00038138047705057733
man,2,0,2,1,1,0,0.00009520263226819047
man,2,0,2,1,1,1,0.00023962047387728665
man,2,0,2,1,1,2,0.0008159285827040261
man,2,0,2,1,2,0,0.00003383376184228134
man,2,0,2,1,2,1,0.00009682866867944999
man,2,0,2,1,2,2,0.00034843649849822207
man,2,0,2,2,0,0,0.000013771438679935238
man,2,0,2,2,0,1,0.00004225029515651591
man,2,0,2,2,0,2,0.00015604178855287091
man,2,0,2,2,1,0,0.0000342328981013053
man,2,0,2,2,1,1,0.00010163407860635235
man,2,0,2,2,1,2,0.00037089798622412924
man,2,0,2,2,2,0,0.000011303596833549711
man,2,0,2,2,2,1,0.00003558779266177997
man,2,0,2,2,2,2,0.00013263162659222556
man,2,1,0,0,0,0,0.00009403303398685204
man,2,1,0,0,0,1,0.00019276842790133728
man,2,1,0,0,0,2,0.0005859395391311647
man,2,1,0,0,1,0,0.00020661143962789213
man,2,1,0,0,1,1,0.000322195561384873
man,2,1,0,0,1,2,0.0007796632712354822
man,2,1,0,0,2,0,0.00008445360154154279
man,2,1,0,0,2,1,0.00020029162513161776
man,2,1,0,0,2,2,0.0006623158711708338
man,2,1,0,1,0,0,0.000019457488001614237
man,2,1,0,1,0,1,0.000041157210397242745
man,2,1,0,1,0,2,0.00012760200709413405
man,2,1,0,1,1,0,0.00004311221123724887
man,2,1,0,1,1,1,0.00007159880552365649
man,2,1,0,1,1,2,0.00018457142723382445
man,2,1,0,1,2,0,0.000017378881211491434
man,2,1,0,1,2,1,0.00004201096863905492
man,2,1,0,1,2,2,0.0001402737486850923
man,2,1,0,2,0,0,0.00000757404473657438
man,2,1,0,2,0,1,0.000021127993543993953
man,2,1,0,2,0,2,0.00007525526555226667
man,2,1,0,2,1,0,0.000018229652833781975
man,2,1,0,2,1,1,0.00004770610147879302
man,2,1,0,2,1,2,0.00016536845719997224
man,2,1,0,2,2,0,0.00000637697485500098
man,2,1,0,2,2,1,0.000018631760368276187
man,2,1,0,2,2,2,0.00006758451000532303
man,2,1,1,0,0,0,0.0003292106869437453
man,2,1,1,0,0,1,0.0006750697696137318
man,2,1,1,0,0,2,0.0020523094747952803
man,2,1,1,0,1,0,0.0007234014756694706
man,2,1,1,0,1,1,0.001128730212734444
man,2,1,1,0,1,2,0.002733004440873743
man,2,1,1,0,2,0,0.0002956589063877224
man,2,1,1,0,2,1,0.0007013058919299502
man,2,1,1,0,2,2,0.0023192463649750698
man,2,1,1,1,0,0,0.00006812022160360247
man,2,1,1,1,0,1,0.00014412629078215962
man,2,1,1,1,0,2,0.0004469112423967101
man,2,1,1,1,1,0,0.0001509450267247407
man,2,1,1,1,1,1,0.0002508049689102757
man,2,1,1,1,1,2,0.0006468365936282966
man,2,1,1,1,2,0,0.00006084034443868454
man,2,1,1,1,2,1,0.00014709543103055026
man,2,1,1,1,2,2,0.0004911862835732544
man,2,1,1,2,0,0,0.000026513909977498506
man,2,1,1,2,0,1,0.00007396699100193133
man,2,1,1,2,0,2,0.0002634694838247438
man,2,1,1,2,1,0,0.00006381685676682937
man,2,1,1,2,1,1,0.00016702364257014556
man,2,1,1,2,1,2,0.0005789987497773824
man,2,1,1,2,2,0,0.000022322977042119574
man,2,1,1,2,2,1,0.00006522542148743127
man,2,1,1,2,2,2,0.00023660282581248869
man,2,1,2,0,0,0,0.0010019709578244205
man,2,1,2,0,0,1,0.002724337874975179
man,2,1,2,0,0,2,0.009601412292581452
man,2,1,2,0,1,0,0.0023915643071655006
man,2,1,2,0,1,1,0.006036505848775118
man,2,1,2,0,1,2,0.020582190574972455
man,2,1,2,0,2,0,0.0008489800007281429
man,2,1,2,0,2,1,0.0024332605356706927
man,2,1,2,0,2,2,0.008761087737193321
man,2,1,2,1,0,0,0.00020495035999459096
man,2,1,2,1,0,1,0.0005630922487138639
man,2,1,2,1,0,2,0.001993181153391599
man,2,1,2,1,1,0,0.0004908423246147931
man,2,1,2,1,1,1,0.001257419022481798
man,2,1,2,1,1,2,0.0043169095259015895
man,2,1,2,1,2,0,0.0001732131264679087
man,2,1,2,1,2,1,0.000500320612423259
man,2,1,2,1,2,2,0.0018068915685951446
man,2,1,2,2,0,0,0.00007020529915184348
man,2,1,2,2,0,1,0.00021664389879124846
man,2,1,2,2,0,2,0.0008017786347990319
man,2,1,2,2,1,0,0.0001748717813249866
man,2,1,2,2,1,1,0.0005229995563056024
man,2,1,2,2,1,2,0.0019138065842160131
man,2,1,2,2,2,0,0.00005752906348187402
man,2,1,2,2,2,1,0.00018198328056540206
man,2,1,2,2,2,2,0.000679335401987136
man,2,2,0,0,0,0,0.0003655275916833104
man,2,2,0,0,0,1,0.0008753465009858139
man,2,2,0,0,0,2,0.0029089566520258663
man,2,2,0,0,1,0,0.0008388667848540591
man,2,2,0,0,1,1,0.0017418665086108111
man,2,2,0,0,1,2,0.005338285316670424
man,2,2,0,0,2,0,0.000318717937126975
man,2,2,0,0,2,1,0.0008347988491973284
man,2,2,0,0,2,2,0.0028948733828512694
man,2,2,0,1,0,0,0.00007518833819024236
man,2,2,0,1,0,1,0.00018340057961148374
man,2,2,0,1,0,2,0.0006151164480624571
man,2,2,0,1,1,0,0.00017350111156815752
man,2,2,0,1,1,1,0.0003712843201115448
man,2,2,0,1,1,2,0.0011593011368916158
man,2,2,0,1,2,0,0.00006530570231558023
man,2,2,0,1,2,1,0.00017320822940020602
man,2,2,0,1,2,2,0.0006039685148132169
man,2,2,0,2,0,0,0.000027468037303307225
man,2,2,0,2,0,1,0.00008053395592585744
man,2,2,0,2,0,2,0.00029251435610756055
man,2,2,0,2,1,0,0.00006722039797034263
man,2,2,0,2,1,1,0.00018820156034109905
man,2,2,0,2,1,2,0.0006713472054757569
man,2,2,0,2,2,0,0.00002282964014570505
man,2,2,0,2,2,1,0.0000693149156172914
man,2,2,0,2,2,2,0.0002550435617722642
man,2,2,1,0,0,0,0.0012796507884588288
man,2,2,1,0,0,1,0.0030649296237193115
man,2,2,1,0,0,2,0.010186215763166391
man,2,2,1,0,1,0,0.0029368703452991225
man,2,2,1,0,1,1,0.006099879173377489
man,2,2,1,0,1,2,0.018697384181305076
man,2,2,1,0,2,0,0.0011157409431198453
man,2,2,1,0,2,1,0.0029227086248923718
man,2,2,1,0,2,2,0.010135707450786346
man,2,2,1,1,0,0,0.0002632200271792963
man,2,2,1,1,0,1,0.0006421454026939851
man,2,2,1,1,0,2,0.0021538810644337707
man,2,2,1,1,1,0,0.0006074212101505345
man,2,2,1,1,1,1,0.0013001643990383372
man,2,2,1,1,1,2,0.004060231093712369
man,2,2,1,1,2,0,0.0002286155907396168
man,2,2,1,1,2,1,0.0006064113334410667
man,2,2,1,1,2,2,0.002114619924007639
man,2,2,1,2,0,0,0.00009615334143993745
man,2,2,1,2,0,1,0.00028192968925394904
man,2,2,1,2,0,2,0.0010240436204302557
man,2,2,1,2,1,0,0.00023531322281169513
man,2,2,1,2,1,1,0.0006588727808558299
man,2,2,1,2,1,2,0.0023503844978130816
man,2,2,1,2,2,0,0.00007991514866873934
man,2,2,1,2,2,1,0.00024264783729560676
man,2,2,1,2,2,2,0.0008928349967432708
man,2,2,2,0,0,0,0.0036586602455158336
man,2,2,2,0,0,1,0.010527293921831321
man,2,2,2,0,0,2,0.03796217022390364
man,2,2,2,0,1,0,0.008896977029243238
man,2,2,2,0,1,1,0.024292703701334944
man,2,2,2,0,1,2,0.0857665497809301
man,2,2,2,0,2,0,0.003056000887688324
man,2,2,2,0,2,1,0.00914349325557928
man,2,2,2,0,2,2,0.03346371892475086
man,2,2,2,1,0,0,0.0007463117880782288
man,2,2,2,1,0,1,0.002163777740266514
man,2,2,2,1,0,2,0.007825709868381719
man,2,2,2,1,1,0,0.0018194896880300666
man,2,2,2,1,1,1,0.005018917868992665
man,2,2,2,1,1,2,0.01779481847108872
man,2,2,2,1,2,0,0.0006221349817689615
man,2,2,2,1,2,1,0.001872437868041042
man,2,2,2,1,2,2,0.006867700652650919
man,2,2,2,2,0,0,0.00024727461630978366
man,2,2,2,2,0,1,0.000783731112227534
man,2,2,2,2,0,2,0.002927574175739053
man,2,2,2,2,1,0,0.0006217882625556393
man,2,2,2,2,1,1,0.0019223928294406561
man,2,2,2,2,1,2,0.007119358066542149
man,2,2,2,2,2,0,0.00020105624740991034
man,2,2,2,2,2,1,0.0006501994748809401
man,2,2,2,2,2,2,0.0024452851946454492
