bird,0,2,0,0,2,1,6.616767419936271e-7
bird,0,2,0,0,2,2,0.000011221249638692782
bird,0,2,0,1,0,0,0.0000022825953611284457
bird,0,2,0,1,0,1,0.000001097865562918067
bird,0,2,0,1,0,2,0.000018584944341458686
bird,0,2,0,1,1,0,0.0000030438618857869875
bird,0,2,0,1,1,1,0.0000014660896487770076
bird,0,2,0,1,1,2,0.000024713151600110702
bird,0,2,0,1,2,0,0.000002001985178328764
bird,0,2,0,1,2,1,9.637650597533917e-7
bird,0,2,0,1,2,2,0.0000162710138086046
bird,0,2,0,2,0,0,0.0000012294653061186795
bird,0,2,0,2,0,1,5.899143001186792e-7
bird,0,2,0,2,0,2,0.000010058406443315992
bird,0,2,0,2,1,0,0.0000016430819201405755
bird,0,2,0,2,1,1,7.896316491465836e-7
bird,0,2,0,2,1,2,0.000013399792947744787
bird,0,2,0,2,2,0,0.000001079813044553209
bird,0,2,0,2,2,1,5.18633648327467e-7
bird,0,2,0,2,2,2,0.000008816383531942694
bird,0,2,1,0,0,0,5.127660432082622e-7
bird,0,2,1,0,0,1,2.454337482479574e-7
bird,0,2,1,0,0,2,0.000004215193844985156
bird,0,2,1,0,1,0,6.867739265145687e-7
bird,0,2,1,0,1,1,3.293093260850611e-7
bird,0,2,1,0,1,2,0.000005625809690046226
bird,0,2,1,0,2,0,4.509780039575265e-7
bird,0,2,1,0,2,1,2.1610391053061427e-7
bird,0,2,1,0,2,2,0.000003699005190472754
bird,0,2,1,1,0,0,7.48686971872296e-7
bird,0,2,1,1,0,1,3.590145032375048e-7
bird,0,2,1,1,0,2,0.0000061323802183346855
bird,0,2,1,1,1,0,0.0000010011021546099048
bird,0,2,1,1,1,1,4.808423852638399e-7
bird,0,2,1,1,1,2,0.00000817327349723603
bird,0,2,1,1,2,0,6.577816438668762e-7
bird,0,2,1,1,2,1,3.1575169390602964e-7
bird,0,2,1,1,2,2,0.000005376700554109399
bird,0,2,1,2,0,0,4.0139469140519165e-7
bird,0,2,1,2,0,1,1.919379270176568e-7
bird,0,2,1,2,0,2,0.000003306019002277494
bird,0,2,1,2,1,0,5.38081528575546e-7
bird,0,2,1,2,1,1,2.577786545499943e-7
bird,0,2,1,2,1,2,0.000004415615657266167
bird,0,2,1,2,2,0,3.5322399474194836e-7
bird,0,2,1,2,2,1,1.691039242124551e-7
bird,0,2,1,2,2,2,0.000002902516089197662
bird,0,2,2,0,0,0,1.5828512733258574e-7
bird,0,2,2,0,0,1,7.549280588090188e-8
bird,0,2,2,0,0,2,0.000001310287961968794
bird,0,2,2,0,1,0,2.1267721593844938e-7
bird,0,2,2,0,1,1,1.016460622451506e-7
bird,0,2,2,0,1,2,0.0000017534141999340257
bird,0,2,2,0,2,0,1.3949438383046028e-7
bird,0,2,2,0,2,1,6.661882809918023e-8
bird,0,2,2,0,2,2,0.0000011517645989922208
bird,0,2,2,1,0,0,2.3187068205919636e-7
bird,0,2,2,1,0,1,1.1082568013005084e-7
bird,0,2,2,1,0,2,0.0000019114394252081315
bird,0,2,2,1,1,0,3.109543214769987e-7
bird,0,2,2,1,1,1,1.4890759672479563e-7
bird,0,2,2,1,1,2,0.000002553826523631408
bird,0,2,2,1,2,0,2.0409628347142336e-7
bird,0,2,2,1,2,1,9.76684323932422e-8
bird,0,2,2,1,2,2,0.0000016785015344049543
bird,0,2,2,2,0,0,1.2368872081226302e-7
bird,0,2,2,2,0,1,5.8924554177818484e-8
bird,0,2,2,2,0,2,0.00000102618501167149
bird,0,2,2,2,1,0,1.6636256853872374e-7
bird,0,2,2,2,1,1,7.942724769010228e-8
bird,0,2,2,2,1,2,0.0000013743873283569504
bird,0,2,2,2,2,0,1.0907603758967729e-7
bird,0,2,2,2,2,1,5.2035327741998934e-8
bird,0,2,2,2,2,2,9.025156581335945e-7
bird,1,0,0,0,0,0,0.000002540951403949079
bird,1,0,0,0,0,1,0.0000012239412902108014
bird,1,0,0,0,0,2,0.000020627291743541673
bird,1,0,0,0,1,0,0.0000033838265423763004
bird,1,0,0,0,1,1,0.0000016320833132062016
bird,1,0,0,0,1,2,0.00002739747134286686
bird,1,0,0,0,2,0,0.000002226681419945743
bird,1,0,0,0,2,1,0.0000010734540713182389
bird,1,0,0,0,2,2,0.000018045958832956142
bird,1,0,0,1,0,0,0.000003688293638896808
bird,1,0,0,1,0,1,0.0000017789986429791707
bird,1,0,0,1,0,2,0.00002986042099121907
bird,1,0,0,1,1,0,0.000004905736453657232
bird,1,0,0,1,1,1,0.000002369106285653888
bird,1,0,0,1,1,2,0.000039619304587491684
bird,1,0,0,1,2,0,0.0000032296068508109816
bird,1,0,0,1,2,1,0.000001558962131289005
bird,1,0,0,1,2,2,0.00002610623883779065
bird,1,0,0,2,0,0,0.0000019952840147232374
bird,1,0,0,2,0,1,9.604144779506306e-7
bird,1,0,0,2,0,2,0.000016220755081563156
bird,1,0,0,2,1,0,0.0000026588763801975784
bird,1,0,0,2,1,1,0.0000012815742237132334
bird,1,0,0,2,1,2,0.000021556590671517535
bird,1,0,0,2,2,0,0.0000017492219001542864
bird,1,0,0,2,2,1,8.427016391534394e-7
bird,1,0,0,2,2,2,0.000014195842797847611
bird,1,0,1,0,0,0,8.358046775529329e-7
bird,1,0,1,0,0,1,4.0147842874220593e-7
bird,1,0,1,0,0,2,0.000006822707863031781
bird,1,0,1,0,1,0,0.0000011158609632954042
bird,1,0,1,0,1,1,5.368140258893672e-7
bird,1,0,1,0,1,2,0.000009081465086495967
bird,1,0,1,0,2,0,7.336003882853237e-7
bird,1,0,1,0,2,1,3.527225569704385e-7
bird,1,0,1,0,2,2,0.000005977008153326887
bird,1,0,1,1,0,0,0.0000012163483156451995
bird,1,0,1,1,0,1,5.85180683774635e-7
bird,1,0,1,1,0,2,0.000009898454261277691
bird,1,0,1,1,1,0,0.000001621633334847825
bird,1,0,1,1,1,1,7.812536293622455e-7
bird,1,0,1,1,1,2,0.000013159761017851323
bird,1,0,1,1,2,0,0.0000010666592010889618
bird,1,0,1,1,2,1,5.136209085033683e-7
bird,1,0,1,1,2,2,0.000008664951345828953
bird,1,0,1,2,0,0,6.554165273002189e-7
bird,1,0,1,2,0,1,3.1456913562270106e-7
bird,1,0,1,2,0,2,0.000005358962179859476
bird,1,0,1,2,1,0,8.756823516821595e-7
bird,1,0,1,2,1,1,4.209480112344118e-7
bird,1,0,1,2,1,2,0.0000071376239270405535
bird,1,0,1,2,2,0,5.755426979921497e-7
bird,1,0,1,2,2,1,2.7650923925829626e-7
bird,1,0,1,2,2,2,0.000004696574427890695
bird,1,0,2,0,0,0,2.596462285790584e-7
bird,1,0,2,0,0,1,1.2434847761144236e-7
bird,1,0,2,0,0,2,0.000002132070974804536
bird,1,0,2,0,1,0,3.47582515082191e-7
bird,1,0,2,0,1,1,1.6675243895498384e-7
bird,1,0,2,0,1,2,0.000002844371483709915
bird,1,0,2,0,2,0,2.2828603652870098e-7
bird,1,0,2,0,2,1,1.0945047254027641e-7
bird,1,0,2,0,2,2,0.0000018704803543609123
bird,1,0,2,1,0,0,3.789119757010463e-7
bird,1,0,2,1,0,1,1.8179149650120159e-7
bird,1,0,2,1,0,2,0.0000031004537824040843
bird,1,0,2,1,1,0,5.064248498598216e-7
bird,1,0,2,1,1,1,2.4335807890935455e-7
bird,1,0,2,1,1,2,0.000004130690042779539
bird,1,0,2,1,2,0,3.328066703033509e-7
bird,1,0,2,1,2,1,1.5983377113797178e-7
bird,1,0,2,1,2,2,0.0000027177191398290495
bird,1,0,2,2,0,0,2.033079112825384e-7
bird,1,0,2,2,0,1,9.727424629879972e-8
bird,1,0,2,2,0,2,0.0000016725887429883137
bird,1,0,2,2,1,0,2.7239720574769917e-7
bird,1,0,2,2,1,1,1.3056754800496026e-7
bird,1,0,2,2,1,2,0.000002232981139582527
bird,1,0,2,2,2,0,1.7884962501092504e-7
bird,1,0,2,2,2,1,8.567077592620294e-8
bird,1,0,2,2,2,2,0.0000014680402518984599
bird,1,1,0,0,0,0,0.00000701758718218172
bird,1,1,0,0,0,1,0.0000033847018263875587
bird,1,1,0,0,0,2,0.00005681898710349249
bird,1,1,0,0,1,0,0.00000933431615274503
bird,1,1,0,0,1,1,0.000004507611521753984
bird,1,1,0,0,1,2,0.00007539076387904004
bird,1,1,0,0,2,0,0.000006145002924127465
bird,1,1,0,0,2,1,0.000002966137092318046
bird,1,1,0,0,2,2,0.000049676450419924215
bird,1,1,0,1,0,0,0.000010173853184036001
bird,1,1,0,1,0,1,0.00000491319812143338
bird,1,1,0,1,0,2,0.00008216581541225143
bird,1,1,0,1,1,0,0.000013517054065390803
bird,1,1,0,1,1,1,0.000006535161856229461
bird,1,1,0,1,1,2,0.00010891465531726427
bird,1,1,0,1,2,0,0.000008902345061476961
bird,1,1,0,1,2,1,0.000004302262413094521
bird,1,1,0,1,2,2,0.0000717920878456327
bird,1,1,0,2,0,0,0.000005514130789915981
bird,1,1,0,2,0,1,0.0000026577919831953504
bird,1,1,0,2,0,2,0.0000447056475140735
bird,1,1,0,2,1,0,0.000007338959978986799
bird,1,1,0,2,1,1,0.0000035418427457985772
bird,1,1,0,2,1,2,0.00005934891402916284
bird,1,1,0,2,2,0,0.000004830340377162493
bird,1,1,0,2,2,1,0.000002330078692784697
bird,1,1,0,2,2,2,0.000039098695619893234
bird,1,1,1,0,0,0,0.0000023141242752336092
bird,1,1,1,0,0,1,0.000001113265044192113
bird,1,1,1,0,0,2,0.00001883372614794487
bird,1,1,1,0,1,0,0.0000030853158377161385
bird,1,1,1,0,1,1,0.0000014863473701691802
bird,1,1,1,0,1,2,0.000025039889747618927
bird,1,1,1,0,2,0,0.0000020293921036020145
bird,1,1,1,0,2,1,9.771556860084145e-7
bird,1,1,1,0,2,2,0.000016487121420180367
bird,1,1,1,1,0,0,0.000003363032030849969
bird,1,1,1,1,0,1,0.0000016202000846304124
bird,1,1,1,1,0,2,0.000027291651948544677
bird,1,1,1,1,1,0,0.000004477916802760629
bird,1,1,1,1,1,1,0.0000021601236332158646
bird,1,1,1,1,1,2,0.00003624440537135175
bird,1,1,1,1,2,0,0.0000029467986983481776
bird,1,1,1,1,2,1,0.0000014208428370644587
bird,1,1,1,1,2,2,0.000023874343138042684
bird,1,1,1,2,0,0,0.000001816026847541219
bird,1,1,1,2,0,1,8.729757490308539e-7
bird,1,1,1,2,0,2,0.00001480243662351337
bird,1,1,1,2,1,0,0.00000242290221962848
bird,1,1,1,2,1,1,0.0000011664026708631256
bird,1,1,1,2,1,2,0.000019691783419011895
bird,1,1,1,2,2,0,0.0000015932800491853247
bird,1,1,1,2,2,1,7.66607731958586e-7
bird,1,1,1,2,2,2,0.000012962944883422133
bird,1,1,2,0,0,0,7.208272101305317e-7
bird,1,1,2,0,0,1,3.458145739237009e-7
bird,1,1,2,0,0,2,0.0000058988021038765816
bird,1,1,2,0,1,0,9.634489076397543e-7
bird,1,1,2,0,1,1,4.629542709235794e-7
bird,1,1,2,0,1,2,0.00000785920712888078
bird,1,1,2,0,2,0,6.331375645791438e-7
bird,1,1,2,0,2,1,3.040553270253733e-7
bird,1,1,2,0,2,2,0.000005170758615398659
bird,1,1,2,1,0,0,0.0000010502441093570495
bird,1,1,2,1,0,1,5.046834110803339e-7
bird,1,1,2,1,0,2,0.000008566468059234502
bird,1,1,2,1,1,0,0.0000014016533473483344
bird,1,1,2,1,1,1,6.745484176193503e-7
bird,1,1,2,1,1,2,0.000011399076555328177
bird,1,1,2,1,2,0,9.216091748459199e-7
bird,1,1,2,1,2,1,4.4328575005308216e-7
bird,1,1,2,1,2,2,0.000007503186444821513
bird,1,1,2,2,0,0,5.64904243889203e-7
bird,1,1,2,2,0,1,2.7077289703134955e-7
bird,1,1,2,2,0,2,0.000004630860251487092
bird,1,1,2,2,1,0,7.556423092636606e-7
bird,1,1,2,2,1,1,3.6280500831479207e-7
bird,1,1,2,2,1,2,0.000006173989576743543
bird,1,1,2,2,2,0,4.964321737645531e-7
bird,1,1,2,2,2,1,2.3820532267091768e-7
bird,1,1,2,2,2,2,0.000004061022808078207
bird,1,2,0,0,0,0,0.0000042685423612863
bird,1,2,0,0,0,1,0.0000020567138277035867
bird,1,2,0,0,0,2,0.00003463099473285324
bird,1,2,0,0,1,0,0.000005682940931437717
bird,1,2,0,0,1,1,0.0000027417538690822774
bird,1,2,0,0,1,2,0.00004598667744419059
bird,1,2,0,0,2,0,0.0000037399557182277158
bird,1,2,0,0,2,1,0.0000018035001280228038
bird,1,2,0,0,2,2,0.000030292748192313007
bird,1,2,0,1,0,0,0.000006194228761414317
bird,1,2,0,1,0,1,0.0000029885340865917703
bird,1,2,0,1,0,2,0.00005012041354309575
bird,1,2,0,1,1,0,0.000008236749461230156
bird,1,2,0,1,1,1,0.000003978771495323866
bird,1,2,0,1,1,2,0.00006648608960099696
bird,1,2,0,1,2,0,0.000005423026110330372
bird,1,2,0,1,2,1,0.00000261844423163771
bird,1,2,0,1,2,2,0.00004381300825532497
bird,1,2,0,2,0,0,0.000003352372041635669
bird,1,2,0,2,0,1,0.0000016141401384661837
bird,1,2,0,2,0,2,0.00002723633193083229
bird,1,2,0,2,1,0,0.000004466044655644411
bird,1,2,0,2,1,1,0.0000021532490505129405
bird,1,2,0,2,1,2,0.000036187031284059223
bird,1,2,0,2,2,0,0.0000029384258482449978
bird,1,2,0,2,2,1,0.0000014160307392496552
bird,1,2,0,2,2,2,0.000023832658106321573
bird,1,2,1,0,0,0,0.0000014048748622878484
bird,1,2,1,0,0,1,6.7506424775349e-7
bird,1,2,1,0,0,2,0.000011460182769466854
bird,1,2,1,0,1,0,0.00000187502592891567
bird,1,2,1,0,1,1,9.023188715272768e-7
bird,1,2,1,0,1,2,0.000015250207569834941
bird,1,2,1,0,2,0,0.0000012328390849799815
bird,1,2,1,0,2,1,5.929568138696187e-7
bird,1,2,1,0,2,2,0.000010037968539328136
bird,1,2,1,1,0,0,0.00000204386108565481
bird,1,2,1,1,0,1,9.83608086080797e-7
bird,1,2,1,1,0,2,0.000016622027965642258
bird,1,2,1,1,1,0,0.000002724082944205709
bird,1,2,1,1,1,1,0.0000013127697420000734
bird,1,2,1,1,1,2,0.000022093140425697204
bird,1,2,1,1,2,0,0.0000017920058147878216
bird,1,2,1,1,2,1,8.631550873253899e-7
bird,1,2,1,1,2,2,0.000014548389173678247
bird,1,2,1,2,0,0,0.000001101854531926737
bird,1,2,1,2,0,1,5.290287192510212e-7
bird,1,2,1,2,0,2,0.000009002806031296906
bird,1,2,1,2,1,0,0.000001471676711542268
bird,1,2,1,2,1,1,7.076830814266875e-7
bird,1,2,1,2,1,2,0.000011987585818940924
bird,1,2,1,2,2,0,9.673752469238068e-7
bird,1,2,1,2,2,1,4.649174405656056e-7
bird,1,2,1,2,2,2,0.000007888654673511159
bird,1,2,2,0,0,0,4.3669940308719685e-7
bird,1,2,2,0,0,1,2.0922530708012031e-7
bird,1,2,2,0,0,2,0.000003583119290589968
bird,1,2,2,0,1,0,5.843900773892082e-7
bird,1,2,2,0,1,1,2.8046367438441796e-7
bird,1,2,2,0,1,2,0.000004778763281408193
bird,1,2,2,0,2,0,3.8386731793820595e-7
bird,1,2,2,0,2,1,1.8411274942897887e-7
bird,1,2,2,0,2,2,0.0000031428966851959655
bird,1,2,2,1,0,0,6.370579238060164e-7
bird,1,2,2,1,0,1,3.057548096541389e-7
bird,1,2,2,1,0,2,0.0000052089577029555104
bird,1,2,2,1,1,0,8.511616562528152e-7
bird,1,2,2,1,1,1,4.0915691809214716e-7
bird,1,2,2,1,1,2,0.000006937885203280898
bird,1,2,2,1,2,0,5.594246103854376e-7
bird,1,2,2,1,2,1,2.6876303183654505e-7
bird,1,2,2,1,2,2,0.000004565133098813971
bird,1,2,2,2,0,0,3.4201106983524234e-7
bird,1,2,2,2,0,1,1.637060193468387e-7
bird,1,2,2,2,0,2,0.0000028113820377131148
bird,1,2,2,2,1,0,4.5806405138127557e-7
bird,1,2,2,2,1,1,2.196469342424889e-7
bird,1,2,2,2,1,2,0.000003752150546150877
bird,1,2,2,2,2,0,3.007951806638374e-7
bird,1,2,2,2,2,1,1.4414086269981997e-7
bird,1,2,2,2,2,2,0.0000024670772955063215
bird,2,0,0,0,0,0,0.000001932611769528125
bird,2,0,0,0,0,1,9.290783553530722e-7
bird,2,0,0,0,0,2,0.000015750713242599808
bird,2,0,0,0,1,0,0.0000025782977792324348
bird,2,0,0,0,1,1,0.0000012412849232306582
bird,2,0,0,0,1,2,0.000020952251164278945
bird,2,0,0,0,2,0,0.0000016955028328441905
bird,2,0,0,0,2,1,8.158421054983891e-7
bird,2,0,0,0,2,2,0.000013792949793021885
bird,2,0,0,1,0,0,0.0000028104258160338536
bird,2,0,0,1,0,1,0.0000013530943668415403
bird,2,0,0,1,0,2,0.000022836768579848317
bird,2,0,0,1,1,0,0.000003744320326389738
bird,2,0,0,1,1,1,0.0000018051506102550862
bird,2,0,0,1,1,2,0.000030343427395972994
bird,2,0,0,1,2,0,0.0000024635062562914196
bird,2,0,0,1,2,1,0.0000011870800928525211
bird,2,0,0,1,2,2,0.000019983646887552285
bird,2,0,0,2,0,0,0.0000015161077288736798
bird,2,0,0,2,0,1,7.282718409080493e-7
bird,2,0,0,2,0,2,0.0000123757079434637
bird,2,0,0,2,1,0,0.0000020240903404231784
bird,2,0,0,2,1,1,9.737539971031442e-7
bird,2,0,0,2,1,2,0.000016472691809202397
bird,2,0,0,2,2,0,0.0000013307036776335094
bird,2,0,0,2,2,1,6.398243900777898e-7
bird,2,0,0,2,2,2,0.000010841620419603669
bird,2,0,1,0,0,0,6.332969113490036e-7
bird,2,0,1,0,0,1,3.035093276470933e-7
bird,2,0,1,0,0,2,0.000005193065060225354
bird,2,0,1,0,1,0,8.472428454591683e-7
bird,2,0,1,0,1,1,4.067282581229162e-7
bird,2,0,1,0,1,2,0.000006924327630368115
bird,2,0,1,0,2,0,5.565830271768223e-7
bird,2,0,1,0,2,1,2.6702940385063245e-7
bird,2,0,1,0,2,2,0.000004554376896775734
bird,2,0,1,1,0,0,9.235930895454798e-7
bird,2,0,1,1,0,1,4.43401765534368e-7
bird,2,0,1,1,0,2,0.000007547621686742056
bird,2,0,1,1,1,0,0.000001233682372630246
bird,2,0,1,1,1,1,5.931907558657879e-7
bird,2,0,1,1,1,2,0.000010050626599920935
bird,2,0,1,1,2,0,8.109111640391581e-7
bird,2,0,1,1,2,1,3.896886283866889e-7
bird,2,0,1,1,2,2,0.00000661383960042308
bird,2,0,1,2,0,0,4.960557572855011e-7
bird,2,0,1,2,0,1,2.375165762208237e-7
bird,2,0,1,2,0,2,0.000004075088759727526
bird,2,0,1,2,1,0,6.641891412040037e-7
bird,2,0,1,2,1,1,3.185800389166675e-7
bird,2,0,1,2,1,2,0.0000054374235905695145
bird,2,0,1,2,2,0,4.361963316325705e-7
bird,2,0,1,2,2,1,2.090884780260623e-7
bird,2,0,1,2,2,2,0.0000035754758416039373
bird,2,0,2,0,0,0,1.9593470596546586e-7
bird,2,0,2,0,0,1,9.358764364026342e-8
bird,2,0,2,0,0,2,0.0000016172897031102722
bird,2,0,2,0,1,0,2.629173703400345e-7
bird,2,0,2,0,1,1,1.258276303011279e-7
bird,2,0,2,0,1,2,0.000002161882374025045
bird,2,0,2,0,2,0,1.7252973473914852e-7
bird,2,0,2,0,2,1,8.251083079031498e-8
bird,2,0,2,0,2,2,0.0000014206410748601413
bird,2,0,2,1,0,0,2.8663439290394373e-7
bird,2,0,2,1,0,1,1.371856033725146e-7
bird,2,0,2,1,0,2,0.0000023566491184965685
bird,2,0,2,1,1,0,3.839317814718517e-7
bird,2,0,2,1,1,1,1.840824139194808e-7
bird,2,0,2,1,1,2,0.000003145491296103589
bird,2,0,2,1,2,0,2.521066039653436e-7
bird,2,0,2,1,2,1,1.2079765077170884e-7
bird,2,0,2,1,2,2,0.000002068134819783212
bird,2,0,2,2,0,0,1.5322050750780597e-7
bird,2,0,2,2,0,1,7.310648627992738e-8
bird,2,0,2,2,0,2,0.0000012673773330039656
bird,2,0,2,2,1,0,2.0579885121758468e-7
bird,2,0,2,2,1,1,9.839458171368085e-8
bird,2,0,2,2,1,2,0.0000016954930613117118
bird,2,0,2,2,2,0,1.3500042442169022e-7
bird,2,0,2,2,2,1,6.449698294743745e-8
bird,2,0,2,2,2,2,0.0000011138376346158946
bird,2,1,0,0,0,0,0.000005347004802729009
bird,2,1,0,0,0,1,0.0000025742289896018634
bird,2,1,0,0,0,2,0.000043452202610171245
bird,2,1,0,0,1,0,0.000007124083709746407
bird,2,1,0,0,1,1,0.00000343440461117838
bird,2,1,0,0,1,2,0.00005773734200985993
bird,2,1,0,0,2,0,0.000004687089531002229
bird,2,1,0,0,2,1,0.0000022584532697045652
bird,2,1,0,0,2,2,0.00003802431427369131
bird,2,1,0,1,0,0,0.000007765191627005889
bird,2,1,0,1,0,1,0.000003743613037035248
bird,2,1,0,1,0,2,0.0000629284704281293
bird,2,1,0,1,1,0,0.000010332926354883185
bird,2,1,0,1,1,1,0.000004987771036268839
bird,2,1,0,1,1,2,0.00008352634752309048
bird,2,1,0,1,2,0,0.00000680139811756193
bird,2,1,0,1,2,1,0.0000032815709646657965
bird,2,1,0,1,2,2,0.00005503008578935887
bird,2,1,0,2,0,0,0.000004197652677519693
bird,2,1,0,2,0,1,0.000002019407609349733
bird,2,1,0,2,0,2,0.00003416212835316061
bird,2,1,0,2,1,0,0.0000055964726132297486
bird,2,1,0,2,1,1,0.0000026961265116590154
bird,2,1,0,2,1,2,0.000045418915948632585
bird,2,1,0,2,2,0,0.0000036811420550902
bird,2,1,0,2,2,1,0.0000017724978309078598
bird,2,1,0,2,2,2,0.000029905479646116135
bird,2,1,1,0,0,0,0.0000017570412050046385
bird,2,1,1,0,0,1,8.434829277625635e-7
bird,2,1,1,0,0,2,0.000014360044304489015
bird,2,1,1,0,1,0,0.0000023470635363671623
bird,2,1,1,0,1,1,0.0000011284833292324668
bird,2,1,1,0,1,2,0.00001912299329455201
bird,2,1,1,0,2,0,0.000001542720927011113
bird,2,1,1,0,2,1,7.4132817087148e-7
bird,2,1,1,0,2,2,0.000012583751467115542
bird,2,1,1,1,0,0,0.000002558464123424826
bird,2,1,1,1,0,1,0.000001230179317076755
bird,2,1,1,1,0,2,0.000020843610299422114
bird,2,1,1,1,1,0,0.0000034126686548804543
bird,2,1,1,1,1,1,0.000001643266512908667
bird,2,1,1,1,1,2,0.00002772303839212102
bird,2,1,1,1,2,0,0.0000022443291004598427
bird,2,1,1,1,2,1,0.0000010801193405422145
bird,2,1,1,1,2,2,0.00001825115057379389
bird,2,1,1,2,0,0,0.0000013774149058871775
bird,2,1,1,2,0,1,6.60677313151784e-7
bird,2,1,1,2,0,2,0.000011276400007717193
bird,2,1,1,2,1,0,0.0000018413704686581826
bird,2,1,1,2,1,1,8.846464831682018e-7
bird,2,1,1,2,1,2,0.00001502629193237501
bird,2,1,1,2,2,0,0.0000012099898346518616
bird,2,1,1,2,2,1,5.809690832186697e-7
bird,2,1,1,2,2,2,0.000009885599371514701
bird,2,1,2,0,0,0,5.452423630436762e-7
bird,2,1,2,0,0,1,2.609419566085861e-7
bird,2,1,2,0,0,2,0.00000448339614514564
bird,2,1,2,0,1,0,7.303627481765546e-7
bird,2,1,2,0,1,1,3.501652277712391e-7
bird,2,1,2,0,1,2,0.00000598439286859025
bird,2,1,2,0,2,0,4.795791330398157e-7
bird,2,1,2,0,2,1,2.2977880230854901e-7
bird,2,1,2,0,2,2,0.000003934625002642677
bird,2,1,2,1,0,0,7.962081204005908e-7
bird,2,1,2,1,0,1,3.8175314532174267e-7
bird,2,1,2,1,0,2,0.000006523270694249729
bird,2,1,2,1,1,0,0.000001064767748769319
bird,2,1,2,1,1,1,5.11361269540806e-7
bird,2,1,2,1,1,2,0.000008695099275942416
bird,2,1,2,1,2,0,6.99584053803837e-7
bird,2,1,2,1,2,1,3.3577695700601614e-7
bird,2,1,2,1,2,2,0.000005719774510310462
bird,2,1,2,2,0,0,4.267878710627615e-7
bird,2,1,2,2,0,1,2.040505556007792e-7
bird,2,1,2,2,0,2,0.000003516171770825172
bird,2,1,2,2,1,0,5.721967450627273e-7
bird,2,1,2,2,1,1,2.7408545547773306e-7
bird,2,1,2,2,1,2,0.000004696813393783332
bird,2,1,2,2,2,0,3.756010041128416e-7
bird,2,1,2,2,2,1,1.7979189068733375e-7
bird,2,1,2,2,2,2,0.0000030872327347215643
bird,2,2,0,0,0,0,0.0000032479182996438105
bird,2,2,0,0,0,1,0.0000015619132674702545
bird,2,2,0,0,0,2,0.000026452928865893375
bird,2,2,0,0,1,0,0.000004331746987369165
bird,2,2,0,0,1,1,0.000002086100216375317
bird,2,2,0,0,1,2,0.00003517979877199491
bird,2,2,0,0,2,0,0.0000028488940693948333
bird,2,2,0,0,2,1,0.0000013712648498245766
bird,2,2,0,0,2,2,0.00002316116976494536
bird,2,2,0,1,0,0,0.000004721701183992133
bird,2,2,0,1,0,1,0.0000022739863567037554
bird,2,2,0,1,0,2,0.000038343717145931705
bird,2,2,0,1,1,0,0.000006288951508090714
bird,2,2,0,1,1,1,0.000003032793165812386
bird,2,2,0,1,1,2,0.00005093551122409698
bird,2,2,0,1,2,0,0.000004138122181002023
bird,2,2,0,1,2,1,0.0000019946060316790306
bird,2,2,0,1,2,2,0.00003354816629979291
bird,2,2,0,2,0,0,0.0000025483651618003514
bird,2,2,0,2,0,1,0.0000012245458750188551
bird,2,2,0,2,0,2,0.00002078757200835446
bird,2,2,0,2,1,0,0.0000034011511182907213
bird,2,2,0,2,1,1,0.0000016367569372979486
bird,2,2,0,2,1,2,0.000027661990480561327
bird,2,2,0,2,2,0,0.0000022362842744461263
bird,2,2,0,2,2,1,0.0000010755963893247883
bird,2,2,0,2,2,2,0.000018207703453933224
bird,2,2,1,0,0,0,0.0000010649885053413743
bird,2,2,1,0,0,1,5.105957059583398e-7
bird,2,2,1,0,0,2,0.000008726310831906696
bird,2,2,1,0,1,0,0.0000014242775345039447
bird,2,2,1,0,1,1,6.839834929075256e-7
bird,2,2,1,0,1,2,0.00001163209199115352
bird,2,2,1,0,2,0,9.357757955649241e-7
bird,2,2,1,0,2,1,4.491177148861643e-7
bird,2,2,1,0,2,2,0.000007651658788319552
bird,2,2,1,1,0,0,0.0000015526129302393815
bird,2,2,1,1,0,1,7.456484997224046e-7
bird,2,2,1,1,0,2,0.000012679052835380314
bird,2,2,1,1,1,0,0.0000020732258632845393
bird,2,2,1,1,1,1,9.971955475600444e-7
bird,2,2,1,1,1,2,0.000016879208649957553
bird,2,2,1,1,2,0,0.0000013629109904435718
bird,2,2,1,1,2,1,6.551772391669692e-7
bird,2,2,1,1,2,2,0.00001110850887854246
bird,2,2,1,2,0,0,8.343545179502659e-7
bird,2,2,1,2,0,1,3.99658421605255e-7
bird,2,2,1,2,0,2,0.000006848776518104099
bird,2,2,1,2,1,0,0.0000011167468023309413
bird,2,2,1,2,1,1,5.358491816899133e-7
bird,2,2,1,2,1,2,0.000009135609403381193
bird,2,2,1,2,2,0,7.335038196037965e-7
bird,2,2,1,2,2,1,3.5173576348485996e-7
bird,2,2,1,2,2,2,0.000006007950904294563
bird,2,2,2,0,0,0,3.2972239430678926e-7
bird,2,2,2,0,0,1,1.5756168158261213e-7
bird,2,2,2,0,0,2,0.000002719216971249713
bird,2,2,2,0,1,0,4.4226432570183595e-7
bird,2,2,2,0,1,1,2.1174707140276903e-7
bird,2,2,2,0,1,2,0.0000036336526035550753
bird,2,2,2,0,2,0,2.9026203021087765e-7
bird,2,2,2,0,2,1,1.3887428747333952e-7
bird,2,2,2,0,2,2,0.0000023880786671091197
bird,2,2,2,1,0,0,4.821543596166576e-7
bird,2,2,2,1,0,1,2.3085785800923335e-7
