hyena,0,0,1,2,1,1,2,0,3.7377811186519734e-8
hyena,0,0,1,2,1,1,2,1,5.604810511902298e-8
hyena,0,0,1,2,1,1,2,2,3.9192608699999284e-8
hyena,0,0,1,2,1,2,0,0,1.710644624429254e-8
hyena,0,0,1,2,1,2,0,1,2.732128185261263e-8
hyena,0,0,1,2,1,2,0,2,1.8316311253278905e-8
hyena,0,0,1,2,1,2,1,0,7.480435790415082e-8
hyena,0,0,1,2,1,2,1,1,1.1615432986050944e-7
hyena,0,0,1,2,1,2,1,2,7.934135168784971e-8
hyena,0,0,1,2,1,2,2,0,9.42645660033806e-9
hyena,0,0,1,2,1,2,2,1,1.4783369683981491e-8
hyena,0,0,1,2,1,2,2,2,1.0031389104831247e-8
hyena,0,0,1,2,2,0,0,0,6.693506550192402e-8
hyena,0,0,1,2,2,0,0,1,1.1202985768134102e-7
hyena,0,0,1,2,2,0,0,2,7.283315742073254e-8
hyena,0,0,1,2,2,0,1,0,3.029505200114762e-7
hyena,0,0,1,2,2,0,1,1,4.868971405069373e-7
hyena,0,0,1,2,2,0,1,2,3.250683647070082e-7
hyena,0,0,1,2,2,0,2,0,3.7724545957146846e-8
hyena,0,0,1,2,2,0,2,1,6.148823153433694e-8
hyena,0,0,1,2,2,0,2,2,4.0673591916551115e-8
hyena,0,0,1,2,2,1,0,0,2.05577141445125e-8
hyena,0,0,1,2,2,1,0,1,3.242453623806783e-8
hyena,0,0,1,2,2,1,0,2,2.1918812279622155e-8
hyena,0,0,1,2,2,1,1,0,8.907851059098237e-8
hyena,0,0,1,2,2,1,1,1,1.3700397417011792e-7
hyena,0,0,1,2,2,1,1,2,9.418262859764361e-8
hyena,0,0,1,2,2,1,2,0,1.1261244735222013e-8
hyena,0,0,1,2,2,1,2,1,1.7475337971418486e-8
hyena,0,0,1,2,2,1,2,2,1.1941793802776846e-8
hyena,0,0,1,2,2,2,0,0,4.577961035127785e-9
hyena,0,0,1,2,2,2,0,1,7.883679729252993e-9
hyena,0,0,1,2,2,2,0,2,5.031660413497673e-9
hyena,0,0,1,2,2,2,1,0,2.1163048064749344e-8
hyena,0,0,1,2,2,2,1,1,3.4701120077153206e-8
hyena,0,0,1,2,2,2,1,2,2.2864420733636428e-8
hyena,0,0,1,2,2,2,2,0,2.6164430718858096e-9
hyena,0,0,1,2,2,2,2,1,4.36286314875468e-9
hyena,0,0,1,2,2,2,2,2,2.8432927610707538e-9
hyena,0,0,2,0,0,0,0,0,2.77550602451272e-7
hyena,0,0,2,0,0,0,0,1,4.838176035816529e-7
hyena,0,0,2,0,0,0,0,2,3.063857184987804e-7
hyena,0,0,2,0,0,0,1,0,0.0000012947633228242114
hyena,0,0,2,0,0,0,1,1,0.0000021408213095294142
hyena,0,0,2,0,0,0,1,2,0.0000014028950080023677
hyena,0,0,2,0,0,0,2,0,1.5958736578920597e-7
hyena,0,0,2,0,0,0,2,1,2.6866717051541684e-7
hyena,0,0,2,0,0,0,2,2,1.7400492381296016e-7
hyena,0,0,2,0,0,1,0,0,8.903803513326089e-8
hyena,0,0,2,0,0,1,0,1,1.4377751120463602e-7
hyena,0,0,2,0,0,1,0,2,9.569229268268588e-8
hyena,0,0,2,0,0,1,1,0,3.924961464340224e-7
hyena,0,0,2,0,0,1,1,1,6.14513043040051e-7
hyena,0,0,2,0,0,1,1,2,4.1744961224436614e-7
hyena,0,0,2,0,0,1,2,0,4.932180169668506e-8
hyena,0,0,2,0,0,1,2,1,7.80637637695314e-8
hyena,0,0,2,0,0,1,2,2,5.264893047139756e-8
hyena,0,0,2,0,0,2,0,0,1.8559027795469098e-8
hyena,0,0,2,0,0,2,0,1,3.362828631956067e-8
hyena,0,0,2,0,0,2,0,2,2.0777113645277433e-8
hyena,0,0,2,0,0,2,1,0,8.913085912777385e-8
hyena,0,0,2,0,0,2,1,1,1.5122186570590716e-7
hyena,0,0,2,0,0,2,1,2,9.74486810645551e-8
hyena,0,0,2,0,0,2,2,0,1.0880441941086083e-8
hyena,0,0,2,0,0,2,2,1,1.8872479215517983e-8
hyena,0,0,2,0,0,2,2,2,1.1989484865990252e-8
hyena,0,0,2,0,1,0,0,0,3.916563736412751e-7
hyena,0,0,2,0,1,0,0,1,6.305250236830849e-7
hyena,0,0,2,0,1,0,0,2,4.204914896887835e-7
hyena,0,0,2,0,1,0,1,0,0.000001722659964786723
hyena,0,0,2,0,1,0,1,1,0.0000026909741349097842
hyena,0,0,2,0,1,0,1,2,0.0000018307916499648794
hyena,0,0,2,0,1,0,2,0,2.166402513842076e-7
hyena,0,0,2,0,1,0,2,1,3.4202088056613295e-7
hyena,0,0,2,0,1,0,2,2,2.310578094079618e-7
hyena,0,0,2,0,1,1,0,0,1.1537013617710772e-7
hyena,0,0,2,0,1,1,0,1,1.776330696895818e-7
hyena,0,0,2,0,1,1,0,2,1.2202439372653272e-7
hyena,0,0,2,0,1,1,1,0,4.912415253484479e-7
hyena,0,0,2,0,1,1,1,1,7.414713873585984e-7
hyena,0,0,2,0,1,1,1,2,5.161949911587916e-7
hyena,0,0,2,0,1,1,2,0,6.248785221860849e-8
hyena,0,0,2,0,1,1,2,1,9.499154301200438e-8
hyena,0,0,2,0,1,1,2,2,6.5814980993321e-8
hyena,0,0,2,0,1,2,0,0,2.7336394810084725e-8
hyena,0,0,2,0,1,2,0,1,4.491347248120934e-8
hyena,0,0,2,0,1,2,0,2,2.955448065989306e-8
hyena,0,0,2,0,1,2,1,0,1.2204598543258246e-7
hyena,0,0,2,0,1,2,1,1,1.9354131381208968e-7
hyena,0,0,2,0,1,2,1,2,1.3036380736936373e-7
hyena,0,0,2,0,1,2,2,0,1.5269125448393904e-8
hyena,0,0,2,0,1,2,2,1,2.4515072296342306e-8
hyena,0,0,2,0,1,2,2,2,1.637816837329807e-8
hyena,0,0,2,0,2,0,0,0,1.0309034814432589e-7
hyena,0,0,2,0,2,0,0,1,1.8015729420396122e-7
hyena,0,0,2,0,2,0,0,2,1.1390351666214151e-7
hyena,0,0,2,0,2,0,1,0,4.818195169032001e-7
hyena,0,0,2,0,2,0,1,1,7.980293393016863e-7
hyena,0,0,2,0,2,0,1,2,5.223688988450087e-7
hyena,0,0,2,0,2,0,2,0,5.934969828350168e-8
hyena,0,0,2,0,2,0,2,1,1.0011303537370225e-7
hyena,0,0,2,0,2,0,2,2,6.47562825424095e-8
hyena,0,0,2,0,2,1,0,0,3.316054138076487e-8
hyena,0,0,2,0,2,1,0,1,5.362249582347134e-8
hyena,0,0,2,0,2,1,0,2,3.5655887961799247e-8
hyena,0,0,2,0,2,1,1,0,1.4632834818447854e-7
hyena,0,0,2,0,2,1,1,1,2.2933962534651644e-7
hyena,0,0,2,0,2,1,1,2,1.5568589786335745e-7
hyena,0,0,2,0,2,1,2,0,1.8381314739152917e-8
hyena,0,0,2,0,2,1,2,1,2.9126875974440503e-8
hyena,0,0,2,0,2,1,2,2,1.9628988029670104e-8
hyena,0,0,2,0,2,2,0,0,6.883394825231597e-9
hyena,0,0,2,0,2,2,0,1,1.2512583743746074e-8
hyena,0,0,2,0,2,2,0,2,7.715177018909723e-9
hyena,0,0,2,0,2,2,1,0,3.3138169930155394e-8
hyena,0,0,2,0,2,2,1,1,5.6340611041880975e-8
hyena,0,0,2,0,2,2,1,2,3.625735315644838e-8
hyena,0,0,2,0,2,2,2,0,4.042045428872623e-9
hyena,0,0,2,0,2,2,2,1,7.0281678927746815e-9
hyena,0,0,2,0,2,2,2,2,4.4579365257116865e-9
hyena,0,0,2,1,0,0,0,0,2.6087643227473666e-8
hyena,0,0,2,1,0,0,0,1,4.508369457831209e-8
hyena,0,0,2,1,0,0,0,2,2.8709017413610795e-8
hyena,0,0,2,1,0,0,1,0,1.2091489516047556e-7
hyena,0,0,2,1,0,0,1,1,1.9874615431396235e-7
hyena,0,0,2,1,0,0,1,2,1.3074504835848982e-7
hyena,0,0,2,1,0,0,2,0,1.493582748315235e-8
hyena,0,0,2,1,0,0,2,1,2.4974426264118805e-8
hyena,0,0,2,1,0,0,2,2,1.624651457622092e-8
hyena,0,0,2,1,0,1,0,0,8.29185227891753e-9
hyena,0,0,2,1,0,1,0,1,1.3324592699297927e-8
hyena,0,0,2,1,0,1,0,2,8.896784783410714e-9
hyena,0,0,2,1,0,1,1,0,3.6422038289967633e-8
hyena,0,0,2,1,0,1,1,1,5.681698407897324e-8
hyena,0,0,2,1,0,1,1,2,3.869053518181707e-8
hyena,0,0,2,1,0,1,2,0,4.58254287855466e-9
hyena,0,0,2,1,0,1,2,1,7.2236607284865486e-9
hyena,0,0,2,1,0,1,2,2,4.885009130801252e-9
hyena,0,0,2,1,0,2,0,0,1.7530128279163392e-9
hyena,0,0,2,1,0,2,0,1,3.141753558979476e-9
hyena,0,0,2,1,0,2,0,2,1.9546569960807337e-9
hyena,0,0,2,1,0,2,1,0,8.349662186028559e-9
hyena,0,0,2,1,0,2,1,1,1.4064829665041695e-8
hyena,0,0,2,1,0,2,1,2,9.105827816645041e-9
hyena,0,0,2,1,0,2,2,0,1.0220453269901318e-9
hyena,0,0,2,1,0,2,2,1,1.7579982391022637e-9
hyena,0,0,2,1,0,2,2,2,1.1228674110723298e-9
hyena,0,0,2,1,1,0,0,0,3.6460895153837595e-8
hyena,0,0,2,1,1,0,0,1,5.842073276935143e-8
hyena,0,0,2,1,1,0,0,2,3.908226933997473e-8
hyena,0,0,2,1,1,0,1,0,1.5981458988434035e-7
hyena,0,0,2,1,1,0,1,1,2.487600475303599e-7
hyena,0,0,2,1,1,0,1,2,1.6964474308235455e-7
hyena,0,0,2,1,1,0,2,0,2.0122453446334345e-8
hyena,0,0,2,1,1,0,2,1,3.164294535963849e-8
hyena,0,0,2,1,1,0,2,2,2.1433140539402918e-8
hyena,0,0,2,1,1,1,0,0,1.0685679646539971e-8
hyena,0,0,2,1,1,1,0,1,1.6402370743383913e-8
hyena,0,0,2,1,1,1,0,2,1.1290612151033155e-8
hyena,0,0,2,1,1,1,1,0,4.539889091855182e-8
hyena,0,0,2,1,1,1,1,1,6.835865174429574e-8
hyena,0,0,2,1,1,1,1,2,4.766738781040127e-8
hyena,0,0,2,1,1,1,2,0,5.779456562365887e-9
hyena,0,0,2,1,1,1,2,1,8.762549750529551e-9
hyena,0,0,2,1,1,1,2,2,6.081922814612479e-9
hyena,0,0,2,1,1,2,0,0,2.5509552837904887e-9
hyena,0,0,2,1,1,2,0,1,4.1676795736748075e-9
hyena,0,0,2,1,1,2,0,2,2.752599451954883e-9
hyena,0,0,2,1,1,2,1,0,1.134194639555663e-8
hyena,0,0,2,1,1,2,1,1,1.7912052220149202e-8
hyena,0,0,2,1,1,2,1,2,1.209811202617311e-8
hyena,0,0,2,1,1,2,2,0,1.4210165549272085e-9
hyena,0,0,2,1,1,2,2,1,2.270961246449932e-9
hyena,0,0,2,1,1,2,2,2,1.5218386390094065e-9
hyena,0,0,2,1,2,0,0,0,9.692763685311615e-9
hyena,0,0,2,1,2,0,0,1,1.67905393633071e-8
hyena,0,0,2,1,2,0,0,2,1.0675779005113036e-8
hyena,0,0,2,1,2,0,1,0,4.500520121646221e-8
hyena,0,0,2,1,2,0,1,1,7.409538497938634e-8
hyena,0,0,2,1,2,0,1,2,4.869150866571755e-8
hyena,0,0,2,1,2,0,2,0,5.5558840436866256e-9
hyena,0,0,2,1,2,0,2,1,9.307486797264613e-9
hyena,0,0,2,1,2,0,2,2,6.0473917035873395e-9
hyena,0,0,2,1,2,1,0,0,3.088651714211533e-9
hyena,0,0,2,1,2,1,0,1,4.969988546030597e-9
hyena,0,0,2,1,2,1,0,2,3.315501403396476e-9
hyena,0,0,2,1,2,1,1,0,1.3580291019803329e-8
hyena,0,0,2,1,2,1,1,1,2.1206117593841994e-8
hyena,0,0,2,1,2,1,1,2,1.4430977354246872e-8
hyena,0,0,2,1,2,1,2,0,1.7080571342667265e-9
hyena,0,0,2,1,2,1,2,1,2.695505915079393e-9
hyena,0,0,2,1,2,1,2,2,1.8214819788591985e-9
hyena,0,0,2,1,2,2,0,0,6.504488470077804e-10
hyena,0,0,2,1,2,2,0,1,1.1692463458819288e-9
hyena,0,0,2,1,2,2,0,2,7.260654100694282e-10
hyena,0,0,2,1,2,2,1,0,3.1051322067825335e-9
hyena,0,0,2,1,2,2,1,1,5.240893979132979e-9
hyena,0,0,2,1,2,2,1,2,3.388694318263714e-9
hyena,0,0,2,1,2,2,2,0,3.79801515890876e-10
hyena,0,0,2,1,2,2,2,1,6.547937202956613e-10
hyena,0,0,2,1,2,2,2,2,4.1760979742170016e-10
hyena,0,0,2,2,0,0,0,0,6.277794902387648e-8
hyena,0,0,2,2,0,0,0,1,1.1534182288823608e-7
hyena,0,0,2,2,0,0,0,2,7.064207158228783e-8
hyena,0,0,2,2,0,0,1,0,3.0467600801188564e-7
hyena,0,0,2,2,0,0,1,1,5.215787347667614e-7
hyena,0,0,2,2,0,0,1,2,3.341664676059284e-7
hyena,0,0,2,2,0,0,2,0,3.706499212018473e-8
hyena,0,0,2,2,0,0,2,1,6.496864836900633e-8
hyena,0,0,2,2,0,0,2,2,4.0997053399390434e-8
hyena,0,0,2,2,0,1,0,0,2.1302099761703936e-8
hyena,0,0,2,2,0,1,0,1,3.537933328711694e-8
hyena,0,0,2,2,0,1,0,2,2.3116897275183486e-8
hyena,0,0,2,2,0,1,1,0,9.58656508384704e-8
hyena,0,0,2,2,0,1,1,1,1.5322178419650654e-7
hyena,0,0,2,2,0,1,1,2,1.0267114151401873e-7
hyena,0,0,2,2,0,1,2,0,1.1960900098139593e-8
hyena,0,0,2,2,0,1,2,1,1.9373759780071156e-8
hyena,0,0,2,2,0,1,2,2,1.2868298854879368e-8
hyena,0,0,2,2,0,2,0,0,4.067886125399441e-9
hyena,0,0,2,2,0,2,0,1,7.893779073346118e-9
hyena,0,0,2,2,0,2,0,2,4.672818629892622e-9
hyena,0,0,2,2,0,2,1,0,2.0582165214274734e-8
hyena,0,0,2,2,0,2,1,1,3.6451432981653884e-8
hyena,0,0,2,2,0,2,1,2,2.2850662106124174e-8
hyena,0,0,2,2,0,2,2,0,2.470559801795603e-9
hyena,0,0,2,2,0,2,2,1,4.508253915510631e-9
hyena,0,0,2,2,0,2,2,2,2.7730260540421958e-9
hyena,0,0,2,2,1,0,0,0,9.38977048029682e-8
hyena,0,0,2,2,1,0,0,1,1.55352937461354e-7
hyena,0,0,2,2,1,0,0,2,1.0176182736137956e-7
hyena,0,0,2,2,1,0,1,0,4.2137509218348006e-7
hyena,0,0,2,2,1,0,1,1,6.716204144159538e-7
hyena,0,0,2,2,1,0,1,2,4.508655517775228e-7
hyena,0,0,2,2,1,0,2,0,5.2624870009730676e-8
hyena,0,0,2,2,1,0,2,1,8.497420565556534e-8
hyena,0,0,2,2,1,0,2,2,5.6556931288936374e-8
hyena,0,0,2,2,1,1,0,0,2.8483581864571268e-8
hyena,0,0,2,2,1,1,0,1,4.461266741937491e-8
hyena,0,0,2,2,1,1,0,2,3.029837937805082e-8
hyena,0,0,2,2,1,1,1,0,1.2279620872422301e-7
hyena,0,0,2,2,1,1,1,1,1.878467871924741e-7
hyena,0,0,2,2,1,1,1,2,1.2960169939977133e-7
hyena,0,0,2,2,1,1,2,0,1.5551641149573264e-8
hyena,0,0,2,2,1,1,2,1,2.3990426846200154e-8
hyena,0,0,2,2,1,1,2,2,1.6459039906313042e-8
hyena,0,0,2,2,1,2,0,0,6.461713493021882e-9
hyena,0,0,2,2,1,2,0,1,1.0971557117432105e-8
hyena,0,0,2,2,1,2,0,2,7.0666459975150636e-9
hyena,0,0,2,2,1,2,1,0,2.9559017842858927e-8
hyena,0,0,2,2,1,2,1,1,4.799310064697638e-8
hyena,0,0,2,2,1,2,1,2,3.182751473470837e-8
hyena,0,0,2,2,1,2,2,0,3.6674734856068305e-9
hyena,0,0,2,2,1,2,2,1,6.047142937553632e-9
hyena,0,0,2,2,1,2,2,2,3.969939737853423e-9
hyena,0,0,2,2,2,0,0,0,2.3271423308980757e-8
hyena,0,0,2,2,2,0,0,1,4.290564527240891e-8
hyena,0,0,2,2,2,0,0,2,2.6220469268385026e-8
hyena,0,0,2,2,2,0,1,0,1.1323984959830824e-7
hyena,0,0,2,2,2,0,1,1,1.9428875687248694e-7
hyena,0,0,2,2,2,0,1,2,1.2429877194607427e-7
hyena,0,0,2,2,2,0,2,0,1.3764218257582759e-8
hyena,0,0,2,2,2,0,2,1,2.4189473983037558e-8
hyena,0,0,2,2,2,0,2,2,1.5238741237284897e-8
hyena,0,0,2,2,2,1,0,0,7.925908739491353e-9
hyena,0,0,2,2,2,1,0,1,1.3187048834050478e-8
hyena,0,0,2,2,2,1,0,2,8.606457807046182e-9
hyena,0,0,2,2,2,1,1,0,3.5715699047622807e-8
hyena,0,0,2,2,2,1,1,1,5.715741476637103e-8
hyena,0,0,2,2,2,1,1,2,3.826775805095343e-8
hyena,0,0,2,2,2,1,2,0,4.454148201228534e-9
hyena,0,0,2,2,2,1,2,1,7.2250593432174954e-9
hyena,0,0,2,2,2,1,2,2,4.794422735005951e-9
hyena,0,0,2,2,2,2,0,0,1.50466440664225e-9
hyena,0,0,2,2,2,2,0,1,2.933433436298671e-9
hyena,0,0,2,2,2,2,0,2,1.731514095827193e-9
hyena,0,0,2,2,2,2,1,0,7.640338616418498e-9
hyena,0,0,2,2,2,2,1,1,1.356903593234724e-8
hyena,0,0,2,2,2,2,1,2,8.491024950862037e-9
hyena,0,0,2,2,2,2,2,0,9.160634804820808e-10
hyena,0,0,2,2,2,2,2,1,1.6772283602134243e-9
hyena,0,0,2,2,2,2,2,2,1.029488325074553e-9
hyena,0,1,0,0,0,0,0,0,0.0000026763604606928455
hyena,0,1,0,0,0,0,0,1,0.000004551994631796318
hyena,0,1,0,0,0,0,0,2,0.0000029286677261085427
hyena,0,1,0,0,0,0,1,0,0.000012258401659377682
hyena,0,1,0,0,0,0,1,1,0.000019926901210095575
hyena,0,1,0,0,0,0,1,2,0.000013204553904686547
hyena,0,1,0,0,0,0,2,0,0.0000015202857952776613
hyena,0,1,0,0,0,0,2,1,0.000002510133042238324
hyena,0,1,0,0,0,0,2,2,0.0000016464394279855101
hyena,0,1,0,0,0,1,0,0,8.362657357031616e-7
hyena,0,1,0,0,0,1,0,1,0.0000013315741308383028
hyena,0,1,0,0,0,1,0,2,8.944904892606303e-7
hyena,0,1,0,0,0,1,1,0,0.0000036487772623744313
hyena,0,1,0,0,0,1,1,1,0.000005652692530841955
hyena,0,1,0,0,0,1,1,2,0.0000038671200882149395
hyena,0,1,0,0,0,1,2,0,4.60157228989559e-7
hyena,0,1,0,0,0,1,2,1,7.198183868822665e-7
hyena,0,1,0,0,0,1,2,2,4.892696057682935e-7
hyena,0,1,0,0,0,2,0,0,1.8145246930606353e-7
hyena,0,1,0,0,0,2,0,1,3.18754474562066e-7
hyena,0,1,0,0,0,2,0,2,2.008607204918864e-7
hyena,0,1,0,0,0,2,1,0,8.513736777269297e-7
hyena,0,1,0,0,0,2,1,1,0.0000014150924596738535
hyena,0,1,0,0,0,2,1,2,9.241546196737657e-7
hyena,0,1,0,0,0,2,2,0,1.047343550323578e-7
hyena,0,1,0,0,0,2,2,1,1.7738767776873787e-7
hyena,0,1,0,0,0,2,2,2,1.1443848062526926e-7
hyena,0,1,0,0,1,0,0,0,0.0000036747859586053673
hyena,0,1,0,0,1,0,0,1,0.000005835684557683845
hyena,0,1,0,0,1,0,0,2,0.000003927093224021065
hyena,0,1,0,0,1,0,1,0,0.00001600249727654965
hyena,0,1,0,0,1,0,1,1,0.00002474073843217381
hyena,0,1,0,0,1,0,1,2,0.000016948649521858516
hyena,0,1,0,0,1,0,2,0,0.0000020194985442339244
hyena,0,1,0,0,1,0,2,1,0.0000031519780051820886
hyena,0,1,0,0,1,0,2,2,0.000002145652176941773
hyena,0,1,0,0,1,1,0,0,0.0000010666716198368215
hyena,0,1,0,0,1,1,0,1,0.0000016278102675815787
hyena,0,1,0,0,1,1,0,2,0.0000011248963733942903
hyena,0,1,0,0,1,1,1,0,0.000004512799327875655
hyena,0,1,0,0,1,1,1,1,0.0000067635780436292404
hyena,0,1,0,0,1,1,1,2,0.000004731142153716162
hyena,0,1,0,0,1,1,2,0,5.753601710563892e-7
hyena,0,1,0,0,1,1,2,1,8.679364552539048e-7
hyena,0,1,0,0,1,1,2,2,6.044725478351236e-7
hyena,0,1,0,0,1,2,0,0,2.582544306839501e-7
hyena,0,1,0,0,1,2,0,1,4.1749985347649126e-7
hyena,0,1,0,0,1,2,0,2,2.7766268186977297e-7
hyena,0,1,0,0,1,2,1,0,0.0000011393810328940044
hyena,0,1,0,0,1,2,1,1,0.0000017853876306029484
hyena,0,1,0,0,1,2,1,2,0.0000012121619748408402
hyena,0,1,0,0,1,2,2,0,1.431353357213011e-7
hyena,0,1,0,0,1,2,2,1,2.2676036722595055e-7
hyena,0,1,0,0,1,2,2,2,1.5283946131421258e-7
hyena,0,1,0,0,2,0,0,0,9.949628047294321e-7
hyena,0,1,0,0,2,0,0,1,0.0000016958477994559822
hyena,0,1,0,0,2,0,0,2,0.0000010895780292603188
hyena,0,1,0,0,2,0,1,0,0.000004564379242152687
hyena,0,1,0,0,2,0,1,1,0.000007430774750782199
hyena,0,1,0,0,2,0,1,2,0.000004919186334143511
hyena,0,1,0,0,2,0,2,0,5.657709892139305e-7
hyena,0,1,0,0,2,0,2,1,9.35724797105554e-7
hyena,0,1,0,0,2,0,2,2,6.130786014793738e-7
hyena,0,1,0,0,2,1,0,0,3.11598335189366e-7
hyena,0,1,0,0,2,1,0,1,4.96767178879524e-7
hyena,0,1,0,0,2,1,0,2,3.3343261777341674e-7
hyena,0,1,0,0,2,1,1,0,0.0000013607865395179631
hyena,0,1,0,0,2,1,1,1,0.000002110110498372584
hyena,0,1,0,0,2,1,1,2,0.0000014426650992081534
hyena,0,1,0,0,2,1,2,0,1.7155830302142482e-7
hyena,0,1,0,0,2,1,2,1,2.6864533498843014e-7
hyena,0,1,0,0,2,1,2,2,1.824754443134502e-7
hyena,0,1,0,0,2,2,0,0,6.737757075666731e-8
hyena,0,1,0,0,2,2,0,1,1.1867522123249493e-7
hyena,0,1,0,0,2,2,0,2,7.46556649513509e-8
hyena,0,1,0,0,2,2,1,0,3.1676348452344923e-7
hyena,0,1,0,0,2,2,1,1,5.274432721466464e-7
hyena,0,1,0,0,2,2,1,2,3.4405633775351265e-7
hyena,0,1,0,0,2,2,2,0,3.8941830520580915e-8
hyena,0,1,0,0,2,2,2,1,6.609152579913704e-8
hyena,0,1,0,0,2,2,2,2,4.258087761792271e-8
hyena,0,1,0,1,0,0,0,0,2.5079348635350505e-7
hyena,0,1,0,1,0,0,0,1,4.2344510941994394e-7
hyena,0,1,0,1,0,0,0,2,2.7373051048220485e-7
hyena,0,1,0,1,0,0,1,0,0.0000011424801130783281
hyena,0,1,0,1,0,0,1,1,0.0000018476392822210954
hyena,0,1,0,1,0,0,1,2,0.0000012284939535609522
hyena,0,1,0,1,0,0,2,0,1.4195179453413794e-7
hyena,0,1,0,1,0,0,2,1,2.3300762074089616e-7
hyena,0,1,0,1,0,0,2,2,1.5342030659848784e-7
hyena,0,1,0,1,0,1,0,0,7.775215546663109e-8
hyena,0,1,0,1,0,1,0,1,1.2327390500956072e-7
hyena,0,1,0,1,0,1,0,2,8.304531488094643e-8
hyena,0,1,0,1,0,1,1,0,3.3818701513510055e-7
hyena,0,1,0,1,0,1,1,1,5.222125565311537e-7
hyena,0,1,0,1,0,1,1,2,3.580363629387831e-7
hyena,0,1,0,1,0,1,2,0,4.2696474200404474e-8
hyena,0,1,0,1,0,1,2,1,6.654889081960902e-8
hyena,0,1,0,1,0,1,2,2,4.534305390756215e-8
hyena,0,1,0,1,0,2,0,0,1.707167825296878e-8
hyena,0,1,0,1,0,2,0,1,2.9718249937971452e-8
hyena,0,1,0,1,0,2,0,2,1.8836064724407228e-8
hyena,0,1,0,1,0,2,1,0,7.955760416037793e-8
hyena,0,1,0,1,0,2,1,1,1.314219081824937e-7
hyena,0,1,0,1,0,2,1,2,8.617405342827214e-8
hyena,0,1,0,1,0,2,2,0,9.809304615514035e-9
hyena,0,1,0,1,0,2,2,1,1.6496437740595258e-8
hyena,0,1,0,1,0,2,2,2,1.069149785123326e-8
hyena,0,1,0,1,1,0,0,0,3.415594407091892e-7
hyena,0,1,0,1,1,0,0,1,5.40144193591538e-7
hyena,0,1,0,1,1,0,0,2,3.64496464837889e-7
hyena,0,1,0,1,1,0,1,0,0.000001482852441912144
hyena,0,1,0,1,1,0,1,1,0.0000022852608478645732
hyena,0,1,0,1,1,0,1,2,0.0000015688662823947682
hyena,0,1,0,1,1,0,2,0,1.8733477171198007e-7
hyena,0,1,0,1,1,0,2,1,2.9135716282669326e-7
hyena,0,1,0,1,1,0,2,2,1.9880328377633e-7
hyena,0,1,0,1,1,1,0,0,9.869814493332745e-8
hyena,0,1,0,1,1,1,0,1,1.5020446289531326e-7
hyena,0,1,0,1,1,1,0,2,1.0399130434764282e-7
hyena,0,1,0,1,1,1,1,0,4.16734475635212e-7
hyena,0,1,0,1,1,1,1,1,6.232021486027256e-7
hyena,0,1,0,1,1,1,1,2,4.365838234388946e-7
hyena,0,1,0,1,1,1,2,0,5.316946893375268e-8
hyena,0,1,0,1,1,1,2,1,8.00141697624853e-8
hyena,0,1,0,1,1,1,2,2,5.581604864091036e-8
hyena,0,1,0,1,1,2,0,0,2.4053674741867567e-8
hyena,0,1,0,1,1,2,0,1,3.869510256655558e-8
hyena,0,1,0,1,1,2,0,2,2.5818061213306017e-8
hyena,0,1,0,1,1,2,1,0,1.0574009099374848e-7
hyena,0,1,0,1,1,2,1,1,1.650851055396843e-7
hyena,0,1,0,1,1,2,1,2,1.1235654026164267e-7
hyena,0,1,0,1,1,2,2,0,1.3300302859963435e-8
hyena,0,1,0,1,1,2,2,1,2.098486405488733e-8
hyena,0,1,0,1,1,2,2,2,1.418249609568266e-8
hyena,0,1,0,1,2,0,0,0,9.325916028889304e-8
hyena,0,1,0,1,2,0,0,1,1.577782626263301e-7
hyena,0,1,0,1,2,0,0,2,1.0186054433715547e-7
hyena,0,1,0,1,2,0,1,0,4.254735533031058e-7
hyena,0,1,0,1,2,0,1,1,6.890635305598523e-7
hyena,0,1,0,1,2,0,1,2,4.5772874348409e-7
hyena,0,1,0,1,2,0,2,0,5.2837724403466216e-8
hyena,0,1,0,1,2,0,2,1,8.687103107476161e-8
hyena,0,1,0,1,2,0,2,2,5.713841642759746e-8
hyena,0,1,0,1,2,1,0,0,2.8975120509139413e-8
hyena,0,1,0,1,2,1,0,1,4.599379436178149e-8
hyena,0,1,0,1,2,1,0,2,3.096005528950767e-8
hyena,0,1,0,1,2,1,1,0,1.2613786395998555e-7
hyena,0,1,0,1,2,1,1,1,1.9495250863616913e-7
hyena,0,1,0,1,2,1,1,2,1.335813693863665e-7
hyena,0,1,0,1,2,1,2,0,1.5920208929728115e-8
hyena,0,1,0,1,2,1,2,1,2.4838874048951577e-8
hyena,0,1,0,1,2,1,2,2,1.6912676319912244e-8
hyena,0,1,0,1,2,2,0,0,6.3412334145808825e-9
hyena,0,1,0,1,2,2,0,1,1.1066370387804766e-8
hyena,0,1,0,1,2,2,0,2,7.002878341370299e-9
hyena,0,1,0,1,2,2,1,0,2.9606679321582678e-8
hyena,0,1,0,1,2,2,1,1,4.8990815547430646e-8
hyena,0,1,0,1,2,2,1,2,3.2087847797043e-8
hyena,0,1,0,1,2,2,2,0,3.6481662656765577e-9
hyena,0,1,0,1,2,2,2,1,6.147177483255956e-9
hyena,0,1,0,1,2,2,2,2,3.978988729071267e-9
hyena,0,1,0,2,0,0,0,0,6.168868782982526e-7
hyena,0,1,0,2,0,0,0,1,0.0000010961292958512063
