whale,2,1,0,1,1,1,0,1.1844884258058257e-7
whale,2,1,0,1,1,1,1,2.404314627120045e-7
whale,2,1,0,1,1,1,2,7.751962750448104e-7
whale,2,1,0,1,1,2,0,1.3159666368860126e-7
whale,2,1,0,1,1,2,1,2.672319302924475e-7
whale,2,1,0,1,1,2,2,8.632979473445384e-7
whale,2,1,0,1,2,0,0,1.5469559576165523e-8
whale,2,1,0,1,2,0,1,3.144394451673666e-8
whale,2,1,0,1,2,0,2,1.0203210310860944e-7
whale,2,1,0,1,2,1,0,5.681982783041003e-8
whale,2,1,0,1,2,1,1,1.1540654443623971e-7
whale,2,1,0,1,2,1,2,3.731705767631175e-7
whale,2,1,0,1,2,2,0,6.305022503300797e-8
whale,2,1,0,1,2,2,1,1.2811975152363797e-7
whale,2,1,0,1,2,2,2,4.151603328045119e-7
whale,2,1,0,2,0,0,0,5.014507838905688e-8
whale,2,1,0,2,0,0,1,1.0180463287133061e-7
whale,2,1,0,2,0,0,2,3.2851470728919033e-7
whale,2,1,0,2,0,1,0,1.8353688230319124e-7
whale,2,1,0,2,0,1,1,3.723744309326416e-7
whale,2,1,0,2,0,1,2,0.0000011979761231611198
whale,2,1,0,2,0,2,0,2.0409627374126528e-7
whale,2,1,0,2,0,2,1,4.142504518553966e-7
whale,2,1,0,2,0,2,2,0.0000013351545902669841
whale,2,1,0,2,1,0,0,1.9183329065686865e-8
whale,2,1,0,2,1,0,1,3.897244856866047e-8
whale,2,1,0,2,1,0,2,1.261576691760608e-7
whale,2,1,0,2,1,1,0,7.03532949065009e-8
whale,2,1,0,2,1,1,1,1.4282685634350542e-7
whale,2,1,0,2,1,1,2,4.6082170117579417e-7
whale,2,1,0,2,1,2,0,7.813970033676256e-8
whale,2,1,0,2,1,2,1,1.5870256242267152e-7
whale,2,1,0,2,1,2,2,5.130689811483323e-7
whale,2,1,0,2,2,0,0,9.179448511149539e-9
whale,2,1,0,2,2,0,1,1.8661792240942448e-8
whale,2,1,0,2,2,0,2,6.060553845786702e-8
whale,2,1,0,2,2,1,0,3.373389137732181e-8
whale,2,1,0,2,2,1,1,6.852791601989543e-8
whale,2,1,0,2,2,1,2,2.2175431413232528e-7
whale,2,1,0,2,2,2,0,3.742098608160555e-8
whale,2,1,0,2,2,2,1,7.60535530377846e-8
whale,2,1,0,2,2,2,2,2.4664130605351265e-7
whale,2,1,1,0,0,0,0,1.6163112697258494e-7
whale,2,1,1,0,0,0,1,3.2774959051766435e-7
whale,2,1,1,0,0,0,2,0.0000010516956120721
whale,2,1,1,0,0,1,0,5.894988938603208e-7
whale,2,1,1,0,0,1,1,0.0000011947034657243721
whale,2,1,1,0,0,1,2,0.000003823674338989985
whale,2,1,1,0,0,2,0,6.569421676978574e-7
whale,2,1,1,0,0,2,1,0.0000013318336816856924
whale,2,1,1,0,0,2,2,0.000004269288407133498
whale,2,1,1,0,1,0,0,6.206074030033506e-8
whale,2,1,1,0,1,0,1,1.2591641522966787e-7
whale,2,1,1,0,1,0,2,4.051279818966464e-7
whale,2,1,1,0,1,1,0,2.2672857083368203e-7
whale,2,1,1,0,1,1,1,4.5973941286885627e-7
whale,2,1,1,0,1,1,2,0.000001475043815333319
whale,2,1,1,0,1,2,0,2.5241002512434714e-7
whale,2,1,1,0,1,2,1,5.119997887646855e-7
whale,2,1,1,0,1,2,2,0.0000016455143111246277
whale,2,1,1,0,2,0,0,2.9808989345148475e-8
whale,2,1,1,0,2,0,1,6.051544600479583e-8
whale,2,1,1,0,2,0,2,1.952357061182088e-7
whale,2,1,1,0,2,1,0,1.0908945259927429e-7
whale,2,1,1,0,2,1,1,2.213200407992947e-7
whale,2,1,1,0,2,1,2,7.11872910761259e-7
whale,2,1,1,0,2,2,0,1.2131948934209776e-7
whale,2,1,1,0,2,2,1,2.462288479421902e-7
whale,2,1,1,0,2,2,2,7.934440162418563e-7
whale,2,1,1,1,0,0,0,9.437978657016471e-8
whale,2,1,1,1,0,0,1,1.915641584981384e-7
whale,2,1,1,1,0,0,2,6.17471750818857e-7
whale,2,1,1,1,0,1,0,3.451979714057472e-7
whale,2,1,1,1,0,1,1,7.00211991563826e-7
whale,2,1,1,1,0,1,2,0.0000022503634383270214
whale,2,1,1,1,0,2,0,3.8403018366035716e-7
whale,2,1,1,1,0,2,1,7.792787087519503e-7
whale,2,1,1,1,0,2,2,0.0000025089532275536147
whale,2,1,1,1,1,0,0,3.6132095572629056e-8
whale,2,1,1,1,1,0,1,7.33860252883817e-8
whale,2,1,1,1,1,0,2,2.3726978599492174e-7
whale,2,1,1,1,1,1,0,1.3240982186826996e-7
whale,2,1,1,1,1,1,1,2.687460632374725e-7
whale,2,1,1,1,1,1,2,8.661291751666365e-7
whale,2,1,1,1,1,2,0,1.471327972423955e-7
whale,2,1,1,1,1,2,1,2.987529310572854e-7
whale,2,1,1,1,1,2,2,9.647056336909632e-7
whale,2,1,1,1,2,0,0,1.730268478317762e-8
whale,2,1,1,1,2,0,1,3.516628663791703e-8
whale,2,1,1,1,2,0,2,1.140547149786394e-7
whale,2,1,1,1,2,1,0,6.353314042315578e-8
whale,2,1,1,1,2,1,1,1.2902949059677784e-7
whale,2,1,1,1,2,1,2,4.17033964517443e-7
whale,2,1,1,1,2,2,0,7.051294660865034e-8
whale,2,1,1,1,2,2,1,1.432695615035474e-7
whale,2,1,1,1,2,2,2,4.640321047701956e-7
whale,2,1,1,2,0,0,0,5.605960952793321e-8
whale,2,1,1,2,0,0,1,1.1380197027055181e-7
whale,2,1,1,2,0,0,2,3.6707347600632053e-7
whale,2,1,1,2,0,1,0,2.051298643938687e-7
whale,2,1,1,2,0,1,1,4.161493580391364e-7
whale,2,1,1,2,0,1,2,0.0000013382845522987371
whale,2,1,1,2,0,2,0,2.2814506053955262e-7
whale,2,1,1,2,0,2,1,4.6302112593784523e-7
whale,2,1,1,2,0,2,2,0.0000014917336385921966
whale,2,1,1,2,1,0,0,2.145195237791119e-8
whale,2,1,1,2,1,0,1,4.357700524169653e-8
whale,2,1,1,2,1,0,2,1.409980418029556e-7
whale,2,1,1,2,1,1,0,7.865032574113013e-8
whale,2,1,1,2,1,1,1,1.5965650318281984e-7
whale,2,1,1,2,1,1,2,5.149041008209907e-7
whale,2,1,1,2,1,2,0,8.737045848277265e-8
whale,2,1,1,2,1,2,1,1.774333189090413e-7
whale,2,1,1,2,1,2,2,5.733680610385881e-7
whale,2,1,1,2,2,0,0,1.0267958387073488e-8
whale,2,1,1,2,2,0,1,2.0872467017084052e-8
whale,2,1,1,2,2,0,2,6.775091409018516e-8
whale,2,1,1,2,2,1,0,3.772210056397769e-8
whale,2,1,1,2,2,1,1,7.662212697823516e-8
whale,2,1,1,2,2,1,2,2.478336765709711e-7
whale,2,1,1,2,2,2,0,4.1853158033857735e-8
whale,2,1,1,2,2,2,1,8.505251703946378e-8
whale,2,1,1,2,2,2,2,2.7569160327412347e-7
whale,2,1,2,0,0,0,0,7.216285107455188e-8
whale,2,1,2,0,0,0,1,1.4656937043535094e-7
whale,2,1,2,0,0,0,2,4.7393153156560604e-7
whale,2,1,2,0,0,1,0,2.6446495348906814e-7
whale,2,1,2,0,0,1,1,5.367827459800014e-7
whale,2,1,2,0,0,1,2,0.000001730130208848441
whale,2,1,2,0,0,2,0,2.938602342019672e-7
whale,2,1,2,0,0,2,1,5.96695141548921e-7
whale,2,1,2,0,0,2,2,0.0000019269791056849763
whale,2,1,2,0,1,0,0,2.7569285185471302e-8
whale,2,1,2,0,1,0,1,5.603603768544147e-8
whale,2,1,2,0,1,0,2,1.8179748116014566e-7
whale,2,1,2,0,1,1,0,1.0125048804040414e-7
whale,2,1,2,0,1,1,1,2.0564211168155433e-7
whale,2,1,2,0,1,1,2,6.648391234080377e-7
whale,2,1,2,0,1,2,0,1.1236067270338901e-7
whale,2,1,2,0,1,2,1,2.2831121466477268e-7
whale,2,1,2,0,1,2,2,7.396911164096034e-7
whale,2,1,2,0,2,0,0,1.3173952190226177e-8
whale,2,1,2,0,2,0,1,2.6796638037701786e-8
whale,2,1,2,0,2,0,2,8.7234598165016e-8
whale,2,1,2,0,2,1,0,4.848782761141891e-8
whale,2,1,2,0,2,1,1,9.854622302321084e-8
whale,2,1,2,0,2,1,2,3.195950632513199e-7
whale,2,1,2,0,2,2,0,5.37375747416564e-8
whale,2,1,2,0,2,2,1,1.0927008411231053e-7
whale,2,1,2,0,2,2,2,3.551889885445743e-7
whale,2,1,2,1,0,0,0,4.1781948027744485e-8
whale,2,1,2,1,0,0,1,8.496618873439344e-8
whale,2,1,2,1,0,0,2,2.762882038654011e-7
whale,2,1,2,1,0,1,0,1.5367117730219103e-7
whale,2,1,2,1,0,1,1,3.122503789805477e-7
whale,2,1,2,1,0,1,2,0.000001011614868759416
whale,2,1,2,1,0,2,0,1.7038331080082763e-7
whale,2,1,2,1,0,2,1,3.463757923172719e-7
whale,2,1,2,1,0,2,2,0.0000011246859276006991
whale,2,1,2,1,1,0,0,1.5902869683379384e-8
whale,2,1,2,1,1,0,1,3.2366656438320556e-8
whale,2,1,2,1,1,0,2,1.0565582437984998e-7
whale,2,1,2,1,1,1,0,5.863378757386196e-8
whale,2,1,2,1,1,1,1,1.192307848981902e-7
whale,2,1,2,1,1,1,2,3.8763784742167965e-7
whale,2,1,2,1,1,2,0,6.49136862094574e-8
whale,2,1,2,1,1,2,1,1.3207104070516144e-7
whale,2,1,2,1,1,2,2,4.3043654237503775e-7
whale,2,1,2,1,2,0,0,7.569753340121272e-9
whale,2,1,2,1,2,0,1,1.5419965216023435e-8
whale,2,1,2,1,2,0,2,5.053782318051444e-8
whale,2,1,2,1,2,1,0,2.798100853144149e-8
whale,2,1,2,1,2,1,1,5.694362193811612e-8
whale,2,1,2,1,2,1,2,1.85803612177903e-7
whale,2,1,2,1,2,2,0,3.093011709845489e-8
whale,2,1,2,1,2,2,1,6.298206834003335e-8
whale,2,1,2,1,2,2,2,2.0605791514987667e-7
whale,2,1,2,2,0,0,0,2.4785037609563894e-8
whale,2,1,2,2,0,0,1,5.041145082647047e-8
whale,2,1,2,2,0,0,2,1.6406813507674386e-7
whale,2,1,2,2,0,1,0,9.120824715652481e-8
whale,2,1,2,2,0,1,1,1.85361308938749e-7
whale,2,1,2,2,0,1,2,6.010021659069107e-7
whale,2,1,2,2,0,2,0,1.0109346165216538e-7
whale,2,1,2,2,0,2,1,2.0555242573370078e-7
whale,2,1,2,2,0,2,2,6.679924075904323e-7
whale,2,1,2,2,1,0,0,9.428069327194515e-9
whale,2,1,2,2,1,0,1,1.91926888973261e-8
whale,2,1,2,2,1,0,2,6.271157973091126e-8
whale,2,1,2,2,1,1,0,3.478248885440126e-8
whale,2,1,2,2,1,1,1,7.074290355908228e-8
whale,2,1,2,2,1,1,2,2.3019600631351228e-7
whale,2,1,2,2,1,2,0,3.8493601794341955e-8
whale,2,1,2,2,1,2,1,7.833340456043194e-8
whale,2,1,2,2,1,2,2,2.555342658370277e-7
whale,2,1,2,2,2,0,0,4.485025762656203e-9
whale,2,1,2,2,2,0,1,9.138326646780944e-9
whale,2,1,2,2,2,0,2,2.998173645980931e-8
whale,2,1,2,2,2,1,0,1.6589713273906943e-8
whale,2,1,2,2,2,1,1,3.3768389472953767e-8
whale,2,1,2,2,2,1,2,1.1028881623699402e-7
whale,2,1,2,2,2,2,0,1.8330765293406696e-8
whale,2,1,2,2,2,2,1,3.733463107268753e-8
whale,2,1,2,2,2,2,2,1.2227091929592858e-7
whale,2,2,0,0,0,0,0,8.957120450668612e-7
whale,2,2,0,0,0,0,1,0.0000018136364061675702
whale,2,2,0,0,0,0,2,0.000005779721079072282
whale,2,2,0,0,0,1,0,0.0000032527524075425685
whale,2,2,0,0,0,1,1,0.000006583247921203596
whale,2,2,0,0,0,1,2,0.000020935585275604313
whale,2,2,0,0,0,2,0,0.0000036344155963146576
whale,2,2,0,0,0,2,1,0.0000073576804567646955
whale,2,2,0,0,0,2,2,0.0000234282888125724
whale,2,2,0,0,1,0,0,3.454558511076848e-7
whale,2,2,0,0,1,0,1,6.997966286289086e-7
whale,2,2,0,0,1,0,2,0.0000022349146301145573
whale,2,2,0,0,1,1,0,0.0000012561995788003183
whale,2,2,0,0,1,1,1,0.0000025434964000480208
whale,2,2,0,0,1,1,2,0.000008104825804941472
whale,2,2,0,0,1,2,0,0.0000014024503708496241
whale,2,2,0,0,1,2,1,0.0000028404404473534014
whale,2,2,0,0,1,2,2,0.000009063420318971529
whale,2,2,0,0,2,0,0,1.6668209056899805e-7
whale,2,2,0,0,2,0,1,3.378066443447656e-7
whale,2,2,0,0,2,0,2,0.0000010811823051482123
whale,2,2,0,0,2,1,0,6.069393669532039e-7
whale,2,2,0,0,2,1,1,0.0000012294273551301011
whale,2,2,0,0,2,1,2,0.000003925450367789004
whale,2,2,0,0,2,2,0,6.77041845485437e-7
whale,2,2,0,0,2,2,1,0.0000013718535437979473
whale,2,2,0,0,2,2,2,0.000004386610119849505
whale,2,2,0,1,0,0,0,5.269536726176689e-7
whale,2,2,0,1,0,0,1,0.0000010677900427564926
whale,2,2,0,1,0,0,2,0.00000341512754112546
whale,2,2,0,1,0,1,0,0.000001917938010292187
whale,2,2,0,1,0,1,1,0.000003884465461908412
whale,2,2,0,1,0,1,2,0.000012394547330721188
whale,2,2,0,1,0,2,0,0.000002140044325500183
whale,2,2,0,1,0,2,1,0.0000043356194410849804
whale,2,2,0,1,0,2,2,0.000013853887974678887
whale,2,2,0,1,1,0,0,2.0276336472265526e-7
whale,2,2,0,1,1,0,1,4.1107980845377243e-7
whale,2,2,0,1,1,0,2,0.0000013179423905037116
whale,2,2,0,1,1,1,0,7.391118389814317e-7
whale,2,2,0,1,1,1,1,0.00000149765945449248
whale,2,2,0,1,1,1,2,0.000004789438741475819
whale,2,2,0,1,1,2,0,8.239453129024239e-7
whale,2,2,0,1,1,2,1,0.0000016701029418386953
whale,2,2,0,1,1,2,2,0.000005349120686085661
whale,2,2,0,1,2,0,0,9.760303549579993e-8
whale,2,2,0,1,2,0,1,1.9798261049583077e-7
whale,2,2,0,1,2,0,2,6.362993140586894e-7
whale,2,2,0,1,2,1,0,3.563306554613688e-7
whale,2,2,0,1,2,1,1,7.223791991875458e-7
whale,2,2,0,1,2,1,2,0.0000023153677865618265
whale,2,2,0,1,2,2,0,3.968580689891024e-7
whale,2,2,0,1,2,2,1,8.048222959951258e-7
whale,2,2,0,1,2,2,2,0.0000025838728182701665
whale,2,2,0,2,0,0,0,3.1335930462048156e-7
whale,2,2,0,2,0,0,1,6.350482277536559e-7
whale,2,2,0,2,0,0,2,0.0000020321991309745595
whale,2,2,0,2,0,1,0,0.000001140917659849893
whale,2,2,0,2,0,1,1,0.000002310988984494209
whale,2,2,0,2,0,1,2,0.000007377657520480198
whale,2,2,0,2,0,2,0,0.000001272774999499635
whale,2,2,0,2,0,2,1,0.0000025788684730500324
whale,2,2,0,2,0,2,2,0.00000824482321000447
whale,2,2,0,2,1,0,0,1.2053285925354523e-7
whale,2,2,0,2,1,0,1,2.443975659121676e-7
whale,2,2,0,2,1,0,2,7.840144768219395e-7
whale,2,2,0,2,1,1,0,4.395290448586913e-7
whale,2,2,0,2,1,1,1,8.907195556351525e-7
whale,2,2,0,2,1,1,2,0.000002850034893704485
whale,2,2,0,2,1,2,0,4.898665494212644e-7
whale,2,2,0,2,1,2,1,9.930604884628337e-7
whale,2,2,0,2,1,2,2,0.000003182468581730249
whale,2,2,0,2,2,0,0,5.7999241507456204e-8
whale,2,2,0,2,2,0,1,1.1766440671745097e-7
whale,2,2,0,2,2,0,2,3.784041096950713e-7
whale,2,2,0,2,2,1,0,2.118293640117382e-7
whale,2,2,0,2,2,1,1,4.2948946098236135e-7
whale,2,2,0,2,2,1,2,0.0000013774064963465987
whale,2,2,0,2,2,2,0,2.3586452223336566e-7
whale,2,2,0,2,2,2,1,4.783927392768855e-7
whale,2,2,0,2,2,2,2,0.0000015368217760015306
whale,2,2,1,0,0,0,0,0.0000010002641568104582
whale,2,2,1,0,0,0,1,0.0000020252086647696364
whale,2,2,1,0,0,0,2,0.000006452083617163985
whale,2,2,1,0,0,1,0,0.000003631769270846109
whale,2,2,1,0,0,1,1,0.000007349919770712724
whale,2,2,1,0,0,1,2,0.000023367360992130985
whale,2,2,1,0,0,2,0,0.0000040583537561831805
whale,2,2,1,0,0,2,1,0.000008215428916961224
whale,2,2,1,0,0,2,2,0.000026152117242304034
whale,2,2,1,0,1,0,0,3.8585125503633917e-7
whale,2,2,1,0,1,0,1,7.815746505321662e-7
whale,2,2,1,0,1,0,2,0.00000249530700073853
whale,2,2,1,0,1,1,0,0.000001402817281430989
whale,2,2,1,0,1,1,1,0.0000028401870544701814
whale,2,2,1,0,1,1,2,0.000009047601835407668
whale,2,2,1,0,1,2,0,0.0000015663238717218955
whale,2,2,1,0,1,2,1,0.0000031721363052817375
whale,2,2,1,0,1,2,2,0.000010118741112413355
whale,2,2,1,0,2,0,0,1.8620803309056477e-7
whale,2,2,1,0,2,0,1,3.773521364108734e-7
whale,2,2,1,0,2,0,2,0.0000012073479338036375
whale,2,2,1,0,2,1,0,6.778970602188774e-7
whale,2,2,1,0,2,1,1,0.0000013730703662418587
whale,2,2,1,0,2,1,2,0.000004382731434724131
whale,2,2,1,0,2,2,0,7.56291558150531e-7
whale,2,2,1,0,2,2,1,0.0000015323273972200322
whale,2,2,1,0,2,2,2,0.000004898148289944168
whale,2,2,1,1,0,0,0,5.886469251741816e-7
whale,2,2,1,1,0,0,1,0.0000011927190698163128
whale,2,2,1,1,0,0,2,0.0000038134432237333624
whale,2,2,1,1,0,1,0,0.0000021420421893655756
whale,2,2,1,1,0,1,1,0.000004338072646868969
whale,2,2,1,1,0,1,2,0.000013837718990602413
whale,2,2,1,1,0,2,0,0.000002390398406285068
whale,2,2,1,1,0,2,1,0.000004842497690441927
whale,2,2,1,1,0,2,2,0.0000154686371284635
whale,2,2,1,1,1,0,0,2.2654976526477003e-7
whale,2,2,1,1,1,0,1,4.592696183167199e-7
whale,2,2,1,1,1,0,2,0.0000014719232606639317
whale,2,2,1,1,1,1,0,8.256353589290709e-7
whale,2,2,1,1,1,1,1,0.0000016728660251132716
whale,2,2,1,1,1,1,2,0.000005347998495338012
whale,2,2,1,1,1,2,0,9.205233432944167e-7
whale,2,2,1,1,1,2,1,0.0000018657270377375528
whale,2,2,1,1,1,2,2,0.000005973638736067741
whale,2,2,1,1,2,0,0,1.09076386115132e-7
whale,2,2,1,1,2,0,1,2.212378161238539e-7
whale,2,2,1,1,2,0,2,7.107706512284475e-7
whale,2,2,1,1,2,1,0,3.981229416541498e-7
whale,2,2,1,1,2,1,1,8.070435369358644e-7
whale,2,2,1,1,2,1,2,0.0000025858308208066916
whale,2,2,1,1,2,2,0,4.4346768557819767e-7
whale,2,2,1,1,2,2,1,8.992755467307521e-7
whale,2,2,1,1,2,2,2,0.0000028860554516198003
whale,2,2,1,2,0,0,0,3.50062711826598e-7
whale,2,2,1,2,0,0,1,7.093805553339657e-7
whale,2,2,1,2,0,0,2,0.000002269313274572556
whale,2,2,1,2,0,1,0,0.0000012742862621466571
whale,2,2,1,2,0,1,1,0.000002580965485176005
whale,2,2,1,2,0,1,2,0.00000823699708552532
whale,2,2,1,2,0,2,0,0.000001421737270659402
whale,2,2,1,2,0,2,1,0.0000028804950680418736
whale,2,2,1,2,0,2,2,0.000009206171638408252
whale,2,2,1,2,1,0,0,1.3467968184769765e-7
whale,2,2,1,2,1,0,1,2.730614163677032e-7
whale,2,2,1,2,1,0,2,8.756528925313728e-7
whale,2,2,1,2,1,1,0,4.910055947683673e-7
whale,2,2,1,2,1,1,1,9.949683738898125e-7
whale,2,2,1,2,1,1,2,0.0000031825453736683558
whale,2,2,1,2,1,2,0,5.473132967319944e-7
whale,2,2,1,2,1,2,1,0.0000011094348041532168
whale,2,2,1,2,1,2,2,0.0000035541789861727037
whale,2,2,1,2,2,0,0,6.482074301349726e-8
whale,2,2,1,2,2,0,1,1.3149251236314846e-7
whale,2,2,1,2,2,0,2,4.2271185880357695e-7
whale,2,2,1,2,2,1,0,2.3668595469795313e-7
whale,2,2,1,2,2,1,1,4.798505015724452e-7
whale,2,2,1,2,2,1,2,0.0000015383716307167965
whale,2,2,1,2,2,2,0,2.6358025672458995e-7
whale,2,2,1,2,2,2,1,5.345646187937957e-7
whale,2,2,1,2,2,2,2,0.000001716631143237914
whale,2,2,2,0,0,0,0,4.5254216014065554e-7
whale,2,2,2,0,0,0,1,9.174244958556707e-7
whale,2,2,2,0,0,0,2,0.0000029405022989945502
whale,2,2,2,0,0,1,0,0.0000016493199214970461
whale,2,2,2,0,0,1,1,0.000003341830457504346
whale,2,2,2,0,0,1,2,0.000010684292212509438
whale,2,2,2,0,0,2,0,0.0000018388172050333017
whale,2,2,2,0,0,2,1,0.000003726995112364029
whale,2,2,2,0,0,2,2,0.000011933900582802262
whale,2,2,2,0,1,0,0,1.7388966021234022e-7
whale,2,2,2,0,1,0,1,3.527153906544242e-7
whale,2,2,2,0,1,0,2,0.00000113343769653429
whale,2,2,2,0,1,1,0,6.347827551450912e-7
whale,2,2,2,0,1,1,1,0.0000012868417560942862
whale,2,2,2,0,1,1,2,0.0000041240456042814145
whale,2,2,2,0,1,2,0,7.070180666376324e-7
whale,2,2,2,0,1,2,1,0.000001433780414194235
whale,2,2,2,0,1,2,2,0.000004602507340866775
whale,2,2,2,0,2,0,0,8.3586032892368e-8
whale,2,2,2,0,2,0,1,1.6964010089960796e-7
whale,2,2,2,0,2,0,2,5.465660649843325e-7
whale,2,2,2,0,2,1,0,3.0563558732423834e-7
whale,2,2,2,0,2,1,1,6.199092975505284e-7
whale,2,2,2,0,2,1,2,0.0000019914880606508654
whale,2,2,2,0,2,2,0,3.400738444636065e-7
whale,2,2,2,0,2,2,1,6.900198293867008e-7
whale,2,2,2,0,2,2,2,0.000002220642537302134
whale,2,2,2,1,0,0,0,2.6457976367173227e-7
whale,2,2,2,1,0,0,1,5.368721370774393e-7
whale,2,2,2,1,0,0,2,0.0000017282594183745326
whale,2,2,2,1,0,1,0,9.669181484790327e-7
whale,2,2,2,1,0,1,1,0.0000019608304310269775
whale,2,2,2,1,0,1,2,0.0000062942418180786755
whale,2,2,2,1,0,2,0,0.0000010762244074811036
whale,2,2,2,1,0,2,1,0.000002183299253898098
whale,2,2,2,1,0,2,2,0.000007020469790263154
whale,2,2,2,1,1,0,0,1.0137740306624166e-7
whale,2,2,2,1,1,0,1,2.058398500260732e-7
whale,2,2,2,1,1,0,2,6.645767529351053e-7
whale,2,2,2,1,1,1,0,3.7117650098303364e-7
whale,2,2,2,1,1,1,1,7.531506555936319e-7
whale,2,2,2,1,1,1,2,0.000002424152176779994
whale,2,2,2,1,1,2,0,4.1267175338263624e-7
whale,2,2,2,1,1,2,1,8.376836823396289e-7
whale,2,2,2,1,1,2,2,0.000002701279858446431
whale,2,2,2,1,2,0,0,4.858945327449453e-8
whale,2,2,2,1,2,0,1,9.872142849578398e-8
whale,2,2,2,1,2,0,2,3.196928869157948e-7
whale,2,2,2,1,2,1,0,1.7824088158632466e-7
whale,2,2,2,1,2,1,1,3.618805899864316e-7
whale,2,2,2,1,2,1,2,0.0000011679918749588458
whale,2,2,2,1,2,2,0,1.9793888365681212e-7
whale,2,2,2,1,2,2,1,4.02047855100804e-7
whale,2,2,2,1,2,2,2,0.0000013002579710161836
whale,2,2,2,2,0,0,0,1.5718513656408398e-7
whale,2,2,2,2,0,0,1,3.1899783896855277e-7
whale,2,2,2,2,0,0,2,0.0000010275793211909868
whale,2,2,2,2,0,1,0,5.746813633510756e-7
whale,2,2,2,2,0,1,1,0.0000011655592071434982
whale,2,2,2,2,0,1,2,0.000003743727936429141
whale,2,2,2,2,0,2,0,6.394837579328403e-7
whale,2,2,2,2,0,2,1,0.0000012974777792272156
whale,2,2,2,2,0,2,2,0.0000041747765548229625
whale,2,2,2,2,1,0,0,6.020135318416284e-8
whale,2,2,2,2,1,0,1,1.222537327044796e-7
whale,2,2,2,2,1,0,2,3.9499551982757017e-7
whale,2,2,2,2,1,1,0,2.2051809029528257e-7
whale,2,2,2,2,1,1,1,4.4751477276710397e-7
whale,2,2,2,2,1,1,2,0.0000014413644443007721
whale,2,2,2,2,1,2,0,2.4510269740725305e-7
whale,2,2,2,2,1,2,1,4.976095001591201e-7
whale,2,2,2,2,1,2,2,0.0000016057657873338862
whale,2,2,2,2,2,0,0,2.8841127636905633e-8
whale,2,2,2,2,2,0,1,5.8607768441888224e-8
whale,2,2,2,2,2,0,2,1.8994046618273038e-7
whale,2,2,2,2,2,1,0,1.0585062380452604e-7
whale,2,2,2,2,2,1,1,2.149405436973214e-7
whale,2,2,2,2,2,1,2,6.942316940916944e-7
whale,2,2,2,2,2,2,0,1.1751315288292293e-7
whale,2,2,2,2,2,2,1,2.387283584381537e-7
whale,2,2,2,2,2,2,2,7.726537187427242e-7
horse,0,0,0,0,0,0,0,4.1121669923225956e-8
horse,0,0,0,0,0,0,1,1.1261942859978149e-7
horse,0,0,0,0,0,0,2,1.1171801682473692e-7
horse,0,0,0,0,0,1,0,1.5570186971214565e-7
horse,0,0,0,0,0,1,1,4.2557073338151463e-7
horse,0,0,0,0,0,1,2,4.18490450508574e-7
horse,0,0,0,0,0,2,0,1.6964342129762496e-7
horse,0,0,0,0,0,2,1,4.6422902534504907e-7
horse,0,0,0,0,0,2,2,4.5890446437662924e-7
horse,0,0,0,0,1,0,0,1.378706479762225e-8
horse,0,0,0,0,1,0,1,3.784246690439108e-8
horse,0,0,0,0,1,0,2,3.790343737767969e-8
horse,0,0,0,0,1,1,0,5.2536917693806883e-8
horse,0,0,0,0,1,1,1,1.4386780990437946e-7
horse,0,0,0,0,1,1,2,1.4265380959351336e-7
horse,0,0,0,0,1,2,0,5.702343795584191e-8
horse,0,0,0,0,1,2,1,1.5637034432517208e-7
horse,0,0,0,0,1,2,2,1.5598916662987564e-7
horse,0,0,0,0,2,0,0,3.1719555182762873e-9
horse,0,0,0,0,2,0,1,8.727788243086371e-9
horse,0,0,0,0,2,0,2,8.834634421784948e-9
horse,0,0,0,0,2,1,0,1.2172392039499255e-8
horse,0,0,0,0,2,1,1,3.3402052785554965e-8
horse,0,0,0,0,2,1,2,3.3419165169155913e-8
horse,0,0,0,0,2,2,0,1.3156616764443372e-8
horse,0,0,0,0,2,2,1,3.616127214924741e-8
horse,0,0,0,0,2,2,2,3.6432391966929e-8
horse,0,0,0,1,0,0,0,1.2552068562378383e-7
horse,0,0,0,1,0,0,1,3.450875758125498e-7
horse,0,0,0,1,0,0,2,3.4806768763572935e-7
horse,0,0,0,1,0,1,0,4.805384871162347e-7
horse,0,0,0,1,0,1,1,0.000001317716081831902
horse,0,0,0,1,0,1,2,0.000001314407777402033
horse,0,0,0,1,0,2,0,5.201313381116585e-7
horse,0,0,0,1,0,2,1,0.0000014284798915609272
horse,0,0,0,1,0,2,2,0.0000014343841403148007
horse,0,0,0,1,1,0,0,4.156194166167531e-8
horse,0,0,0,1,1,0,1,1.1460120715202858e-7
horse,0,0,0,1,1,0,2,1.170455321852062e-7
horse,0,0,0,1,1,1,0,1.6045446397331495e-7
horse,0,0,0,1,1,1,1,4.410713401186374e-7
horse,0,0,0,1,1,1,2,4.4463058834894226e-7
horse,0,0,0,1,1,2,0,1.7281089232543628e-7
horse,0,0,0,1,1,2,1,4.7590649708474123e-7
horse,0,0,0,1,1,2,2,4.834960886578737e-7
horse,0,0,0,1,2,0,0,9.428648031466356e-9
horse,0,0,0,1,2,0,1,2.6085402097467265e-8
horse,0,0,0,1,2,0,2,2.701709581707915e-8
horse,0,0,0,1,2,1,0,3.674718514949512e-8
horse,0,0,0,1,2,1,1,1.0129068611276964e-7
