panda,1,0,2,0,2,2,1,0,3.4002396567786304e-8
panda,1,0,2,0,2,2,1,1,9.251990435590924e-8
panda,1,0,2,0,2,2,1,2,3.268991838910054e-8
panda,1,0,2,0,2,2,2,0,1.538905212738733e-8
panda,1,0,2,0,2,2,2,1,4.2632623325816535e-8
panda,1,0,2,0,2,2,2,2,1.4732813038044444e-8
panda,1,0,2,1,0,0,0,0,2.2787453663883046e-8
panda,1,0,2,1,0,0,0,1,6.128084079273064e-8
panda,1,0,2,1,0,0,0,2,2.196715480220444e-8
panda,1,0,2,1,0,0,1,0,3.821414921357615e-8
panda,1,0,2,1,0,0,1,1,1.019963478089364e-7
panda,1,0,2,1,0,0,1,2,3.690167103489039e-8
panda,1,0,2,1,0,0,2,0,1.7494928450282194e-8
panda,1,0,2,1,0,0,2,1,4.7370845052329955e-8
panda,1,0,2,1,0,0,2,2,1.6838689360939317e-8
panda,1,0,2,1,0,1,0,0,6.519637139832547e-9
panda,1,0,2,1,0,1,0,1,1.800554024762116e-8
panda,1,0,2,1,0,1,0,2,6.246204185939679e-9
panda,1,0,2,1,0,1,1,0,1.1016160540853174e-8
panda,1,0,2,1,0,1,1,1,3.0124531909716316e-8
panda,1,0,2,1,0,1,1,2,1.0578667814624586e-8
panda,1,0,2,1,0,1,2,0,4.970698218257979e-9
panda,1,0,2,1,0,1,2,1,1.38531563374788e-8
panda,1,0,2,1,0,1,2,2,4.751951855143685e-9
panda,1,0,2,1,0,2,0,0,6.470374560366952e-9
panda,1,0,2,1,0,2,0,1,1.789469944382357e-8
panda,1,0,2,1,0,2,0,2,6.196941606474084e-9
panda,1,0,2,1,0,2,1,0,1.0937340413708222e-8
panda,1,0,2,1,0,2,1,1,2.994718662364018e-8
panda,1,0,2,1,0,2,1,2,1.0499847687479635e-8
panda,1,0,2,1,0,2,2,0,4.931288154685503e-9
panda,1,0,2,1,0,2,2,1,1.3764483694440726e-8
panda,1,0,2,1,0,2,2,2,4.712541791571209e-9
panda,1,0,2,1,1,0,0,0,9.586920430225208e-8
panda,1,0,2,1,1,0,0,1,2.490692765100464e-7
panda,1,0,2,1,1,0,0,2,9.31348747633234e-8
panda,1,0,2,1,1,0,1,0,1.5923813805481427e-7
panda,1,0,2,1,1,0,1,1,4.116675175512988e-7
panda,1,0,2,1,1,0,1,2,1.5486321079252836e-7
panda,1,0,2,1,1,0,2,0,7.424524850572082e-8
panda,1,0,2,1,1,0,2,1,1.9374266260185517e-7
panda,1,0,2,1,1,0,2,2,7.20577848745779e-8
panda,1,0,2,1,1,1,0,0,2.8369132273655897e-8
panda,1,0,2,1,1,1,0,1,7.495173655905222e-8
panda,1,0,2,1,1,1,0,2,2.7457689094013004e-8
panda,1,0,2,1,1,1,1,0,4.7339748694919586e-8
panda,1,0,2,1,1,1,1,1,1.243083368728913e-7
panda,1,0,2,1,1,1,1,2,4.588143960749096e-8
panda,1,0,2,1,1,1,2,0,2.187860084023111e-8
panda,1,0,2,1,1,1,2,1,5.812380304518113e-8
panda,1,0,2,1,1,1,2,2,2.1149446296516797e-8
panda,1,0,2,1,1,2,0,0,2.820492367543725e-8
panda,1,0,2,1,1,2,0,1,7.458226721306026e-8
panda,1,0,2,1,1,2,0,2,2.7293480495794353e-8
panda,1,0,2,1,1,2,1,0,4.707701493776975e-8
panda,1,0,2,1,1,2,1,1,1.2371718591930416e-7
panda,1,0,2,1,1,2,1,2,4.561870585034112e-8
panda,1,0,2,1,1,2,2,0,2.174723396165619e-8
panda,1,0,2,1,1,2,2,1,5.7828227568387566e-8
panda,1,0,2,1,1,2,2,2,2.1018079417941877e-8
panda,1,0,2,1,2,0,0,0,2.2323416271553758e-8
panda,1,0,2,1,2,0,0,1,6.023675665998976e-8
panda,1,0,2,1,2,0,0,2,2.1503117409875155e-8
panda,1,0,2,1,2,0,1,0,3.7471689385849305e-8
panda,1,0,2,1,2,0,1,1,1.0032581319655098e-7
panda,1,0,2,1,2,0,1,2,3.6159211207163544e-8
panda,1,0,2,1,2,0,2,0,1.712369853641877e-8
panda,1,0,2,1,2,0,2,1,4.653557774613724e-8
panda,1,0,2,1,2,0,2,2,1.646745944707589e-8
panda,1,0,2,1,2,1,0,0,6.364958009056119e-9
panda,1,0,2,1,2,1,0,1,1.7657512203374197e-8
panda,1,0,2,1,2,1,0,2,6.0915250551632515e-9
panda,1,0,2,1,2,1,1,0,1.076867393161089e-8
panda,1,0,2,1,2,1,1,1,2.956768703892118e-8
panda,1,0,2,1,2,1,1,2,1.0331181205382302e-8
panda,1,0,2,1,2,1,2,0,4.846954913636837e-9
panda,1,0,2,1,2,1,2,1,1.3574733902081228e-8
panda,1,0,2,1,2,1,2,2,4.628208550522543e-9
panda,1,0,2,1,2,2,0,0,6.315695429590524e-9
panda,1,0,2,1,2,2,0,1,1.754667139957661e-8
panda,1,0,2,1,2,2,0,2,6.042262475697657e-9
panda,1,0,2,1,2,2,1,0,1.0689853804465936e-8
panda,1,0,2,1,2,2,1,1,2.9390341752845034e-8
panda,1,0,2,1,2,2,1,2,1.025236107823735e-8
panda,1,0,2,1,2,2,2,0,4.807544850064361e-9
panda,1,0,2,1,2,2,2,1,1.3486061259043158e-8
panda,1,0,2,1,2,2,2,2,4.588798486950067e-9
panda,1,0,2,2,0,0,0,0,4.416715554511272e-9
panda,1,0,2,2,0,0,0,1,1.1939424007449114e-8
panda,1,0,2,2,0,0,0,2,4.252655782175552e-9
panda,1,0,2,2,0,0,1,0,7.4175895574906925e-9
panda,1,0,2,2,0,0,1,1,1.9892478920032057e-8
panda,1,0,2,2,0,0,1,2,7.155093921753541e-9
panda,1,0,2,2,0,0,2,0,3.3863655474441827e-9
panda,1,0,2,2,0,0,2,1,9.220773689588414e-9
panda,1,0,2,2,0,0,2,2,3.2551177295756066e-9
panda,1,0,2,2,0,1,0,0,1.2570023685447359e-9
panda,1,0,2,2,0,1,0,1,3.495526665825242e-9
panda,1,0,2,2,0,1,0,2,1.2023157777661624e-9
panda,1,0,2,2,0,1,1,0,2.1281520130957966e-9
panda,1,0,2,2,0,1,1,1,5.85597616802488e-9
panda,1,0,2,2,0,1,1,2,2.0406534678500793e-9
panda,1,0,2,2,0,1,2,0,9.565995961141767e-10
panda,1,0,2,2,0,1,2,1,2.686166160536567e-9
panda,1,0,2,2,0,1,2,2,9.128503234913178e-10
panda,1,0,2,2,0,2,0,0,1.2471498526516167e-9
panda,1,0,2,2,0,2,0,1,3.473358505065724e-9
panda,1,0,2,2,0,2,0,2,1.1924632618730435e-9
panda,1,0,2,2,0,2,1,0,2.1123879876668063e-9
panda,1,0,2,2,0,2,1,1,5.820507110809651e-9
panda,1,0,2,2,0,2,1,2,2.0248894424210886e-9
panda,1,0,2,2,0,2,2,0,9.487175833996815e-10
panda,1,0,2,2,0,2,2,1,2.6684316319289534e-9
panda,1,0,2,2,0,2,2,2,9.049683107768227e-10
panda,1,0,2,2,1,0,0,0,1.870459026623268e-8
panda,1,0,2,2,1,0,0,1,4.8758041465019376e-8
panda,1,0,2,2,1,0,0,2,1.8157724358446944e-8
panda,1,0,2,2,1,0,1,0,3.109682666021448e-8
panda,1,0,2,2,1,0,1,1,8.064420137107593e-8
panda,1,0,2,2,1,0,1,2,3.02218412077573e-8
panda,1,0,2,2,1,0,2,0,1.447364922577003e-8
panda,1,0,2,2,1,0,2,1,3.790388145077925e-8
panda,1,0,2,2,1,0,2,2,1.403615649954144e-8
panda,1,0,2,2,1,1,0,0,5.517409589991915e-9
panda,1,0,2,2,1,1,0,1,1.4638409366147089e-8
panda,1,0,2,2,1,1,0,2,5.335120954063336e-9
panda,1,0,2,2,1,1,1,0,9.217682755401126e-9
panda,1,0,2,2,1,1,1,1,2.4298566661516984e-8
panda,1,0,2,2,1,1,1,2,8.926020937915402e-9
panda,1,0,2,2,1,1,2,0,4.250586676254826e-9
panda,1,0,2,2,1,1,2,1,1.1343210252505586e-8
panda,1,0,2,2,1,1,2,2,4.104755767511963e-9
panda,1,0,2,2,1,2,0,0,5.484567870348184e-9
panda,1,0,2,2,1,2,0,1,1.4564515496948697e-8
panda,1,0,2,2,1,2,0,2,5.302279234419606e-9
panda,1,0,2,2,1,2,1,0,9.165136003971158e-9
panda,1,0,2,2,1,2,1,1,2.4180336470799557e-8
panda,1,0,2,2,1,2,1,2,8.873474186485432e-9
panda,1,0,2,2,1,2,2,0,4.224313300539841e-9
panda,1,0,2,2,1,2,2,1,1.1284095157146874e-8
panda,1,0,2,2,1,2,2,2,4.078482391796979e-9
panda,1,0,2,2,2,0,0,0,4.323908076045415e-9
panda,1,0,2,2,2,0,0,1,1.1730607180900939e-8
panda,1,0,2,2,2,0,0,2,4.159848303709696e-9
panda,1,0,2,2,2,0,1,0,7.269097591945322e-9
panda,1,0,2,2,2,0,1,1,1.955837199755497e-8
panda,1,0,2,2,2,0,1,2,7.00660195620817e-9
panda,1,0,2,2,2,0,2,0,3.3121195646714976e-9
panda,1,0,2,2,2,0,2,1,9.053720228349873e-9
panda,1,0,2,2,2,0,2,2,3.1808717468029214e-9
panda,1,0,2,2,2,1,0,0,1.2260665423894504e-9
panda,1,0,2,2,2,1,0,1,3.4259210569758495e-9
panda,1,0,2,2,2,1,0,2,1.1713799516108769e-9
panda,1,0,2,2,2,1,1,0,2.0786546912473396e-9
panda,1,0,2,2,2,1,1,1,5.744607193865852e-9
panda,1,0,2,2,2,1,1,2,1.9911561460016223e-9
panda,1,0,2,2,2,1,2,0,9.318509351899483e-10
panda,1,0,2,2,2,1,2,1,2.6304816734570533e-9
panda,1,0,2,2,2,1,2,2,8.881016625670893e-10
panda,1,0,2,2,2,2,0,0,1.2162140264963312e-9
panda,1,0,2,2,2,2,0,1,3.403752896216332e-9
panda,1,0,2,2,2,2,0,2,1.1615274357177577e-9
panda,1,0,2,2,2,2,1,0,2.0628906658183497e-9
panda,1,0,2,2,2,2,1,1,5.709138136650624e-9
panda,1,0,2,2,2,2,1,2,1.975392120572632e-9
panda,1,0,2,2,2,2,2,0,9.23968922475453e-10
panda,1,0,2,2,2,2,2,1,2.6127471448494388e-9
panda,1,0,2,2,2,2,2,2,8.802196498525942e-10
panda,1,1,0,0,0,0,0,0,3.8609817255218277e-7
panda,1,1,0,0,0,0,0,1,0.0000010038433339038267
panda,1,1,0,0,0,0,0,2,3.7502413791952166e-7
panda,1,1,0,0,0,0,1,0,6.414390913268966e-7
panda,1,1,0,0,0,0,1,1,0.0000016594338685437822
panda,1,1,0,0,0,0,1,2,6.237206359146388e-7
panda,1,1,0,0,0,0,2,0,2.989555725506199e-7
panda,1,1,0,0,0,0,2,1,7.807479947680274e-7
panda,1,1,0,0,0,0,2,2,2.90096344844491e-7
panda,1,1,0,0,0,1,0,0,1.1417095075099369e-7
panda,1,1,0,0,0,1,0,1,3.019254544102078e-7
panda,1,1,0,0,0,1,0,2,1.1047960587343996e-7
panda,1,1,0,0,0,1,1,0,1.9056752628272469e-7
panda,1,1,0,0,0,1,1,1,5.008422384888858e-7
panda,1,1,0,0,0,1,1,2,1.8466137447863875e-7
panda,1,1,0,0,0,1,2,0,8.802910543708585e-8
panda,1,1,0,0,0,1,2,1,2.340981394098207e-7
panda,1,1,0,0,0,1,2,2,8.507602953504288e-8
panda,1,1,0,0,0,2,0,0,1.1350590592820816e-7
panda,1,1,0,0,0,2,0,1,3.004291035589404e-7
panda,1,1,0,0,0,2,0,2,1.0981456105065444e-7
panda,1,1,0,0,0,2,1,0,1.8950345456626784e-7
panda,1,1,0,0,0,2,1,1,4.984480771268578e-7
panda,1,1,0,0,0,2,1,2,1.8359730276218188e-7
panda,1,1,0,0,0,2,2,0,8.749706957885742e-8
panda,1,1,0,0,0,2,2,1,2.3290105872880676e-7
panda,1,1,0,0,0,2,2,2,8.454399367681446e-8
panda,1,1,0,0,1,0,0,0,0.0000015557927517129413
panda,1,1,0,0,1,0,0,1,0.000003950941843558836
panda,1,1,0,0,1,0,0,2,0.0000015188793029374044
panda,1,1,0,0,1,0,1,0,0.0000025682084535520536
panda,1,1,0,0,1,0,1,1,0.000006499122064019666
panda,1,1,0,0,1,0,1,2,0.000002509146935511194
panda,1,1,0,0,1,0,2,0,0.0000012115576497332656
panda,1,1,0,0,1,0,2,1,0.0000030863312336636165
panda,1,1,0,0,1,0,2,2,0.000001182026890712836
panda,1,1,0,0,1,1,0,0,4.7016945023853443e-7
panda,1,1,0,0,1,1,0,1,0.0000012080173137716088
panda,1,1,0,0,1,1,0,2,4.578649673133553e-7
panda,1,1,0,0,1,1,1,0,7.785844706521041e-7
panda,1,1,0,0,1,1,1,1,0.0000019920327401430845
panda,1,1,0,0,1,1,1,2,7.588972979718176e-7
panda,1,1,0,0,1,1,2,0,3.651100429784636e-7
panda,1,1,0,0,1,1,2,1,9.416064372894681e-7
panda,1,1,0,0,1,1,2,2,3.552664566383204e-7
panda,1,1,0,0,1,2,0,0,4.6795263416258255e-7
panda,1,1,0,0,1,2,0,1,0.0000012030294776007173
panda,1,1,0,0,1,2,0,2,4.5564815123740353e-7
panda,1,1,0,0,1,2,1,0,7.750375649305813e-7
panda,1,1,0,0,1,2,1,1,0.0000019840522022696583
panda,1,1,0,0,1,2,1,2,7.553503922502948e-7
panda,1,1,0,0,1,2,2,0,3.633365901177022e-7
panda,1,1,0,0,1,2,2,1,9.376161683527547e-7
panda,1,1,0,0,1,2,2,2,3.53493003777559e-7
panda,1,1,0,0,2,0,0,0,3.798336677557374e-7
panda,1,1,0,0,2,0,0,1,9.897481981118248e-7
panda,1,1,0,0,2,0,0,2,3.6875963312307634e-7
panda,1,1,0,0,2,0,1,0,6.314158836525842e-7
panda,1,1,0,0,2,0,1,1,0.0000016368816512765791
panda,1,1,0,0,2,0,1,2,6.136974282403264e-7
panda,1,1,0,0,2,0,2,0,2.939439687134637e-7
panda,1,1,0,0,2,0,2,1,7.694718861344258e-7
panda,1,1,0,0,2,0,2,2,2.850847410073347e-7
panda,1,1,0,0,2,1,0,0,1.120827824855119e-7
panda,1,1,0,0,2,1,0,1,2.9722707581287385e-7
panda,1,1,0,0,2,1,0,2,1.0839143760795818e-7
panda,1,1,0,0,2,1,1,0,1.8722645705795384e-7
panda,1,1,0,0,2,1,1,1,4.933248327331514e-7
panda,1,1,0,0,2,1,1,2,1.813203052538679e-7
panda,1,1,0,0,2,1,2,0,8.635857082470042e-8
panda,1,1,0,0,2,1,2,1,2.303394365319535e-7
panda,1,1,0,0,2,1,2,2,8.340549492265747e-8
panda,1,1,0,0,2,2,0,0,1.1141773766272638e-7
panda,1,1,0,0,2,2,0,1,2.9573072496160643e-7
panda,1,1,0,0,2,2,0,2,1.0772639278517265e-7
panda,1,1,0,0,2,2,1,0,1.86162385341497e-7
panda,1,1,0,0,2,2,1,1,4.909306713711234e-7
panda,1,1,0,0,2,2,1,2,1.8025623353741103e-7
panda,1,1,0,0,2,2,2,0,8.5826534966472e-8
panda,1,1,0,0,2,2,2,1,2.291423558509396e-7
panda,1,1,0,0,2,2,2,2,8.287345906442903e-8
panda,1,1,0,1,0,0,0,0,1.232632919790099e-7
panda,1,1,0,1,0,0,0,1,3.223832221732441e-7
panda,1,1,0,1,0,0,0,2,1.195719471014562e-7
panda,1,1,0,1,0,0,1,0,2.0511527224755062e-7
panda,1,1,0,1,0,0,1,1,5.335746669097437e-7
panda,1,1,0,1,0,0,1,2,1.992091204434647e-7
panda,1,1,0,1,0,0,2,0,9.530297841949916e-8
panda,1,1,0,1,0,0,2,1,2.504643536202506e-7
panda,1,1,0,1,0,0,2,2,9.234990251745619e-8
panda,1,1,0,1,0,1,0,0,3.6244950626425336e-8
panda,1,1,0,1,0,1,0,1,9.656474398294767e-8
panda,1,1,0,1,0,1,0,2,3.5014502333907435e-8
panda,1,1,0,1,0,1,1,0,6.062325602932549e-8
panda,1,1,0,1,0,1,1,1,1.6042409418356734e-7
panda,1,1,0,1,0,1,1,2,5.865453876129684e-8
panda,1,1,0,1,0,1,2,0,2.789340877990401e-8
panda,1,1,0,1,0,1,2,1,7.477105381357657e-8
panda,1,1,0,1,0,1,2,2,2.6909050145889685e-8
panda,1,1,0,1,0,2,0,0,3.602326901883016e-8
panda,1,1,0,1,0,2,0,1,9.606596036585851e-8
panda,1,1,0,1,0,2,0,2,3.479282072631225e-8
panda,1,1,0,1,0,2,1,0,6.026856545717319e-8
panda,1,1,0,1,0,2,1,1,1.5962604039622472e-7
panda,1,1,0,1,0,2,1,2,5.8299848189144545e-8
panda,1,1,0,1,0,2,2,0,2.7716063493827866e-8
panda,1,1,0,1,0,2,2,1,7.437202691990526e-8
panda,1,1,0,1,0,2,2,2,2.6731704859813545e-8
panda,1,1,0,1,1,0,0,0,5.004772543319214e-7
panda,1,1,0,1,1,0,0,1,0.000001276209872981729
panda,1,1,0,1,1,0,0,2,4.881727714067424e-7
panda,1,1,0,1,1,0,1,0,8.270769572015234e-7
panda,1,1,0,1,1,0,1,1,0.0000021011408348792767
panda,1,1,0,1,1,0,1,2,8.073897845212371e-7
panda,1,1,0,1,1,0,2,0,3.8935628625317467e-7
panda,1,1,0,1,1,0,2,1,9.961604846575677e-7
panda,1,1,0,1,1,0,2,2,3.7951269991303146e-7
panda,1,1,0,1,1,1,0,0,1.5068304022204732e-7
panda,1,1,0,1,1,1,0,1,3.8908219074457525e-7
panda,1,1,0,1,1,1,0,2,1.465815459136543e-7
panda,1,1,0,1,1,1,1,0,2.4986398111209214e-7
panda,1,1,0,1,1,1,1,1,6.422665178941574e-7
panda,1,1,0,1,1,1,1,2,2.433015902186633e-7
panda,1,1,0,1,1,1,2,0,1.1687125977351662e-7
panda,1,1,0,1,1,1,2,1,3.029966146863873e-7
panda,1,1,0,1,1,1,2,2,1.1359006432680219e-7
panda,1,1,0,1,1,2,0,0,1.4994410153006338e-7
panda,1,1,0,1,1,2,0,1,3.8741957868761146e-7
panda,1,1,0,1,1,2,0,2,1.458426072216704e-7
panda,1,1,0,1,1,2,1,0,2.486816792049179e-7
panda,1,1,0,1,1,2,1,1,6.396063386030152e-7
panda,1,1,0,1,1,2,1,2,2.42119288311489e-7
panda,1,1,0,1,1,2,2,0,1.1628010881992948e-7
panda,1,1,0,1,1,2,2,1,3.0166652504081626e-7
panda,1,1,0,1,1,2,2,2,1.1299891337321506e-7
panda,1,1,0,1,2,0,0,0,1.2117512371352813e-7
panda,1,1,0,1,2,0,0,1,3.176848435759101e-7
panda,1,1,0,1,2,0,0,2,1.1748377883597441e-7
panda,1,1,0,1,2,0,1,0,2.017742030227798e-7
panda,1,1,0,1,2,0,1,1,5.260572611540094e-7
panda,1,1,0,1,2,0,1,2,1.9586805121869387e-7
panda,1,1,0,1,2,0,2,0,9.363244380711375e-8
panda,1,1,0,1,2,0,2,1,2.4670565074238347e-7
panda,1,1,0,1,2,0,2,2,9.067936790507077e-8
panda,1,1,0,1,2,1,0,0,3.554889453793141e-8
panda,1,1,0,1,2,1,0,1,9.499861778383634e-8
panda,1,1,0,1,2,1,0,2,3.43184462454135e-8
panda,1,1,0,1,2,1,1,0,5.950956628773519e-8
panda,1,1,0,1,2,1,1,1,1.579182922649892e-7
panda,1,1,0,1,2,1,1,2,5.7540849019706546e-8
panda,1,1,0,1,2,1,2,0,2.7336563909108867e-8
panda,1,1,0,1,2,1,2,1,7.351815285428751e-8
panda,1,1,0,1,2,1,2,2,2.6352205275094546e-8
panda,1,1,0,1,2,2,0,0,3.532721293033623e-8
panda,1,1,0,1,2,2,0,1,9.449983416674718e-8
panda,1,1,0,1,2,2,0,2,3.4096764637818326e-8
panda,1,1,0,1,2,2,1,0,5.9154875715582916e-8
panda,1,1,0,1,2,2,1,1,1.5712023847764657e-7
panda,1,1,0,1,2,2,1,2,5.718615844755427e-8
panda,1,1,0,1,2,2,2,0,2.7159218623032727e-8
panda,1,1,0,1,2,2,2,1,7.311912596061619e-8
panda,1,1,0,1,2,2,2,2,2.6174859989018403e-8
panda,1,1,0,2,0,0,0,0,2.4019170093608125e-8
panda,1,1,0,2,0,0,0,1,6.305129575471268e-8
panda,1,1,0,2,0,0,0,2,2.328090111809738e-8
panda,1,1,0,2,0,0,1,0,4.000947316599996e-8
panda,1,1,0,2,0,0,1,1,1.0443437549405095e-7
panda,1,1,0,2,0,0,1,2,3.8828242805182776e-8
panda,1,1,0,2,0,0,2,0,1.855380504214468e-8
panda,1,1,0,2,0,0,2,1,4.895259178010104e-8
panda,1,1,0,2,0,0,2,2,1.7963189861736087e-8
panda,1,1,0,2,0,1,0,0,7.037827357887088e-9
panda,1,1,0,2,0,1,0,1,1.8837832569944084e-8
panda,1,1,0,2,0,1,0,2,6.791737699383506e-9
panda,1,1,0,2,0,1,1,0,1.1786790778028325e-8
panda,1,1,0,2,0,1,1,1,3.132463287408075e-8
panda,1,1,0,2,0,1,1,2,1.1393047324422597e-8
panda,1,1,0,2,0,1,2,0,5.409751542062417e-9
panda,1,1,0,2,0,1,2,1,1.4574117781398948e-8
panda,1,1,0,2,0,1,2,2,5.212879815259552e-9
panda,1,1,0,2,0,2,0,0,6.9934910363680514e-9
panda,1,1,0,2,0,2,0,1,1.8738075846526252e-8
panda,1,1,0,2,0,2,0,2,6.747401377864471e-9
panda,1,1,0,2,0,2,1,0,1.1715852663597869e-8
panda,1,1,0,2,0,2,1,1,3.116502211661221e-8
panda,1,1,0,2,0,2,1,2,1.1322109209992139e-8
panda,1,1,0,2,0,2,2,0,5.374282484847188e-9
panda,1,1,0,2,0,2,2,1,1.4494312402664687e-8
panda,1,1,0,2,0,2,2,2,5.177410758044323e-9
panda,1,1,0,2,1,0,0,0,9.79838231924045e-8
panda,1,1,0,2,1,0,0,1,2.504908123298913e-7
panda,1,1,0,2,1,0,0,2,9.55229266073687e-8
panda,1,1,0,2,1,0,1,0,1.6203678716193703e-7
panda,1,1,0,2,1,0,1,1,4.126263073495282e-7
panda,1,1,0,2,1,0,1,2,1.5809935262587974e-7
panda,1,1,0,2,1,0,2,0,7.618195511145111e-8
panda,1,1,0,2,1,0,2,1,1.9543116711834998e-7
panda,1,1,0,2,1,0,2,2,7.421323784342246e-8
panda,1,1,0,2,1,1,0,0,2.943273215308287e-8
panda,1,1,0,2,1,1,0,1,7.623271739343023e-8
panda,1,1,0,2,1,1,0,2,2.861243329140427e-8
panda,1,1,0,2,1,1,1,0,4.884659479629587e-8
panda,1,1,0,2,1,1,1,1,1.2591935037005573e-7
panda,1,1,0,2,1,1,1,2,4.753411661761011e-8
panda,1,1,0,2,1,1,2,0,2.2811151241642125e-8
panda,1,1,0,2,1,1,2,1,5.933234633288981e-8
panda,1,1,0,2,1,1,2,2,2.215491215229924e-8
panda,1,1,0,2,1,2,0,0,2.9284944414686085e-8
panda,1,1,0,2,1,2,0,1,7.590019498203747e-8
panda,1,1,0,2,1,2,0,2,2.8464645553007486e-8
panda,1,1,0,2,1,2,1,0,4.8610134414861014e-8
panda,1,1,0,2,1,2,1,1,1.253873145118273e-7
panda,1,1,0,2,1,2,1,2,4.729765623617525e-8
panda,1,1,0,2,1,2,2,0,2.2692921050924698e-8
panda,1,1,0,2,1,2,2,1,5.906632840377559e-8
panda,1,1,0,2,1,2,2,2,2.2036681961581813e-8
panda,1,1,0,2,2,0,0,0,2.360153644051177e-8
panda,1,1,0,2,2,0,0,1,6.211162003524589e-8
panda,1,1,0,2,2,0,0,2,2.2863267465001024e-8
panda,1,1,0,2,2,0,1,0,3.93412593210458e-8
panda,1,1,0,2,2,0,1,1,1.0293089434290408e-7
panda,1,1,0,2,2,0,1,2,3.8160028960228605e-8
panda,1,1,0,2,2,0,2,0,1.8219698119667594e-8
panda,1,1,0,2,2,0,2,1,4.82008512045276e-8
panda,1,1,0,2,2,0,2,2,1.7629082939259e-8
panda,1,1,0,2,2,1,0,0,6.8986161401883015e-9
panda,1,1,0,2,2,1,0,1,1.852460733012182e-8
panda,1,1,0,2,2,1,0,2,6.652526481684721e-9
panda,1,1,0,2,2,1,1,0,1.1564052829710268e-8
panda,1,1,0,2,2,1,1,1,3.0823472490365124e-8
panda,1,1,0,2,2,1,1,2,1.117030937610454e-8
panda,1,1,0,2,2,1,2,0,5.298382567903389e-9
panda,1,1,0,2,2,1,2,1,1.4323537589541136e-8
panda,1,1,0,2,2,1,2,2,5.101510841100524e-9
panda,1,1,0,2,2,2,0,0,6.854279818669267e-9
panda,1,1,0,2,2,2,0,1,1.8424850606703984e-8
panda,1,1,0,2,2,2,0,2,6.6081901601656855e-9
panda,1,1,0,2,2,2,1,0,1.1493114715279814e-8
panda,1,1,0,2,2,2,1,1,3.066386173289659e-8
panda,1,1,0,2,2,2,1,2,1.1099371261674083e-8
panda,1,1,0,2,2,2,2,0,5.262913510688161e-9
panda,1,1,0,2,2,2,2,1,1.4243732210806872e-8
panda,1,1,0,2,2,2,2,2,5.0660417838852955e-9
panda,1,1,1,0,0,0,0,0,0.0000023866543568028436
panda,1,1,1,0,0,0,0,1,0.000006045584531113472
panda,1,1,1,0,0,0,0,2,0.000002331284183639538
panda,1,1,1,0,0,0,1,0,0.00000393705704710157
panda,1,1,1,0,0,0,1,1,0.00000993935792126985
panda,1,1,1,0,0,0,1,2,0.000003848464770040282
panda,1,1,1,0,0,0,2,0,0.0000018597086579866438
panda,1,1,1,0,0,0,2,1,0.000004724834263115599
panda,1,1,1,0,0,0,2,2,0.0000018154125194559996
panda,1,1,1,0,0,1,0,0,7.229092517689457e-7
panda,1,1,1,0,0,1,0,1,0.0000018517498925824867
panda,1,1,1,0,0,1,0,2,7.044525273811772e-7
panda,1,1,1,0,0,1,1,0,0.0000011961248282359867
panda,1,1,1,0,0,1,1,1,0.000003051607385294736
panda,1,1,1,0,0,1,1,2,0.0000011665940692155571
panda,1,1,1,0,0,1,2,0,5.617891255966108e-7
panda,1,1,1,0,0,1,2,1,0.000001444188793474261
panda,1,1,1,0,0,1,2,2,5.470237460863961e-7
panda,1,1,1,0,0,2,0,0,7.19584027655018e-7
panda,1,1,1,0,0,2,0,1,0.0000018442681383261495
panda,1,1,1,0,0,2,0,2,7.011273032672496e-7
panda,1,1,1,0,0,2,1,0,0.0000011908044696537024
panda,1,1,1,0,0,2,1,1,0.0000030396365784845964
panda,1,1,1,0,0,2,1,2,0.0000011612737106332729
panda,1,1,1,0,0,2,2,0,5.591289463054687e-7
panda,1,1,1,0,0,2,2,1,0.000001438203390069191
panda,1,1,1,0,0,2,2,2,5.443635667952539e-7
panda,1,1,1,0,1,0,0,0,0.000009299508738704482
panda,1,1,1,0,1,0,0,1,0.000023175935423108663
panda,1,1,1,0,1,0,0,2,0.000009114941494826797
panda,1,1,1,0,1,0,1,0,0.00001527391423598391
panda,1,1,1,0,1,0,1,1,0.000037969572248601514
panda,1,1,1,0,1,0,1,2,0.00001497860664577961
panda,1,1,1,0,1,0,2,0,0.000007274224232778136
panda,1,1,1,0,1,0,2,1,0.00001816863713256967
panda,1,1,1,0,1,0,2,2,0.000007126570437675987
panda,1,1,1,0,1,1,0,0,0.0000028576955779059273
panda,1,1,1,0,1,1,0,1,0.000007180495303962863
panda,1,1,1,0,1,1,0,2,0.0000027961731632800322
panda,1,1,1,0,1,1,1,0,0.000004703879676001729
panda,1,1,1,0,1,1,1,1,0.00001178481767688313
panda,1,1,1,0,1,1,1,2,0.000004605443812600297
panda,1,1,1,0,1,1,2,0,0.0000022310288762629297
panda,1,1,1,0,1,1,2,1,0.000005620359174531202
panda,1,1,1,0,1,1,2,2,0.0000021818109445622138
panda,1,1,1,0,1,2,0,0,0.0000028466114975261685
panda,1,1,1,0,1,2,0,1,0.000007155556123108405
panda,1,1,1,0,1,2,0,2,0.0000027850890829002734
panda,1,1,1,0,1,2,1,0,0.0000046861451473941146
panda,1,1,1,0,1,2,1,1,0.000011744914987515997
panda,1,1,1,0,1,2,1,2,0.000004587709283992683
