elephant,0,0,1,2,1,1,1,1,1.249398037939348e-7
elephant,0,0,1,2,1,1,1,2,9.90154437325869e-8
elephant,0,0,1,2,1,1,2,0,9.192166962852169e-8
elephant,0,0,1,2,1,1,2,1,2.517055024059284e-7
elephant,0,0,1,2,1,1,2,2,1.9467191027096314e-7
elephant,0,0,1,2,1,2,0,0,6.656749747801493e-9
elephant,0,0,1,2,1,2,0,1,1.807025289225197e-8
elephant,0,0,1,2,1,2,0,2,1.4181598883049797e-8
elephant,0,0,1,2,1,2,1,0,3.432130969197635e-8
elephant,0,0,1,2,1,2,1,1,9.27722400181873e-8
elephant,0,0,1,2,1,2,1,2,7.332896997217636e-8
elephant,0,0,1,2,1,2,2,0,6.806193155568538e-8
elephant,0,0,1,2,1,2,2,1,1.8672737858446594e-7
elephant,0,0,1,2,1,2,2,2,1.4395218448324195e-7
elephant,0,0,1,2,2,0,0,0,5.900909832951716e-9
elephant,0,0,1,2,2,0,0,1,1.6306626424269157e-8
elephant,0,0,1,2,2,0,0,2,1.2417972415066984e-8
elephant,0,0,1,2,2,0,1,0,3.0542110117727453e-8
elephant,0,0,1,2,2,0,1,1,8.395410767827319e-8
elephant,0,0,1,2,2,0,1,2,6.451083763226227e-8
elephant,0,0,1,2,2,0,2,0,5.974769249233783e-8
elephant,0,0,1,2,2,0,2,1,1.6732748743665495e-7
elephant,0,0,1,2,2,0,2,2,1.2455229333543094e-7
elephant,0,0,1,2,2,1,0,0,2.3083817569789315e-9
elephant,0,0,1,2,2,1,0,1,6.655142506641773e-9
elephant,0,0,1,2,2,1,0,2,4.710815502040683e-9
elephant,0,0,1,2,2,1,1,0,1.2060689261379088e-8
elephant,0,0,1,2,2,1,1,1,3.448620031167255e-8
elephant,0,0,1,2,2,1,1,2,2.4764565288667076e-8
elephant,0,0,1,2,2,1,2,0,2.28110414917027e-8
elephant,0,0,1,2,2,1,2,1,6.718386595790658e-8
elephant,0,0,1,2,2,1,2,2,4.579626890729456e-8
elephant,0,0,1,2,2,2,0,0,1.701309476857862e-9
elephant,0,0,1,2,2,2,0,1,4.921410917936543e-9
elephant,0,0,1,2,2,2,0,2,3.463165664485724e-9
elephant,0,0,1,2,2,2,1,0,8.895632741652615e-9
elephant,0,0,1,2,2,2,1,1,2.5514920423530352e-8
elephant,0,0,1,2,2,2,1,2,1.8223694156276262e-8
elephant,0,0,1,2,2,2,2,0,1.6778535869137296e-8
elephant,0,0,1,2,2,2,2,1,4.961849388593701e-8
elephant,0,0,1,2,2,2,2,2,3.357779609797803e-8
elephant,0,0,2,0,0,0,0,0,9.359138772275551e-8
elephant,0,0,2,0,0,0,0,1,2.691366409673996e-7
elephant,0,0,2,0,0,0,0,2,1.9136356078335617e-7
elephant,0,0,2,0,0,0,1,0,4.887081576731547e-7
elephant,0,0,2,0,0,0,1,1,0.0000013941027159755434
elephant,0,0,2,0,0,0,1,2,0.0000010052373150553253
elephant,0,0,2,0,0,0,2,0,9.262589515476875e-7
elephant,0,0,2,0,0,0,2,1,0.000002719594986035277
elephant,0,0,2,0,0,0,2,2,0.0000018640911040107975
elephant,0,0,2,0,0,1,0,0,3.395423067143931e-8
elephant,0,0,2,0,0,1,0,1,1.0460490637384344e-7
elephant,0,0,2,0,0,1,0,2,6.571836628182166e-8
elephant,0,0,2,0,0,1,1,0,1.8014676288688494e-7
elephant,0,0,2,0,0,1,1,1,5.472342874384905e-7
elephant,0,0,2,0,0,1,1,2,3.5280158697838104e-7
elephant,0,0,2,0,0,1,2,0,3.218733806845211e-7
elephant,0,0,2,0,0,1,2,1,0.0000010301999378092178
elephant,0,0,2,0,0,1,2,2,6.024479967969772e-7
elephant,0,0,2,0,0,2,0,0,2.4866136186052725e-8
elephant,0,0,2,0,0,2,0,1,7.705476053948684e-8
elephant,0,0,2,0,0,2,0,2,4.788985547047047e-8
elephant,0,0,2,0,0,2,1,0,1.3211238807752945e-7
elephant,0,0,2,0,0,2,1,1,4.034311193743877e-7
elephant,0,0,2,0,0,2,1,2,2.57606594029306e-7
elephant,0,0,2,0,0,2,2,0,2.3481013052059576e-7
elephant,0,0,2,0,0,2,2,1,7.572618417070573e-7
elephant,0,0,2,0,0,2,2,2,4.3644788594787786e-7
elephant,0,0,2,0,1,0,0,0,2.0498850680888183e-7
elephant,0,0,2,0,1,0,0,1,5.59517293936943e-7
elephant,0,0,2,0,1,0,0,2,4.350803656424737e-7
elephant,0,0,2,0,1,0,1,0,0.0000010581444845394118
elephant,0,0,2,0,1,0,1,1,0.0000028750576875063903
elephant,0,0,2,0,1,0,1,2,0.0000022528730460340417
elephant,0,0,2,0,1,0,2,0,0.000002089679473453504
elephant,0,0,2,0,1,0,2,1,0.000005769237329936582
elephant,0,0,2,0,1,0,2,2,0.000004400431118697416
elephant,0,0,2,0,1,1,0,0,8.194791230053946e-8
elephant,0,0,2,0,1,1,0,1,2.318171843927015e-7
elephant,0,0,2,0,1,1,0,2,1.6959872024546673e-7
elephant,0,0,2,0,1,1,1,0,4.263405367501991e-7
elephant,0,0,2,0,1,1,1,1,0.000001197821530874344
elephant,0,0,2,0,1,1,1,2,8.867292101381693e-7
elephant,0,0,2,0,1,1,2,0,8.188299845838355e-7
elephant,0,0,2,0,1,1,2,1,0.0000023572625766348203
elephant,0,0,2,0,1,1,2,2,0.0000016728594710152362
elephant,0,0,2,0,1,2,0,0,6.050167531736181e-8
elephant,0,0,2,0,1,2,0,1,1.7162461750909302e-7
elephant,0,0,2,0,1,2,0,2,1.2496076939866687e-7
elephant,0,0,2,0,1,2,1,0,3.149591080224343e-7
elephant,0,0,2,0,1,2,1,1,8.871747942285905e-7
elephant,0,0,2,0,1,2,1,2,6.538555536764599e-7
elephant,0,0,2,0,1,2,2,0,6.035706404494047e-7
elephant,0,0,2,0,1,2,2,1,0.0000017433259538363458
elephant,0,0,2,0,1,2,2,2,0.000001230023624621659
elephant,0,0,2,0,2,0,0,0,5.143159633916429e-8
elephant,0,0,2,0,2,0,0,1,1.5046109989329866e-7
elephant,0,0,2,0,2,0,0,2,1.0379725178287269e-7
elephant,0,0,2,0,2,0,1,0,2.6960871313144764e-7
elephant,0,0,2,0,2,0,1,1,7.813572061496215e-7
elephant,0,0,2,0,2,0,1,2,5.48037965597491e-7
elephant,0,0,2,0,2,0,2,0,5.037997716892342e-7
elephant,0,0,2,0,2,0,2,1,0.0000015105272600626146
elephant,0,0,2,0,2,0,2,2,9.972249308479276e-7
elephant,0,0,2,0,2,1,0,0,1.8010920255619088e-8
elephant,0,0,2,0,2,1,0,1,5.725250148073555e-8
elephant,0,0,2,0,2,1,0,2,3.392057742552251e-8
elephant,0,0,2,0,2,1,1,0,9.627996699590842e-8
elephant,0,0,2,0,2,1,1,1,3.0078836074524157e-7
elephant,0,0,2,0,2,1,1,2,1.841287404691761e-7
elephant,0,0,2,0,2,1,2,0,1.6714622879102328e-7
elephant,0,0,2,0,2,1,2,1,5.575050969062548e-7
elephant,0,0,2,0,2,1,2,2,3.008539322989109e-7
elephant,0,0,2,0,2,2,0,0,1.3148468101198262e-8
elephant,0,0,2,0,2,2,0,1,4.210002456601421e-8
elephant,0,0,2,0,2,2,0,2,2.460108152460442e-8
elephant,0,0,2,0,2,2,1,0,7.04113647943508e-8
elephant,0,0,2,0,2,2,1,1,2.2139451283624316e-7
elephant,0,0,2,0,2,2,1,2,1.3389979762919426e-7
elephant,0,0,2,0,2,2,2,0,1.2140272859759036e-7
elephant,0,0,2,0,2,2,2,1,4.0889595568977827e-7
elephant,0,0,2,0,2,2,2,2,2.164075822342709e-7
elephant,0,0,2,1,0,0,0,0,8.632753953417954e-8
elephant,0,0,2,1,0,0,0,1,2.521876618607223e-7
elephant,0,0,2,1,0,0,0,2,1.744145816766789e-7
elephant,0,0,2,1,0,0,1,0,4.523889167302746e-7
elephant,0,0,2,1,0,0,1,1,0.0000013093578204421576
elephant,0,0,2,1,0,0,1,2,9.204924195219394e-7
elephant,0,0,2,1,0,0,2,0,8.463566214733523e-7
elephant,0,0,2,1,0,0,2,1,0.0000025331562158618283
elephant,0,0,2,1,0,0,2,2,0.0000016776523338373486
elephant,0,0,2,1,0,1,0,0,3.032230657715132e-8
elephant,0,0,2,1,0,1,0,1,9.613041682050478e-8
elephant,0,0,2,1,0,1,0,2,5.724387672848301e-8
elephant,0,0,2,1,0,1,1,0,1.619871424154449e-7
elephant,0,0,2,1,0,1,1,1,5.048618396717972e-7
elephant,0,0,2,1,0,1,1,2,3.104291392116877e-7
elephant,0,0,2,1,0,1,2,0,2.819222156473532e-7
elephant,0,0,2,1,0,1,2,1,9.369805527224932e-7
elephant,0,0,2,1,0,1,2,2,5.092286117102526e-7
elephant,0,0,2,1,0,2,0,0,2.2142193115336727e-8
elephant,0,0,2,1,0,2,0,1,7.069889337448285e-8
elephant,0,0,2,1,0,2,0,2,4.153398830546648e-8
elephant,0,0,2,1,0,2,1,0,1.1849267272394947e-7
elephant,0,0,2,1,0,2,1,1,3.7165178354936776e-7
elephant,0,0,2,1,0,2,1,2,2.2582725820428604e-7
elephant,0,0,2,1,0,2,2,0,2.0484675674271983e-7
elephant,0,0,2,1,0,2,2,1,6.87347302892014e-7
elephant,0,0,2,1,0,2,2,2,3.6653334713283457e-7
elephant,0,0,2,1,1,0,0,0,1.933663497071603e-7
elephant,0,0,2,1,1,0,0,1,5.323989273662595e-7
elephant,0,0,2,1,1,0,0,2,4.079619990717901e-7
elephant,0,0,2,1,1,0,1,0,0.0000010000336990308044
elephant,0,0,2,1,1,0,1,1,0.000002739465854652973
elephant,0,0,2,1,1,0,1,2,0.0000021172812131806242
elephant,0,0,2,1,1,0,2,0,0.0000019618357453345682
elephant,0,0,2,1,1,0,2,1,0.0000054709352976590645
elephant,0,0,2,1,1,0,2,2,0.000004102129086419899
elephant,0,0,2,1,1,1,0,0,7.613683374967868e-8
elephant,0,0,2,1,1,1,0,1,2.182580011073597e-7
elephant,0,0,2,1,1,1,0,2,1.560395369601249e-7
elephant,0,0,2,1,1,1,1,0,3.972851439958951e-7
elephant,0,0,2,1,1,1,1,1,0.0000011300256144476352
elephant,0,0,2,1,1,1,1,2,8.189332937114605e-7
elephant,0,0,2,1,1,1,2,0,7.549081205243674e-7
elephant,0,0,2,1,1,1,2,1,0.0000022081115604960607
elephant,0,0,2,1,1,1,2,2,0.000001523708454876477
elephant,0,0,2,1,1,2,0,0,5.614336640421622e-8
elephant,0,0,2,1,1,2,0,1,1.6145523004508664e-7
elephant,0,0,2,1,1,2,0,2,1.1479138193466048e-7
elephant,0,0,2,1,1,2,1,0,2.9316756345670637e-7
elephant,0,0,2,1,1,2,1,1,8.363278569085585e-7
elephant,0,0,2,1,1,2,1,2,6.03008616356428e-7
elephant,0,0,2,1,1,2,2,0,5.556292424048033e-7
elephant,0,0,2,1,1,2,2,1,0.000001631462691732277
elephant,0,0,2,1,1,2,2,2,0.00000111816036251759
elephant,0,0,2,1,2,0,0,0,4.707328742601872e-8
elephant,0,0,2,1,2,0,0,1,1.402917124292923e-7
elephant,0,0,2,1,2,0,0,2,9.362786431886634e-8
elephant,0,0,2,1,2,0,1,0,2.4781716856571965e-7
elephant,0,0,2,1,2,0,1,1,7.305102688295896e-7
elephant,0,0,2,1,2,0,1,2,4.97191028277459e-7
elephant,0,0,2,1,2,0,2,0,4.558583736446327e-7
elephant,0,0,2,1,2,0,2,1,0.0000013986639979585455
elephant,0,0,2,1,2,0,2,2,8.853616687438585e-7
elephant,0,0,2,1,2,1,0,0,1.5831765799046298e-8
elephant,0,0,2,1,2,1,0,1,5.216780774873236e-8
elephant,0,0,2,1,2,1,0,2,2.883588369351933e-8
elephant,0,0,2,1,2,1,1,0,8.538419471304444e-8
elephant,0,0,2,1,2,1,1,1,2.7536489208522555e-7
elephant,0,0,2,1,2,1,1,2,1.5870527180916011e-7
elephant,0,0,2,1,2,1,2,0,1.4317552976872255e-7
elephant,0,0,2,1,2,1,2,1,5.0157346585422e-7
elephant,0,0,2,1,2,1,2,2,2.4492230124687626e-7
elephant,0,0,2,1,2,2,0,0,1.1514102258768665e-8
elephant,0,0,2,1,2,2,0,1,3.8286504267011815e-8
elephant,0,0,2,1,2,2,0,2,2.0787561225602027e-8
elephant,0,0,2,1,2,2,1,0,6.223953558220282e-8
elephant,0,0,2,1,2,2,1,1,2.023269113412312e-7
elephant,0,0,2,1,2,2,1,2,1.1483219613418233e-7
elephant,0,0,2,1,2,2,2,0,1.0342470433086483e-7
elephant,0,0,2,1,2,2,2,1,3.6694723240075204e-7
elephant,0,0,2,1,2,2,2,2,1.7445885894524467e-7
elephant,0,0,2,2,0,0,0,0,7.724263517115854e-8
elephant,0,0,2,2,0,0,0,1,2.3098955168033998e-7
elephant,0,0,2,2,0,0,0,2,1.5321647149629654e-7
elephant,0,0,2,2,0,0,1,0,4.0696439491516954e-7
elephant,0,0,2,2,0,0,1,1,0.0000012033672695402456
elephant,0,0,2,2,0,0,1,2,8.145018686200274e-7
elephant,0,0,2,2,0,0,2,0,7.464226734801212e-7
elephant,0,0,2,2,0,0,2,1,0.000002299977003877622
elephant,0,0,2,2,0,0,2,2,0.0000014444731218531425
elephant,0,0,2,2,0,1,0,0,2.5779854395640808e-8
elephant,0,0,2,2,0,1,0,1,8.55313617303136e-8
elephant,0,0,2,2,0,1,0,2,4.6644821638291826e-8
elephant,0,0,2,2,0,1,1,0,1.3927488150789234e-7
elephant,0,0,2,2,0,1,1,1,4.51866564220841e-7
elephant,0,0,2,2,0,1,1,2,2.574338637607316e-7
elephant,0,0,2,2,0,1,2,0,2.3195524165073747e-7
elephant,0,0,2,2,0,1,2,1,8.203909467303898e-7
elephant,0,0,2,2,0,1,2,2,3.9263900571814936e-7
elephant,0,0,2,2,0,2,0,0,1.8735353979203845e-8
elephant,0,0,2,2,0,2,0,1,6.274960205683945e-8
elephant,0,0,2,2,0,2,0,2,3.358469698782308e-8
elephant,0,0,2,2,0,2,1,0,1.0145847704328507e-7
elephant,0,0,2,2,0,2,1,1,3.319053269611508e-7
elephant,0,0,2,2,0,2,1,2,1.8608080161606906e-7
elephant,0,0,2,2,0,2,2,0,1.673715262452582e-7
elephant,0,0,2,2,0,2,2,1,5.999050983979369e-7
elephant,0,0,2,2,0,2,2,2,2.7909114263875735e-7
elephant,0,0,2,2,1,0,0,0,1.7883050272632672e-7
elephant,0,0,2,2,1,0,0,1,4.984819510776479e-7
elephant,0,0,2,2,1,0,0,2,3.740450227831784e-7
elephant,0,0,2,2,1,0,1,0,9.273544641266362e-7
elephant,0,0,2,2,1,0,1,1,0.000002569880973209914
elephant,0,0,2,2,1,0,1,2,0.000001947696331737565
elephant,0,0,2,2,1,0,2,0,0.0000018019414285453984
elephant,0,0,2,2,1,0,2,1,0.000005097848558484334
elephant,0,0,2,2,1,0,2,2,0.0000037290423472451692
elephant,0,0,2,2,1,1,0,0,6.886891025926188e-8
elephant,0,0,2,2,1,1,0,1,2.0129951296305382e-7
elephant,0,0,2,2,1,1,0,2,1.39081048815819e-7
elephant,0,0,2,2,1,1,1,0,3.6094552654381096e-7
elephant,0,0,2,2,1,1,1,1,0.0000010452331737261058
elephant,0,0,2,2,1,1,1,2,7.341408529899308e-7
elephant,0,0,2,2,1,1,2,0,6.749609621297824e-7
elephant,0,0,2,2,1,1,2,1,0.000002021568190908696
elephant,0,0,2,2,1,1,2,2,0.0000013371650852891118
elephant,0,0,2,2,1,2,0,0,5.0692423786403613e-8
elephant,0,0,2,2,1,2,0,1,1.487363639368572e-7
elephant,0,0,2,2,1,2,0,2,1.0207251582643106e-7
elephant,0,0,2,2,1,2,1,0,2.659128503676433e-7
elephant,0,0,2,2,1,2,1,1,7.727335263674115e-7
elephant,0,0,2,2,1,2,1,2,5.394142858152809e-7
elephant,0,0,2,2,1,2,2,0,4.956688736088647e-7
elephant,0,0,2,2,1,2,2,1,0.0000014915551645417532
elephant,0,0,2,2,1,2,2,2,9.782528353270664e-7
elephant,0,0,2,2,2,0,0,0,4.1622344808206126e-8
elephant,0,0,2,2,2,0,0,1,1.2757284632106297e-7
elephant,0,0,2,2,2,0,0,2,8.090899821063696e-8
elephant,0,0,2,2,2,0,1,0,2.2056245547665664e-7
elephant,0,0,2,2,2,0,1,1,6.669159382884426e-7
elephant,0,0,2,2,2,0,1,2,4.33596697736312e-7
elephant,0,0,2,2,2,0,2,0,3.958980048486941e-7
elephant,0,0,2,2,2,0,2,1,0.000001258756470768022
elephant,0,0,2,2,2,0,2,2,7.45454141553335e-7
elephant,0,0,2,2,2,1,0,0,1.3106294490139997e-8
elephant,0,0,2,2,2,1,0,1,4.580837469461765e-8
elephant,0,0,2,2,2,1,0,2,2.2476450639404625e-8
elephant,0,0,2,2,2,1,1,0,7.175683816851291e-8
elephant,0,0,2,2,2,1,1,1,2.4356772681465195e-7
elephant,0,0,2,2,2,1,1,2,1.269081065385865e-7
elephant,0,0,2,2,2,1,2,0,1.1319534537075321e-7
elephant,0,0,2,2,2,1,2,1,4.316197022589582e-7
elephant,0,0,2,2,2,1,2,2,1.749685376516144e-7
elephant,0,0,2,2,2,2,0,0,9.46999877708894e-9
elephant,0,0,2,2,2,2,0,1,3.3516929476425787e-8
elephant,0,0,2,2,2,2,0,2,1.6017986435015995e-8
elephant,0,0,2,2,2,2,1,0,5.2019018173804196e-8
elephant,0,0,2,2,2,2,1,1,1.7847903738830107e-7
elephant,0,0,2,2,2,2,1,2,9.098432218125219e-8
elephant,0,0,2,2,2,2,2,0,8.093956603238788e-8
elephant,0,0,2,2,2,2,2,1,3.144819097043058e-7
elephant,0,0,2,2,2,2,2,2,1.2199353624879844e-7
elephant,0,1,0,0,0,0,0,0,1.0329376485214498e-8
elephant,0,1,0,0,0,0,0,1,2.8331606488914682e-8
elephant,0,1,0,0,0,0,0,2,2.1850516473577715e-8
elephant,0,1,0,0,0,0,1,0,5.337615068102043e-8
elephant,0,1,0,0,0,0,1,1,1.456929917061186e-7
elephant,0,1,0,0,0,0,1,2,1.1328754162943377e-7
elephant,0,1,0,0,0,0,2,0,1.0501928188714067e-7
elephant,0,1,0,0,0,0,2,1,2.9157199932755077e-7
elephant,0,1,0,0,0,0,2,2,2.202800091588443e-7
elephant,0,1,0,0,0,1,0,0,4.094566310112364e-9
elephant,0,1,0,0,0,1,0,1,1.1668852068635936e-8
elephant,0,1,0,0,0,1,0,2,8.42830706096746e-9
elephant,0,1,0,0,0,1,1,0,2.133746567803587e-8
elephant,0,1,0,0,0,1,1,1,6.03617399739525e-8
elephant,0,1,0,0,0,1,1,2,4.4159014935610064e-8
elephant,0,1,0,0,0,1,2,0,4.073829968612676e-8
elephant,0,1,0,0,0,1,2,1,1.1831953672974047e-7
elephant,0,1,0,0,0,1,2,2,8.267354164538715e-8
elephant,0,1,0,0,0,2,0,0,3.020963331123711e-9
elephant,0,1,0,0,0,2,0,1,8.635062448068975e-9
elephant,0,1,0,0,0,2,0,2,6.204653692317616e-9
elephant,0,1,0,0,0,2,1,0,1.575329225122409e-8
elephant,0,1,0,0,0,2,1,1,4.468842196342449e-8
elephant,0,1,0,0,0,2,1,2,3.253637818466765e-8
elephant,0,1,0,0,0,2,2,0,3.0004149348528885e-8
elephant,0,1,0,0,0,2,2,1,8.74573099098176e-8
elephant,0,1,0,0,0,2,2,2,6.072281359655259e-8
elephant,0,1,0,0,1,0,0,0,2.1130526247382547e-8
elephant,0,1,0,0,1,0,0,1,5.607212608135529e-8
elephant,0,1,0,0,1,0,0,2,4.570238205681618e-8
elephant,0,1,0,0,1,0,1,0,1.084194604448298e-7
elephant,0,1,0,0,1,0,1,1,2.868165652252497e-7
elephant,0,1,0,0,1,0,1,2,2.34967845102554e-7
elephant,0,1,0,0,1,0,2,0,2.1866961360085866e-7
elephant,0,1,0,0,1,0,2,1,5.846723116140932e-7
elephant,0,1,0,0,1,0,2,2,4.7060512734416284e-7
elephant,0,1,0,0,1,1,0,0,8.853068031699523e-9
elephant,0,1,0,0,1,1,0,1,2.4040941159363572e-8
elephant,0,1,0,0,1,1,0,2,1.8856069147093997e-8
elephant,0,1,0,0,1,1,1,0,4.564875476245597e-8
elephant,0,1,0,0,1,1,1,1,1.2343267320605402e-7
elephant,0,1,0,0,1,1,1,2,9.750831314470614e-8
elephant,0,1,0,0,1,1,2,0,9.05006607885197e-8
elephant,0,1,0,0,1,1,2,1,2.483898151125908e-7
elephant,0,1,0,0,1,1,2,2,1.9135622297762546e-7
elephant,0,1,0,0,1,2,0,0,6.559862781437721e-9
elephant,0,1,0,0,1,2,0,1,1.784418330406986e-8
elephant,0,1,0,0,1,2,0,2,1.3955529294867685e-8
elephant,0,1,0,0,1,2,1,0,3.383687486015749e-8
elephant,0,1,0,0,1,2,1,1,9.164189207727672e-8
elephant,0,1,0,0,1,2,1,2,7.21986220312658e-8
elephant,0,1,0,0,1,2,2,0,6.69961749256839e-8
elephant,0,1,0,0,1,2,2,1,1.842406131144627e-7
elephant,0,1,0,0,1,2,2,2,1.4146541901323872e-7
elephant,0,1,0,0,2,0,0,0,5.804022866587944e-9
elephant,0,1,0,0,2,0,0,1,1.6080556836087043e-8
elephant,0,1,0,0,2,0,0,2,1.219190282688487e-8
elephant,0,1,0,0,2,0,1,0,3.005767528590859e-8
elephant,0,1,0,0,2,0,1,1,8.282375973736262e-8
elephant,0,1,0,0,2,0,1,2,6.338048969135171e-8
elephant,0,1,0,0,2,0,2,0,5.868193586233633e-8
elephant,0,1,0,0,2,0,2,1,1.6484072196665171e-7
elephant,0,1,0,0,2,0,2,2,1.220655278654277e-7
elephant,0,1,0,0,2,1,0,0,2.2599382737970505e-9
elephant,0,1,0,0,2,1,0,1,6.542107712550706e-9
elephant,0,1,0,0,2,1,0,2,4.597780707949616e-9
elephant,0,1,0,0,2,1,1,0,1.181847184546968e-8
elephant,0,1,0,0,2,1,1,1,3.392102634121721e-8
elephant,0,1,0,0,2,1,1,2,2.4199391318211736e-8
elephant,0,1,0,0,2,1,2,0,2.2278163176702007e-8
elephant,0,1,0,0,2,1,2,1,6.594048322290486e-8
elephant,0,1,0,0,2,1,2,2,4.455288617229281e-8
elephant,0,1,0,0,2,2,0,0,1.6649768644714508e-9
elephant,0,1,0,0,2,2,0,1,4.8366348223682425e-9
elephant,0,1,0,0,2,2,0,2,3.3783895689174244e-9
elephant,0,1,0,0,2,2,1,0,8.713969679720542e-9
elephant,0,1,0,0,2,2,1,1,2.5091039945688888e-8
elephant,0,1,0,0,2,2,1,2,1.7799813678434798e-8
elephant,0,1,0,0,2,2,2,0,1.6378877132886735e-8
elephant,0,1,0,0,2,2,2,1,4.8685956834685803e-8
elephant,0,1,0,0,2,2,2,2,3.2645259046726816e-8
elephant,0,1,0,1,0,0,0,0,9.724055802833166e-9
elephant,0,1,0,1,0,0,0,1,2.6919191563358237e-8
elephant,0,1,0,1,0,0,0,2,2.043810154802127e-8
elephant,0,1,0,1,0,0,1,0,5.034954726911377e-8
elephant,0,1,0,1,0,0,1,1,1.386309170783364e-7
elephant,0,1,0,1,0,0,1,2,1.0622546700165157e-7
elephant,0,1,0,1,0,0,2,0,9.836075438094602e-8
elephant,0,1,0,1,0,0,2,1,2.7603543514642996e-7
elephant,0,1,0,1,0,0,2,2,2.0474344497772348e-7
elephant,0,1,0,1,0,1,0,0,3.791905968921698e-9
elephant,0,1,0,1,0,1,0,1,1.0962644605857715e-8
elephant,0,1,0,1,0,1,0,2,7.722099598189239e-9
elephant,0,1,0,1,0,1,1,0,1.9824163972082537e-8
elephant,0,1,0,1,0,1,1,1,5.683070266006138e-8
elephant,0,1,0,1,0,1,1,2,4.062797762171895e-8
elephant,0,1,0,1,0,1,2,0,3.740903593302944e-8
elephant,0,1,0,1,0,1,2,1,1.1055125463918004e-7
elephant,0,1,0,1,0,1,2,2,7.49052595548267e-8
elephant,0,1,0,1,0,2,0,0,2.7939680752307117e-9
elephant,0,1,0,1,0,2,0,1,8.10540685098531e-9
elephant,0,1,0,1,0,2,0,2,5.67499809523395e-9
elephant,0,1,0,1,0,2,1,0,1.4618315971759091e-8
elephant,0,1,0,1,0,2,1,1,4.204014397800615e-8
elephant,0,1,0,1,0,2,1,2,2.9888100199249315e-8
elephant,0,1,0,1,0,2,2,0,2.7507201533705892e-8
elephant,0,1,0,1,0,2,2,1,8.163109834189728e-8
elephant,0,1,0,1,0,2,2,2,5.489660202863226e-8
elephant,0,1,0,1,1,0,0,0,2.016201315557242e-8
elephant,0,1,0,1,1,0,0,1,5.381226220046499e-8
elephant,0,1,0,1,1,0,0,2,4.3442518175925884e-8
elephant,0,1,0,1,1,0,1,0,1.0357689498577914e-7
elephant,0,1,0,1,1,0,1,1,2.7551724582079815e-7
elephant,0,1,0,1,1,0,1,2,2.236685256981025e-7
elephant,0,1,0,1,1,0,2,0,2.0801596959094725e-7
elephant,0,1,0,1,1,0,2,1,5.598138089242997e-7
elephant,0,1,0,1,1,0,2,2,4.4574662465436955e-7
elephant,0,1,0,1,1,1,0,0,8.368811485794457e-9
elephant,0,1,0,1,1,1,0,1,2.291100921891842e-8
elephant,0,1,0,1,1,1,0,2,1.772613720664884e-8
elephant,0,1,0,1,1,1,1,0,4.3227472032930635e-8
elephant,0,1,0,1,1,1,1,1,1.1778301350382824e-7
elephant,0,1,0,1,1,1,1,2,9.185865344248036e-8
elephant,0,1,0,1,1,1,2,0,8.517383878356397e-8
elephant,0,1,0,1,1,1,2,1,2.3596056376769403e-7
elephant,0,1,0,1,1,1,2,2,1.789269716327288e-7
elephant,0,1,0,1,1,2,0,0,6.196670372008922e-9
elephant,0,1,0,1,1,2,0,1,1.6996734348735996e-8
elephant,0,1,0,1,1,2,0,2,1.3108080339533822e-8
elephant,0,1,0,1,1,2,1,0,3.202091281301349e-8
elephant,0,1,0,1,1,2,1,1,8.740464730060738e-8
elephant,0,1,0,1,1,2,1,2,6.796137725459648e-8
elephant,0,1,0,1,1,2,2,0,6.30010584219671e-8
elephant,0,1,0,1,1,2,2,1,1.7491867460579017e-7
elephant,0,1,0,1,1,2,2,2,1.3214348050456619e-7
elephant,0,1,0,1,2,0,0,0,5.440830457159146e-9
elephant,0,1,0,1,2,0,0,1,1.523310788075318e-8
elephant,0,1,0,1,2,0,0,2,1.1344453871551005e-8
elephant,0,1,0,1,2,0,1,0,2.8241713238764595e-8
elephant,0,1,0,1,2,0,1,1,7.858651496069329e-8
elephant,0,1,0,1,2,0,1,2,5.9143244914682366e-8
elephant,0,1,0,1,2,0,2,0,5.4686819358619546e-8
elephant,0,1,0,1,2,0,2,1,1.5551878345797919e-7
elephant,0,1,0,1,2,0,2,2,1.127435893567552e-7
elephant,0,1,0,1,2,1,0,0,2.078342069082651e-9
elephant,0,1,0,1,2,1,0,1,6.118383234883773e-9
elephant,0,1,0,1,2,1,0,2,4.174056230282683e-9
elephant,0,1,0,1,2,1,1,0,1.0910490821897678e-8
elephant,0,1,0,1,2,1,1,1,3.180240395288254e-8
elephant,0,1,0,1,2,1,1,2,2.2080768929877064e-8
elephant,0,1,0,1,2,1,2,0,2.0280604924843605e-8
elephant,0,1,0,1,2,1,2,1,6.127951396856858e-8
elephant,0,1,0,1,2,1,2,2,3.989191691795655e-8
elephant,0,1,0,1,2,2,0,0,1.5287797109356508e-9
elephant,0,1,0,1,2,2,0,1,4.518841464118043e-9
elephant,0,1,0,1,2,2,0,2,3.060596210667224e-9
elephant,0,1,0,1,2,2,1,0,8.032983912041544e-9
elephant,0,1,0,1,2,2,1,1,2.350207315443789e-8
elephant,0,1,0,1,2,2,1,2,1.62108468871838e-8
elephant,0,1,0,1,2,2,2,0,1.488070844399294e-8
elephant,0,1,0,1,2,2,2,1,4.5190229893933605e-8
elephant,0,1,0,1,2,2,2,2,2.9149532105974624e-8
elephant,0,1,0,2,0,0,0,0,8.966980439248081e-9
