jaguar,1,1,2,0,2,1,5.610091885791408e-7
jaguar,1,1,2,0,2,2,1.388672571837159e-7
jaguar,1,1,2,1,0,0,0.0000010348212765441646
jaguar,1,1,2,1,0,1,0.0000021652712700572637
jaguar,1,1,2,1,0,2,5.165709739081666e-7
jaguar,1,1,2,1,1,0,0.000001910696830543555
jaguar,1,1,2,1,1,1,0.000004025396165851984
jaguar,1,1,2,1,1,2,9.285066734822234e-7
jaguar,1,1,2,1,2,0,0.000001972186595469851
jaguar,1,1,2,1,2,1,0.00000413840654102185
jaguar,1,1,2,1,2,2,9.736310721108425e-7
jaguar,1,1,2,2,0,0,0.0000011893064139667205
jaguar,1,1,2,2,0,1,0.000002449470803216936
jaguar,1,1,2,2,0,2,6.296862605224401e-7
jaguar,1,1,2,2,1,0,0.0000022853644444560827
jaguar,1,1,2,2,1,1,0.000004760596485787629
jaguar,1,1,2,2,1,2,0.0000011604876896796354
jaguar,1,1,2,2,2,0,0.0000023050139916756206
jaguar,1,1,2,2,2,1,0.000004770424828168642
jaguar,1,1,2,2,2,2,0.000001199140247554601
jaguar,1,2,0,0,0,0,4.6711213626071624e-7
jaguar,1,2,0,0,0,1,9.795387511081872e-7
jaguar,1,2,0,0,0,2,2.3119653617302134e-7
jaguar,1,2,0,0,1,0,8.57557165949877e-7
jaguar,1,2,0,0,1,1,0.0000018096530472251077
jaguar,1,2,0,0,1,2,4.139855570499267e-7
jaguar,1,2,0,0,2,0,8.881202455058618e-7
jaguar,1,2,0,0,2,1,0.0000018672702325151967
jaguar,1,2,0,0,2,2,4.3508112520606793e-7
jaguar,1,2,0,1,0,0,0.000003308327500208243
jaguar,1,2,0,1,0,1,0.0000069896728084658035
jaguar,1,2,0,1,0,2,0.0000015894410900957054
jaguar,1,2,0,1,1,0,0.00000595439048792958
jaguar,1,2,0,1,1,1,0.00001263782276625734
jaguar,1,2,0,1,1,2,0.000002807532339191685
jaguar,1,2,0,1,2,0,0.00000623889990179427
jaguar,1,2,0,1,2,1,0.000013206013938361192
jaguar,1,2,0,1,2,2,0.0000029745581227400453
jaguar,1,2,0,2,0,0,0.000004021573285146922
jaguar,1,2,0,2,0,1,0.000008414489689334735
jaguar,1,2,0,2,0,2,0.0000020077944490773834
jaguar,1,2,0,2,1,0,0.000007426116987629647
jaguar,1,2,0,2,1,1,0.00001564470291200363
jaguar,1,2,0,2,1,2,0.0000036091110110816405
jaguar,1,2,0,2,2,0,0.000007664697515393607
jaguar,1,2,0,2,2,1,0.00001608298576548664
jaguar,1,2,0,2,2,2,0.000003784376249190949
jaguar,1,2,1,0,0,0,4.808531428143089e-7
jaguar,1,2,1,0,0,1,9.960238373359803e-7
jaguar,1,2,1,0,0,2,2.493648478426684e-7
jaguar,1,2,1,0,1,0,9.110221329878337e-7
jaguar,1,2,1,0,1,1,0.0000019052837696044352
jaguar,1,2,1,0,1,2,4.5564659834224554e-7
jaguar,1,2,1,0,2,0,9.263736002270624e-7
jaguar,1,2,1,0,2,1,0.0000019266863821596374
jaguar,1,2,1,0,2,2,4.731919033813266e-7
jaguar,1,2,1,1,0,0,0.0000035352463059994957
jaguar,1,2,1,1,0,1,0.000007406423412065895
jaguar,1,2,1,1,0,2,0.000001756240066701467
jaguar,1,2,1,1,1,0,0.000006506336716508835
jaguar,1,2,1,1,1,1,0.00001372015123850664
jaguar,1,2,1,1,1,2,0.000003149961157486205
jaguar,1,2,1,1,2,0,0.000006728471009766929
jaguar,1,2,1,1,2,1,0.000014134622991447849
jaguar,1,2,1,1,2,2,0.000003307243183649777
jaguar,1,2,1,2,0,0,0.000004093117789500815
jaguar,1,2,1,2,0,1,0.000008448181445202302
jaguar,1,2,1,2,0,2,0.0000021504594322528307
jaguar,1,2,1,2,1,0,0.000007823902403565751
jaguar,1,2,1,2,1,1,0.000016321900981125463
jaguar,1,2,1,2,1,2,0.000003950700667750309
jaguar,1,2,1,2,2,0,0.000007915153509553227
jaguar,1,2,1,2,2,1,0.000016411317875958007
jaguar,1,2,1,2,2,2,0.0000040898435734358
jaguar,1,2,2,0,0,0,4.0047456661378245e-7
jaguar,1,2,2,0,0,1,8.191909696948226e-7
jaguar,1,2,2,0,0,2,2.1721341736245792e-7
jaguar,1,2,2,0,1,0,7.824164110669911e-7
jaguar,1,2,2,0,1,1,0.0000016223511813785815
jaguar,1,2,2,0,1,2,4.0420430957390854e-7
jaguar,1,2,2,0,2,0,7.81692163066115e-7
jaguar,1,2,2,0,2,1,0.0000016083872204055534
jaguar,1,2,2,0,2,2,4.153193285169476e-7
jaguar,1,2,2,1,0,0,0.000003052974848796338
jaguar,1,2,2,1,0,1,0.0000063454262062189485
jaguar,1,2,2,1,0,2,0.0000015633314838202043
jaguar,1,2,2,1,1,0,0.000005734702384983781
jaguar,1,2,2,1,1,1,0.00001202255570915152
jaguar,1,2,2,1,1,2,0.000002841307424876183
jaguar,1,2,2,1,2,0,0.000005860382386801245
jaguar,1,2,2,1,2,1,0.000012224828020923347
jaguar,1,2,2,1,2,2,0.000002960007734463504
jaguar,1,2,2,2,0,0,0.0000033697106036960787
jaguar,1,2,2,2,0,1,0.000006856685636431885
jaguar,1,2,2,2,0,2,0.0000018610965579309366
jaguar,1,2,2,2,1,0,0.000006666450906278171
jaguar,1,2,2,2,1,1,0.000013775507687092786
jaguar,1,2,2,2,1,2,0.0000034877200688352766
jaguar,1,2,2,2,2,0,0.000006613020575104697
jaguar,1,2,2,2,2,1,0.00001354662542017125
jaguar,1,2,2,2,2,2,0.0000035689903996563888
jaguar,2,0,0,0,0,0,4.3942539399966774e-8
jaguar,2,0,0,0,0,1,9.048827899437666e-8
jaguar,2,0,0,0,0,2,2.327937483168113e-8
jaguar,2,0,0,0,1,0,8.447377348844081e-8
jaguar,2,0,0,0,1,1,1.7594580937768924e-7
jaguar,2,0,0,0,1,2,4.29132839100874e-8
jaguar,2,0,0,0,2,0,8.518036523607066e-8
jaguar,2,0,0,0,2,1,1.7626324968536562e-7
jaguar,2,0,0,0,2,2,4.433639242347837e-8
jaguar,2,0,0,1,0,0,3.286679813111639e-7
jaguar,2,0,0,1,0,1,6.859577127712612e-7
jaguar,2,0,0,1,0,2,1.6568134695463244e-7
jaguar,2,0,0,1,1,0,6.10863032788826e-7
jaguar,2,0,0,1,1,1,0.0000012845197183541378
jaguar,2,0,0,1,1,2,2.9908786020379754e-7
jaguar,2,0,0,1,2,0,6.2810513225688e-7
jaguar,2,0,0,1,2,1,0.0000013150299679611961
jaguar,2,0,0,1,2,2,3.128275308770525e-7
jaguar,2,0,0,2,0,0,3.72026805016904e-7
jaguar,2,0,0,2,0,1,7.627912018672392e-7
jaguar,2,0,0,2,0,2,2.001319536520121e-7
jaguar,2,0,0,2,1,0,7.227342820634894e-7
jaguar,2,0,0,2,1,1,0.0000015009469898677577
jaguar,2,0,0,2,1,2,3.712076834577964e-7
jaguar,2,0,0,2,2,0,7.244023978756015e-7
jaguar,2,0,0,2,2,1,0.0000014934832908204149
jaguar,2,0,0,2,2,2,3.821391761116914e-7
jaguar,2,0,1,0,0,0,4.110503016767853e-8
jaguar,2,0,1,0,0,1,8.247852791604261e-8
jaguar,2,0,1,0,0,2,2.3773616587821415e-8
jaguar,2,0,1,0,1,0,8.398110455920612e-8
jaguar,2,0,1,0,1,1,1.7203436850569363e-7
jaguar,2,0,1,0,1,2,4.5323009056882565e-8
jaguar,2,0,1,0,2,0,8.18110755654177e-8
jaguar,2,0,1,0,2,1,1.656697970287892e-7
jaguar,2,0,1,0,2,2,4.592131836351723e-8
jaguar,2,0,1,1,0,0,3.302179958921101e-7
jaguar,2,0,1,1,0,1,6.787643602455431e-7
jaguar,2,0,1,1,0,2,1.7607682548134436e-7
jaguar,2,0,1,1,1,0,6.376271311729007e-7
jaguar,2,0,1,1,1,1,0.0000013264353194330223
jaguar,2,0,1,1,1,2,3.254342558683609e-7
jaguar,2,0,1,1,2,0,6.413245201873783e-7
jaguar,2,0,1,1,2,1,0.0000013250265291214518
jaguar,2,0,1,1,2,2,3.357111368990521e-7
jaguar,2,0,1,2,0,0,3.397874934740823e-7
jaguar,2,0,1,2,0,1,6.759596395673311e-7
jaguar,2,0,1,2,0,2,2.0189943807638363e-7
jaguar,2,0,1,2,1,0,7.075774961768157e-7
jaguar,2,0,1,2,1,1,0.0000014421539378679564
jaguar,2,0,1,2,1,2,3.8860610356952725e-7
jaguar,2,0,1,2,2,0,6.820156796257152e-7
jaguar,2,0,1,2,2,1,0.0000013716033722404056
jaguar,2,0,1,2,2,2,3.915782650864373e-7
jaguar,2,0,2,0,0,0,3.07706417990394e-8
jaguar,2,0,2,0,0,1,5.974287350503663e-8
jaguar,2,0,2,0,0,2,1.963986124036578e-8
jaguar,2,0,2,0,1,0,6.744608316938351e-8
jaguar,2,0,2,0,1,1,1.3565732144808396e-7
jaguar,2,0,2,0,1,2,3.8709000500953535e-8
jaguar,2,0,2,0,2,0,6.320917650186727e-8
jaguar,2,0,2,0,2,1,1.2474561908897826e-7
jaguar,2,0,2,0,2,2,3.848055873809706e-8
jaguar,2,0,2,1,0,0,2.682116656802756e-7
jaguar,2,0,2,1,0,1,5.423504337795072e-7
jaguar,2,0,2,1,0,2,1.5127429339661054e-7
jaguar,2,0,2,1,1,0,5.384170028339652e-7
jaguar,2,0,2,1,1,1,0.0000011081730370873644
jaguar,2,0,2,1,1,2,2.857502045327867e-7
jaguar,2,0,2,1,2,0,5.297131258060757e-7
jaguar,2,0,2,1,2,1,0.0000010794814614825875
jaguar,2,0,2,1,2,2,2.9106657914653114e-7
jaguar,2,0,2,2,0,0,2.4677799815633023e-7
jaguar,2,0,2,2,0,1,4.713387498682775e-7
jaguar,2,0,2,2,0,2,1.6469563994928284e-7
jaguar,2,0,2,2,1,0,5.587623036684124e-7
jaguar,2,0,2,2,1,1,0.0000011147605143494697
jaguar,2,0,2,2,1,2,3.2908002656616605e-7
jaguar,2,0,2,2,2,0,5.145985880537615e-7
jaguar,2,0,2,2,2,1,0.000001003285770782108
jaguar,2,0,2,2,2,2,3.246114284576559e-7
jaguar,2,1,0,0,0,0,5.237433921125672e-8
jaguar,2,1,0,0,0,1,1.0903823857921445e-7
jaguar,2,1,0,0,0,2,2.6652094756197097e-8
jaguar,2,1,0,0,1,0,9.796465318650476e-8
jaguar,2,1,0,0,1,1,2.0562574471342982e-7
jaguar,2,1,0,0,1,2,4.830963578931295e-8
jaguar,2,1,0,0,2,0,1.0035760489639257e-7
jaguar,2,1,0,0,2,1,2.0965317693807378e-7
jaguar,2,1,0,0,2,2,5.040728828760713e-8
jaguar,2,1,0,1,0,0,3.792587801789034e-7
jaguar,2,1,0,1,0,1,7.972574702802879e-7
jaguar,2,1,0,1,0,2,1.859176665017282e-7
jaguar,2,1,0,1,1,0,6.918083109772095e-7
jaguar,2,1,0,1,1,1,0.0000014625993303685812
jaguar,2,1,0,1,1,2,3.3146597147915085e-7
jaguar,2,1,0,1,2,0,7.191685702188114e-7
jaguar,2,1,0,1,2,1,0.0000015153695314774448
jaguar,2,1,0,1,2,2,3.4925290606182503e-7
jaguar,2,1,0,2,0,0,4.479130033185135e-7
jaguar,2,1,0,2,0,1,9.297408381307798e-7
jaguar,2,1,0,2,0,2,2.3048643297265587e-7
jaguar,2,1,0,2,1,0,8.441521993460642e-7
jaguar,2,1,0,2,1,1,0.0000017680664078894226
jaguar,2,1,0,2,1,2,4.197748503708264e-7
jaguar,2,1,0,2,2,0,8.609975548184985e-7
jaguar,2,1,0,2,2,1,0.000001793992636094788
jaguar,2,1,0,2,2,2,4.3677723888885013e-7
jaguar,2,1,1,0,0,0,5.1945915639337044e-8
jaguar,2,1,1,0,0,1,1.0632847595369122e-7
jaguar,2,1,1,0,0,2,2.8109970776484803e-8
jaguar,2,1,1,0,1,0,1.0132652131385971e-7
jaguar,2,1,1,0,1,1,2.1019428536593153e-7
jaguar,2,1,1,0,1,2,5.2261175758744e-8
jaguar,2,1,1,0,2,0,1.0132466941440301e-7
jaguar,2,1,1,0,2,1,2.0859970349655682e-7
jaguar,2,1,1,0,2,2,5.3726755903111346e-8
jaguar,2,1,1,1,0,0,3.952633087220609e-7
jaguar,2,1,1,1,0,1,8.218640484714347e-7
jaguar,2,1,1,1,0,2,2.0209495061332463e-7
jaguar,2,1,1,1,1,0,7.416996317008223e-7
jaguar,2,1,1,1,1,1,0.0000015553948205944496
jaguar,2,1,1,1,1,2,3.670632560795295e-7
jaguar,2,1,1,1,2,0,7.584060832812901e-7
jaguar,2,1,1,1,2,1,0.0000015826059679280576
jaguar,2,1,1,1,2,2,3.825437621366168e-7
jaguar,2,1,1,2,0,0,4.373554627190088e-7
jaguar,2,1,1,2,0,1,8.906091719061691e-7
jaguar,2,1,1,2,0,2,2.409266257743542e-7
jaguar,2,1,1,2,1,0,8.636862469686981e-7
jaguar,2,1,1,2,1,1,0.0000017855931896100967
jaguar,2,1,1,2,1,2,4.510496038862801e-7
jaguar,2,1,1,2,2,0,8.576380242665827e-7
jaguar,2,1,1,2,2,1,0.0000017579725304503139
jaguar,2,1,1,2,2,2,4.618272029427842e-7
jaguar,2,1,2,0,0,0,4.1611527270697907e-8
jaguar,2,1,2,0,0,1,8.359282154268525e-8
jaguar,2,1,2,0,0,2,2.3976215429029167e-8
jaguar,2,1,2,0,1,0,8.479149992403711e-8
jaguar,2,1,2,0,1,1,1.7381723830832184e-7
jaguar,2,1,2,0,1,2,4.564716720281497e-8
jaguar,2,1,2,0,2,0,8.272277035085259e-8
jaguar,2,1,2,0,2,1,1.676755255567459e-7
jaguar,2,1,2,0,2,2,4.628599627769118e-8
jaguar,2,1,2,1,0,0,3.332569785102264e-7
jaguar,2,1,2,1,0,1,6.854501220053988e-7
jaguar,2,1,2,1,0,2,1.7729241852859086e-7
jaguar,2,1,2,1,1,0,6.424895033618867e-7
jaguar,2,1,2,1,1,1,0.0000013371325382487915
jaguar,2,1,2,1,1,2,3.273792047439553e-7
jaguar,2,1,2,1,2,0,6.467946888999876e-7
jaguar,2,1,2,1,2,1,0.000001337060900289193
jaguar,2,1,2,1,2,2,3.378992043840958e-7
jaguar,2,1,2,2,0,0,3.4434596740125673e-7
jaguar,2,1,2,2,0,1,6.859882822071156e-7
jaguar,2,1,2,2,0,2,2.0372282764725338e-7
jaguar,2,1,2,2,1,0,7.148710544602948e-7
jaguar,2,1,2,2,1,1,0.0000014581997660916103
jaguar,2,1,2,2,1,2,3.9152352688291885e-7
jaguar,2,1,2,2,2,0,6.90220932694629e-7
jaguar,2,1,2,2,2,1,0.0000013896549289920164
jaguar,2,1,2,2,2,2,3.948603663140028e-7
jaguar,2,2,0,0,0,0,1.525572747958064e-7
jaguar,2,2,0,0,0,1,3.1500831226560775e-7
jaguar,2,2,0,0,0,2,8.00307734906375e-8
jaguar,2,2,0,0,1,0,2.913106745016033e-7
jaguar,2,2,0,0,1,1,6.07895176247261e-7
jaguar,2,2,0,0,1,2,1.469368515163453e-7
jaguar,2,2,0,0,2,0,2.9488240901955403e-7
jaguar,2,2,0,0,2,1,6.116294537297194e-7
jaguar,2,2,0,0,2,2,1.5216711803798863e-7
jaguar,2,2,0,1,0,0,0.0000011320527984793857
jaguar,2,2,0,1,0,1,0.000002366810002943652
jaguar,2,2,0,1,0,2,5.668683008256438e-7
jaguar,2,2,0,1,1,0,0.0000020945986865368964
jaguar,2,2,0,1,1,1,0.000004410187264443578
jaguar,2,2,0,1,1,2,0.0000010203149649089823
jaguar,2,2,0,1,2,0,0.000002159370923585509
jaguar,2,2,0,1,2,1,0.00000452794495520832
jaguar,2,2,0,1,2,2,0.0000010690332960152046
jaguar,2,2,0,2,0,0,0.0000012948286412196042
jaguar,2,2,0,2,0,1,0.000002663063780116633
jaguar,2,2,0,2,0,2,6.890022286386773e-7
jaguar,2,2,0,2,1,0,0.0000024966971394061807
jaguar,2,2,0,2,1,1,0.000005195838937787204
jaguar,2,2,0,2,1,2,0.0000012723920912038072
jaguar,2,2,0,2,2,0,0.0000025132053836792066
jaguar,2,2,0,2,2,1,0.000005195045229074559
jaguar,2,2,0,2,2,2,0.0000013132095433431845
jaguar,2,2,1,0,0,0,1.4483666596320306e-7
jaguar,2,2,1,0,0,1,2.9213220360954726e-7
jaguar,2,2,1,0,0,2,8.237334812111476e-8
jaguar,2,2,1,0,1,0,2.924488531775272e-7
jaguar,2,2,1,0,1,1,6.009739385753606e-7
jaguar,2,2,1,0,1,2,1.5608143204834463e-7
jaguar,2,2,1,0,2,0,2.8677940294575425e-7
jaguar,2,2,1,0,2,1,5.831994557635585e-7
jaguar,2,2,1,0,2,2,1.5870138830280217e-7
jaguar,2,2,1,1,0,0,0.000001147646045399351
jaguar,2,2,1,1,0,1,0.000002365770530821575
jaguar,2,2,1,1,0,2,6.056905085747415e-7
jaguar,2,2,1,1,1,0,0.0000022004947984573765
jaguar,2,2,1,1,1,1,0.000004586607326115034
jaguar,2,2,1,1,1,2,0.000001114809264046953
jaguar,2,2,1,1,2,0,0.000002222203306990762
jaguar,2,2,1,1,2,1,0.0000046025558910770766
jaguar,2,2,1,1,2,2,0.0000011528190855433065
jaguar,2,2,1,2,0,0,0.000001203004066885414
jaguar,2,2,1,2,0,1,0.0000024080327935624162
jaguar,2,2,1,2,0,2,7.011497623766671e-7
jaguar,2,2,1,2,1,0,0.0000024711981957442824
jaguar,2,2,1,2,1,1,0.000005054914184900627
jaguar,2,2,1,2,1,2,0.0000013403962952937156
jaguar,2,2,1,2,2,0,0.000002400067958301641
jaguar,2,2,1,2,2,1,0.000004850712431809717
jaguar,2,2,1,2,2,2,0.0000013559338274411604
jaguar,2,2,2,0,0,0,1.1038870473440608e-7
jaguar,2,2,2,0,0,1,2.1634668890619394e-7
jaguar,2,2,2,0,0,2,6.859416362959598e-8
jaguar,2,2,2,0,1,0,2.3733211521145192e-7
jaguar,2,2,2,0,1,1,4.797171150499949e-7
jaguar,2,2,2,0,1,2,1.340347368619145e-7
jaguar,2,2,2,0,2,0,2.247730727339195e-7
jaguar,2,2,2,0,2,1,4.467855292975227e-7
jaguar,2,2,2,0,2,2,1.338988562180683e-7
jaguar,2,2,2,1,0,0,9.409582780265692e-7
jaguar,2,2,2,1,0,1,0.0000019110574426014554
jaguar,2,2,2,1,0,2,5.230154016256288e-7
jaguar,2,2,2,1,1,0,0.0000018697943706609252
jaguar,2,2,2,1,1,1,0.00000385906638496284
jaguar,2,2,2,1,1,2,9.825290929283722e-7
jaguar,2,2,2,1,2,0,0.0000018501653257197548
jaguar,2,2,2,1,2,1,0.0000037840723322808625
jaguar,2,2,2,1,2,2,0.0000010040038930349038
jaguar,2,2,2,2,0,0,8.929724158262415e-7
jaguar,2,2,2,2,0,1,0.0000017259631612322375
jaguar,2,2,2,2,0,2,5.771371019529982e-7
jaguar,2,2,2,2,1,0,0.0000019751475540496047
jaguar,2,2,2,2,1,1,0.0000039636027731723384
jaguar,2,2,2,2,1,2,0.0000011419760386158448
jaguar,2,2,2,2,2,0,0.0000018420109863951287
jaguar,2,2,2,2,2,1,0.000003622987093615391
jaguar,2,2,2,2,2,2,0.0000011327110386785555
bird,0,0,0,0,0,0,8.621626314525947e-7
bird,0,0,0,0,0,1,4.1833583322274086e-7
bird,0,0,0,0,0,2,0.000007435620778082531
bird,0,0,0,0,1,0,0.000001211702130849505
bird,0,0,0,0,1,1,5.894640164916085e-7
bird,0,0,0,0,1,2,0.00001033413874989881
bird,0,0,0,0,2,0,7.652630817845662e-7
bird,0,0,0,0,2,1,3.7170684160352036e-7
bird,0,0,0,0,2,2,0.000006570388292402593
bird,0,0,0,1,0,0,0.0000013445657577127846
bird,0,0,0,1,0,1,6.544392033514134e-7
bird,0,0,0,1,0,2,0.000011441404641909184
bird,0,0,0,1,1,0,0.0000018732176493482166
bird,0,0,0,1,1,1,9.136669561677069e-7
bird,0,0,0,1,1,2,0.000015794054246050158
bird,0,0,0,1,2,0,0.0000011892580919376658
bird,0,0,0,1,2,1,5.793344669645653e-7
bird,0,0,0,1,2,2,0.000010082716940158182
bird,0,0,0,2,0,0,6.708262666834968e-7
bird,0,0,0,2,0,1,3.252167473389032e-7
bird,0,0,0,2,0,2,0.000005806717833876674
bird,0,0,0,2,1,0,9.450567694928596e-7
bird,0,0,0,2,1,1,4.5941874559991455e-7
bird,0,0,0,2,1,2,0.000008085023986018453
bird,0,0,0,2,2,0,5.960071753031566e-7
bird,0,0,0,2,2,1,2.892638282205681e-7
bird,0,0,0,2,2,2,0.0000051347859579883444
bird,0,0,1,0,0,0,2.659824202357411e-7
bird,0,0,1,0,0,1,1.2849280452838e-7
bird,0,0,1,0,0,2,0.0000023370096960697255
bird,0,0,1,0,1,0,3.78403510027794e-7
bird,0,0,1,0,1,1,1.8341809068455203e-7
bird,0,0,1,0,1,2,0.000003277922596453456
bird,0,0,1,0,2,0,2.3725547535045342e-7
bird,0,0,1,0,2,1,1.1477196145566338e-7
bird,0,0,1,0,2,2,0.0000020726802459584016
bird,0,0,1,1,0,0,4.2091823786385597e-7
bird,0,0,1,1,0,1,2.041613511066413e-7
bird,0,0,1,1,0,2,0.0000036358849460012536
bird,0,0,1,1,1,0,5.921771491538209e-7
bird,0,0,1,1,1,1,2.879914445158276e-7
bird,0,0,1,1,1,2,0.000005057183398396658
bird,0,0,1,1,2,0,3.7376582223390775e-7
bird,0,0,1,1,2,1,1.8148482440956527e-7
bird,0,0,1,1,2,2,0.0000032138135199163084
bird,0,0,1,2,0,0,2.0611399319615247e-7
bird,0,0,1,2,0,1,9.94582721264838e-8
bird,0,0,1,2,0,2,0.0000018195681844124793
bird,0,0,1,2,1,0,2.9414459560338313e-7
bird,0,0,1,2,1,1,1.424453663382156e-7
bird,0,0,1,2,1,2,0.0000025580014840213776
bird,0,0,1,2,2,0,1.8408557200112807e-7
bird,0,0,1,2,2,1,8.895816502491369e-8
bird,0,0,1,2,2,2,0.0000016152531346724631
bird,0,0,2,0,0,0,8.008709195052442e-8
bird,0,0,2,0,0,1,3.8544077445431875e-8
bird,0,0,2,0,0,2,7.147003710628226e-7
bird,0,0,2,0,1,0,1.1511115574938323e-7
bird,0,0,2,0,1,1,5.562768976490973e-8
bird,0,0,2,0,1,2,0.0000010099657585353747
bird,0,0,2,0,2,0,7.173626005467435e-8
bird,0,0,2,0,2,1,3.458287128748285e-8
bird,0,0,2,0,2,2,6.357766773533935e-7
bird,0,0,2,1,0,0,1.2830287857534037e-7
bird,0,0,2,1,0,1,6.205218334590771e-8
bird,0,0,2,1,0,2,0.0000011219376433224977
bird,0,0,2,1,1,0,1.8195969642077302e-7
bird,0,0,2,1,1,1,8.828080485669189e-8
bird,0,0,2,1,1,2,0.0000015699826497367961
bird,0,0,2,1,2,0,1.1430014965763508e-7
bird,0,0,2,1,2,1,5.535071259302152e-8
bird,0,0,2,1,2,2,9.941077401529333e-7
bird,0,0,2,2,0,0,6.18456925629394e-8
bird,0,0,2,2,0,1,2.9723271457605547e-8
bird,0,0,2,2,0,2,5.550804393691569e-7
bird,0,0,2,2,1,0,8.922952045988925e-8
bird,0,0,2,2,1,1,4.3072449742119285e-8
bird,0,0,2,2,1,2,7.865270757811696e-7
bird,0,0,2,2,2,0,5.548273861732814e-8
bird,0,0,2,2,2,1,2.671316231678051e-8
bird,0,0,2,2,2,2,4.94324321184628e-7
bird,0,1,0,0,0,0,0.0000025029625326443312
bird,0,1,0,0,0,1,0.0000012174933129793485
bird,0,1,0,0,0,2,0.000021357288440667343
bird,0,1,0,0,1,0,0.000003493314202113448
bird,0,1,0,0,1,1,0.0000017029583039016734
bird,0,1,0,0,1,2,0.00002952351723192426
bird,0,1,0,0,2,0,0.000002215440564657577
bird,0,1,0,0,2,1,0.0000010785877508920883
bird,0,1,0,0,2,2,0.000018831578045647426
bird,0,1,0,1,0,0,0.000003870915742179802
bird,0,1,0,1,0,1,0.0000018878747364099576
bird,0,1,0,1,0,2,0.00003265096529051732
bird,0,1,0,1,1,0,0.000005362198992715921
bird,0,1,0,1,1,1,0.00000261992118034089
bird,0,1,0,1,1,2,0.000044869617447872155
bird,0,1,0,1,2,0,0.00000341598953035867
bird,0,1,0,1,2,1,0.000001667209221167955
bird,0,1,0,1,2,2,0.00002872200481269186
bird,0,1,0,2,0,0,0.0000019519597901725857
bird,0,1,0,2,0,1,9.4878953241204e-7
bird,0,1,0,2,0,2,0.00001670775398296227
bird,0,1,0,2,1,0,0.000002729838201192771
bird,0,1,0,2,1,1,0.0000013299600628723463
bird,0,1,0,2,1,2,0.000023132715081804488
bird,0,1,0,2,2,0,0.0000017291436780607364
bird,0,1,0,2,2,1,8.412658138810088e-7
bird,0,1,0,2,2,2,0.000014741196634027996
bird,0,1,1,0,0,0,7.81237812351651e-7
bird,0,1,1,0,0,1,3.786231579371841e-7
bird,0,1,1,0,0,2,0.000006771661044108495
bird,0,1,1,0,1,0,0.0000011015849160989371
bird,0,1,1,0,1,1,5.353693531712154e-7
bird,0,1,1,0,1,2,0.000009434943594062035
bird,0,1,1,0,2,0,6.943538605066446e-7
bird,0,1,1,0,2,1,3.3689486033448685e-7
bird,0,1,1,0,2,2,0.000005989691769346504
bird,0,1,1,1,0,0,0.0000012231805360491606
bird,0,1,1,1,0,1,5.947962204904823e-7
bird,0,1,1,1,0,2,0.000010451182452428263
bird,0,1,1,1,1,0,0.000001708651509511602
bird,0,1,1,1,1,1,8.327334079262476e-7
bird,0,1,1,1,1,2,0.000014457165733985035
bird,0,1,1,1,2,0,0.0000010830504893580304
bird,0,1,1,1,2,1,5.271303467926457e-7
bird,0,1,1,1,2,2,0.000009217731611950565
bird,0,1,1,2,0,0,6.071984019014796e-7
bird,0,1,1,2,0,1,2.9400260235982666e-7
bird,0,1,1,2,0,2,0.000005283889975437994
bird,0,1,1,2,1,0,8.583926997622109e-7
bird,0,1,1,2,1,1,4.168578659785028e-7
bird,0,1,1,2,1,2,0.000007376390626872595
bird,0,1,1,2,2,0,5.402329329940231e-7
bird,0,1,1,2,2,1,2.6189081056194315e-7
bird,0,1,1,2,2,2,0.0000046773772498925155
bird,0,1,2,0,0,0,2.3754936466462252e-7
bird,0,1,2,0,0,1,1.1477609958609744e-7
bird,0,1,2,0,0,2,0.0000020857460521417103
bird,0,1,2,0,1,0,3.3779937845107187e-7
bird,0,1,2,0,1,1,1.6375865426611818e-7
bird,0,1,2,0,1,2,0.0000029245142461563787
bird,0,1,2,0,2,0,2.1185422444761007e-7
bird,0,1,2,0,2,1,1.0249975558419356e-7
bird,0,1,2,0,2,2,0.0000018495859552059686
bird,0,1,2,1,0,0,3.757183101160879e-7
bird,0,1,2,1,0,1,1.8226113921334464e-7
bird,0,1,2,1,0,2,0.000003243663469890518
bird,0,1,2,1,1,0,5.283966721558645e-7
bird,0,1,2,1,1,1,2.5700088713474746e-7
bird,0,1,2,1,1,2,0.000004510401512051659
bird,0,1,2,1,2,0,3.335809424428967e-7
bird,0,1,2,1,2,1,1.619921719259924e-7
bird,0,1,2,1,2,2,0.0000028668080489101765
bird,0,1,2,2,0,0,1.8410887573841833e-7
bird,0,1,2,2,0,1,8.885557167223808e-8
bird,0,1,2,2,0,2,0.0000016241172217637676
bird,0,1,2,2,1,0,2.6261442505521215e-7
bird,0,1,2,2,1,1,1.2719438456007188e-7
bird,0,1,2,2,1,2,0.000002282423314132759
bird,0,1,2,2,2,0,1.6439999442099115e-7
bird,0,1,2,2,2,1,7.945811189880609e-8
bird,0,1,2,2,2,2,0.0000014415433756365457
bird,0,2,0,0,0,0,0.0000014645101027847095
bird,0,2,0,0,0,1,7.110125805530938e-7
bird,0,2,0,0,0,2,0.000012599494174532103
bird,0,2,0,0,1,0,0.0000020549537590263367
bird,0,2,0,0,1,1,0.0000010001651312912618
bird,0,2,0,0,1,2,0.0000174894411402434
