cat,0,2,1,2,2,2,2,1,6.219410172263343e-8
cat,0,2,1,2,2,2,2,2,6.229963207301344e-8
cat,0,2,2,0,0,0,0,0,1.5080066132066154e-7
cat,0,2,2,0,0,0,0,1,3.293489164383866e-7
cat,0,2,2,0,0,0,0,2,3.0642883908611e-7
cat,0,2,2,0,0,0,1,0,8.24486539894464e-8
cat,0,2,2,0,0,0,1,1,1.8031263786615028e-7
cat,0,2,2,0,0,0,1,2,1.672468887621552e-7
cat,0,2,2,0,0,0,2,0,1.5854067823292608e-8
cat,0,2,2,0,0,0,2,1,3.479120162403672e-8
cat,0,2,2,0,0,0,2,2,3.2019136059588484e-8
cat,0,2,2,0,0,1,0,0,2.2846284666973105e-7
cat,0,2,2,0,0,1,0,1,4.985470840350573e-7
cat,0,2,2,0,0,1,0,2,4.6473243167882653e-7
cat,0,2,2,0,0,1,1,0,1.2492956692235724e-7
cat,0,2,2,0,0,1,1,1,2.729821286756018e-7
cat,0,2,2,0,0,1,1,2,2.5369765150415587e-7
cat,0,2,2,0,0,1,2,0,2.4032418922576518e-8
cat,0,2,2,0,0,1,2,1,5.2689436811330286e-8
cat,0,2,2,0,0,1,2,2,4.859416776156742e-8
cat,0,2,2,0,0,2,0,0,1.9792435879239932e-7
cat,0,2,2,0,0,2,0,1,4.2822091034803946e-7
cat,0,2,2,0,0,2,0,2,4.0697838358328994e-7
cat,0,2,2,0,0,2,1,0,1.08406904053406e-7
cat,0,2,2,0,0,2,1,1,2.3479835964194667e-7
cat,0,2,2,0,0,2,1,2,2.2260918762038196e-7
cat,0,2,2,0,0,2,2,0,2.0939774006985155e-8
cat,0,2,2,0,0,2,2,1,4.547645832099707e-8
cat,0,2,2,0,0,2,2,2,4.2853222215760135e-8
cat,0,2,2,0,1,0,0,0,5.006451943333136e-7
cat,0,2,2,0,1,0,0,1,0.000001093782367990172
cat,0,2,2,0,1,0,0,2,0.0000010168761909653607
cat,0,2,2,0,1,0,1,0,2.737045817783993e-7
cat,0,2,2,0,1,0,1,1,5.987935965143251e-7
cat,0,2,2,0,1,0,1,2,5.549600332877363e-7
cat,0,2,2,0,1,0,2,0,5.2622039773691126e-8
cat,0,2,2,0,1,0,2,1,1.1552096613888724e-7
cat,0,2,2,0,1,0,2,2,1.0622453434807205e-7
cat,0,2,2,0,1,1,0,0,7.585073071290995e-7
cat,0,2,2,0,1,1,0,1,0.0000016557525832435166
cat,0,2,2,0,1,1,0,2,0.0000015422781966135794
cat,0,2,2,0,1,1,1,0,4.1474549246155893e-7
cat,0,2,2,0,1,1,1,1,9.065676343594067e-7
cat,0,2,2,0,1,1,1,2,8.418644444680137e-7
cat,0,2,2,0,1,1,2,0,7.97707836193287e-8
cat,0,2,2,0,1,1,2,1,1.7495689712591486e-7
cat,0,2,2,0,1,1,2,2,1.612216804293904e-7
cat,0,2,2,0,1,2,0,0,6.573869064498466e-7
cat,0,2,2,0,1,2,0,1,0.0000014226811221104957
cat,0,2,2,0,1,2,0,2,0.0000013512824605134593
cat,0,2,2,0,1,2,1,0,3.600447045160841e-7
cat,0,2,2,0,1,2,1,1,7.80037914149284e-7
cat,0,2,2,0,1,2,1,2,7.390794301619174e-7
cat,0,2,2,0,1,2,2,0,6.953691822423e-8
cat,0,2,2,0,1,2,2,1,1.5106353747188253e-7
cat,0,2,2,0,1,2,2,2,1.4225383500466266e-7
cat,0,2,2,0,2,0,0,0,1.9943073754097708e-7
cat,0,2,2,0,2,0,0,1,4.266090688790179e-7
cat,0,2,2,0,2,0,0,2,4.158465105818203e-7
cat,0,2,2,0,2,0,1,0,1.0946536300073283e-7
cat,0,2,2,0,2,0,1,1,2.3434605588872326e-7
cat,0,2,2,0,2,0,1,2,2.2803448403754984e-7
cat,0,2,2,0,2,0,2,0,2.12574096255499e-8
cat,0,2,2,0,2,0,2,1,4.559788522855133e-8
cat,0,2,2,0,2,0,2,2,4.4176655114667414e-8
cat,0,2,2,0,2,1,0,0,3.0140796100020436e-7
cat,0,2,2,0,2,1,0,1,6.444373126960043e-7
cat,0,2,2,0,2,1,0,2,6.288589389223918e-7
cat,0,2,2,0,2,1,1,0,1.6545463043928672e-7
cat,0,2,2,0,2,1,1,1,3.540322557094612e-7
cat,0,2,2,0,2,1,1,2,3.448790444172477e-7
cat,0,2,2,0,2,1,2,0,3.213743162596245e-8
cat,0,2,2,0,2,1,2,1,6.889946221810218e-8
cat,0,2,2,0,2,1,2,2,6.68304463441858e-8
cat,0,2,2,0,2,2,0,0,2.5465944771610075e-7
cat,0,2,2,0,2,2,0,1,5.416910881954426e-7
cat,0,2,2,0,2,2,0,2,5.346323336616184e-7
cat,0,2,2,0,2,2,1,0,1.399263978999067e-7
cat,0,2,2,0,2,2,1,1,2.978373473349484e-7
cat,0,2,2,0,2,2,1,2,2.935280487750089e-7
cat,0,2,2,0,2,2,2,0,2.724367277628532e-8
cat,0,2,2,0,2,2,2,1,5.808425585959742e-8
cat,0,2,2,0,2,2,2,2,5.7036994446685546e-8
cat,0,2,2,1,0,0,0,0,3.715737619607068e-7
cat,0,2,2,1,0,0,0,1,8.07891909447895e-7
cat,0,2,2,1,0,0,0,2,7.593381170123742e-7
cat,0,2,2,1,0,0,1,0,2.0332772164898351e-7
cat,0,2,2,1,0,0,1,1,4.426245463682357e-7
cat,0,2,2,1,0,0,1,2,4.148746807106497e-7
cat,0,2,2,1,0,0,2,0,3.91823307224046e-8
cat,0,2,2,1,0,0,2,1,8.555848205886268e-8
cat,0,2,2,1,0,0,2,2,7.963770552549731e-8
cat,0,2,2,1,0,1,0,0,5.626383038814506e-7
cat,0,2,2,1,0,1,0,1,0.0000012223931860526232
cat,0,2,2,1,0,1,0,2,0.0000011508819126344382
cat,0,2,2,1,0,1,1,0,3.0792361632924733e-7
cat,0,2,2,1,0,1,1,1,6.698008872638984e-7
cat,0,2,2,1,0,1,1,2,6.289090972414618e-7
cat,0,2,2,1,0,1,2,0,5.935990285476131e-8
cat,0,2,2,1,0,1,2,1,1.2951053663060286e-7
cat,0,2,2,1,0,1,2,2,1.2077597352334357e-7
cat,0,2,2,1,0,2,0,0,4.848133147635109e-7
cat,0,2,2,1,0,2,0,1,0.0000010451617459745834
cat,0,2,2,1,0,2,0,2,0.0000010013433029188133
cat,0,2,2,1,0,2,1,0,2.6572155996604686e-7
cat,0,2,2,1,0,2,1,1,5.734070735140746e-7
cat,0,2,2,1,0,2,1,2,5.481587014241154e-7
cat,0,2,2,1,0,2,2,0,5.1413896117918606e-8
cat,0,2,2,1,0,2,2,1,1.1122058295223298e-7
cat,0,2,2,1,0,2,2,2,1.057383045654185e-7
cat,0,2,2,1,1,0,0,0,0.00000123385729415272
cat,0,2,2,1,1,0,0,1,0.000002683529206727049
cat,0,2,2,1,1,0,0,2,0.000002520502753846237
cat,0,2,2,1,1,0,1,0,6.751357875060752e-7
cat,0,2,2,1,1,0,1,1,0.0000014701685852463752
cat,0,2,2,1,1,0,1,2,0.000001377013211890121
cat,0,2,2,1,1,0,2,0,1.30083112143241e-7
cat,0,2,2,1,1,0,2,1,2.8414562633332777e-7
cat,0,2,2,1,1,0,2,2,2.6427854032258327e-7
cat,0,2,2,1,1,1,0,0,0.0000018683781443637148
cat,0,2,2,1,1,1,0,1,0.0000040604782163598426
cat,0,2,2,1,1,1,0,2,0.000003820336587822283
cat,0,2,2,1,1,1,1,0,0.0000010224771274450183
cat,0,2,2,1,1,1,1,1,0.0000022247997702413795
cat,0,2,2,1,1,1,1,2,0.000002087510071753472
cat,0,2,2,1,1,1,2,0,1.9707935745204283e-7
cat,0,2,2,1,1,1,2,1,4.3012781797435494e-7
cat,0,2,2,1,1,1,2,2,4.0081586126753295e-7
cat,0,2,2,1,1,2,0,0,0.0000016105354847649057
cat,0,2,2,1,1,2,0,1,0.0000034728546910216894
cat,0,2,2,1,1,2,0,2,0.000003325415989724092
cat,0,2,2,1,1,2,1,0,8.826780344534205e-7
cat,0,2,2,1,1,2,1,1,0.0000019052359141801038
cat,0,2,2,1,1,2,1,2,0.0000018203095491885546
cat,0,2,2,1,1,2,2,0,1.707675539730475e-7
cat,0,2,2,1,1,2,2,1,3.6951107700074906e-7
cat,0,2,2,1,1,2,2,2,3.5108379077303e-7
cat,0,2,2,1,2,0,0,0,4.850439398081094e-7
cat,0,2,2,1,2,0,0,1,0.000001034832265142701
cat,0,2,2,1,2,0,0,2,0.0000010146460171690309
cat,0,2,2,1,2,0,1,0,2.6636670934198484e-7
cat,0,2,2,1,2,0,1,1,5.687025217542389e-7
cat,0,2,2,1,2,0,1,2,5.567124030199035e-7
cat,0,2,2,1,2,0,2,0,5.1790128261004915e-8
cat,0,2,2,1,2,0,2,1,1.1077407713606337e-7
cat,0,2,2,1,2,0,2,2,1.0800524998734808e-7
cat,0,2,2,1,2,1,0,0,7.328435706525545e-7
cat,0,2,2,1,2,1,0,1,0.0000015628037195948318
cat,0,2,2,1,2,1,0,2,0.0000015338437628694227
cat,0,2,2,1,2,1,1,0,4.0248209786874915e-7
cat,0,2,2,1,2,1,1,1,8.589178503429032e-7
cat,0,2,2,1,2,1,1,2,8.416656807053422e-7
cat,0,2,2,1,2,1,2,0,7.827159916266176e-8
cat,0,2,2,1,2,1,2,1,1.6733392924640383e-7
cat,0,2,2,1,2,1,2,2,1.633272902161197e-7
cat,0,2,2,1,2,2,0,0,6.171951889188139e-7
cat,0,2,2,1,2,2,0,1,0.0000013099254942851902
cat,0,2,2,1,2,2,0,2,0.0000012992025197682455
cat,0,2,2,1,2,2,1,0,3.3926704560788163e-7
cat,0,2,2,1,2,2,1,1,7.20498044797745e-7
cat,0,2,2,1,2,2,1,2,7.136360441182446e-7
cat,0,2,2,1,2,2,2,0,6.612299324628562e-8
cat,0,2,2,1,2,2,2,1,1.4063877720896706e-7
cat,0,2,2,1,2,2,2,2,1.3883377310424438e-7
cat,0,2,2,2,0,0,0,0,3.541494618746494e-7
cat,0,2,2,2,0,0,0,1,7.637941113434259e-7
cat,0,2,2,2,0,0,0,2,7.310909914472038e-7
cat,0,2,2,2,0,0,1,0,1.9409071866407327e-7
cat,0,2,2,2,0,0,1,1,4.1901209710266323e-7
cat,0,2,2,2,0,0,1,2,4.0017895156596807e-7
cat,0,2,2,2,0,0,2,0,3.754681778362144e-8
cat,0,2,2,2,0,0,2,1,8.12597675221459e-8
cat,0,2,2,2,0,0,2,2,7.71753069275086e-8
cat,0,2,2,2,0,1,0,0,5.35747902189451e-7
cat,0,2,2,2,0,1,0,1,0.0000011547385857700927
cat,0,2,2,2,0,1,0,2,0.0000011068148332701297
cat,0,2,2,2,0,1,1,0,2.9364924987248625e-7
cat,0,2,2,2,0,1,1,1,6.335444894067469e-7
cat,0,2,2,2,0,1,1,2,6.059230640707989e-7
cat,0,2,2,2,0,1,2,0,5.6822861050707426e-8
cat,0,2,2,2,0,1,2,1,1.2289492003376937e-7
cat,0,2,2,2,0,1,2,2,1.1689388773563213e-7
cat,0,2,2,2,0,2,0,0,4.571548800236788e-7
cat,0,2,2,2,0,2,0,1,9.790541455738393e-7
cat,0,2,2,2,0,2,0,2,9.518956326540615e-7
cat,0,2,2,2,0,2,1,0,2.508727872395233e-7
cat,0,2,2,2,0,2,1,1,5.377146775493158e-7
cat,0,2,2,2,0,2,1,2,5.218510782893649e-7
cat,0,2,2,2,0,2,2,0,4.869134384051261e-8
cat,0,2,2,2,0,2,2,1,1.0457650829507874e-7
cat,0,2,2,2,0,2,2,2,1.0103298504124038e-7
cat,0,2,2,2,1,0,0,0,0.0000011764508527777127
cat,0,2,2,2,1,0,0,1,0.0000025378856642025205
cat,0,2,2,2,1,0,0,2,0.000002427863426180667
cat,0,2,2,2,1,0,1,0,6.447205325074018e-7
cat,0,2,2,2,1,0,1,1,0.0000013922099309298556
cat,0,2,2,2,1,0,1,2,0.0000013288706467143293
cat,0,2,2,2,1,0,2,0,1.24706353337503e-7
cat,0,2,2,2,1,0,2,1,2.69966479858016e-7
cat,0,2,2,2,1,0,2,2,2.5623918472391626e-7
cat,0,2,2,2,1,1,0,0,0.0000017797553104248268
cat,0,2,2,2,1,1,0,1,0.000003836986558820292
cat,0,2,2,2,1,1,0,2,0.000003675722959602082
cat,0,2,2,2,1,1,1,0,9.754580383490238e-7
cat,0,2,2,2,1,1,1,1,0.0000021050693755706253
cat,0,2,2,2,1,1,1,2,0.000002012154759144317
cat,0,2,2,2,1,1,2,0,1.8873497792383872e-7
cat,0,2,2,2,1,1,2,1,4.083006156221925e-7
cat,0,2,2,2,1,1,2,2,3.881285349004384e-7
cat,0,2,2,2,1,2,0,0,0.0000015191276876959588
cat,0,2,2,2,1,2,0,1,0.000003254069993813526
cat,0,2,2,2,1,2,0,2,0.0000031623611393185244
cat,0,2,2,2,1,2,1,0,8.336193394745394e-7
cat,0,2,2,2,1,2,1,1,0.0000017871356891833066
cat,0,2,2,2,1,2,1,2,0.000001733601203819169
cat,0,2,2,2,1,2,2,0,1.6177982253693437e-7
cat,0,2,2,2,1,2,2,1,3.4753904712071377e-7
cat,0,2,2,2,1,2,2,2,3.3559613870839227e-7
cat,0,2,2,2,2,0,0,0,4.514096143152804e-7
cat,0,2,2,2,2,0,0,1,9.583144162246882e-7
cat,0,2,2,2,2,0,0,2,9.499263344386239e-7
cat,0,2,2,2,2,0,1,0,2.481241366866459e-7
cat,0,2,2,2,2,0,1,1,5.270789331478091e-7
cat,0,2,2,2,2,0,1,2,5.21754142116757e-7
cat,0,2,2,2,2,0,2,0,4.835350138813601e-8
cat,0,2,2,2,2,0,2,1,1.0287313473117507e-7
cat,0,2,2,2,2,0,2,2,1.0149034503766643e-7
cat,0,2,2,2,2,1,0,0,6.816381308503973e-7
cat,0,2,2,2,2,1,0,1,0.0000014465190430919859
cat,0,2,2,2,2,1,0,2,0.00000143506784775726
cat,0,2,2,2,2,1,1,0,3.746993769063451e-7
cat,0,2,2,2,2,1,1,1,7.956447434744654e-7
cat,0,2,2,2,2,1,1,2,7.882858498969824e-7
cat,0,2,2,2,2,1,2,0,7.303288645747928e-8
cat,0,2,2,2,2,1,2,1,1.5531497084731314e-7
cat,0,2,2,2,2,1,2,2,1.5336644490086885e-7
cat,0,2,2,2,2,2,0,0,5.706250578710814e-7
cat,0,2,2,2,2,2,0,1,0.0000012059945012686452
cat,0,2,2,2,2,2,0,2,0.000001207203532810718
cat,0,2,2,2,2,2,1,0,3.139117749325247e-7
cat,0,2,2,2,2,2,1,1,6.637926529353191e-7
cat,0,2,2,2,2,2,1,2,6.636888005986187e-7
cat,0,2,2,2,2,2,2,0,6.129914137911292e-8
cat,0,2,2,2,2,2,2,1,1.297921033722794e-7
cat,0,2,2,2,2,2,2,2,1.2940052950309114e-7
cat,1,0,0,0,0,0,0,0,8.286701300271083e-9
cat,1,0,0,0,0,0,0,1,1.7737637305314065e-8
cat,1,0,0,0,0,0,0,2,1.7265805944405242e-8
cat,1,0,0,0,0,0,1,0,4.547940097516753e-9
cat,1,0,0,0,0,0,1,1,9.742677253240115e-9
cat,1,0,0,0,0,0,1,2,9.466603007632315e-9
cat,1,0,0,0,0,0,2,0,8.829168457440499e-10
cat,1,0,0,0,0,0,2,1,1.8951931031294216e-9
cat,1,0,0,0,0,0,2,2,1.8333104605680358e-9
cat,1,0,0,0,0,1,0,0,1.2524954944339707e-8
cat,1,0,0,0,0,1,0,1,2.6796261945837264e-8
cat,1,0,0,0,0,1,0,2,2.6112240652957314e-8
cat,1,0,0,0,0,1,1,0,6.874634031793511e-9
cat,1,0,0,0,0,1,1,1,1.4719463650896936e-8
cat,1,0,0,0,0,1,1,2,1.431853325386483e-8
cat,1,0,0,0,0,1,2,0,1.3349200457197506e-9
cat,1,0,0,0,0,1,2,1,2.863879208901484e-9
cat,1,0,0,0,0,1,2,2,2.773691439335325e-9
cat,1,0,0,0,0,2,0,0,1.0590486180221369e-8
cat,1,0,0,0,0,2,0,1,2.2539246182676624e-8
cat,1,0,0,0,0,2,0,2,2.221944326075929e-8
cat,1,0,0,0,0,2,1,0,5.8185234451983085e-9
cat,1,0,0,0,0,2,1,1,1.2391643458304328e-8
cat,1,0,0,0,0,2,1,2,1.2197705171285753e-8
cat,1,0,0,0,0,2,2,0,1.1325883196538105e-9
cat,1,0,0,0,0,2,2,1,2.4160959528891635e-9
cat,1,0,0,0,0,2,2,2,2.369529203138986e-9
cat,1,0,0,0,1,0,0,0,2.7537428154190206e-8
cat,1,0,0,0,1,0,0,1,5.895563865762008e-8
cat,1,0,0,0,1,0,0,2,5.736164007624567e-8
cat,1,0,0,0,1,0,1,0,1.5112628373178085e-8
cat,1,0,0,0,1,0,1,1,3.238124694037821e-8
cat,1,0,0,0,1,0,1,2,3.144920646704941e-8
cat,1,0,0,0,1,0,2,0,2.9336217621046134e-9
cat,1,0,0,0,1,0,2,1,6.298441563013635e-9
cat,1,0,0,0,1,0,2,2,6.089807490215124e-9
cat,1,0,0,0,1,1,0,0,4.162248554439559e-8
cat,1,0,0,0,1,1,0,1,8.906614461265069e-8
cat,1,0,0,0,1,1,0,2,8.675423256886666e-8
cat,1,0,0,0,1,1,1,0,2.28446888448284e-8
cat,1,0,0,0,1,1,1,1,4.892336298068985e-8
cat,1,0,0,0,1,1,1,2,4.756923884196199e-8
cat,1,0,0,0,1,1,2,0,4.435581900169175e-9
cat,1,0,0,0,1,1,2,1,9.51796085854496e-9
cat,1,0,0,0,1,1,2,2,9.213797063600258e-9
cat,1,0,0,0,1,2,0,0,3.520255950179449e-8
cat,1,0,0,0,1,2,0,1,7.493269841103526e-8
cat,1,0,0,0,1,2,0,2,7.384192339657494e-8
cat,1,0,0,0,1,2,1,0,1.9340044206803647e-8
cat,1,0,0,0,1,2,1,1,4.119541030663301e-8
cat,1,0,0,0,1,2,1,2,4.053519086394006e-8
cat,1,0,0,0,1,2,2,0,3.764287610074559e-9
cat,1,0,0,0,1,2,2,1,8.03163959875426e-9
cat,1,0,0,0,1,2,2,2,7.87366540239413e-9
cat,1,0,0,0,2,0,0,0,1.0327124078745856e-8
cat,1,0,0,0,2,0,0,1,2.1818482862263624e-8
cat,1,0,0,0,2,0,0,2,2.18567571959735e-8
cat,1,0,0,0,2,0,1,0,5.681508307780514e-9
cat,1,0,0,0,2,0,1,1,1.2009813673767641e-8
cat,1,0,0,0,2,0,1,2,1.2017131480725783e-8
cat,1,0,0,0,2,0,2,0,1.109630487796802e-9
cat,1,0,0,0,2,0,2,1,2.3486203872349267e-9
cat,1,0,0,0,2,0,2,2,2.3434161551867295e-9
cat,1,0,0,0,2,1,0,0,1.5585589112051867e-8
cat,1,0,0,0,2,1,0,1,3.29175302812616e-8
cat,1,0,0,0,2,1,0,2,3.299866753030969e-8
cat,1,0,0,0,2,1,1,0,8.574986347189151e-9
cat,1,0,0,0,2,1,1,1,1.8120168281688218e-8
cat,1,0,0,0,2,1,1,2,1.814432596350503e-8
cat,1,0,0,0,2,1,2,0,1.674990508798879e-9
cat,1,0,0,0,2,1,2,1,3.544020135059742e-9
cat,1,0,0,0,2,1,2,2,3.5388499812633653e-9
cat,1,0,0,0,2,2,0,0,1.2970979421775272e-8
cat,1,0,0,0,2,2,0,1,2.7300232665784438e-8
cat,1,0,0,0,2,2,0,2,2.757555305425558e-8
cat,1,0,0,0,2,2,1,0,7.141019690506028e-9
cat,1,0,0,0,2,2,1,1,1.503663594891977e-8
cat,1,0,0,0,2,2,1,2,1.517332172322813e-8
cat,1,0,0,0,2,2,2,0,1.3970875687153547e-9
cat,1,0,0,0,2,2,2,1,2.9450944510122527e-9
cat,1,0,0,0,2,2,2,2,2.964652513527461e-9
cat,1,0,0,1,0,0,0,0,2.0162442753837493e-8
cat,1,0,0,1,0,0,0,1,4.304143315214275e-8
cat,1,0,0,1,0,0,0,2,4.2147194906656764e-8
cat,1,0,0,1,0,0,1,0,1.1071197108949299e-8
cat,1,0,0,1,0,0,1,1,2.3651587353714023e-8
cat,1,0,0,1,0,0,1,2,2.3122248334315033e-8
cat,1,0,0,1,0,0,2,0,2.152006683018157e-9
cat,1,0,0,1,0,0,2,1,4.6058519931994e-9
cat,1,0,0,1,0,0,2,2,4.484426004626677e-9
cat,1,0,0,1,0,1,0,0,3.0465104449933435e-8
cat,1,0,0,1,0,1,0,1,6.500503036656851e-8
cat,1,0,0,1,0,1,0,2,6.371903307813386e-8
cat,1,0,0,1,0,1,1,0,1.672981806296683e-8
cat,1,0,0,1,0,1,1,1,3.57234258296568e-8
cat,1,0,0,1,0,1,1,2,3.496017290044405e-8
cat,1,0,0,1,0,1,2,0,3.252614504435814e-9
cat,1,0,0,1,0,1,2,1,6.957986949616255e-9
cat,1,0,0,1,0,1,2,2,6.781999086734315e-9
cat,1,0,0,1,0,2,0,0,2.5675741871477876e-8
cat,1,0,0,1,0,2,0,1,5.452078932816814e-8
cat,1,0,0,1,0,2,0,2,5.4015734373101384e-8
cat,1,0,0,1,0,2,1,0,1.4112447733774626e-8
cat,1,0,0,1,0,2,1,1,2.998562079266725e-8
cat,1,0,0,1,0,2,1,2,2.9667071380035225e-8
cat,1,0,0,1,0,2,2,0,2.7498846848546066e-9
cat,1,0,0,1,0,2,2,1,5.851914434732813e-9
cat,1,0,0,1,0,2,2,2,5.770053336731325e-9
cat,1,0,0,1,1,0,0,0,6.701002031490506e-8
cat,1,0,0,1,1,0,0,1,1.430751994447027e-7
cat,1,0,0,1,1,0,0,2,1.4004487474361107e-7
cat,1,0,0,1,1,0,1,0,3.679392247544943e-8
cat,1,0,0,1,1,0,1,1,7.861848873695026e-8
cat,1,0,0,1,1,0,1,2,7.682650836702493e-8
cat,1,0,0,1,1,0,2,0,7.151342032517545e-9
cat,1,0,0,1,1,0,2,1,1.5308812822245373e-8
cat,1,0,0,1,1,0,2,2,1.4898556132617218e-8
cat,1,0,0,1,1,1,0,0,1.0125316486961492e-7
cat,1,0,0,1,1,1,0,1,2.1608906796156872e-7
cat,1,0,0,1,1,1,0,2,2.1172811450924557e-7
cat,1,0,0,1,1,1,1,0,5.5600958378317104e-8
cat,1,0,0,1,1,1,1,1,1.1874788243571133e-7
cat,1,0,0,1,1,1,1,2,1.1616243054710907e-7
cat,1,0,0,1,1,1,2,0,1.080902798180491e-8
cat,1,0,0,1,1,1,2,1,2.3127249099425243e-8
cat,1,0,0,1,1,1,2,2,2.253236779824016e-8
cat,1,0,0,1,1,2,0,0,8.535466367405861e-8
cat,1,0,0,1,1,2,0,1,1.8127367929882522e-7
cat,1,0,0,1,1,2,0,2,1.7953237714088568e-7
cat,1,0,0,1,1,2,1,0,4.691307991024805e-8
cat,1,0,0,1,1,2,1,1,9.969524423755607e-8
cat,1,0,0,1,1,2,1,2,9.860130972819911e-8
cat,1,0,0,1,1,2,2,0,9.140599775715212e-9
cat,1,0,0,1,1,2,2,1,1.9455016434842422e-8
cat,1,0,0,1,1,2,2,2,1.917572548138743e-8
cat,1,0,0,1,2,0,0,0,2.4923429236945286e-8
cat,1,0,0,1,2,0,0,1,5.256340611835836e-8
cat,1,0,0,1,2,0,0,2,5.285941449364933e-8
cat,1,0,0,1,2,0,1,0,1.371618959956474e-8
cat,1,0,0,1,2,0,1,1,2.8941572334944913e-8
cat,1,0,0,1,2,0,1,2,2.9073481438199796e-8
cat,1,0,0,1,2,0,2,0,2.6810051811412463e-9
cat,1,0,0,1,2,0,2,1,5.663848989445579e-9
cat,1,0,0,1,2,0,2,2,5.674672625403629e-9
cat,1,0,0,1,2,1,0,0,3.760658417459512e-8
cat,1,0,0,1,2,1,0,1,7.928798981589193e-8
cat,1,0,0,1,2,1,0,2,7.978736245862268e-8
cat,1,0,0,1,2,1,1,0,2.0697306798889995e-8
cat,1,0,0,1,2,1,1,1,4.3658403301503143e-8
cat,1,0,0,1,2,1,1,2,4.388702255627119e-8
cat,1,0,0,1,2,1,2,0,4.046112251620447e-9
cat,1,0,0,1,2,1,2,1,8.544982443985523e-9
cat,1,0,0,1,2,1,2,2,8.567369017899743e-9
cat,1,0,0,1,2,2,0,0,3.12302261017703e-8
cat,1,0,0,1,2,2,0,1,6.562975778875302e-8
cat,1,0,0,1,2,2,0,2,6.651332389125936e-8
cat,1,0,0,1,2,2,1,0,1.7198272306159308e-8
cat,1,0,0,1,2,2,1,1,3.615726993743662e-8
cat,1,0,0,1,2,2,1,2,3.661017666790077e-8
cat,1,0,0,1,2,2,2,0,3.367049599331543e-9
cat,1,0,0,1,2,2,2,1,7.086244263686687e-9
cat,1,0,0,1,2,2,2,2,7.158674394304436e-9
cat,1,0,0,2,0,0,0,0,1.877821963131108e-8
cat,1,0,0,2,0,0,0,1,3.988490867216596e-8
cat,1,0,0,2,0,0,0,2,3.9492450208040575e-8
cat,1,0,0,2,0,0,1,0,1.0320778545460716e-8
cat,1,0,0,2,0,0,1,1,2.193515120733466e-8
cat,1,0,0,2,0,0,1,2,2.1689227303725858e-8
cat,1,0,0,2,0,0,2,0,2.0108133615735416e-9
cat,1,0,0,2,0,0,2,1,4.280345546429728e-9
cat,1,0,0,2,0,0,2,2,4.217825178828316e-9
cat,1,0,0,2,0,1,0,0,2.8357135434832788e-8
cat,1,0,0,2,0,1,0,1,6.020697498398129e-8
cat,1,0,0,2,0,1,0,2,5.966573878475974e-8
cat,1,0,0,2,0,1,1,0,1.5586615589227838e-8
cat,1,0,0,2,0,1,1,1,3.3113622353075506e-8
cat,1,0,0,2,0,1,1,2,3.27710984404215e-8
cat,1,0,0,2,0,1,2,0,3.037309596567664e-9
cat,1,0,0,2,0,1,2,1,6.462697428059296e-9
cat,1,0,0,2,0,1,2,2,6.374189265209019e-9
cat,1,0,0,2,0,2,0,0,2.3753258896339808e-8
cat,1,0,0,2,0,2,0,1,5.022306543714739e-8
cat,1,0,0,2,0,2,0,2,5.022653122728698e-8
cat,1,0,0,2,0,2,1,0,1.3066094965895029e-8
cat,1,0,0,2,0,2,1,1,2.764138306760549e-8
cat,1,0,0,2,0,2,1,2,2.7610768512442936e-8
cat,1,0,0,2,0,2,2,0,2.5509862544073032e-9
cat,1,0,0,2,0,2,2,1,5.403811135977694e-9
cat,1,0,0,2,0,2,2,2,5.382130040252258e-9
cat,1,0,0,2,1,0,0,0,6.242424641094347e-8
cat,1,0,0,2,1,0,0,1,1.3261005752036632e-7
cat,1,0,0,2,1,0,0,2,1.312594078832583e-7
cat,1,0,0,2,1,0,1,0,3.430825124778009e-8
cat,1,0,0,2,1,0,1,1,7.292848288360427e-8
cat,1,0,0,2,1,0,1,2,7.208515056230269e-8
cat,1,0,0,2,1,0,2,0,6.683842424494013e-9
cat,1,0,0,2,1,0,2,1,1.4230080926596843e-8
cat,1,0,0,2,1,0,2,2,1.4016962506071023e-8
cat,1,0,0,2,1,1,0,0,9.426905624263576e-8
cat,1,0,0,2,1,1,0,1,2.0018045953299054e-7
cat,1,0,0,2,1,1,0,2,1.983126567338837e-7
cat,1,0,0,2,1,1,1,0,5.1813869441792676e-8
cat,1,0,0,2,1,1,1,1,1.1009570946565149e-7
cat,1,0,0,2,1,1,1,2,1.0891858412622974e-7
cat,1,0,0,2,1,1,2,0,1.0096062150765527e-8
cat,1,0,0,2,1,1,2,1,2.1485718417944278e-8
cat,1,0,0,2,1,1,2,2,2.118361541566168e-8
cat,1,0,0,2,1,2,0,0,7.89794074565792e-8
cat,1,0,0,2,1,2,0,1,1.67013973728051e-7
cat,1,0,0,2,1,2,0,2,1.6697599581237795e-7
cat,1,0,0,2,1,2,1,0,4.344358199860186e-8
cat,1,0,0,2,1,2,1,1,9.191780778325517e-8
cat,1,0,0,2,1,2,1,2,9.178824229411794e-8
cat,1,0,0,2,1,2,2,0,8.481273937148032e-9
cat,1,0,0,2,1,2,2,1,1.7968676631506353e-8
cat,1,0,0,2,1,2,2,2,1.789090291803582e-8
