cat,0,2,0,1,0,0,2,2,5.359693074689699e-9
cat,0,2,0,1,0,1,0,0,4.0926386352773945e-8
cat,0,2,0,1,0,1,0,1,1.1202839418517587e-7
cat,0,2,0,1,0,1,0,2,8.818274572737929e-8
cat,0,2,0,1,0,1,1,0,2.1548303634168266e-8
cat,0,2,0,1,0,1,1,1,5.986084142368542e-8
cat,0,2,0,1,0,1,1,2,4.6316114528899687e-8
cat,0,2,0,1,0,1,2,0,3.875789068413989e-9
cat,0,2,0,1,0,1,2,1,1.1104424967897755e-8
cat,0,2,0,1,0,1,2,2,8.287011674335705e-9
cat,0,2,0,1,0,2,0,0,4.1251802923240006e-8
cat,0,2,0,1,0,2,0,1,1.0597353366396846e-7
cat,0,2,0,1,0,2,0,2,8.978196047011942e-8
cat,0,2,0,1,0,2,1,0,2.1993218989522385e-8
cat,0,2,0,1,0,2,1,1,5.7025286766538355e-8
cat,0,2,0,1,0,2,1,2,4.779885600021951e-8
cat,0,2,0,1,0,2,2,0,4.061188063578067e-9
cat,0,2,0,1,0,2,2,1,1.0730145884654853e-8
cat,0,2,0,1,0,2,2,2,8.800495797809512e-9
cat,0,2,0,1,1,0,0,0,8.87800370905401e-8
cat,0,2,0,1,1,0,0,1,2.44617010802476e-7
cat,0,2,0,1,1,0,0,2,1.9108480886179942e-7
cat,0,2,0,1,1,0,1,0,4.6680959110459015e-8
cat,0,2,0,1,1,0,1,1,1.3061577189947114e-7
cat,0,2,0,1,1,0,1,2,1.0021533878080201e-7
cat,0,2,0,1,1,0,2,0,8.372032581159229e-9
cat,0,2,0,1,1,0,2,1,2.419483589802908e-8
cat,0,2,0,1,1,0,2,2,1.7873709464062073e-8
cat,0,2,0,1,1,1,0,0,1.3646968313315828e-7
cat,0,2,0,1,1,1,0,1,3.735247711984108e-7
cat,0,2,0,1,1,1,0,2,2.9405137516173403e-7
cat,0,2,0,1,1,1,1,0,7.185456505310448e-8
cat,0,2,0,1,1,1,1,1,1.995899106240386e-7
cat,0,2,0,1,1,1,1,2,1.544475425428887e-7
cat,0,2,0,1,1,1,2,0,1.2924674149222016e-8
cat,0,2,0,1,1,1,2,1,3.702550440200996e-8
cat,0,2,0,1,1,1,2,2,2.7635471070430303e-8
cat,0,2,0,1,1,2,0,0,1.3754365052569435e-7
cat,0,2,0,1,1,2,0,1,3.533203937763509e-7
cat,0,2,0,1,1,2,0,2,2.993578933255788e-7
cat,0,2,0,1,1,2,1,0,7.333164151038629e-8
cat,0,2,0,1,1,2,1,1,1.9012611231241789e-7
cat,0,2,0,1,1,2,1,2,1.5937657097768298e-7
cat,0,2,0,1,1,2,2,0,1.354147585432256e-8
cat,0,2,0,1,1,2,2,1,3.5775517566974186e-8
cat,0,2,0,1,1,2,2,2,2.934439618808863e-8
cat,0,2,0,1,2,0,0,0,4.69379767504994e-8
cat,0,2,0,1,2,0,0,1,1.1399303448741755e-7
cat,0,2,0,1,2,0,0,2,1.0300936531104918e-7
cat,0,2,0,1,2,0,1,0,2.5284268634991877e-8
cat,0,2,0,1,2,0,1,1,6.174469337354973e-8
cat,0,2,0,1,2,0,1,2,5.544455866341255e-8
cat,0,2,0,1,2,0,2,0,4.767605954718605e-9
cat,0,2,0,1,2,0,2,1,1.1770443130150405e-8
cat,0,2,0,1,2,0,2,2,1.0438104245053015e-8
cat,0,2,0,1,2,1,0,0,7.139685337495373e-8
cat,0,2,0,1,2,1,0,1,1.7296932822953554e-7
cat,0,2,0,1,2,1,0,2,1.5674129652728394e-7
cat,0,2,0,1,2,1,1,0,3.847634086871259e-8
cat,0,2,0,1,2,1,1,1,9.371691589277414e-8
cat,0,2,0,1,2,1,1,2,8.440419830662452e-8
cat,0,2,0,1,2,1,2,0,7.261396515322857e-9
cat,0,2,0,1,2,1,2,1,1.7875639861715507e-8
cat,0,2,0,1,2,1,2,2,1.5904628429880675e-8
cat,0,2,0,1,2,2,0,0,6.495105505160204e-8
cat,0,2,0,1,2,2,0,1,1.5337203792069263e-7
cat,0,2,0,1,2,2,0,2,1.4310527775893414e-7
cat,0,2,0,1,2,2,1,0,3.5159470171945744e-8
cat,0,2,0,1,2,2,1,1,8.335778913138512e-8
cat,0,2,0,1,2,2,1,2,7.742292116067213e-8
cat,0,2,0,1,2,2,2,0,6.694438300062741e-9
cat,0,2,0,1,2,2,2,1,1.599664635762421e-8
cat,0,2,0,1,2,2,2,2,1.4725308829900042e-8
cat,0,2,0,2,0,0,0,0,3.0695340293679095e-8
cat,0,2,0,2,0,0,0,1,7.863389286143139e-8
cat,0,2,0,2,0,0,0,2,6.683501647999964e-8
cat,0,2,0,2,0,0,1,0,1.6373779588148365e-8
cat,0,2,0,2,0,0,1,1,4.232712155078184e-8
cat,0,2,0,2,0,0,1,2,3.5602393417345885e-8
cat,0,2,0,2,0,0,2,0,3.026829255675579e-9
cat,0,2,0,2,0,0,2,1,7.96957098624818e-9
cat,0,2,0,2,0,0,2,2,6.562643694072474e-9
cat,0,2,0,2,0,1,0,0,4.689148608269395e-8
cat,0,2,0,2,0,1,0,1,1.1964779057649768e-7
cat,0,2,0,2,0,1,0,2,1.0216159491489416e-7
cat,0,2,0,2,0,1,1,0,2.5032044738986622e-8
cat,0,2,0,2,0,1,1,1,6.443343303970091e-8
cat,0,2,0,2,0,1,1,2,5.4464184678738065e-8
cat,0,2,0,2,0,1,2,0,4.634518954866189e-9
cat,0,2,0,2,0,1,2,1,1.214290662207791e-8
cat,0,2,0,2,0,1,2,2,1.0056084451652545e-8
cat,0,2,0,2,0,2,0,0,4.4545586493499296e-8
cat,0,2,0,2,0,2,0,1,1.0920825397341733e-7
cat,0,2,0,2,0,2,0,2,9.762648723279903e-8
cat,0,2,0,2,0,2,1,0,2.3955162936658487e-8
cat,0,2,0,2,0,2,1,1,5.908648197688294e-8
cat,0,2,0,2,0,2,1,2,5.2454070842162465e-8
cat,0,2,0,2,0,2,2,0,4.501784815051931e-9
cat,0,2,0,2,0,2,2,1,1.1238800850817055e-8
cat,0,2,0,2,0,2,2,2,9.840006680802989e-9
cat,0,2,0,2,1,0,0,0,1.0234545543068944e-7
cat,0,2,0,2,1,0,0,1,2.6216828510828956e-7
cat,0,2,0,2,1,0,0,2,2.2284561078312357e-7
cat,0,2,0,2,1,0,1,0,5.459462887813851e-8
cat,0,2,0,2,1,0,1,1,1.4112113233789405e-7
cat,0,2,0,2,1,0,1,2,1.187092127891852e-7
cat,0,2,0,2,1,0,2,0,1.0092503569114056e-8
cat,0,2,0,2,1,0,2,1,2.6571382054551522e-8
cat,0,2,0,2,1,0,2,2,2.188239259318136e-8
cat,0,2,0,2,1,1,0,0,1.563464352866185e-7
cat,0,2,0,2,1,1,0,1,3.989089319436029e-7
cat,0,2,0,2,1,1,0,2,3.4063198349100085e-7
cat,0,2,0,2,1,1,1,0,8.346319450642135e-8
cat,0,2,0,2,1,1,1,1,2.148242008852682e-7
cat,0,2,0,2,1,1,1,2,1.815991343595086e-7
cat,0,2,0,2,1,1,2,0,1.545300559151382e-8
cat,0,2,0,2,1,1,2,1,4.048557355751275e-8
cat,0,2,0,2,1,1,2,2,3.353065192491816e-8
cat,0,2,0,2,1,2,0,0,1.4851755183871664e-7
cat,0,2,0,2,1,2,0,1,3.64092040298829e-7
cat,0,2,0,2,1,2,0,2,3.254942170451978e-7
cat,0,2,0,2,1,2,1,0,7.986846730389068e-8
cat,0,2,0,2,1,2,1,1,1.969907882863346e-7
cat,0,2,0,2,1,2,1,2,1.748872322160236e-7
cat,0,2,0,2,1,2,2,0,1.5009534219845582e-8
cat,0,2,0,2,1,2,2,1,3.746983917540181e-8
cat,0,2,0,2,1,2,2,2,3.280808815110637e-8
cat,0,2,0,2,2,0,0,0,4.810703573492471e-8
cat,0,2,0,2,2,0,0,1,1.1345728374392269e-7
cat,0,2,0,2,2,0,0,2,1.0601133122280239e-7
cat,0,2,0,2,2,0,1,0,2.6046943722173713e-8
cat,0,2,0,2,2,0,1,1,6.167344981883257e-8
cat,0,2,0,2,2,0,1,2,5.7367012718902965e-8
cat,0,2,0,2,2,0,2,0,4.96146208248065e-9
cat,0,2,0,2,2,0,2,1,1.183883663985833e-8
cat,0,2,0,2,2,0,2,2,1.0915567554383894e-8
cat,0,2,0,2,2,1,0,0,7.300902924456236e-8
cat,0,2,0,2,2,1,0,1,1.7188287690023461e-7
cat,0,2,0,2,2,1,0,2,1.6092606702909823e-7
cat,0,2,0,2,2,1,1,0,3.9541790940024635e-8
cat,0,2,0,2,2,1,1,1,9.345292544177697e-8
cat,0,2,0,2,2,1,1,2,8.711111363107367e-8
cat,0,2,0,2,2,1,2,0,7.536468195073794e-9
cat,0,2,0,2,2,1,2,1,1.7946805102493133e-8
cat,0,2,0,2,2,1,2,2,1.6585470242119673e-8
cat,0,2,0,2,2,2,0,0,6.48592311749525e-8
cat,0,2,0,2,2,2,0,1,1.498355433363238e-7
cat,0,2,0,2,2,2,0,2,1.4333218776606882e-7
cat,0,2,0,2,2,2,1,0,3.524052109302138e-8
cat,0,2,0,2,2,2,1,1,8.165719828960878e-8
cat,0,2,0,2,2,2,1,2,7.784612669397903e-8
cat,0,2,0,2,2,2,2,0,6.758856446324511e-9
cat,0,2,0,2,2,2,2,1,1.5752944113362225e-8
cat,0,2,0,2,2,2,2,2,1.4918417851166305e-8
cat,0,2,1,0,0,0,0,0,4.4156779774321537e-8
cat,0,2,1,0,0,0,0,1,1.4004319637086255e-7
cat,0,2,1,0,0,0,0,2,9.266425694988872e-8
cat,0,2,1,0,0,0,1,0,2.2493982594047467e-8
cat,0,2,1,0,0,0,1,1,7.37266523115502e-8
cat,0,2,1,0,0,0,1,2,4.6895628868642993e-8
cat,0,2,1,0,0,0,2,0,3.755016532947219e-9
cat,0,2,1,0,0,0,2,1,1.3257770490585492e-8
cat,0,2,1,0,0,0,2,2,7.70562080553845e-9
cat,0,2,1,0,0,1,0,0,6.878059658800857e-8
cat,0,2,1,0,0,1,0,1,2.1515564840934627e-7
cat,0,2,1,0,0,1,0,2,1.4472359600951653e-7
cat,0,2,1,0,0,1,1,0,3.5155099961363537e-8
cat,0,2,1,0,0,1,1,1,1.1341823060790995e-7
cat,0,2,1,0,0,1,1,2,7.352522696112206e-8
cat,0,2,1,0,0,1,2,0,5.915350013479279e-9
cat,0,2,1,0,0,1,2,1,2.0452306163995133e-8
cat,0,2,1,0,0,1,2,2,1.2194787939939231e-8
cat,0,2,1,0,0,2,0,0,7.771931152266328e-8
cat,0,2,1,0,0,2,0,1,2.1578986600458263e-7
cat,0,2,1,0,0,2,0,2,1.6706520379326792e-7
cat,0,2,1,0,0,2,1,0,4.0800239944511744e-8
cat,0,2,1,0,0,2,1,1,1.1512894819972132e-7
cat,0,2,1,0,0,2,1,2,8.746540257919344e-8
cat,0,2,1,0,0,2,2,0,7.292304672063006e-9
cat,0,2,1,0,0,2,2,1,2.1290303006265577e-8
cat,0,2,1,0,0,2,2,2,1.5540658052950243e-8
cat,0,2,1,0,1,0,0,0,1.472722292696825e-7
cat,0,2,1,0,1,0,0,1,4.669765812800966e-7
cat,0,2,1,0,1,0,0,2,3.090675240490032e-7
cat,0,2,1,0,1,0,1,0,7.502603273308994e-8
cat,0,2,1,0,1,0,1,1,2.458476892110311e-7
cat,0,2,1,0,1,0,1,2,1.564224670895734e-7
cat,0,2,1,0,1,0,2,0,1.2525939927077107e-8
cat,0,2,1,0,1,0,2,1,4.4211004603124396e-8
cat,0,2,1,0,1,0,2,2,2.5706143523947524e-8
cat,0,2,1,0,1,1,0,0,2.2939310032627798e-7
cat,0,2,1,0,1,1,0,1,7.174343847636531e-7
cat,0,2,1,0,1,1,0,2,4.826919880224497e-7
cat,0,2,1,0,1,1,1,0,1.1725280266727572e-7
cat,0,2,1,0,1,1,1,1,3.781990409518288e-7
cat,0,2,1,0,1,1,1,2,2.4523964616155203e-7
cat,0,2,1,0,1,1,2,0,1.973166060414383e-8
cat,0,2,1,0,1,1,2,1,6.820200833174292e-8
cat,0,2,1,0,1,1,2,2,4.06804043913598e-8
cat,0,2,1,0,1,2,0,0,2.5916116232336794e-7
cat,0,2,1,0,1,2,0,1,7.194931345109228e-7
cat,0,2,1,0,1,2,0,2,5.571017914518296e-7
cat,0,2,1,0,1,2,1,0,1.3605457236012555e-7
cat,0,2,1,0,1,2,1,1,3.838707057559121e-7
cat,0,2,1,0,1,2,1,2,2.91672330157091e-7
cat,0,2,1,0,1,2,2,0,2.431843674922746e-8
cat,0,2,1,0,1,2,2,1,7.098918570558681e-8
cat,0,2,1,0,1,2,2,2,5.1826391155123396e-8
cat,0,2,1,0,2,0,0,0,9.639186609805846e-8
cat,0,2,1,0,2,0,0,1,2.4451336901833657e-7
cat,0,2,1,0,2,0,0,2,2.1019320117829707e-7
cat,0,2,1,0,2,0,1,0,5.151347499612355e-8
cat,0,2,1,0,2,0,1,1,1.3176563711570247e-7
cat,0,2,1,0,2,0,1,2,1.1218948677331431e-7
cat,0,2,1,0,2,0,2,0,9.558915013362439e-9
cat,0,2,1,0,2,0,2,1,2.4865567451415956e-8
cat,0,2,1,0,2,0,2,2,2.0764392386472724e-8
cat,0,2,1,0,2,1,0,0,1.471332260736139e-7
cat,0,2,1,0,2,1,0,1,3.7186090738055724e-7
cat,0,2,1,0,2,1,0,2,3.210170123521289e-7
cat,0,2,1,0,2,1,1,0,7.868433856447763e-8
cat,0,2,1,0,2,1,1,1,2.004767078141383e-7
cat,0,2,1,0,2,1,1,2,1.7146601381812898e-7
cat,0,2,1,0,2,1,2,0,1.4621197734102103e-8
cat,0,2,1,0,2,1,2,1,3.7864001605240826e-8
cat,0,2,1,0,2,1,2,2,3.178294531134063e-8
cat,0,2,1,0,2,2,0,0,1.3866024556702295e-7
cat,0,2,1,0,2,2,0,1,3.3767173409330224e-7
cat,0,2,1,0,2,2,0,2,3.0418230539307746e-7
cat,0,2,1,0,2,2,1,0,7.465631441360048e-8
cat,0,2,1,0,2,2,1,1,1.828410971378989e-7
cat,0,2,1,0,2,2,1,2,1.6364157013464322e-7
cat,0,2,1,0,2,2,2,0,1.4063519565880755e-8
cat,0,2,1,0,2,2,2,1,3.4832732793901104e-8
cat,0,2,1,0,2,2,2,2,3.077589156404022e-8
cat,0,2,1,1,0,0,0,0,1.1098644812520801e-7
cat,0,2,1,1,0,0,0,1,3.426753821689278e-7
cat,0,2,1,1,0,0,0,2,2.341130140162704e-7
cat,0,2,1,1,0,0,1,0,5.6904827155624344e-8
cat,0,2,1,1,0,0,1,1,1.8086659093264412e-7
cat,0,2,1,1,0,0,1,2,1.1936558650823927e-7
cat,0,2,1,1,0,0,2,0,9.645478797446232e-9
cat,0,2,1,1,0,0,2,1,3.2702344919171555e-8
cat,0,2,1,1,0,0,2,2,1.9968272375870855e-8
cat,0,2,1,1,0,1,0,0,1.724190016830399e-7
cat,0,2,1,1,0,1,0,1,5.258917322438475e-7
cat,0,2,1,1,0,1,0,2,3.6453301238866696e-7
cat,0,2,1,1,0,1,1,0,8.865686823078487e-8
cat,0,2,1,1,0,1,1,1,2.7789914139366367e-7
cat,0,2,1,1,0,1,1,2,1.8647254163139322e-7
cat,0,2,1,1,0,1,2,0,1.5128143695639067e-8
cat,0,2,1,1,0,1,2,1,5.037336837769676e-8
cat,0,2,1,1,0,1,2,2,3.143724093761324e-8
cat,0,2,1,1,0,2,0,0,1.9062468253552598e-7
cat,0,2,1,1,0,2,0,1,5.220689319759825e-7
cat,0,2,1,1,0,2,0,2,4.1069795906190985e-7
cat,0,2,1,1,0,2,1,0,1.003559056016259e-7
cat,0,2,1,1,0,2,1,1,2.7894490392821436e-7
cat,0,2,1,1,0,2,1,2,2.1568546724642435e-7
cat,0,2,1,1,0,2,2,0,1.8046446714366834e-8
cat,0,2,1,1,0,2,2,1,5.173951197372595e-8
cat,0,2,1,1,0,2,2,2,3.858144103587852e-8
cat,0,2,1,1,1,0,0,0,3.7014840824634064e-7
cat,0,2,1,1,1,0,0,1,0.0000011426384362210554
cat,0,2,1,1,1,0,0,2,7.808122710027746e-7
cat,0,2,1,1,1,0,1,0,1.897903022755889e-7
cat,0,2,1,1,1,0,1,1,6.031037266224958e-7
cat,0,2,1,1,1,0,1,2,3.9812726481369e-7
cat,0,2,1,1,1,0,2,0,3.21731050095224e-8
cat,0,2,1,1,1,0,2,1,1.0905083443330859e-7
cat,0,2,1,1,1,0,2,2,6.660930321014834e-8
cat,0,2,1,1,1,1,0,0,5.750203773536041e-7
cat,0,2,1,1,1,1,0,1,0.000001753553184299767
cat,0,2,1,1,1,1,0,2,0.000001215763377718369
cat,0,2,1,1,1,1,1,0,2.956842117378792e-7
cat,0,2,1,1,1,1,1,1,9.266531065827355e-7
cat,0,2,1,1,1,1,1,2,6.219381034506492e-7
cat,0,2,1,1,1,1,2,0,5.0459409179182796e-8
cat,0,2,1,1,1,1,2,1,1.6797575497976124e-7
cat,0,2,1,1,1,1,2,2,1.048633960612454e-7
cat,0,2,1,1,1,2,0,0,6.356414531411194e-7
cat,0,2,1,1,1,2,0,1,0.0000017406814626320075
cat,0,2,1,1,1,2,0,2,0.000001369501347424111
cat,0,2,1,1,1,2,1,0,3.346451546106251e-7
cat,0,2,1,1,1,2,1,1,9.300672849711214e-7
cat,0,2,1,1,1,2,1,2,7.19233863349789e-7
cat,0,2,1,1,1,2,2,0,6.017991623559718e-8
cat,0,2,1,1,1,2,2,1,1.7251522762116882e-7
cat,0,2,1,1,1,2,2,2,1.286612646252701e-7
cat,0,2,1,1,2,0,0,0,2.3286831621392714e-7
cat,0,2,1,1,2,0,0,1,5.864391183463665e-7
cat,0,2,1,1,2,0,0,2,5.083472172158891e-7
cat,0,2,1,1,2,0,1,0,1.2461697609380168e-7
cat,0,2,1,1,2,0,1,1,3.16290888808999e-7
cat,0,2,1,1,2,0,1,2,2.717179216191386e-7
cat,0,2,1,1,2,0,2,0,2.3187908585081708e-8
cat,0,2,1,1,2,0,2,1,5.978720449444256e-8
cat,0,2,1,1,2,0,2,2,5.0438739398050744e-8
cat,0,2,1,1,2,1,0,0,3.552418038161185e-7
cat,0,2,1,1,2,1,0,1,8.915373365100053e-7
cat,0,2,1,1,2,1,0,2,7.758843171880947e-7
cat,0,2,1,1,2,1,1,0,1.9022509163805045e-7
cat,0,2,1,1,2,1,1,1,4.810355882081959e-7
cat,0,2,1,1,2,1,1,2,4.1500104429774206e-7
cat,0,2,1,1,2,1,2,0,3.5441788377092265e-8
cat,0,2,1,1,2,1,2,1,9.100065774060323e-8
cat,0,2,1,1,2,1,2,2,7.714294147088303e-8
cat,0,2,1,1,2,2,0,0,3.3282019530569817e-7
cat,0,2,1,1,2,2,0,1,8.064599575163273e-7
cat,0,2,1,1,2,2,0,2,7.306378627947979e-7
cat,0,2,1,1,2,2,1,0,1.7935341269616576e-7
cat,0,2,1,1,2,2,1,1,4.369399181172949e-7
cat,0,2,1,1,2,2,1,2,3.9342985820914e-7
cat,0,2,1,1,2,2,2,0,3.384594813327488e-8
cat,0,2,1,1,2,2,2,1,8.333851481154208e-8
cat,0,2,1,1,2,2,2,2,7.413031922842167e-8
cat,0,2,1,2,0,0,0,0,1.4237814665715805e-7
cat,0,2,1,2,0,0,0,1,3.8821556695875503e-7
cat,0,2,1,2,0,0,0,2,3.069738348939356e-7
cat,0,2,1,2,0,0,1,0,7.502384691504768e-8
cat,0,2,1,2,0,0,1,1,2.0752506807700587e-7
cat,0,2,1,2,0,0,1,2,1.6137199162292954e-7
cat,0,2,1,2,0,0,2,0,1.3517209411284969e-8
cat,0,2,1,2,0,0,2,1,3.852989367195205e-8
cat,0,2,1,2,0,0,2,2,2.892738838820568e-8
cat,0,2,1,2,0,1,0,0,2.1865807383878896e-7
cat,0,2,1,2,0,1,0,1,5.925050581442362e-7
cat,0,2,1,2,0,1,0,2,4.7191517351027146e-7
cat,0,2,1,2,0,1,1,0,1.1536402251315564e-7
cat,0,2,1,2,0,1,1,1,3.169441063966777e-7
cat,0,2,1,2,0,1,1,2,2.4842155475070976e-7
cat,0,2,1,2,0,1,2,0,2.0841464545044384e-8
cat,0,2,1,2,0,1,2,1,5.892614136416192e-8
cat,0,2,1,2,0,1,2,2,4.4663796045571534e-8
cat,0,2,1,2,0,2,0,0,2.1851397467192655e-7
cat,0,2,1,2,0,2,0,1,5.577304352623653e-7
cat,0,2,1,2,0,2,0,2,4.760499487463881e-7
cat,0,2,1,2,0,2,1,0,1.1664234190380133e-7
cat,0,2,1,2,0,2,1,1,3.003416204289983e-7
cat,0,2,1,2,0,2,1,2,2.5377499469163807e-7
cat,0,2,1,2,0,2,2,0,2.1592981747081664e-8
cat,0,2,1,2,0,2,2,1,5.659735081844247e-8
cat,0,2,1,2,0,2,2,2,4.685015401255058e-8
cat,0,2,1,2,1,0,0,0,4.7475974890108163e-7
cat,0,2,1,2,1,0,0,1,0.0000012943837432836263
cat,0,2,1,2,1,0,0,2,0.0000010236194514118668
cat,0,2,1,2,1,0,1,0,2.5017167122268824e-7
cat,0,2,1,2,1,0,1,1,6.919345899350804e-7
cat,0,2,1,2,1,0,1,2,5.381140471312919e-7
cat,0,2,1,2,1,0,2,0,4.507580100545598e-8
cat,0,2,1,2,1,0,2,1,1.2846985150885234e-7
cat,0,2,1,2,1,0,2,2,9.64661096383243e-8
cat,0,2,1,2,1,1,0,0,7.291091361951286e-7
cat,0,2,1,2,1,1,0,1,0.000001975514640612452
cat,0,2,1,2,1,1,0,2,0.0000015736105810156938
cat,0,2,1,2,1,1,1,0,3.846850139693145e-7
cat,0,2,1,2,1,1,1,1,0.0000010567568991731837
cat,0,2,1,2,1,1,1,2,8.283829617513211e-7
cat,0,2,1,2,1,1,2,0,6.94992029352404e-8
cat,0,2,1,2,1,1,2,1,1.9647578011739132e-7
cat,0,2,1,2,1,1,2,2,1.4894154266836317e-7
cat,0,2,1,2,1,2,0,0,7.285734967354024e-7
cat,0,2,1,2,1,2,0,1,0.0000018594886131991788
cat,0,2,1,2,1,2,0,2,0.0000015872687201031668
cat,0,2,1,2,1,2,1,0,3.889153514361781e-7
cat,0,2,1,2,1,2,1,1,0.0000010013538249436765
cat,0,2,1,2,1,2,1,2,8.461586254250193e-7
cat,0,2,1,2,1,2,2,0,7.199811484164044e-8
cat,0,2,1,2,1,2,2,1,1.8870085409754465e-7
cat,0,2,1,2,1,2,2,2,1.5621557533241376e-7
cat,0,2,1,2,2,0,0,0,2.468483193046317e-7
cat,0,2,1,2,2,0,0,1,5.971559122537028e-7
cat,0,2,1,2,2,0,0,2,5.420317233507518e-7
cat,0,2,1,2,2,0,1,0,1.3306283171919974e-7
cat,0,2,1,2,2,0,1,1,3.2360303768531023e-7
cat,0,2,1,2,2,0,1,2,2.9195970743227196e-7
cat,0,2,1,2,2,0,2,0,2.512500637211539e-8
cat,0,2,1,2,2,0,2,1,6.174548759361293e-8
cat,0,2,1,2,2,0,2,2,5.504493155007418e-8
cat,0,2,1,2,2,1,0,0,3.7536333280999935e-7
cat,0,2,1,2,2,1,0,1,9.059155760866576e-7
cat,0,2,1,2,2,1,0,2,8.245020061954956e-7
cat,0,2,1,2,2,1,1,0,2.0242249971938336e-7
cat,0,2,1,2,2,1,1,1,4.910610608091341e-7
cat,0,2,1,2,2,1,1,2,4.443031284647233e-7
cat,0,2,1,2,2,1,2,0,3.825315998629001e-8
cat,0,2,1,2,2,1,2,1,9.374953224665323e-8
cat,0,2,1,2,2,1,2,2,8.384011078837426e-8
cat,0,2,1,2,2,2,0,0,3.4039584276064565e-7
cat,0,2,1,2,2,2,0,1,8.01494171439804e-7
cat,0,2,1,2,2,2,0,2,7.502841519460069e-7
cat,0,2,1,2,2,2,1,0,1.8435449084197866e-7
cat,0,2,1,2,2,2,1,1,4.3576591830535327e-7
cat,0,2,1,2,2,2,1,2,4.061273298025374e-7
cat,0,2,1,2,2,2,2,0,3.513541153471714e-8
cat,0,2,1,2,2,2,2,1,8.368221039371348e-8
cat,0,2,1,2,2,2,2,2,7.732062103473046e-8
cat,0,2,2,0,0,0,0,0,7.951207231102264e-8
cat,0,2,2,0,0,0,0,1,2.711050244035207e-7
cat,0,2,2,0,0,0,0,2,1.6441041802474226e-7
cat,0,2,2,0,0,0,1,0,3.975865643524691e-8
cat,0,2,2,0,0,0,1,1,1.4178446830464686e-7
cat,0,2,2,0,0,0,1,2,8.140600771538392e-8
cat,0,2,2,0,0,0,2,0,6.340207984347784e-9
cat,0,2,2,0,0,0,2,1,2.5133847055526182e-8
cat,0,2,2,0,0,0,2,2,1.2655274111998125e-8
cat,0,2,2,0,0,1,0,0,1.247832001406742e-7
cat,0,2,2,0,0,1,0,1,4.1768771995356154e-7
cat,0,2,2,0,0,1,0,2,2.590245833039276e-7
cat,0,2,2,0,0,1,1,0,6.270192447183678e-8
cat,0,2,2,0,0,1,1,1,2.188045820949037e-7
cat,0,2,2,0,0,1,1,2,1.2900287616575062e-7
cat,0,2,2,0,0,1,2,0,1.012309994031499e-8
cat,0,2,2,0,0,1,2,1,3.892634651087589e-8
cat,0,2,2,0,0,1,2,2,2.0361684086532227e-8
cat,0,2,2,0,0,2,0,0,1.4953739934353966e-7
cat,0,2,2,0,0,2,0,1,4.298358250988008e-7
cat,0,2,2,0,0,2,0,2,3.195521130687278e-7
cat,0,2,2,0,0,2,1,0,7.792582971927638e-8
cat,0,2,2,0,0,2,1,1,2.284966741117323e-7
cat,0,2,2,0,0,2,1,2,1.6594031939379725e-7
cat,0,2,2,0,0,2,2,0,1.3705055424036795e-8
cat,0,2,2,0,0,2,2,1,4.1939113782709314e-8
cat,0,2,2,0,0,2,2,2,2.8957815209167822e-8
cat,0,2,2,0,1,0,0,0,2.6521999497317645e-7
cat,0,2,2,0,1,0,0,1,9.040429225512712e-7
cat,0,2,2,0,1,0,0,2,5.484391731061182e-7
cat,0,2,2,0,1,0,1,0,1.326287180821752e-7
cat,0,2,2,0,1,0,1,1,4.728146209448611e-7
cat,0,2,2,0,1,0,1,2,2.715780514718227e-7
cat,0,2,2,0,1,0,2,0,2.1153999274096436e-8
cat,0,2,2,0,1,0,2,1,8.38194355042949e-8
cat,0,2,2,0,1,0,2,2,4.222918552410235e-8
cat,0,2,2,0,1,1,0,0,4.1621363137356555e-7
cat,0,2,2,0,1,1,0,1,0.000001392831661654508
cat,0,2,2,0,1,1,0,2,8.640219472152247e-7
cat,0,2,2,0,1,1,1,0,2.0915620985315124e-7
cat,0,2,2,0,1,1,1,1,7.29648196877067e-7
cat,0,2,2,0,1,1,1,2,4.3034662584998245e-7
cat,0,2,2,0,1,1,2,0,3.377362545712236e-8
cat,0,2,2,0,1,1,2,1,1.2981440634839774e-7
cat,0,2,2,0,1,1,2,2,6.793968801460365e-8
cat,0,2,2,0,1,2,0,0,4.98667710737639e-7
cat,0,2,2,0,1,2,0,1,0.0000014332055095143494
cat,0,2,2,0,1,2,0,2,0.000001065645564312233
cat,0,2,2,0,1,2,1,0,2.5986927291194353e-7
cat,0,2,2,0,1,2,1,1,7.618885947344857e-7
cat,0,2,2,0,1,2,1,2,5.533965391366243e-7
cat,0,2,2,0,1,2,2,0,4.570681951632711e-8
cat,0,2,2,0,1,2,2,1,1.3984364881477329e-7
cat,0,2,2,0,1,2,2,2,9.657847892868611e-8
cat,0,2,2,0,2,0,0,0,1.926880926791193e-7
cat,0,2,2,0,2,0,0,1,4.974570651397145e-7
cat,0,2,2,0,2,0,0,2,4.190564638529603e-7
cat,0,2,2,0,2,0,1,0,1.0263422330641175e-7
cat,0,2,2,0,2,0,1,1,2.675356020469767e-7
cat,0,2,2,0,2,0,1,2,2.228760331755051e-7
cat,0,2,2,0,2,0,2,0,1.891532135858076e-8
cat,0,2,2,0,2,0,2,1,5.028407380399218e-8
cat,0,2,2,0,2,0,2,2,4.094927920402239e-8
