bear,1,1,0,1,2,0,1,0.000004560151999011608
bear,1,1,0,1,2,0,2,0.000010823316045744322
bear,1,1,0,1,2,1,0,6.541544662574506e-8
bear,1,1,0,1,2,1,1,3.2147312424522836e-7
bear,1,1,0,1,2,1,2,7.634655813963134e-7
bear,1,1,0,1,2,2,0,5.60218926876931e-8
bear,1,1,0,1,2,2,1,2.745053545549686e-7
bear,1,1,0,1,2,2,2,6.507429341396898e-7
bear,1,1,0,2,0,0,0,2.2330959679582107e-8
bear,1,1,0,2,0,0,1,1.090278723587712e-7
bear,1,1,0,2,0,0,2,2.5788412016469e-7
bear,1,1,0,2,0,1,0,1.5978743389166483e-9
bear,1,1,0,2,0,1,1,7.814243291973983e-9
bear,1,1,0,2,0,1,2,1.8501999000980168e-8
bear,1,1,0,2,0,2,0,1.3043257783525242e-9
bear,1,1,0,2,0,2,1,6.346500489153359e-9
bear,1,1,0,2,0,2,2,1.497941627421067e-8
bear,1,1,0,2,1,0,0,7.221049765441591e-8
bear,1,1,0,2,1,0,1,3.53171710154662e-7
bear,1,1,0,2,1,0,2,8.362637838821059e-7
bear,1,1,0,2,1,1,0,5.141464257794588e-9
bear,1,1,0,2,1,1,1,2.518193608114517e-8
bear,1,1,0,2,1,1,2,5.968009189547622e-8
bear,1,1,0,2,1,2,0,4.2608185761022146e-9
bear,1,1,0,2,1,2,1,2.0778707672683288e-8
bear,1,1,0,2,1,2,2,4.911234371516772e-8
bear,1,1,0,2,2,0,0,3.247855855256083e-7
bear,1,1,0,2,2,0,1,0.0000015924048151583712
bear,1,1,0,2,2,0,2,0.000003776378274423767
bear,1,1,0,2,2,1,0,2.296209669170799e-8
bear,1,1,0,2,2,1,1,1.1270894262722892e-7
bear,1,1,0,2,2,1,2,2.674752435082606e-7
bear,1,1,0,2,2,2,0,1.943951396493851e-8
bear,1,1,0,2,2,2,1,9.509602899338146e-8
bear,1,1,0,2,2,2,2,2.2520425078702674e-7
bear,1,1,1,0,0,0,0,1.5960088706040323e-8
bear,1,1,1,0,0,0,1,7.717351749106229e-8
bear,1,1,1,0,0,0,2,1.8143366848218954e-7
bear,1,1,1,0,0,1,0,1.1731496073471964e-9
bear,1,1,1,0,0,1,1,5.690619634126718e-9
bear,1,1,1,0,0,1,2,1.3405302222146736e-8
bear,1,1,1,0,0,2,0,8.79601046783072e-10
bear,1,1,1,0,0,2,1,4.2228768313060925e-9
bear,1,1,1,0,0,2,2,9.88271949537724e-9
bear,1,1,1,0,1,0,0,5.309788473379053e-8
bear,1,1,1,0,1,0,1,2.576086455515352e-7
bear,1,1,1,0,1,0,2,6.06912428834602e-7
bear,1,1,1,0,1,1,0,3.8672900630862295e-9
bear,1,1,1,0,1,1,1,1.8811065107603363e-8
bear,1,1,1,0,1,1,2,4.439000155897591e-8
bear,1,1,1,0,1,2,0,2.986644381393856e-9
bear,1,1,1,0,1,2,1,1.4407836699141482e-8
bear,1,1,1,0,1,2,2,3.3822253378667404e-8
bear,1,1,1,0,2,0,0,2.4833513384310815e-7
bear,1,1,1,0,2,0,1,0.0000012101525567458681
bear,1,1,1,0,2,0,2,0.000002858972854233754
bear,1,1,1,0,2,1,0,1.786539991287464e-8
bear,1,1,1,0,2,1,1,8.722545873306177e-8
bear,1,1,1,0,2,1,2,2.0631488216225954e-7
bear,1,1,1,0,2,2,0,1.4342817186105145e-8
bear,1,1,1,0,2,2,1,6.961254509921431e-8
bear,1,1,1,0,2,2,2,1.6404388944102568e-7
bear,1,1,1,1,0,0,0,3.297806887348462e-8
bear,1,1,1,1,0,0,1,1.6068726270480062e-7
bear,1,1,1,1,0,0,2,3.795969928973447e-7
bear,1,1,1,1,0,1,0,2.3731678346768552e-9
bear,1,1,1,1,0,1,1,1.1585633729209464e-8
bear,1,1,1,1,0,1,2,2.7402025110490883e-8
bear,1,1,1,1,0,2,0,1.9034901377742574e-9
bear,1,1,1,1,0,2,1,9.237245244696467e-9
bear,1,1,1,1,0,2,2,2.1765892747659697e-8
bear,1,1,1,1,1,0,0,1.0728239640552546e-7
bear,1,1,1,1,1,0,1,5.238027370397579e-7
bear,1,1,1,1,1,0,2,0.0000012389692561128866
bear,1,1,1,1,1,1,0,7.676049489702001e-9
bear,1,1,1,1,1,1,1,3.753963111598541e-8
bear,1,1,1,1,1,1,2,8.888462715952949e-8
bear,1,1,1,1,1,2,0,6.267016398994206e-9
bear,1,1,1,1,1,2,1,3.049446566244643e-8
bear,1,1,1,1,1,2,2,7.197623007103595e-8
bear,1,1,1,1,2,0,0,4.866393374748144e-7
bear,1,1,1,1,2,0,1,0.000002382759707422598
bear,1,1,1,1,2,0,2,0.00000564599404668411
bear,1,1,1,1,2,1,0,3.453818141565553e-8
bear,1,1,1,1,2,1,1,1.6932844174817952e-7
bear,1,1,1,1,2,1,2,4.015463101202888e-7
bear,1,1,1,1,2,2,0,2.890204905282434e-8
bear,1,1,1,1,2,2,1,1.411477799340236e-7
bear,1,1,1,1,2,2,2,3.339127217663147e-7
bear,1,1,1,2,0,0,0,1.1190253982846982e-8
bear,1,1,1,2,0,0,1,5.43751142907513e-8
bear,1,1,1,2,0,0,2,1.2823061019998662e-7
bear,1,1,1,2,0,1,0,8.115031483565037e-10
bear,1,1,1,2,0,1,1,3.9524387002169625e-9
bear,1,1,1,2,0,1,2,9.334541940666275e-9
bear,1,1,1,2,0,2,0,6.353740120180288e-10
bear,1,1,1,2,0,2,1,3.0717930185245852e-9
bear,1,1,1,2,0,2,2,7.220992304604573e-9
bear,1,1,1,2,1,0,0,3.6701333117942696e-8
bear,1,1,1,2,1,0,1,1.7877819871926297e-7
bear,1,1,1,2,1,0,2,4.222586846327815e-7
bear,1,1,1,2,1,1,0,2.6432141896962964e-9
bear,1,1,1,2,1,1,1,1.2900839823784814e-8
bear,1,1,1,2,1,1,2,3.050808275752024e-8
bear,1,1,1,2,1,2,0,2.114826780680871e-9
bear,1,1,1,2,1,2,1,1.0258902778707681e-8
bear,1,1,1,2,1,2,2,2.4167433849335136e-8
bear,1,1,1,2,2,0,0,1.683714894165377e-7
bear,1,1,1,2,2,0,1,8.229435796008865e-7
bear,1,1,1,2,2,0,2,0.000001947828621868334
bear,1,1,1,2,2,1,0,1.2010600555102978e-8
bear,1,1,1,2,2,1,1,5.8792078276728244e-8
bear,1,1,1,2,2,1,2,1.3928525658589454e-7
bear,1,1,1,2,2,2,0,9.897050919041283e-9
bear,1,1,1,2,2,2,1,4.822433009641974e-8
bear,1,1,1,2,2,2,2,1.1392266095315418e-7
bear,1,1,2,0,0,0,0,1.3845338569824279e-8
bear,1,1,2,0,0,0,1,6.70375878165056e-8
bear,1,1,2,0,0,0,2,1.5773789951264608e-7
bear,1,1,2,0,0,1,0,1.0139756493309316e-9
bear,1,1,2,0,0,1,1,4.9239379111469395e-9
bear,1,1,2,0,0,1,2,1.1607296903621497e-8
bear,1,1,2,0,0,2,0,7.693518488608282e-10
bear,1,1,2,0,0,2,1,3.700818908796419e-9
bear,1,1,2,0,0,2,2,8.671811297980251e-9
bear,1,1,2,0,1,0,0,4.5884031222530884e-8
bear,1,1,2,0,1,0,1,2.2285284101480613e-7
bear,1,1,2,0,1,0,2,5.253898846946327e-7
bear,1,1,2,0,1,1,0,3.331794648863329e-9
bear,1,1,2,0,1,1,1,1.6221152237793494e-8
bear,1,1,2,0,1,1,2,3.830030312131091e-8
bear,1,1,2,0,1,2,0,2.597923247453018e-9
bear,1,1,2,0,1,2,1,1.2551795230741929e-8
bear,1,1,2,0,1,2,2,2.949384630438716e-8
bear,1,1,2,0,2,0,0,2.134891206467449e-7
bear,1,1,2,0,2,0,1,0.0000010411763428423315
bear,1,1,2,0,2,0,2,0.000002460995487857989
bear,1,1,2,0,2,1,0,1.5324044979228085e-8
bear,1,1,2,0,2,1,1,7.486894087004756e-8
bear,1,1,2,0,2,1,2,1.7716360909054022e-7
bear,1,1,2,0,2,2,0,1.2388559373586839e-8
bear,1,1,2,0,2,2,1,6.019151284184135e-8
bear,1,1,2,0,2,2,2,1.4193778182284538e-7
bear,1,1,2,1,0,0,0,2.8354147498235663e-8
bear,1,1,2,1,0,0,1,1.3826816943899244e-7
bear,1,1,2,1,0,0,2,3.2679990865843574e-7
bear,1,1,2,1,0,1,0,2.035801424697277e-9
bear,1,1,2,1,0,1,1,9.945502586674043e-9
bear,1,1,2,1,0,1,2,2.353295967500784e-8
bear,1,1,2,1,0,2,0,1.6444033439451118e-9
bear,1,1,2,1,0,2,1,7.988512182913211e-9
bear,1,1,2,1,0,2,2,1.8836182705981854e-8
bear,1,1,2,1,1,0,0,9.201926731559971e-8
bear,1,1,2,1,1,0,1,4.495886324214421e-7
bear,1,1,2,1,1,0,2,0.0000010638816238260175
bear,1,1,2,1,1,1,0,6.571192595484682e-9
bear,1,1,2,1,1,1,1,3.2155449366986295e-8
bear,1,1,2,1,1,1,2,7.616433888173753e-8
bear,1,1,2,1,1,2,0,5.396998353228186e-9
bear,1,1,2,1,1,2,1,2.628447815570382e-8
bear,1,1,2,1,1,2,2,6.20740079746596e-8
bear,1,1,2,1,2,0,0,4.160018624729938e-7
bear,1,1,2,1,2,0,1,0.0000020379784957387366
bear,1,1,2,1,2,0,2,0.0000048306240138311965
bear,1,1,2,1,2,1,0,2.9479756595978375e-8
bear,1,1,2,1,2,1,1,1.4459672853814322e-7
bear,1,1,2,1,2,1,2,3.4299719009542537e-7
bear,1,1,2,1,2,2,0,2.478297962695239e-8
bear,1,1,2,1,2,2,1,1.211128436930133e-7
bear,1,1,2,1,2,2,2,2.866358664671136e-7
bear,1,1,2,2,0,0,0,9.65237044124689e-9
bear,1,1,2,2,0,0,1,4.694838918666486e-8
bear,1,1,2,2,0,0,2,1.1078474729981523e-7
bear,1,1,2,2,0,1,0,6.980632095553806e-10
bear,1,1,2,2,0,1,1,3.4027518464722726e-9
bear,1,1,2,2,0,1,2,8.040511981654758e-9
bear,1,1,2,2,0,2,0,5.512889292733183e-10
bear,1,1,2,2,0,2,1,2.6688804450619585e-9
bear,1,1,2,2,0,2,2,6.279220618270008e-9
bear,1,1,2,2,1,0,0,3.156592063157551e-8
bear,1,1,2,2,1,0,1,1.5388921409916854e-7
bear,1,1,2,2,1,0,2,3.636599535934632e-7
bear,1,1,2,2,1,1,0,2.2681102491884635e-9
bear,1,1,2,2,1,1,1,1.1077858642028428e-8
bear,1,1,2,2,1,1,2,2.6208583391232133e-8
bear,1,1,2,2,1,2,0,1.8277874083422755e-9
bear,1,1,2,2,1,2,1,8.876244437797483e-9
bear,1,1,2,2,1,2,2,2.0924709301077878e-8
bear,1,1,2,2,2,0,0,1.442354799802745e-7
bear,1,1,2,2,2,0,1,7.054158436665363e-7
bear,1,1,2,2,2,0,2,0.0000016703013838215268
bear,1,1,2,2,2,1,0,1.0270560827018679e-8
bear,1,1,2,2,2,1,1,5.030203371943786e-8
bear,1,1,2,2,2,1,2,1.1921177152810647e-7
bear,1,1,2,2,2,2,0,8.509269463633934e-9
bear,1,1,2,2,2,2,1,4.1495576902514115e-8
bear,1,1,2,2,2,2,2,9.807627516748952e-8
bear,1,2,0,0,0,0,0,3.795463756411768e-8
bear,1,2,0,0,0,0,1,1.8466527607781751e-7
bear,1,2,0,0,0,0,2,4.3584126967717146e-7
bear,1,2,0,0,0,1,0,2.742533019629574e-9
bear,1,2,0,0,0,1,1,1.3372137648629865e-8
bear,1,2,0,0,0,1,2,3.160277082940563e-8
bear,1,2,0,0,0,2,0,2.171744151865999e-9
bear,1,2,0,0,0,2,1,1.051819330981198e-8
bear,1,2,0,0,0,2,2,2.4753304416242725e-8
bear,1,2,0,0,1,0,0,1.240092822228217e-7
bear,1,2,0,0,1,0,1,6.047226758857965e-7
bear,1,2,0,0,1,0,2,0.0000014292682433971398
bear,1,2,0,0,1,1,0,8.903957027586638e-9
bear,1,2,0,0,1,1,1,4.349820278937903e-8
bear,1,2,0,0,1,1,2,1.0292460811259153e-7
bear,1,2,0,0,1,2,0,7.191590424295912e-9
bear,1,2,0,0,1,2,1,3.49363697729254e-8
bear,1,2,0,0,1,2,2,8.237620887310286e-8
bear,1,2,0,0,2,0,0,5.659274523234016e-7
bear,1,2,0,0,2,0,1,0.0000027683423207037603
bear,1,2,0,0,2,0,2,0.00000655575685477395
bear,1,2,0,0,2,1,0,4.0275183005820874e-8
bear,1,2,0,0,2,1,1,1.972895856348877e-7
bear,1,2,0,0,2,1,2,4.6761069119605955e-7
bear,1,2,0,0,2,2,0,3.342571659265799e-8
bear,1,2,0,0,2,2,1,1.630422535690733e-7
bear,1,2,0,0,2,2,2,3.8541709423810484e-7
bear,1,2,0,1,0,0,0,7.519783360446074e-8
bear,1,2,0,1,0,0,1,3.678165092338709e-7
bear,1,2,0,1,0,0,2,8.709909935059451e-7
bear,1,2,0,1,0,1,0,5.352747064865484e-9
bear,1,2,0,1,0,1,1,2.6218891405098622e-8
bear,1,2,0,1,0,1,2,6.214076412854701e-8
bear,1,2,0,1,0,2,0,4.439484876443764e-9
bear,1,2,0,1,0,2,1,2.1652580462990016e-8
bear,1,2,0,1,0,2,2,5.118161786748637e-8
bear,1,2,0,1,1,0,0,2.4182609206213257e-7
bear,1,2,0,1,1,0,1,0.0000011846124839453596
bear,1,2,0,1,1,0,2,0.0000028077640755028312
bear,1,2,0,1,1,1,0,1.714041394451313e-8
bear,1,2,0,1,1,1,1,8.406753796487892e-8
bear,1,2,0,1,1,1,2,1.9940836538464037e-7
bear,1,2,0,1,1,2,0,1.4400627379247969e-8
bear,1,2,0,1,1,2,1,7.036860513855312e-8
bear,1,2,0,1,1,2,2,1.665309266014585e-7
bear,1,2,0,1,2,0,0,0.0000010791288857399113
bear,1,2,0,1,2,0,1,0.000005297572523238362
bear,1,2,0,1,2,0,2,0.000012572950511907956
bear,1,2,0,1,2,1,0,7.601662361081139e-8
bear,1,2,0,1,2,1,1,3.7354499102331e-7
bear,1,2,0,1,2,1,2,8.870930755316714e-7
bear,1,2,0,1,2,2,0,6.505747734975076e-8
bear,1,2,0,1,2,2,1,3.1874925971800704e-7
bear,1,2,0,1,2,2,2,7.55583320398944e-7
bear,1,2,0,2,0,0,0,2.5911506236959266e-8
bear,1,2,0,2,0,0,1,1.2649278413913395e-7
bear,1,2,0,2,0,0,2,2.9916944618816705e-7
bear,1,2,0,2,0,1,0,1.8547680583436554e-9
bear,1,2,0,2,0,1,1,9.069523822007478e-9
bear,1,2,0,2,0,1,2,2.1472641456434322e-8
bear,1,2,0,2,0,2,0,1.5122947376855112e-9
bear,1,2,0,2,0,2,1,7.35715721871675e-9
bear,1,2,0,2,0,2,2,1.736296160853658e-8
bear,1,2,0,2,1,0,0,8.38217404291591e-8
bear,1,2,0,2,1,0,1,4.099144610088077e-7
bear,1,2,0,2,1,0,2,9.705549991838754e-7
bear,1,2,0,2,1,1,0,5.970118956249716e-9
bear,1,2,0,2,1,1,1,2.9237645372116188e-8
bear,1,2,0,2,1,1,2,6.928770174392796e-8
bear,1,2,0,2,1,2,0,4.942698994275282e-9
bear,1,2,0,2,1,2,1,2.4100545562244e-8
bear,1,2,0,2,1,2,2,5.695866220023473e-8
bear,1,2,0,2,2,0,0,3.7722115577590504e-7
bear,1,2,0,2,2,0,1,0.0000018493288143315744
bear,1,2,0,2,2,0,2,0.000004385430325446737
bear,1,2,0,2,2,1,0,2.667608876228344e-8
bear,1,2,0,2,2,1,1,1.3092864617488722e-7
bear,1,2,0,2,2,1,2,3.1069816222312685e-7
bear,1,2,0,2,2,2,0,2.2566408914385718e-8
bear,1,2,0,2,2,2,1,1.103802469353986e-7
bear,1,2,0,2,2,2,2,2.613820040483541e-7
bear,1,2,1,0,0,0,0,1.8478823434493858e-8
bear,1,2,1,0,0,0,1,8.932937012680694e-8
bear,1,2,1,0,0,0,2,2.0997725255858293e-7
bear,1,2,1,0,0,1,0,1.3592558715126287e-9
bear,1,2,1,0,0,1,1,6.5919628878523375e-9
bear,1,2,1,0,0,1,2,1.5526495214461988e-8
bear,1,2,1,0,0,2,0,1.0167825508544843e-9
bear,1,2,1,0,0,2,1,4.8795962845616095e-9
bear,1,2,1,0,0,2,2,1.1416815366564251e-8
bear,1,2,1,0,1,0,0,6.152369202176284e-8
bear,1,2,1,0,1,0,1,2.984242189718266e-7
bear,1,2,1,0,1,0,2,7.029784182951209e-7
bear,1,2,1,0,1,1,0,4.4835823957566345e-9
bear,1,2,1,0,1,1,1,2.1804962569650757e-8
bear,1,2,1,0,1,1,2,5.144926301801095e-8
bear,1,2,1,0,1,2,0,3.4561624337822e-9
bear,1,2,1,0,1,2,1,1.6667862759778568e-8
bear,1,2,1,0,1,2,2,3.912022347431772e-8
bear,1,2,1,0,2,0,0,2.880289621463212e-7
bear,1,2,1,0,2,0,1,0.0000014033678461836562
bear,1,2,1,0,2,0,2,0.000003315124001891726
bear,1,2,1,0,2,1,0,2.0729942520311206e-8
bear,1,2,1,0,2,1,1,1.0119791496502605e-7
bear,1,2,1,0,2,1,2,2.3934440731945903e-7
bear,1,2,1,0,2,2,0,1.6620262672413466e-8
bear,1,2,1,0,2,2,1,8.064951572553737e-8
bear,1,2,1,0,2,2,2,1.9002824914468627e-7
bear,1,2,1,1,0,0,0,3.824836559631373e-8
bear,1,2,1,1,0,0,1,1.8633823270850834e-7
bear,1,2,1,1,0,0,2,4.401505813072155e-7
bear,1,2,1,1,0,1,0,2.753625934495107e-9
bear,1,2,1,1,0,1,1,1.3441223320938254e-8
bear,1,2,1,1,0,1,2,3.178819082403801e-8
bear,1,2,1,1,0,2,0,2.2056686214420764e-9
bear,1,2,1,1,0,2,1,1.0701436755673091e-8
bear,1,2,1,1,0,2,2,2.521270306740163e-8
bear,1,2,1,1,1,0,0,1.2448465153819091e-7
bear,1,2,1,1,1,0,1,6.077124718717758e-7
bear,1,2,1,1,1,0,2,0.000001437326400912641
bear,1,2,1,1,1,1,0,8.910181453435312e-9
bear,1,2,1,1,1,1,1,4.357018821256461e-8
bear,1,2,1,1,1,1,2,1.0315621627151365e-7
bear,1,2,1,1,1,2,0,7.266309514276216e-9
bear,1,2,1,1,1,2,1,3.535082851676914e-8
bear,1,2,1,1,1,2,2,8.342975300160455e-8
bear,1,2,1,1,2,0,0,5.650333166475966e-7
bear,1,2,1,1,2,0,1,0.0000027663234399612584
bear,1,2,1,1,2,0,2,0.0000065544421295885415
bear,1,2,1,1,2,1,0,4.011370651339675e-8
bear,1,2,1,1,2,1,1,1.9664565634853558e-7
bear,1,2,1,1,2,1,2,4.6630063348191967e-7
bear,1,2,1,1,2,2,0,3.3538218756760373e-8
bear,1,2,1,1,2,2,1,1.637682175653537e-7
bear,1,2,1,1,2,2,2,3.8739478040228327e-7
bear,1,2,1,2,0,0,0,1.2970528279789565e-8
bear,1,2,1,2,0,0,1,6.30137931715504e-8
bear,1,2,1,2,0,0,2,1.4858516216426842e-7
bear,1,2,1,2,0,1,0,9.411024708471273e-10
bear,1,2,1,2,0,1,1,4.582922472409154e-9
bear,1,2,1,2,0,1,2,1.0822484503951794e-8
bear,1,2,1,2,0,2,0,7.356184784522401e-10
bear,1,2,1,2,0,2,1,3.5555025104347155e-9
bear,1,2,1,2,0,2,2,8.356676595213147e-9
bear,1,2,1,2,1,0,0,4.256391787033748e-8
bear,1,2,1,2,1,0,1,2.0730304466949472e-7
bear,1,2,1,2,1,0,2,4.895834828644296e-7
bear,1,2,1,2,1,1,0,3.066796281272632e-9
bear,1,2,1,2,1,1,1,1.4966211760883715e-8
bear,1,2,1,2,1,1,2,3.538931993663039e-8
bear,1,2,1,2,1,2,0,2.45034430408797e-9
bear,1,2,1,2,1,2,1,1.1883951874960398e-8
bear,1,2,1,2,1,2,2,2.799189621041444e-8
bear,1,2,1,2,2,0,0,1.954161879169113e-7
bear,1,2,1,2,2,0,1,9.55014760855786e-7
bear,1,2,1,2,2,0,2,0.0000022602601286844627
bear,1,2,1,2,2,1,0,1.3944552887461285e-8
bear,1,2,1,2,2,1,1,6.825168585538868e-8
bear,1,2,1,2,2,1,2,1.616856928949707e-7
bear,1,2,1,2,2,2,0,1.1478744978722646e-8
bear,1,2,1,2,2,2,1,5.592264631169544e-8
bear,1,2,1,2,2,2,2,1.3209599799010696e-7
bear,1,2,2,0,0,0,0,1.603516161822292e-8
bear,1,2,2,0,0,0,1,7.762185221972917e-8
bear,1,2,2,0,0,0,2,1.826147488725556e-7
bear,1,2,2,0,0,1,0,1.1751226988923921e-9
bear,1,2,2,0,0,1,1,5.705349769702956e-9
bear,1,2,2,0,0,1,2,1.3447659683634077e-8
bear,1,2,2,0,0,2,0,8.897282650106052e-10
bear,1,2,2,0,0,2,1,4.278377600294017e-9
bear,1,2,2,0,0,2,2,1.002292647705263e-8
bear,1,2,2,0,1,0,0,5.317816961990307e-8
bear,1,2,2,0,1,0,1,2.5822898048535936e-7
bear,1,2,2,0,1,0,2,6.087164638004768e-7
bear,1,2,2,0,1,1,0,3.863547081026134e-9
bear,1,2,2,0,1,1,1,1.8806944230853655e-8
bear,1,2,2,0,1,1,2,4.440112686308972e-8
bear,1,2,2,0,1,2,0,3.007363779380772e-9
bear,1,2,2,0,1,2,1,1.4526027722626835e-8
bear,1,2,2,0,1,2,2,3.4126927243345364e-8
bear,1,2,2,0,2,0,0,2.476578401956708e-7
bear,1,2,2,0,2,0,1,0.0000012076417305217277
bear,1,2,2,0,2,0,2,0.0000028542077957946056
bear,1,2,2,0,2,1,0,1.778386577184176e-8
bear,1,2,2,0,2,1,1,8.687616416210048e-8
bear,1,2,2,0,2,1,2,2.0556063682520488e-7
bear,1,2,2,0,2,2,0,1.435913256526031e-8
bear,1,2,2,0,2,2,1,6.975249812919325e-8
bear,1,2,2,0,2,2,2,1.644638383462276e-7
bear,1,2,2,1,0,0,0,3.289146534009289e-8
bear,1,2,2,1,0,0,1,1.603709973062481e-7
bear,1,2,2,1,0,0,2,3.790060792073236e-7
bear,1,2,2,1,0,1,0,2.3625434349569098e-9
bear,1,2,2,1,0,1,1,1.1540295215170146e-8
bear,1,2,2,1,0,1,2,2.730442089456352e-8
bear,1,2,2,1,0,2,0,1.9059123407460505e-9
bear,1,2,2,1,0,2,1,9.257139744115845e-9
bear,1,2,2,1,0,2,2,2.1824847764033204e-8
bear,1,2,2,1,1,0,0,1.0679069164465378e-7
bear,1,2,2,1,1,0,1,5.216944700406183e-7
bear,1,2,2,1,1,0,2,0.0000012344137851144665
bear,1,2,2,1,1,1,0,7.628716679829066e-9
bear,1,2,2,1,1,1,1,3.732631752030197e-8
bear,1,2,2,1,1,1,2,8.840629918319021e-8
bear,1,2,2,1,1,2,0,6.258823397196489e-9
bear,1,2,2,1,1,2,1,3.0476851107139084e-8
bear,1,2,2,1,1,2,2,7.196757979159932e-8
bear,1,2,2,1,2,0,0,4.830750253243079e-7
bear,1,2,2,1,2,0,1,0.000002366339173890939
bear,1,2,2,1,2,0,2,0.000005608602245406189
bear,1,2,2,1,2,1,0,3.42423506356958e-8
bear,1,2,2,1,2,1,1,1.6794268966310577e-7
bear,1,2,2,1,2,1,2,3.9835500372931576e-7
bear,1,2,2,1,2,2,0,2.8762777505165486e-8
bear,1,2,2,1,2,2,1,1.4054482401045426e-7
bear,1,2,2,1,2,2,2,3.326001261629522e-7
bear,1,2,2,2,0,0,0,1.1190458820178128e-8
bear,1,2,2,2,0,0,1,5.441992057805936e-8
bear,1,2,2,2,0,0,2,1.2840119151446533e-7
bear,1,2,2,2,0,1,0,8.096977426183938e-10
bear,1,2,2,2,0,1,1,3.946330478236568e-9
bear,1,2,2,2,0,1,2,9.32408528957595e-9
bear,1,2,2,2,0,2,0,6.384610822893213e-10
bear,1,2,2,2,0,2,1,3.0901471765912023e-9
bear,1,2,2,2,0,2,2,7.269245365627077e-9
bear,1,2,2,2,1,0,0,3.6614987319674985e-8
bear,1,2,2,2,1,0,1,1.7847781602988132e-7
bear,1,2,2,2,1,0,2,4.2172690485308367e-7
bear,1,2,2,2,1,1,0,2.632000618464556e-9
bear,1,2,2,2,1,1,1,1.2853528387756578e-8
bear,1,2,2,2,1,1,2,3.0407144556040345e-8
bear,1,2,2,2,1,2,0,2.1182906374773383e-9
bear,1,2,2,2,1,2,1,1.028497848282048e-8
bear,1,2,2,2,1,2,2,2.424262478419372e-8
bear,1,2,2,2,2,0,0,1.674270463083344e-7
bear,1,2,2,2,2,0,1,8.187467492676976e-7
bear,1,2,2,2,2,0,2,0.0000019385127837679527
bear,1,2,2,2,2,1,0,1.192580894250052e-8
bear,1,2,2,2,2,1,1,5.8403145894237816e-8
bear,1,2,2,2,2,1,2,1.38402255847869e-7
bear,1,2,2,2,2,2,0,9.870969018551656e-9
bear,1,2,2,2,2,2,1,4.812894627449346e-8
bear,1,2,2,2,2,2,2,1.1374417676048256e-7
bear,2,0,0,0,0,0,0,4.440007117799342e-8
bear,2,0,0,0,0,0,1,2.1762214582473487e-7
bear,2,0,0,0,0,0,2,5.159885274854308e-7
bear,2,0,0,0,0,1,0,3.141910901218185e-9
bear,2,0,0,0,0,1,1,1.5417673835075503e-8
bear,2,0,0,0,0,1,2,3.658210903791888e-8
bear,2,0,0,0,0,2,0,2.652663300277979e-9
bear,2,0,0,0,0,2,1,1.2971435830374467e-8
bear,2,0,0,0,0,2,2,3.07111378266364e-8
bear,2,0,0,0,1,0,0,1.4189624456009628e-7
bear,2,0,0,0,1,0,1,6.963465926047852e-7
bear,2,0,0,0,1,0,2,0.0000016523179547696797
bear,2,0,0,0,1,1,0,1.0005468105395628e-8
bear,2,0,0,0,1,1,1,4.91516985139317e-8
bear,2,0,0,0,1,1,2,1.167031519346491e-7
bear,2,0,0,0,1,2,0,8.537725302575008e-9
bear,2,0,0,0,1,2,1,4.181298449982862e-8
bear,2,0,0,0,1,2,2,9.909023830080169e-8
bear,2,0,0,0,2,0,0,6.274909697536283e-7
bear,2,0,0,0,2,0,1,0.0000030849163279853504
bear,2,0,0,0,2,0,2,0.000007328143717237631
bear,2,0,0,0,2,1,0,4.401560518913204e-8
bear,2,0,0,0,2,1,1,2.1657545789347448e-7
bear,2,0,0,0,2,1,2,5.147374009491907e-7
bear,2,0,0,0,2,2,0,3.8144633977849557e-8
bear,2,0,0,0,2,2,1,1.872206018370621e-7
bear,2,0,0,0,2,2,2,4.44285746413801e-7
bear,2,0,0,1,0,0,0,8.344332545782296e-8
bear,2,0,0,1,0,0,1,4.102114911847438e-7
bear,2,0,0,1,0,0,2,9.744201828530914e-7
bear,2,0,0,1,0,1,0,5.853938213484664e-9
bear,2,0,0,1,0,1,1,2.8802681993798655e-8
bear,2,0,0,1,0,1,2,6.845394371909703e-8
bear,2,0,0,1,0,2,0,5.071142051980334e-9
bear,2,0,0,1,0,2,1,2.4888701186276997e-8
bear,2,0,0,1,0,2,2,5.9060389781045066e-8
bear,2,0,0,1,1,0,0,2.6424362601525487e-7
bear,2,0,0,1,1,0,1,0.0000013002027217631569
bear,2,0,0,1,1,0,2,0.0000030902243442606925
bear,2,0,0,1,1,1,0,1.8489391283239718e-8
bear,2,0,0,1,1,1,1,9.104592919532425e-8
bear,2,0,0,1,1,1,2,2.1649275087071892e-7
bear,2,0,0,1,1,2,0,1.614100279872673e-8
bear,2,0,0,1,1,2,1,7.930398677275931e-8
bear,2,0,0,1,1,2,2,1.8831208905656312e-7
bear,2,0,0,1,2,0,0,0.000001152824090482207
bear,2,0,0,1,2,0,1,0.0000056800588191585695
bear,2,0,0,1,2,0,2,0.000013511092414097039
bear,2,0,0,1,2,1,0,8.034753756103807e-8
bear,2,0,0,1,2,1,1,3.9613357892169334e-7
bear,2,0,0,1,2,1,2,9.426506726198269e-7
bear,2,0,0,1,2,2,0,7.095398362298612e-8
bear,2,0,0,1,2,2,1,3.491658092314336e-7
bear,2,0,0,1,2,2,2,8.299280253632037e-7
