jaguar,0,0,1,2,1,0,0,0,0.00000331794132518143
jaguar,0,0,1,2,1,0,0,1,0.0000010592605234683055
jaguar,0,0,1,2,1,0,0,2,5.53170604178878e-7
jaguar,0,0,1,2,1,0,1,0,8.717737149988844e-7
jaguar,0,0,1,2,1,0,1,1,2.8687598640160525e-7
jaguar,0,0,1,2,1,0,1,2,1.453497341610725e-7
jaguar,0,0,1,2,1,0,2,0,5.492182037827339e-7
jaguar,0,0,1,2,1,0,2,1,1.832595893802728e-7
jaguar,0,0,1,2,1,0,2,2,9.157244396018354e-8
jaguar,0,0,1,2,1,1,0,0,0.000003528950256438918
jaguar,0,0,1,2,1,1,0,1,0.000001079187728829398
jaguar,0,0,1,2,1,1,0,2,5.883129903434148e-7
jaguar,0,0,1,2,1,1,1,0,9.52734777598351e-7
jaguar,0,0,1,2,1,1,1,1,2.9726874381548834e-7
jaguar,0,0,1,2,1,1,1,2,1.5883551388080374e-7
jaguar,0,0,1,2,1,1,2,0,6.077585702133097e-7
jaguar,0,0,1,2,1,1,2,1,1.9132967549726103e-7
jaguar,0,0,1,2,1,1,2,2,1.0132401788960401e-7
jaguar,0,0,1,2,1,2,0,0,0.0000012667998950827575
jaguar,0,0,1,2,1,2,0,1,4.1517505613052344e-7
jaguar,0,0,1,2,1,2,0,2,2.112106229822571e-7
jaguar,0,0,1,2,1,2,1,0,3.270648188581649e-7
jaguar,0,0,1,2,1,2,1,1,1.1130872942249144e-7
jaguar,0,0,1,2,1,2,1,2,5.453399528356676e-8
jaguar,0,0,1,2,1,2,2,0,2.0434423847931475e-7
jaguar,0,0,1,2,1,2,2,1,7.078107609179544e-8
jaguar,0,0,1,2,1,2,2,2,3.4072834506911986e-8
jaguar,0,0,1,2,2,0,0,0,0.000003129175712513332
jaguar,0,0,1,2,2,0,0,1,0.0000010407910193228987
jaguar,0,0,1,2,2,0,0,2,5.21732216648608e-7
jaguar,0,0,1,2,2,0,1,0,7.996929458790105e-7
jaguar,0,0,1,2,2,0,1,1,2.7747236382812236e-7
jaguar,0,0,1,2,2,0,1,2,1.3334303701541765e-7
jaguar,0,0,1,2,2,0,2,0,4.971688235924207e-7
jaguar,0,0,1,2,2,0,2,1,1.7599162413701795e-7
jaguar,0,0,1,2,2,0,2,2,8.290205684468057e-8
jaguar,0,0,1,2,2,1,0,0,0.000003452776228508834
jaguar,0,0,1,2,2,1,0,1,0.0000010847629924368348
jaguar,0,0,1,2,2,1,0,2,5.756366458055164e-7
jaguar,0,0,1,2,2,1,1,0,9.1663878180266e-7
jaguar,0,0,1,2,2,1,1,1,2.956303760435529e-7
jaguar,0,0,1,2,2,1,1,2,1.528253126166566e-7
jaguar,0,0,1,2,2,1,2,0,5.802698294929838e-7
jaguar,0,0,1,2,2,1,2,1,1.8938124443517107e-7
jaguar,0,0,1,2,2,1,2,2,9.674642645963951e-8
jaguar,0,0,1,2,2,2,0,0,0.000001166503476975625
jaguar,0,0,1,2,2,2,0,1,4.024103368987201e-7
jaguar,0,0,1,2,2,2,0,2,1.9450421668962682e-7
jaguar,0,0,1,2,2,2,1,0,2.903539997176923e-7
jaguar,0,0,1,2,2,2,1,1,1.0582384022586722e-7
jaguar,0,0,1,2,2,2,1,2,4.841842444438888e-8
jaguar,0,0,1,2,2,2,2,0,1.7815798729073377e-7
jaguar,0,0,1,2,2,2,2,1,6.669639035364613e-8
jaguar,0,0,1,2,2,2,2,2,2.9710391987193522e-8
jaguar,0,0,2,0,0,0,0,0,8.105780160900686e-7
jaguar,0,0,2,0,0,0,0,1,2.5583320591440273e-7
jaguar,0,0,2,0,0,0,0,2,1.3513809141207278e-7
jaguar,0,0,2,0,0,0,1,0,2.145602838650888e-7
jaguar,0,0,2,0,0,0,1,1,6.959668153383787e-8
jaguar,0,0,2,0,0,0,1,2,3.5772573929966544e-8
jaguar,0,0,2,0,0,0,2,0,1.3564105200191357e-7
jaguar,0,0,2,0,0,0,2,1,4.4548003378855484e-8
jaguar,0,0,2,0,0,0,2,2,2.261519307973121e-8
jaguar,0,0,2,0,0,1,0,0,8.533460985793147e-7
jaguar,0,0,2,0,0,1,0,1,2.589268405521594e-7
jaguar,0,0,2,0,0,1,0,2,1.4226014010355746e-7
jaguar,0,0,2,0,0,1,1,0,2.3147829732070996e-7
jaguar,0,0,2,0,0,1,1,1,7.154666910237673e-8
jaguar,0,0,2,0,0,1,1,2,3.859045332221985e-8
jaguar,0,0,2,0,0,1,2,0,1.4797674724491983e-7
jaguar,0,0,2,0,0,1,2,1,4.6112249992696084e-8
jaguar,0,0,2,0,0,1,2,2,2.466994927555432e-8
jaguar,0,0,2,0,0,2,0,0,3.1147044902653046e-7
jaguar,0,0,2,0,0,2,0,1,1.0066277021029796e-7
jaguar,0,0,2,0,0,2,0,2,5.192963667459099e-8
jaguar,0,0,2,0,0,2,1,0,8.117836858141731e-8
jaguar,0,0,2,0,0,2,1,1,2.7133139531453843e-8
jaguar,0,0,2,0,0,2,1,2,1.3535096647953602e-8
jaguar,0,0,2,0,0,2,2,0,5.094785356983486e-8
jaguar,0,0,2,0,0,2,2,1,1.7295994983191716e-8
jaguar,0,0,2,0,0,2,2,2,8.494887962339625e-9
jaguar,0,0,2,0,1,0,0,0,0.0000011487769886491987
jaguar,0,0,2,0,1,0,0,1,3.722961701893175e-7
jaguar,0,0,2,0,1,0,0,2,1.9152964007683178e-7
jaguar,0,0,2,0,1,0,1,0,2.9885210305566935e-7
jaguar,0,0,2,0,1,0,1,1,1.002436026720225e-7
jaguar,0,0,2,0,1,0,1,2,4.982872643320105e-8
jaguar,0,0,2,0,1,0,2,0,1.8739611578408e-7
jaguar,0,0,2,0,1,0,2,1,6.386941355142338e-8
jaguar,0,0,2,0,1,0,2,2,3.124604769107299e-8
jaguar,0,0,2,0,1,1,0,0,0.000001238369897359836
jaguar,0,0,2,0,1,1,0,1,3.825369797916878e-7
jaguar,0,0,2,0,1,1,0,2,2.0645224743784718e-7
jaguar,0,0,2,0,1,1,1,0,3.322701176030157e-7
jaguar,0,0,2,0,1,1,1,1,1.0495088103627257e-7
jaguar,0,0,2,0,1,1,1,2,5.539553229719833e-8
jaguar,0,0,2,0,1,1,2,0,2.1136602351845832e-7
jaguar,0,0,2,0,1,1,2,1,6.74304069699603e-8
jaguar,0,0,2,0,1,1,2,2,3.523912349531797e-8
jaguar,0,0,2,0,1,2,0,0,4.3486078825891644e-7
jaguar,0,0,2,0,1,2,0,1,1.451874497905938e-7
jaguar,0,0,2,0,1,2,0,2,7.250543031542355e-8
jaguar,0,0,2,0,1,2,1,0,1.1083781067520737e-7
jaguar,0,0,2,0,1,2,1,1,3.8651128486561236e-8
jaguar,0,0,2,0,1,2,1,2,1.8481558127549147e-8
jaguar,0,0,2,0,1,2,2,0,6.881817967502925e-8
jaguar,0,0,2,0,1,2,2,1,2.4498995463930144e-8
jaguar,0,0,2,0,1,2,2,2,1.1475423066958993e-8
jaguar,0,0,2,0,2,0,0,0,0.00000106885252766895
jaguar,0,0,2,0,2,0,0,1,3.6295279532263255e-7
jaguar,0,0,2,0,2,0,0,2,1.7821724765953607e-7
jaguar,0,0,2,0,2,0,1,0,2.6915214056920787e-7
jaguar,0,0,2,0,2,0,1,1,9.60099341639204e-8
jaguar,0,0,2,0,2,0,1,2,4.488123800928128e-8
jaguar,0,0,2,0,2,0,2,0,1.6611631334480996e-7
jaguar,0,0,2,0,2,0,2,1,6.06770110172814e-8
jaguar,0,0,2,0,2,0,2,2,2.7701084167077204e-8
jaguar,0,0,2,0,2,1,0,0,0.0000012015762049057583
jaguar,0,0,2,0,2,1,0,1,3.8245661985963496e-7
jaguar,0,0,2,0,2,1,0,2,2.0032712343023563e-7
jaguar,0,0,2,0,2,1,1,0,3.163269034161755e-7
jaguar,0,0,2,0,2,1,1,1,1.0370049644400249e-7
jaguar,0,0,2,0,2,1,1,2,5.274047735314537e-8
jaguar,0,0,2,0,2,1,2,0,1.9946879053345429e-7
jaguar,0,0,2,0,2,1,2,1,6.62797113600026e-8
jaguar,0,0,2,0,2,1,2,2,3.325768294476425e-8
jaguar,0,0,2,0,2,2,0,0,3.93423421979253e-7
jaguar,0,0,2,0,2,2,0,1,1.393871398114108e-7
jaguar,0,0,2,0,2,2,0,2,6.560278163618009e-8
jaguar,0,0,2,0,2,2,1,0,9.595404756599987e-8
jaguar,0,0,2,0,2,2,1,1,3.6297897186479235e-8
jaguar,0,0,2,0,2,2,1,2,1.6002004652891362e-8
jaguar,0,0,2,0,2,2,2,0,5.826145917200199e-8
jaguar,0,0,2,0,2,2,2,1,2.277162165631999e-8
jaguar,0,0,2,0,2,2,2,2,9.716685456594592e-9
jaguar,0,0,2,1,0,0,0,0,0.000005801247189961151
jaguar,0,0,2,1,0,0,0,1,0.0000017694440088416015
jaguar,0,0,2,1,0,0,0,2,9.67125064042561e-7
jaguar,0,0,2,1,0,0,1,0,0.000001568695431216754
jaguar,0,0,2,1,0,0,1,1,4.879135212095836e-7
jaguar,0,0,2,1,0,0,1,2,2.615243982508365e-7
jaguar,0,0,2,1,0,0,2,0,0.000001001402130695629
jaguar,0,0,2,1,0,0,2,1,3.141769749441703e-7
jaguar,0,0,2,1,0,0,2,2,1.6695046159241196e-7
jaguar,0,0,2,1,0,1,0,0,0.000005923887242979367
jaguar,0,0,2,1,0,1,0,1,0.0000017545137061888264
jaguar,0,0,2,1,0,1,0,2,9.87529282538591e-7
jaguar,0,0,2,1,0,1,1,0,0.0000016300129793753038
jaguar,0,0,2,1,0,1,1,1,4.895658134770212e-7
jaguar,0,0,2,1,0,1,1,2,2.7173325250849294e-7
jaguar,0,0,2,1,0,1,2,0,0.0000010486226137702147
jaguar,0,0,2,1,0,1,2,1,3.1686403253135034e-7
jaguar,0,0,2,1,0,1,2,2,1.7481338403677508e-7
jaguar,0,0,2,1,0,2,0,0,0.0000022707280199109316
jaguar,0,0,2,1,0,2,0,1,7.044529526997246e-7
jaguar,0,0,2,1,0,2,0,2,3.7856204100617007e-7
jaguar,0,0,2,1,0,2,1,0,6.07641809214026e-7
jaguar,0,0,2,1,0,2,1,1,1.929417366201041e-7
jaguar,0,0,2,1,0,2,1,2,1.0130584617530881e-7
jaguar,0,0,2,1,0,2,2,0,3.860681865693571e-7
jaguar,0,0,2,1,0,2,2,1,1.2387123618673757e-7
jaguar,0,0,2,1,0,2,2,2,6.43661719657625e-8
jaguar,0,0,2,1,1,0,0,0,0.000008393108481368388
jaguar,0,0,2,1,1,0,0,1,0.000002608888658504201
jaguar,0,0,2,1,1,0,0,2,0.0000013992522653731873
jaguar,0,0,2,1,1,0,1,0,0.0000022432465831759695
jaguar,0,0,2,1,1,0,1,1,7.139951072426252e-7
jaguar,0,0,2,1,1,0,1,2,3.7399468607286594e-7
jaguar,0,0,2,1,1,0,2,0,0.0000014244660045991145
jaguar,0,0,2,1,1,0,2,1,4.582388087822002e-7
jaguar,0,0,2,1,1,0,2,2,2.3749117112887755e-7
jaguar,0,0,2,1,1,1,0,0,0.00000871631642656461
jaguar,0,0,2,1,1,1,0,1,0.000002616746139351522
jaguar,0,0,2,1,1,1,0,2,0.0000014530629916946827
jaguar,0,0,2,1,1,1,1,0,0.0000023794498183397713
jaguar,0,0,2,1,1,1,1,1,7.261625643980557e-7
jaguar,0,0,2,1,1,1,1,2,3.966780459034698e-7
jaguar,0,0,2,1,1,1,2,0,0.000001525415549591867
jaguar,0,0,2,1,1,1,2,1,4.688872939400418e-7
jaguar,0,0,2,1,1,1,2,2,2.543046423854275e-7
jaguar,0,0,2,1,1,2,0,0,0.000003252213250756297
jaguar,0,0,2,1,1,2,0,1,0.000001031886829044262
jaguar,0,0,2,1,1,2,0,2,5.4220733542634e-7
jaguar,0,0,2,1,1,2,1,0,8.579414204120833e-7
jaguar,0,0,2,1,1,2,1,1,2.8013541000957713e-7
jaguar,0,0,2,1,1,2,1,2,1.4304177482543442e-7
jaguar,0,0,2,1,1,2,2,0,5.415187822907325e-7
jaguar,0,0,2,1,1,2,2,1,1.7914639884372054e-7
jaguar,0,0,2,1,1,2,2,2,9.028748910851358e-8
jaguar,0,0,2,1,2,0,0,0,0.00000810111753417102
jaguar,0,0,2,1,2,0,0,1,0.0000025997173639751177
jaguar,0,0,2,1,2,0,0,2,0.000001350637213983432
jaguar,0,0,2,1,2,0,1,0,0.000002121313553862441
jaguar,0,0,2,1,2,0,1,1,7.026597825953209e-7
jaguar,0,0,2,1,2,0,1,2,3.5368754646355305e-7
jaguar,0,0,2,1,2,0,2,0,0.0000013342983537003215
jaguar,0,0,2,1,2,0,2,1,4.4846218451155376e-7
jaguar,0,0,2,1,2,0,2,2,2.2247325060770664e-7
jaguar,0,0,2,1,2,1,0,0,0.000008656316402140848
jaguar,0,0,2,1,2,1,0,1,0.0000026564545123343786
jaguar,0,0,2,1,2,1,0,2,0.0000014431059360324593
jaguar,0,0,2,1,2,1,1,0,0.000002332019172308942
jaguar,0,0,2,1,2,1,1,1,7.307174166169869e-7
jaguar,0,0,2,1,2,1,1,2,3.8878582275418634e-7
jaguar,0,0,2,1,2,1,2,0,0.0000014861845777419838
jaguar,0,0,2,1,2,1,2,1,4.700212267953299e-7
jaguar,0,0,2,1,2,1,2,2,2.477747367587947e-7
jaguar,0,0,2,1,2,2,0,0,0.0000030839701182286513
jaguar,0,0,2,1,2,2,0,1,0.000001017180235456748
jaguar,0,0,2,1,2,2,0,2,5.141882875426024e-7
jaguar,0,0,2,1,2,2,1,0,7.927531613019393e-7
jaguar,0,0,2,1,2,2,1,1,2.720446020953604e-7
jaguar,0,0,2,1,2,2,1,2,1.3218350723500476e-7
jaguar,0,0,2,1,2,2,2,0,4.942546723026383e-7
jaguar,0,0,2,1,2,2,2,1,1.7280120925557647e-7
jaguar,0,0,2,1,2,2,2,2,8.241443228467187e-8
jaguar,0,0,2,2,0,0,0,0,0.000007226766163926084
jaguar,0,0,2,2,0,0,0,1,0.000002285389858008493
jaguar,0,0,2,2,0,0,0,2,0.000001204836825894568
jaguar,0,0,2,2,0,0,1,0,0.0000019105117605204383
jaguar,0,0,2,2,0,0,1,1,6.212374352382019e-7
jaguar,0,0,2,2,0,0,1,2,3.1853136632547274e-7
jaguar,0,0,2,2,0,0,2,0,0.0000012070822718403151
jaguar,0,0,2,2,0,0,2,1,3.9751023136547334e-7
jaguar,0,0,2,2,0,0,2,2,2.0125553835476342e-7
jaguar,0,0,2,2,0,1,0,0,0.000007621455475027077
jaguar,0,0,2,2,0,1,0,1,0.0000023156767119227404
jaguar,0,0,2,2,0,1,0,2,0.0000012705646922342239
jaguar,0,0,2,2,0,1,1,0,0.000002065706852230364
jaguar,0,0,2,2,0,1,1,1,6.395205660073834e-7
jaguar,0,0,2,2,0,1,1,2,3.4438110929064063e-7
jaguar,0,0,2,2,0,1,2,0,0.0000013200588427669283
jaguar,0,0,2,2,0,1,2,1,4.1207727932492676e-7
jaguar,0,0,2,2,0,1,2,2,2.2007422974043025e-7
jaguar,0,0,2,2,0,2,0,0,0.000002773904335145407
jaguar,0,0,2,2,0,2,0,1,8.986325053693404e-7
jaguar,0,0,2,2,0,2,0,2,4.6247844572242426e-7
jaguar,0,0,2,2,0,2,1,0,7.218064054047422e-7
jaguar,0,0,2,2,0,2,1,1,2.4199852782608214e-7
jaguar,0,0,2,2,0,2,1,2,1.2034938452691403e-7
jaguar,0,0,2,2,0,2,2,0,4.52664740909838e-7
jaguar,0,0,2,2,0,2,2,1,1.5419746954405712e-7
jaguar,0,0,2,2,0,2,2,2,7.547633479127768e-8
jaguar,0,0,2,2,1,0,0,0,0.000010229495328427554
jaguar,0,0,2,2,1,0,0,1,0.0000033232911393500446
jaguar,0,0,2,2,1,0,0,2,0.0000017055171657889448
jaguar,0,0,2,2,1,0,1,0,0.0000026568196566764438
jaguar,0,0,2,2,1,0,1,1,8.939801063420599e-7
jaguar,0,0,2,2,1,0,1,2,4.4298365942804736e-7
jaguar,0,0,2,2,1,0,2,0,0.0000016646655281736666
jaguar,0,0,2,2,1,0,2,1,5.693498434920487e-7
jaguar,0,0,2,2,1,0,2,2,2.7756451023914885e-7
jaguar,0,0,2,2,1,1,0,0,0.00001105147401673975
jaguar,0,0,2,2,1,1,0,1,0.0000034193690532504915
jaguar,0,0,2,2,1,1,0,2,0.0000018424277170241597
jaguar,0,0,2,2,1,1,1,0,0.0000029622745405775096
jaguar,0,0,2,2,1,1,1,1,9.375187998640457e-7
jaguar,0,0,2,2,1,1,1,2,4.938670376998464e-7
jaguar,0,0,2,2,1,1,2,0,0.0000018835231997663702
jaguar,0,0,2,2,1,1,2,1,6.021809097547044e-7
jaguar,0,0,2,2,1,1,2,2,3.1402360947456934e-7
jaguar,0,0,2,2,1,2,0,0,0.000003866819564580859
jaguar,0,0,2,2,1,2,0,1,0.0000012949551656779942
jaguar,0,0,2,2,1,2,0,2,6.447276178805805e-7
jaguar,0,0,2,2,1,2,1,0,9.83462037152049e-7
jaguar,0,0,2,2,1,2,1,1,3.443405916478471e-7
jaguar,0,0,2,2,1,2,1,2,1.639876466604728e-7
jaguar,0,0,2,2,1,2,2,0,6.099781111253821e-7
jaguar,0,0,2,2,1,2,2,1,2.181445826879019e-7
jaguar,0,0,2,2,1,2,2,2,1.0171455661098457e-7
jaguar,0,0,2,2,2,0,0,0,0.00000949648798342838
jaguar,0,0,2,2,2,0,0,1,0.0000032357789665056403
jaguar,0,0,2,2,2,0,0,2,0.0000015834244346704593
jaguar,0,0,2,2,2,0,1,0,0.0000023854138354452187
jaguar,0,0,2,2,2,0,1,1,8.548505500558694e-7
jaguar,0,0,2,2,2,0,1,2,3.9777190380392206e-7
jaguar,0,0,2,2,2,0,2,0,0.0000014704098669848557
jaguar,0,0,2,2,2,0,2,1,5.399338608759231e-7
jaguar,0,0,2,2,2,0,2,2,2.452035986506219e-7
jaguar,0,0,2,2,2,1,0,0,0.00001070859890221571
jaguar,0,0,2,2,2,1,0,1,0.000003415712843252677
jaguar,0,0,2,2,2,1,0,2,0.0000017853462872160959
jaguar,0,0,2,2,2,1,1,0,0.000002815266048164743
jaguar,0,0,2,2,2,1,1,1,9.253854473508136e-7
jaguar,0,0,2,2,2,1,1,2,4.6938494908150224e-7
jaguar,0,0,2,2,2,1,2,0,0.0000017741017264138637
jaguar,0,0,2,2,2,1,2,1,5.912380551432175e-7
jaguar,0,0,2,2,2,1,2,2,2.95799581771674e-7
jaguar,0,0,2,2,2,2,0,0,0.0000034880173268451964
jaguar,0,0,2,2,2,2,0,1,0.0000012412858905606756
jaguar,0,0,2,2,2,2,0,2,5.816261228976085e-7
jaguar,0,0,2,2,2,2,1,0,8.477483868035748e-7
jaguar,0,0,2,2,2,2,1,1,3.2272156435570755e-7
jaguar,0,0,2,2,2,2,1,2,1.4137836832761863e-7
jaguar,0,0,2,2,2,2,2,0,5.13794438354402e-7
jaguar,0,0,2,2,2,2,2,1,2.0230492135847616e-7
jaguar,0,0,2,2,2,2,2,2,8.569038674374892e-8
jaguar,0,1,0,0,0,0,0,0,9.739790179429435e-8
jaguar,0,1,0,0,0,0,0,1,3.0998063185059316e-8
jaguar,0,1,0,0,0,0,0,2,1.6238203057015073e-8
jaguar,0,1,0,0,0,0,1,0,2.5642730418046825e-8
jaguar,0,1,0,0,0,0,1,1,8.405258925457395e-9
jaguar,0,1,0,0,0,0,1,2,4.275354230397595e-9
jaguar,0,1,0,0,0,0,2,0,1.617026145684635e-8
jaguar,0,1,0,0,0,0,2,1,5.3722829115087095e-9
jaguar,0,1,0,0,0,0,2,2,2.6960874610675864e-9
jaguar,0,1,0,0,0,1,0,0,1.0330453356501651e-7
jaguar,0,1,0,0,0,1,0,1,3.152492287967035e-8
jaguar,0,1,0,0,0,1,0,2,1.7221896053378313e-8
jaguar,0,1,0,0,0,1,1,0,2.7925668537869394e-8
jaguar,0,1,0,0,0,1,1,1,8.69105398099222e-9
jaguar,0,1,0,0,0,1,1,2,4.655620227407571e-9
jaguar,0,1,0,0,0,1,2,0,1.7824347654135414e-8
jaguar,0,1,0,0,0,1,2,1,5.595844811217099e-9
jaguar,0,1,0,0,0,1,2,2,2.971619367531017e-9
jaguar,0,1,0,0,0,2,0,0,3.7251941749617514e-8
jaguar,0,1,0,0,0,2,0,1,1.2162380181612512e-8
jaguar,0,1,0,0,0,2,0,2,6.210893854540714e-9
jaguar,0,1,0,0,0,2,1,0,9.642736759067472e-9
jaguar,0,1,0,0,0,2,1,1,3.2655026130293093e-9
jaguar,0,1,0,0,0,2,1,2,1.6077938620592522e-9
jaguar,0,1,0,0,0,2,2,0,6.032108820489563e-9
jaguar,0,1,0,0,0,2,2,1,2.0779061539640173e-9
jaguar,0,1,0,0,0,2,2,2,1.0057988493358211e-9
jaguar,0,1,0,0,1,0,0,0,1.3731816323400735e-7
jaguar,0,1,0,0,1,0,0,1,4.4967281186879035e-8
jaguar,0,1,0,0,1,0,0,2,2.2894711618413525e-8
jaguar,0,1,0,0,1,0,1,0,3.547282477781582e-8
jaguar,0,1,0,0,1,0,1,1,1.205952830796707e-8
jaguar,0,1,0,0,1,0,1,2,5.914642786792975e-9
jaguar,0,1,0,0,1,0,2,0,2.2168722403581433e-8
jaguar,0,1,0,0,1,0,2,1,7.669728676570764e-9
jaguar,0,1,0,0,1,0,2,2,3.696457283146021e-9
jaguar,0,1,0,0,1,1,0,0,1.4941427115814287e-7
jaguar,0,1,0,0,1,1,0,1,4.647163097100185e-8
jaguar,0,1,0,0,1,1,0,2,2.4909536594424813e-8
jaguar,0,1,0,0,1,1,1,0,3.9919174896826114e-8
jaguar,0,1,0,0,1,1,1,1,1.2715212678646332e-8
jaguar,0,1,0,0,1,1,1,2,6.655343236557964e-9
jaguar,0,1,0,0,1,1,2,0,2.534435973744005e-8
jaguar,0,1,0,0,1,1,2,1,8.159702570653213e-9
jaguar,0,1,0,0,1,1,2,2,4.225491569853529e-9
jaguar,0,1,0,0,1,2,0,0,5.166661552644643e-8
jaguar,0,1,0,0,1,2,0,1,1.747568547234464e-8
jaguar,0,1,0,0,1,2,0,2,8.614681621774887e-9
jaguar,0,1,0,0,1,2,1,0,1.304743143262547e-8
jaguar,0,1,0,0,1,2,1,1,4.62956733537628e-9
jaguar,0,1,0,0,1,2,1,2,2.175645615647726e-9
jaguar,0,1,0,0,1,2,2,0,8.06407585819498e-9
jaguar,0,1,0,0,1,2,2,1,2.9278252826953514e-9
jaguar,0,1,0,0,1,2,2,2,1.3447284498392624e-9
jaguar,0,1,0,0,2,0,0,0,1.2654273556808286e-7
jaguar,0,1,0,0,2,0,0,1,4.3603141817695014e-8
jaguar,0,1,0,0,2,0,0,2,2.1099850892352656e-8
jaguar,0,1,0,0,2,0,1,0,3.1524868453990294e-8
jaguar,0,1,0,0,2,0,1,1,1.1471454491199837e-8
jaguar,0,1,0,0,2,0,1,2,5.2569632316333555e-9
jaguar,0,1,0,0,2,0,2,0,1.9351773089994125e-8
jaguar,0,1,0,0,2,0,2,1,7.2314348576333675e-9
jaguar,0,1,0,0,2,0,2,2,3.2271745078667824e-9
jaguar,0,1,0,0,2,1,0,0,1.4414231384990364e-7
jaguar,0,1,0,0,2,1,0,1,4.629339954162532e-8
jaguar,0,1,0,0,2,1,0,2,2.4031771801560082e-8
jaguar,0,1,0,0,2,1,1,0,3.772444939802722e-8
jaguar,0,1,0,0,2,1,1,1,1.2508458673251595e-8
jaguar,0,1,0,0,2,1,1,2,6.2898240809773595e-9
jaguar,0,1,0,0,2,1,2,0,2.3722656464018637e-8
jaguar,0,1,0,0,2,1,2,1,7.982228331834514e-9
jaguar,0,1,0,0,2,1,2,2,3.9553866426516555e-9
jaguar,0,1,0,0,2,2,0,0,4.6150571865748464e-8
jaguar,0,1,0,0,2,2,0,1,1.666655350601177e-8
jaguar,0,1,0,0,2,2,0,2,7.6957883909128e-9
jaguar,0,1,0,0,2,2,1,0,1.108604918125253e-8
jaguar,0,1,0,0,2,2,1,1,4.310185457185532e-9
jaguar,0,1,0,0,2,2,1,2,1.8488827875285081e-9
jaguar,0,1,0,0,2,2,2,0,6.677211220168614e-9
jaguar,0,1,0,0,2,2,2,1,2.6950849129570846e-9
jaguar,0,1,0,0,2,2,2,2,1.1136738193523827e-9
jaguar,0,1,0,1,0,0,0,0,7.01609797443357e-7
jaguar,0,1,0,1,0,0,0,1,2.1529397577975358e-7
jaguar,0,1,0,1,0,0,0,2,1.1696628278835553e-7
jaguar,0,1,0,1,0,0,1,0,1.8902309851155824e-7
jaguar,0,1,0,1,0,0,1,1,5.922323255356385e-8
jaguar,0,1,0,1,0,0,1,2,3.1513244716265186e-8
jaguar,0,1,0,1,0,0,2,0,1.204660460765962e-7
jaguar,0,1,0,1,0,0,2,1,3.80948168029319e-8
jaguar,0,1,0,1,0,0,2,2,2.008393765565858e-8
jaguar,0,1,0,1,0,1,0,0,7.203035328280316e-7
jaguar,0,1,0,1,0,1,0,1,2.1426862013750582e-7
jaguar,0,1,0,1,0,1,0,2,1.200774315599256e-7
jaguar,0,1,0,1,0,1,1,0,1.976969106585962e-7
jaguar,0,1,0,1,0,1,1,1,5.968204874379842e-8
jaguar,0,1,0,1,0,1,1,2,3.295753793634215e-8
jaguar,0,1,0,1,0,1,2,0,1.2704135221239943e-7
jaguar,0,1,0,1,0,1,2,1,3.859888543919931e-8
jaguar,0,1,0,1,0,1,2,2,2.117892725311724e-8
jaguar,0,1,0,1,0,2,0,0,2.737498162166717e-7
jaguar,0,1,0,1,0,2,0,1,8.553382251941693e-8
jaguar,0,1,0,1,0,2,0,2,4.5638390747072174e-8
jaguar,0,1,0,1,0,2,1,0,7.292787027009515e-8
jaguar,0,1,0,1,0,2,1,1,2.3360878107098413e-8
jaguar,0,1,0,1,0,2,1,2,1.2158671458303881e-8
jaguar,0,1,0,1,0,2,2,0,4.624028606673089e-8
jaguar,0,1,0,1,0,2,2,1,1.497934520973247e-8
jaguar,0,1,0,1,0,2,2,2,7.7093986199805e-9
jaguar,0,1,0,1,1,0,0,0,0.00000101146479808819
jaguar,0,1,0,1,1,0,0,1,3.1669264179231066e-7
jaguar,0,1,0,1,1,0,0,2,1.686275728245054e-7
jaguar,0,1,0,1,1,0,1,0,2.691036942721387e-7
jaguar,0,1,0,1,1,0,1,1,8.642385624911361e-8
jaguar,0,1,0,1,1,0,1,2,4.4865647654965245e-8
jaguar,0,1,0,1,1,0,2,0,1.705234981583177e-7
jaguar,0,1,0,1,1,0,2,1,5.539616299363201e-8
jaguar,0,1,0,1,1,0,2,2,2.843060432168104e-8
jaguar,0,1,0,1,1,1,0,0,0.0000010572477572495532
jaguar,0,1,0,1,1,1,0,1,3.190203184011851e-7
jaguar,0,1,0,1,1,1,0,2,1.7625090794999813e-7
jaguar,0,1,0,1,1,1,1,0,2.877436884711646e-7
jaguar,0,1,0,1,1,1,1,1,8.83484358444302e-8
jaguar,0,1,0,1,1,1,1,2,4.7970165934382567e-8
jaguar,0,1,0,1,1,1,2,0,1.842185844847789e-7
jaguar,0,1,0,1,1,1,2,1,5.699632193895406e-8
jaguar,0,1,0,1,1,1,2,2,3.0711687095811014e-8
jaguar,0,1,0,1,1,2,0,0,3.903807583090257e-7
jaguar,0,1,0,1,1,2,0,1,1.2494937912165488e-7
jaguar,0,1,0,1,1,2,0,2,6.508493392237399e-8
jaguar,0,1,0,1,1,2,1,0,1.0239890814085703e-7
jaguar,0,1,0,1,1,2,1,1,3.380598389853379e-8
jaguar,0,1,0,1,1,2,1,2,1.7072926951403754e-8
jaguar,0,1,0,1,1,2,2,0,6.446066817923955e-8
jaguar,0,1,0,1,1,2,2,1,2.1586004953689503e-8
jaguar,0,1,0,1,1,2,2,2,1.07477395373805e-8
jaguar,0,1,0,1,2,0,0,0,9.702567094281606e-7
