elephant,0,0,1,2,1,1,1,1,1.0788072869815893e-7
elephant,0,0,1,2,1,1,1,2,9.358412442094875e-8
elephant,0,0,1,2,1,1,2,0,9.163355687812881e-8
elephant,0,0,1,2,1,1,2,1,2.249470002706785e-7
elephant,0,0,1,2,1,1,2,2,1.9349447086081612e-7
elephant,0,0,1,2,1,2,0,0,6.569657462392974e-9
elephant,0,0,1,2,1,2,0,1,1.6088430351609368e-8
elephant,0,0,1,2,1,2,0,2,1.3943939710027844e-8
elephant,0,0,1,2,1,2,1,0,3.275095852950838e-8
elephant,0,0,1,2,1,2,1,1,8.021505126564839e-8
elephant,0,0,1,2,1,2,1,2,6.949259805774074e-8
elephant,0,0,1,2,1,2,2,0,6.806941498679557e-8
elephant,0,0,1,2,1,2,2,1,1.6718016063547304e-7
elephant,0,0,1,2,1,2,2,2,1.4359076357807624e-7
elephant,0,0,1,2,2,0,0,0,6.256013268836985e-9
elephant,0,0,1,2,2,0,0,1,1.5356593899978733e-8
elephant,0,0,1,2,2,0,0,2,1.3212103258397208e-8
elephant,0,0,1,2,2,0,1,0,3.1182737561728435e-8
elephant,0,0,1,2,2,0,1,1,7.655586900749518e-8
elephant,0,0,1,2,2,0,1,2,6.583341579958754e-8
elephant,0,0,1,2,2,0,2,0,6.461932885767969e-8
elephant,0,0,1,2,2,0,2,1,1.5912995966753603e-7
elephant,0,0,1,2,2,0,2,2,1.3554056261013923e-7
elephant,0,0,1,2,2,1,0,0,2.700236771118248e-9
elephant,0,0,1,2,2,1,0,1,6.68016726895546e-9
elephant,0,0,1,2,2,1,0,2,5.607921948164696e-9
elephant,0,0,1,2,2,1,1,0,1.3452519464362988e-8
elephant,0,0,1,2,2,1,1,1,3.328728609857804e-8
elephant,0,0,1,2,2,1,1,2,2.7926059494624215e-8
elephant,0,0,1,2,2,1,2,0,2.7604195932537144e-8
elephant,0,0,1,2,2,1,2,1,6.858555334239503e-8
elephant,0,0,1,2,2,1,2,2,5.67908548136966e-8
elephant,0,0,1,2,2,2,0,0,2.0028223736181946e-9
elephant,0,0,1,2,2,2,0,1,4.957963307368783e-9
elephant,0,0,1,2,2,2,0,2,4.1537793167757095e-9
elephant,0,0,1,2,2,2,1,0,9.97761357466975e-9
elephant,0,0,1,2,2,2,1,1,2.470465385219439e-8
elephant,0,0,1,2,2,2,1,2,2.0683733899229023e-8
elephant,0,0,1,2,2,2,2,0,2.045723969747738e-8
elephant,0,0,1,2,2,2,2,1,5.086538141897015e-8
elephant,0,0,1,2,2,2,2,2,4.2019357522446354e-8
elephant,0,0,2,0,0,0,0,0,1.1834907175194945e-7
elephant,0,0,2,0,0,0,0,1,2.913324262083973e-7
elephant,0,0,2,0,0,0,0,2,2.4844261337676684e-7
elephant,0,0,2,0,0,0,1,0,5.897987831106172e-7
elephant,0,0,2,0,0,0,1,1,0.0000014521201211940136
elephant,0,0,2,0,0,0,1,2,0.0000012376710570358604
elephant,0,0,2,0,0,0,2,0,0.0000012179034472808979
elephant,0,0,2,0,0,0,2,1,0.000003008805223647762
elephant,0,0,2,0,0,0,2,2,0.0000025370172824998255
elephant,0,0,2,0,0,1,0,0,5.061913860996982e-8
elephant,0,0,2,0,0,1,0,1,1.2570361948352055e-7
elephant,0,0,2,0,0,1,0,2,1.0425871306770526e-7
elephant,0,0,2,0,0,1,1,0,2.5212240522528403e-7
elephant,0,0,2,0,0,1,1,1,6.262470924936175e-7
elephant,0,0,2,0,0,1,1,2,5.190225604145409e-7
elephant,0,0,2,0,0,1,2,0,5.148423537143963e-7
elephant,0,0,2,0,0,1,2,1,0.0000012848140819964228
elephant,0,0,2,0,0,1,2,2,0.0000010489201114224547
elephant,0,0,2,0,0,2,0,0,3.7517249863067547e-8
elephant,0,0,2,0,0,2,0,1,9.323447172568416e-8
elephant,0,0,2,0,0,2,0,2,7.715079191382271e-8
elephant,0,0,2,0,0,2,1,0,1.8685628344691325e-7
elephant,0,0,2,0,0,2,1,1,4.6446910493543027e-7
elephant,0,0,2,0,0,2,1,2,3.8405070587612304e-7
elephant,0,0,2,0,0,2,2,0,3.8121362024728773e-7
elephant,0,0,2,0,0,2,2,1,9.521348897407945e-7
elephant,0,0,2,0,0,2,2,2,7.752144118103185e-7
elephant,0,0,2,0,1,0,0,0,2.1269216971940945e-7
elephant,0,0,2,0,1,0,0,1,5.205770767381131e-7
elephant,0,0,2,0,1,0,0,2,4.519533762075045e-7
elephant,0,0,2,0,1,0,1,0,0.0000010603463275584379
elephant,0,0,2,0,1,0,1,1,0.0000025956181679338108
elephant,0,0,2,0,1,0,1,2,0.000002252499665280767
elephant,0,0,2,0,1,0,2,0,0.000002205315719728631
elephant,0,0,2,0,1,0,2,1,0.000005412985500687874
elephant,0,0,2,0,1,0,2,2,0.000004658124794851178
elephant,0,0,2,0,1,1,0,0,9.26574492340969e-8
elephant,0,0,2,0,1,1,0,1,2.283483885759717e-7
elephant,0,0,2,0,1,1,0,2,1.9403653831066728e-7
elephant,0,0,2,0,1,1,1,0,4.617299856511805e-7
elephant,0,0,2,0,1,1,1,1,0.0000011381083350014813
elephant,0,0,2,0,1,1,1,2,9.665490836749589e-7
elephant,0,0,2,0,1,1,2,0,9.520828679826303e-7
elephant,0,0,2,0,1,1,2,1,0.000002355151102620004
elephant,0,0,2,0,1,1,2,2,0.000001977720749701655
elephant,0,0,2,0,1,2,0,0,6.877772037451698e-8
elephant,0,0,2,0,1,2,0,1,1.6959210281284876e-7
elephant,0,0,2,0,1,2,0,2,1.4385821511387045e-7
elephant,0,0,2,0,1,2,1,0,3.4272065648310565e-7
elephant,0,0,2,0,1,2,1,1,8.45235308155459e-7
elephant,0,0,2,0,1,2,1,2,7.165658696605676e-7
elephant,0,0,2,0,1,2,2,0,7.061931189253582e-7
elephant,0,0,2,0,1,2,2,1,0.0000017480022521545678
elephant,0,0,2,0,1,2,2,2,0.0000014649294874658068
elephant,0,0,2,0,2,0,0,0,6.50139900518449e-8
elephant,0,0,2,0,2,0,0,1,1.6081006539328051e-7
elephant,0,0,2,0,2,0,0,2,1.3507617769430228e-7
elephant,0,0,2,0,2,0,1,0,3.2390200486974645e-7
elephant,0,0,2,0,2,0,1,1,8.013251210576206e-7
elephant,0,0,2,0,2,0,1,2,6.726556825627291e-7
elephant,0,0,2,0,2,0,2,0,6.647920853759679e-7
elephant,0,0,2,0,2,0,2,1,0.0000016513998405393222
elephant,0,0,2,0,2,0,2,2,0.0000013683270758505614
elephant,0,0,2,0,2,1,0,0,2.7373756666319506e-8
elephant,0,0,2,0,2,1,0,1,6.842747652423342e-8
elephant,0,0,2,0,2,1,0,2,5.556053267474428e-8
elephant,0,0,2,0,2,1,1,0,1.3628481063685843e-7
elephant,0,0,2,0,2,1,1,1,3.4077477966677594e-7
elephant,0,0,2,0,2,1,1,2,2.764400604193301e-7
elephant,0,0,2,0,2,1,2,0,2.7593042073235146e-7
elephant,0,0,2,0,2,1,2,1,6.939468023731858e-7
elephant,0,0,2,0,2,1,2,2,5.524104200288048e-7
elephant,0,0,2,0,2,2,0,0,2.0262055043093738e-8
elephant,0,0,2,0,2,2,0,1,5.0694661661001304e-8
elephant,0,0,2,0,2,2,0,2,4.104445377388445e-8
elephant,0,0,2,0,2,2,1,0,1.0087229569441398e-7
elephant,0,0,2,0,2,2,1,1,2.5245135608921227e-7
elephant,0,0,2,0,2,2,1,2,2.04200316653628e-7
elephant,0,0,2,0,2,2,2,0,2.0399692852615802e-7
elephant,0,0,2,0,2,2,2,1,5.135746987259772e-7
elephant,0,0,2,0,2,2,2,2,4.074224119676919e-7
elephant,0,0,2,1,0,0,0,0,1.1555177874034546e-7
elephant,0,0,2,1,0,0,0,1,2.8480540918132137e-7
elephant,0,0,2,1,0,0,0,2,2.4191559634969093e-7
elephant,0,0,2,1,0,0,1,0,5.758123180525972e-7
elephant,0,0,2,1,0,0,1,1,0.0000014194850360586338
elephant,0,0,2,1,0,0,1,2,0.0000012050359719004806
elephant,0,0,2,1,0,0,2,0,0.0000011871332241532542
elephant,0,0,2,1,0,0,2,1,0.000002937008036349926
elephant,0,0,2,1,0,0,2,2,0.0000024652200952019897
elephant,0,0,2,1,0,1,0,0,4.922049210416783e-8
elephant,0,0,2,1,0,1,0,1,1.2244011096998256e-7
elephant,0,0,2,1,0,1,0,2,1.0099520455416728e-7
elephant,0,0,2,1,0,1,1,0,2.4512917269627404e-7
elephant,0,0,2,1,0,1,1,1,6.099295499259275e-7
elephant,0,0,2,1,0,1,1,2,5.02705017846851e-7
elephant,0,0,2,1,0,1,2,0,4.994572421505743e-7
elephant,0,0,2,1,0,1,2,1,0.0000012489154883475053
elephant,0,0,2,1,0,1,2,2,0.0000010130215177735368
elephant,0,0,2,1,0,2,0,0,3.646826498371605e-8
elephant,0,0,2,1,0,2,0,1,9.078684034053066e-8
elephant,0,0,2,1,0,2,0,2,7.470316052866921e-8
elephant,0,0,2,1,0,2,1,0,1.8161135905015576e-7
elephant,0,0,2,1,0,2,1,1,4.522309480096628e-7
elephant,0,0,2,1,0,2,1,2,3.718125489503556e-7
elephant,0,0,2,1,0,2,2,0,3.696747865744213e-7
elephant,0,0,2,1,0,2,2,1,9.252109445041062e-7
elephant,0,0,2,1,0,2,2,2,7.482904665736301e-7
elephant,0,0,2,1,1,0,0,0,2.082165009008431e-7
elephant,0,0,2,1,1,0,0,1,5.101338494947915e-7
elephant,0,0,2,1,1,0,0,2,4.4151014896418295e-7
elephant,0,0,2,1,1,0,1,0,0.0000010379679834656062
elephant,0,0,2,1,1,0,1,1,0.000002543402031717203
elephant,0,0,2,1,1,0,1,2,0.000002200283529064159
elephant,0,0,2,1,1,0,2,0,0.000002156083362724401
elephant,0,0,2,1,1,0,2,1,0.000005298110001011337
elephant,0,0,2,1,1,0,2,2,0.000004543249295174641
elephant,0,0,2,1,1,1,0,0,9.041961482481371e-8
elephant,0,0,2,1,1,1,0,1,2.231267749543109e-7
elephant,0,0,2,1,1,1,0,2,1.8881492468900654e-7
elephant,0,0,2,1,1,1,1,0,4.505408136047646e-7
elephant,0,0,2,1,1,1,1,1,0.0000011120002668931774
elephant,0,0,2,1,1,1,1,2,9.404410155666549e-7
elephant,0,0,2,1,1,1,2,0,9.274666894805153e-7
elephant,0,0,2,1,1,1,2,1,0.0000022977133527817362
elephant,0,0,2,1,1,1,2,2,0.0000019202829998633865
elephant,0,0,2,1,1,2,0,0,6.709934456755459e-8
elephant,0,0,2,1,1,2,0,1,1.656758925966032e-7
elephant,0,0,2,1,1,2,0,2,1.3994200489762486e-7
elephant,0,0,2,1,1,2,1,0,3.343287774482937e-7
elephant,0,0,2,1,1,2,1,1,8.256542570742311e-7
elephant,0,0,2,1,1,2,1,2,6.969848185793397e-7
elephant,0,0,2,1,1,2,2,0,6.87730985048772e-7
elephant,0,0,2,1,1,2,2,1,0.0000017049239397758666
elephant,0,0,2,1,1,2,2,2,0.0000014218511750871056
elephant,0,0,2,1,2,0,0,0,6.333561424488251e-8
elephant,0,0,2,1,2,0,0,1,1.5689385517703495e-7
elephant,0,0,2,1,2,0,0,2,1.3115996747805674e-7
elephant,0,0,2,1,2,0,1,0,3.1551012583493454e-7
elephant,0,0,2,1,2,0,1,1,7.817440699763927e-7
elephant,0,0,2,1,2,0,1,2,6.530746314815012e-7
elephant,0,0,2,1,2,0,2,0,6.463299514993817e-7
elephant,0,0,2,1,2,0,2,1,0.0000016083215281606212
elephant,0,0,2,1,2,0,2,2,0.00000132524876347186
elephant,0,0,2,1,2,1,0,0,2.653456876283831e-8
elephant,0,0,2,1,2,1,0,1,6.646937141611063e-8
elephant,0,0,2,1,2,1,0,2,5.36024275666215e-8
elephant,0,0,2,1,2,1,1,0,1.3208887111945245e-7
elephant,0,0,2,1,2,1,1,1,3.30984254126162e-7
elephant,0,0,2,1,2,1,1,2,2.666495348787161e-7
elephant,0,0,2,1,2,1,2,0,2.6669935379405835e-7
elephant,0,0,2,1,2,1,2,1,6.724076461838352e-7
elephant,0,0,2,1,2,1,2,2,5.308712638394542e-7
elephant,0,0,2,1,2,2,0,0,1.9632664115482844e-8
elephant,0,0,2,1,2,2,0,1,4.922608282990921e-8
elephant,0,0,2,1,2,2,0,2,3.9575874942792354e-8
elephant,0,0,2,1,2,2,1,0,9.772534105635951e-8
elephant,0,0,2,1,2,2,1,1,2.4510846193375184e-7
elephant,0,0,2,1,2,2,1,2,1.9685742249816755e-7
elephant,0,0,2,1,2,2,2,0,1.9707362832243816e-7
elephant,0,0,2,1,2,2,2,1,4.974203315839642e-7
elephant,0,0,2,1,2,2,2,2,3.912680448256789e-7
elephant,0,0,2,2,0,0,0,0,1.0723805936321067e-7
elephant,0,0,2,2,0,0,0,1,2.654067306346735e-7
elephant,0,0,2,2,0,0,0,2,2.2251691780304303e-7
elephant,0,0,2,2,0,0,1,0,5.342437211669232e-7
elephant,0,0,2,2,0,0,1,1,0.000001322491643325395
elephant,0,0,2,2,0,0,1,2,0.0000011080425791672416
elephant,0,0,2,2,0,0,2,0,0.0000010956823110047718
elephant,0,0,2,2,0,0,2,1,0.0000027236225723368013
elephant,0,0,2,2,0,0,2,2,0.0000022518346311888643
elephant,0,0,2,2,0,1,0,0,4.506363241560043e-8
elephant,0,0,2,2,0,1,0,1,1.1274077169665859e-7
elephant,0,0,2,2,0,1,0,2,9.129586528084334e-8
elephant,0,0,2,2,0,1,1,0,2.2434487425343695e-7
elephant,0,0,2,2,0,1,1,1,5.614328535593076e-7
elephant,0,0,2,2,0,1,1,2,4.542083214802311e-7
elephant,0,0,2,2,0,1,2,0,4.537317855763328e-7
elephant,0,0,2,2,0,1,2,1,0.0000011422227563409422
elephant,0,0,2,2,0,1,2,2,9.063287857669739e-7
elephant,0,0,2,2,0,2,0,0,3.335062021729049e-8
elephant,0,0,2,2,0,2,0,1,8.35123358855377e-8
elephant,0,0,2,2,0,2,0,2,6.742865607367625e-8
elephant,0,0,2,2,0,2,1,0,1.66023135218028e-7
elephant,0,0,2,2,0,2,1,1,4.15858425734698e-7
elephant,0,0,2,2,0,2,1,2,3.3544002667539075e-7
elephant,0,0,2,2,0,2,2,0,3.353806941437403e-7
elephant,0,0,2,2,0,2,2,1,8.451913954991841e-7
elephant,0,0,2,2,0,2,2,2,6.682709175687082e-7
elephant,0,0,2,2,1,0,0,0,1.9491454989742744e-7
elephant,0,0,2,2,1,0,0,1,4.790959638201551e-7
elephant,0,0,2,2,1,0,0,2,4.1047226328954635e-7
elephant,0,0,2,2,1,0,1,0,9.714582284485281e-7
elephant,0,0,2,2,1,0,1,1,0.000002388212603344021
elephant,0,0,2,2,1,0,1,2,0.0000020450941006909768
elephant,0,0,2,2,1,0,2,0,0.0000020097619016868293
elephant,0,0,2,2,1,0,2,1,0.000004956693258590337
elephant,0,0,2,2,1,0,2,2,0.00000420183255275364
elephant,0,0,2,2,1,1,0,0,8.376863932310587e-8
elephant,0,0,2,2,1,1,0,1,2.0760783211699258e-7
elephant,0,0,2,2,1,1,0,2,1.732959818516882e-7
elephant,0,0,2,2,1,1,1,0,4.1728593609622525e-7
elephant,0,0,2,2,1,1,1,1,0.0000010344055527065864
elephant,0,0,2,2,1,1,1,2,8.628463013800636e-7
elephant,0,0,2,2,1,1,2,0,8.543059589617295e-7
elephant,0,0,2,2,1,1,2,1,0.0000021270049815712355
elephant,0,0,2,2,1,1,2,2,0.0000017495746286528858
elephant,0,0,2,2,1,2,0,0,6.21111129412737e-8
elephant,0,0,2,2,1,2,0,1,1.5403668546861445e-7
elephant,0,0,2,2,1,2,0,2,1.2830279776963612e-7
elephant,0,0,2,2,1,2,1,0,3.093876193168893e-7
elephant,0,0,2,2,1,2,1,1,7.674582214342874e-7
elephant,0,0,2,2,1,2,1,2,6.38788782939396e-7
elephant,0,0,2,2,1,2,2,0,6.328604371596823e-7
elephant,0,0,2,2,1,2,2,1,0.0000015768926613679914
elephant,0,0,2,2,1,2,2,2,0.0000012938198966792306
elephant,0,0,2,2,2,0,0,0,5.8347382618601643e-8
elephant,0,0,2,2,2,0,0,1,1.4525464804904626e-7
elephant,0,0,2,2,2,0,0,2,1.1952076035006803e-7
elephant,0,0,2,2,2,0,1,0,2.9056896770353005e-7
elephant,0,0,2,2,2,0,1,1,7.235480343364491e-7
elephant,0,0,2,2,2,0,1,2,5.948785958415575e-7
elephant,0,0,2,2,2,0,2,0,5.91459403610292e-7
elephant,0,0,2,2,2,0,2,1,0.0000014802902497527458
elephant,0,0,2,2,2,0,2,2,0.000001197217485063985
elephant,0,0,2,2,2,1,0,0,2.4040452949697874e-8
elephant,0,0,2,2,2,1,0,1,6.064976785211628e-8
elephant,0,0,2,2,2,1,0,2,4.7782824002627134e-8
elephant,0,0,2,2,2,1,1,0,1.196182920537502e-7
elephant,0,0,2,2,2,1,1,1,3.018862363061901e-7
elephant,0,0,2,2,2,1,1,2,2.3755151705874425e-7
elephant,0,0,2,2,2,1,2,0,2.392640798495134e-7
elephant,0,0,2,2,2,1,2,1,6.083920069798976e-7
elephant,0,0,2,2,2,1,2,2,4.668556246355166e-7
elephant,0,0,2,2,2,2,0,0,1.776207725562751e-8
elephant,0,0,2,2,2,2,0,1,4.486138015691344e-8
elephant,0,0,2,2,2,2,0,2,3.5211172269796576e-8
elephant,0,0,2,2,2,2,1,0,8.837240675708286e-8
elephant,0,0,2,2,2,2,1,1,2.2328494856877294e-7
elephant,0,0,2,2,2,2,1,2,1.750339091331887e-7
elephant,0,0,2,2,2,2,2,0,1.7649717286402955e-7
elephant,0,0,2,2,2,2,2,1,4.4940860218101074e-7
elephant,0,0,2,2,2,2,2,2,3.432563154227255e-7
elephant,0,1,0,0,0,0,0,0,1.127292741863316e-8
elephant,0,1,0,0,0,0,0,1,2.7568879986853653e-8
elephant,0,1,0,0,0,0,0,2,2.3994728917551107e-8
elephant,0,1,0,0,0,0,1,0,5.620242245573812e-8
elephant,0,1,0,0,0,0,1,1,1.3746589911360366e-7
elephant,0,1,0,0,0,0,1,2,1.1959514376709095e-7
elephant,0,1,0,0,0,0,2,0,1.1700750643908577e-7
elephant,0,1,0,0,0,0,2,1,2.869367244683391e-7
elephant,0,1,0,0,0,0,2,2,2.476210627060112e-7
elephant,0,1,0,0,0,1,0,0,4.9235139371494875e-9
elephant,0,1,0,0,0,1,0,1,1.2120890525036939e-8
elephant,0,1,0,0,0,1,0,2,1.0333814990385669e-8
elephant,0,1,0,0,0,1,1,0,2.453646236703369e-8
elephant,0,1,0,0,0,1,1,1,6.041520221485263e-8
elephant,0,1,0,0,0,1,1,2,5.147982454159625e-8
elephant,0,1,0,0,0,1,2,0,5.066130572570506e-8
elephant,0,1,0,0,0,1,2,1,1.251693180818813e-7
elephant,0,1,0,0,0,1,2,2,1.0551148720071731e-7
elephant,0,1,0,0,0,2,0,0,3.655376778327964e-9
elephant,0,1,0,0,0,2,0,1,9.003730986531353e-9
elephant,0,1,0,0,0,2,0,2,7.6634243355429e-9
elephant,0,1,0,0,0,2,1,0,1.8216053402604507e-8
elephant,0,1,0,0,0,2,1,1,4.487671712490771e-8
elephant,0,1,0,0,0,2,1,2,3.817518386996543e-8
elephant,0,1,0,0,0,2,2,0,3.7586133874403125e-8
elephant,0,1,0,0,0,2,2,1,9.292068258170111e-8
elephant,0,1,0,0,0,2,2,2,7.81773094208281e-8
elephant,0,1,0,0,1,0,0,0,1.998115511283718e-8
elephant,0,1,0,0,1,0,0,1,4.864730754602213e-8
elephant,0,1,0,0,1,0,0,2,4.292866583513808e-8
elephant,0,1,0,0,1,0,1,0,9.964623214430199e-8
elephant,0,1,0,0,1,0,1,1,2.4263093641704816e-7
elephant,0,1,0,0,1,0,1,2,2.1403772786262785e-7
elephant,0,1,0,0,1,0,2,0,2.0860119397580338e-7
elephant,0,1,0,0,1,0,2,1,5.090068543869636e-7
elephant,0,1,0,0,1,0,2,2,4.46101795567239e-7
elephant,0,1,0,0,1,1,0,0,8.84985792095131e-9
elephant,0,1,0,0,1,1,0,1,2.1661974623587407e-8
elephant,0,1,0,0,1,1,0,2,1.880265376814537e-8
elephant,0,1,0,0,1,1,1,0,4.4119517894814396e-8
elephant,0,1,0,0,1,1,1,1,1.0800707246140537e-7
elephant,0,1,0,0,1,1,1,2,9.371046818419519e-8
elephant,0,1,0,0,1,1,2,0,9.175268099776121e-8
elephant,0,1,0,0,1,1,2,1,2.2522495654982066e-7
elephant,0,1,0,0,1,1,2,2,1.937724271399583e-7
elephant,0,1,0,0,1,2,0,0,6.5777795614588175e-9
elephant,0,1,0,0,1,2,0,1,1.6107381916096333e-8
elephant,0,1,0,0,1,2,0,2,1.3962891274514811e-8
elephant,0,1,0,0,1,2,1,0,3.27915690248376e-8
elephant,0,1,0,0,1,2,1,1,8.030980908808321e-8
elephant,0,1,0,0,1,2,1,2,6.958735588017556e-8
elephant,0,1,0,0,1,2,2,0,6.815875807651985e-8
elephant,0,1,0,0,1,2,2,1,1.6738862784482967e-7
elephant,0,1,0,0,1,2,2,2,1.437992307874329e-7
elephant,0,1,0,0,2,0,0,0,6.26413536790283e-9
elephant,0,1,0,0,2,0,0,1,1.5375545464465698e-8
elephant,0,1,0,0,2,0,0,2,1.3231054822884174e-8
elephant,0,1,0,0,2,0,1,0,3.122334805705765e-8
elephant,0,1,0,0,2,0,1,1,7.665062682993002e-8
elephant,0,1,0,0,2,0,1,2,6.592817362202238e-8
elephant,0,1,0,0,2,0,2,0,6.470867194740397e-8
elephant,0,1,0,0,2,0,2,1,1.593384268768927e-7
elephant,0,1,0,0,2,0,2,2,1.3574902981949589e-7
elephant,0,1,0,0,2,1,0,0,2.7042978206511695e-9
elephant,0,1,0,0,2,1,0,1,6.689643051198944e-9
elephant,0,1,0,0,2,1,0,2,5.61739773040818e-9
elephant,0,1,0,0,2,1,1,0,1.3472824712027595e-8
elephant,0,1,0,0,2,1,1,1,3.333466500979547e-8
elephant,0,1,0,0,2,1,1,2,2.7973438405841635e-8
elephant,0,1,0,0,2,1,2,0,2.764886747739928e-8
elephant,0,1,0,0,2,1,2,1,6.868978694707334e-8
elephant,0,1,0,0,2,1,2,2,5.6895088418374927e-8
elephant,0,1,0,0,2,2,0,0,2.0058681607678857e-9
elephant,0,1,0,0,2,2,0,1,4.965070144051397e-9
elephant,0,1,0,0,2,2,0,2,4.160886153458323e-9
elephant,0,1,0,0,2,2,1,0,9.992842510418207e-9
elephant,0,1,0,0,2,2,1,1,2.4740188035607448e-8
elephant,0,1,0,0,2,2,1,2,2.0719268082642084e-8
elephant,0,1,0,0,2,2,2,0,2.0490743356123987e-8
elephant,0,1,0,0,2,2,2,1,5.094355662247889e-8
elephant,0,1,0,0,2,2,2,2,4.2097532725955094e-8
elephant,0,1,0,1,0,0,0,0,1.1039819667666162e-8
elephant,0,1,0,1,0,0,0,1,2.7024961901263986e-8
elephant,0,1,0,1,0,0,0,2,2.345081083196144e-8
elephant,0,1,0,1,0,0,1,0,5.503688370090313e-8
elephant,0,1,0,1,0,0,1,1,1.3474630868565534e-7
elephant,0,1,0,1,0,0,1,2,1.1687555333914265e-7
elephant,0,1,0,1,0,0,2,0,1.1444332117844879e-7
elephant,0,1,0,1,0,0,2,1,2.8095362552685286e-7
elephant,0,1,0,1,0,0,2,2,2.4163796376452496e-7
elephant,0,1,0,1,0,1,0,0,4.806960061665987e-9
elephant,0,1,0,1,0,1,0,1,1.1848931482242109e-8
elephant,0,1,0,1,0,1,0,2,1.0061855947590839e-8
elephant,0,1,0,1,0,1,1,0,2.395369298961619e-8
elephant,0,1,0,1,0,1,1,1,5.905540700087847e-8
elephant,0,1,0,1,0,1,1,2,5.0120029327622094e-8
elephant,0,1,0,1,0,1,2,0,4.9379213095386564e-8
elephant,0,1,0,1,0,1,2,1,1.2217776861113817e-7
elephant,0,1,0,1,0,1,2,2,1.0251993772997416e-7
elephant,0,1,0,1,0,2,0,0,3.567961371715339e-9
elephant,0,1,0,1,0,2,0,1,8.79976170443523e-9
elephant,0,1,0,1,0,2,0,2,7.459455053446777e-9
elephant,0,1,0,1,0,2,1,0,1.7778976369541386e-8
elephant,0,1,0,1,0,2,1,1,4.3856870714427086e-8
elephant,0,1,0,1,0,2,1,2,3.7155337459484804e-8
elephant,0,1,0,1,0,2,2,0,3.662456440166425e-8
elephant,0,1,0,1,0,2,2,1,9.067702047864375e-8
elephant,0,1,0,1,0,2,2,2,7.593364731777074e-8
elephant,0,1,0,1,1,0,0,0,1.9608182711289986e-8
elephant,0,1,0,1,1,0,0,1,4.7777038609078665e-8
elephant,0,1,0,1,1,0,0,2,4.205839689819462e-8
elephant,0,1,0,1,1,0,1,0,9.778137013656598e-8
elephant,0,1,0,1,1,0,1,1,2.3827959173233083e-7
elephant,0,1,0,1,1,0,1,2,2.0968638317791054e-7
elephant,0,1,0,1,1,0,2,0,2.044984975587842e-7
elephant,0,1,0,1,1,0,2,1,4.994338960805855e-7
elephant,0,1,0,1,1,0,2,2,4.3652883726086097e-7
elephant,0,1,0,1,1,1,0,0,8.66337172017771e-9
elephant,0,1,0,1,1,1,0,1,2.1226840155115675e-8
elephant,0,1,0,1,1,1,0,2,1.8367519299673638e-8
elephant,0,1,0,1,1,1,1,0,4.318708689094641e-8
elephant,0,1,0,1,1,1,1,1,1.0583140011904672e-7
elephant,0,1,0,1,1,1,1,2,9.153479584183654e-8
elephant,0,1,0,1,1,1,2,0,8.97013327892516e-8
elephant,0,1,0,1,1,1,2,1,2.204384773966316e-7
elephant,0,1,0,1,1,1,2,2,1.8898594798676926e-7
elephant,0,1,0,1,1,2,0,0,6.437914910878618e-9
elephant,0,1,0,1,1,2,0,1,1.5781031064742534e-8
elephant,0,1,0,1,1,2,0,2,1.3636540423161012e-8
elephant,0,1,0,1,1,2,1,0,3.20922457719366e-8
elephant,0,1,0,1,1,2,1,1,7.867805483131421e-8
elephant,0,1,0,1,1,2,1,2,6.795560162340656e-8
elephant,0,1,0,1,1,2,2,0,6.662024692013766e-8
elephant,0,1,0,1,1,2,2,1,1.637987684799379e-7
elephant,0,1,0,1,1,2,2,2,1.402093714225411e-7
elephant,0,1,0,1,2,0,0,0,6.1242707173226305e-9
elephant,0,1,0,1,2,0,0,1,1.50491946131119e-8
elephant,0,1,0,1,2,0,0,2,1.2904703971530376e-8
elephant,0,1,0,1,2,0,1,0,3.052402480415666e-8
elephant,0,1,0,1,2,0,1,1,7.501887257316102e-8
elephant,0,1,0,1,2,0,1,2,6.429641936525337e-8
elephant,0,1,0,1,2,0,2,0,6.317016079102178e-8
elephant,0,1,0,1,2,0,2,1,1.557485675120009e-7
elephant,0,1,0,1,2,0,2,2,1.3215917045460409e-7
elephant,0,1,0,1,2,1,0,0,2.63436549536107e-9
elephant,0,1,0,1,2,1,0,1,6.526467625522044e-9
elephant,0,1,0,1,2,1,0,2,5.4542223047312805e-9
elephant,0,1,0,1,2,1,1,0,1.3123163085577095e-8
elephant,0,1,0,1,2,1,1,1,3.251878788141097e-8
elephant,0,1,0,1,2,1,1,2,2.7157561277457136e-8
elephant,0,1,0,1,2,1,2,0,2.687961189920818e-8
elephant,0,1,0,1,2,1,2,1,6.689485726462744e-8
elephant,0,1,0,1,2,1,2,2,5.510015873592903e-8
elephant,0,1,0,1,2,2,0,0,1.9534189168003113e-9
elephant,0,1,0,1,2,2,0,1,4.842688574793721e-9
elephant,0,1,0,1,2,2,0,2,4.038504584200648e-9
elephant,0,1,0,1,2,2,1,0,9.730596290580333e-9
elephant,0,1,0,1,2,2,1,1,2.4128280189319076e-8
elephant,0,1,0,1,2,2,1,2,2.0107360236353713e-8
elephant,0,1,0,1,2,2,2,0,1.9913801672480664e-8
elephant,0,1,0,1,2,2,2,1,4.959735936064447e-8
elephant,0,1,0,1,2,2,2,2,4.075133546412067e-8
elephant,0,1,0,2,0,0,0,0,1.0347009719571593e-8
