man,0,2,0,0,2,0,0,2,0.0000012017163801127915
man,0,2,0,0,2,0,1,0,0.0000031177289919224854
man,0,2,0,0,2,0,1,1,0.000004069226525397513
man,0,2,0,0,2,0,1,2,0.0000054183226615884145
man,0,2,0,0,2,0,2,0,0.000012054789176025449
man,0,2,0,0,2,0,2,1,0.00001579142484464814
man,0,2,0,0,2,0,2,2,0.000020979745993579508
man,0,2,0,0,2,1,0,0,0.0000012437098563097003
man,0,2,0,0,2,1,0,1,0.0000016309431802035167
man,0,2,0,0,2,1,0,2,0.0000021653946251207237
man,0,2,0,0,2,1,1,0,0.00000558629656637605
man,0,2,0,0,2,1,1,1,0.0000072371393854741925
man,0,2,0,0,2,1,1,2,0.000009680673735711649
man,0,2,0,0,2,1,2,0,0.00002165164161273004
man,0,2,0,0,2,1,2,1,0.000028139422113660248
man,0,2,0,0,2,1,2,2,0.000037566787188223
man,0,2,0,0,2,2,0,0,0.0000018011988267015485
man,0,2,0,0,2,2,0,1,0.000002425305657267765
man,0,2,0,0,2,2,0,2,0.0000031685788007907834
man,0,2,0,0,2,2,1,0,0.000008305418160853233
man,0,2,0,0,2,2,1,1,0.000010985282625459268
man,0,2,0,0,2,2,1,2,0.000014508686626574861
man,0,2,0,0,2,2,2,0,0.00003197329226841948
man,0,2,0,0,2,2,2,1,0.000042484686731011394
man,0,2,0,0,2,2,2,2,0.00005595411254797705
man,0,2,0,1,0,0,0,0,0.0000011830554992997095
man,0,2,0,1,0,0,0,1,0.000001565321145058781
man,0,2,0,1,0,0,0,2,0.0000020669481690927757
man,0,2,0,1,0,0,1,0,0.000005361149342368571
man,0,2,0,1,0,0,1,1,0.000006995033149599813
man,0,2,0,1,0,0,1,2,0.000009316004918320656
man,0,2,0,1,0,0,2,0,0.000020731237155192333
man,0,2,0,1,0,0,2,1,0.000027147879015070302
man,0,2,0,1,0,0,2,2,0.00003607508598281269
man,0,2,0,1,0,1,0,0,0.0000021389369854303315
man,0,2,0,1,0,1,0,1,0.0000028039093650172523
man,0,2,0,1,0,1,0,2,0.000003723543315039322
man,0,2,0,1,0,1,1,0,0.000009603960183670889
man,0,2,0,1,0,1,1,1,0.000012438551742343503
man,0,2,0,1,0,1,1,2,0.00001664119366340654
man,0,2,0,1,0,1,2,0,0.00003722690704421362
man,0,2,0,1,0,1,2,1,0.00004836711766382577
man,0,2,0,1,0,1,2,2,0.00006458321850284295
man,0,2,0,1,0,2,0,0,0.0000031001227200787508
man,0,2,0,1,0,2,0,1,0.0000041720790277192314
man,0,2,0,1,0,2,0,2,0.000005452438210911027
man,0,2,0,1,0,2,1,0,0.000014287272915824231
man,0,2,0,1,0,2,1,1,0.000018889561818971026
man,0,2,0,1,0,2,1,2,0.000024954389569492827
man,0,2,0,1,0,2,2,0,0.00005500901102045091
man,0,2,0,1,0,2,2,1,0.00007306148652589711
man,0,2,0,1,0,2,2,2,0.00009625075720656128
man,0,2,0,1,1,0,0,0,0.0000068172513476200245
man,0,2,0,1,1,0,0,1,0.000008878908551602295
man,0,2,0,1,1,0,0,2,0.000011838030597333008
man,0,2,0,1,1,0,1,0,0.00003041364211632881
man,0,2,0,1,1,0,1,1,0.00003918437705323267
man,0,2,0,1,1,0,1,2,0.000052593183599079844
man,0,2,0,1,1,0,2,0,0.00011808776739390524
man,0,2,0,1,1,0,2,1,0.0001525762402962857
man,0,2,0,1,1,0,2,2,0.0002044280659439695
man,0,2,0,1,1,1,0,0,0.000012197974679020794
man,0,2,0,1,1,1,0,1,0.000015773384868933594
man,0,2,0,1,1,1,0,2,0.000021123199494978484
man,0,2,0,1,1,1,1,0,0.00005403295992583102
man,0,2,0,1,1,1,1,1,0.00006920811088710686
man,0,2,0,1,1,1,1,2,0.00009322789999616031
man,0,2,0,1,1,1,2,0,0.00021018717125097415
man,0,2,0,1,1,1,2,1,0.00026989699702068584
man,0,2,0,1,1,1,2,2,0.0003630038192307254
man,0,2,0,1,1,2,0,0,0.000018206535153758186
man,0,2,0,1,1,2,0,1,0.000024017303617521336
man,0,2,0,1,1,2,0,2,0.000031772060310162524
man,0,2,0,1,1,2,1,0,0.00008226005079257884
man,0,2,0,1,1,2,1,1,0.00010707544301055577
man,0,2,0,1,1,2,1,2,0.00014281142486989362
man,0,2,0,1,1,2,2,0,0.0003183397999560855
man,0,2,0,1,1,2,2,1,0.00041581796829228833
man,0,2,0,1,1,2,2,2,0.0005534116941225256
man,0,2,0,1,2,0,0,0,0.0000040994759621471586
man,0,2,0,1,2,0,0,1,0.000005430536008070267
man,0,2,0,1,2,0,0,2,0.000007165621449488341
man,0,2,0,1,2,0,1,0,0.000018599149556682735
man,0,2,0,1,2,0,1,1,0.00002429026402505753
man,0,2,0,1,2,0,1,2,0.000032331228644776844
man,0,2,0,1,2,0,2,0,0.00007189983747674392
man,0,2,0,1,2,0,2,1,0.0000942481685585786
man,0,2,0,1,2,0,2,2,0.00012516364666246242
man,0,2,0,1,2,1,0,0,0.00000741758230666979
man,0,2,0,1,2,1,0,1,0.000009733536111501287
man,0,2,0,1,2,1,0,2,0.000012917906365410332
man,0,2,0,1,2,1,1,0,0.000033339072073502664
man,0,2,0,1,2,1,1,1,0.000043214344433965897
man,0,2,0,1,2,1,1,2,0.0000577861968730138
man,0,2,0,1,2,1,2,0,0.00012919502037736565
man,0,2,0,1,2,1,2,1,0.00016800256516644445
man,0,2,0,1,2,1,2,2,0.000224209340964314
man,0,2,0,1,2,2,0,0,0.000010726774664070155
man,0,2,0,1,2,2,0,1,0.000014458012598110925
man,0,2,0,1,2,2,0,2,0.000018877442311179472
man,0,2,0,1,2,2,1,0,0.0000495108357805629
man,0,2,0,1,2,2,1,1,0.00006553641037077304
man,0,2,0,1,2,2,1,2,0.00008651599778518838
man,0,2,0,1,2,2,2,0,0.0001905530608722906
man,0,2,0,1,2,2,2,1,0.0002534069788581377
man,0,2,0,1,2,2,2,2,0.0003335801873908191
man,0,2,0,2,0,0,0,0,0.0000014245590398914385
man,0,2,0,2,0,0,0,1,0.000001908771852152171
man,0,2,0,2,0,0,0,2,0.00000250118373794341
man,0,2,0,2,0,0,1,0,0.000006536805953125402
man,0,2,0,2,0,0,1,1,0.000008613418834428269
man,0,2,0,2,0,0,1,2,0.000011402351274373047
man,0,2,0,2,0,0,2,0,0.00002519607686012565
man,0,2,0,2,0,0,2,1,0.000033344003893274474
man,0,2,0,2,0,0,2,2,0.0000440241601768656
man,0,2,0,2,0,1,0,0,0.000002597168826393492
man,0,2,0,2,0,1,0,1,0.000003441340806812674
man,0,2,0,2,0,1,0,2,0.000004540145829751949
man,0,2,0,2,0,1,1,0,0.000011786291628173398
man,0,2,0,2,0,1,1,1,0.0000153959156036167
man,0,2,0,2,0,1,1,2,0.000020489943856673523
man,0,2,0,2,0,1,2,0,0.00004555992159206692
man,0,2,0,2,0,1,2,1,0.000059734210007069014
man,0,2,0,2,0,1,2,2,0.00007931770055898298
man,0,2,0,2,0,2,0,0,0.0000036749520825804823
man,0,2,0,2,0,2,0,1,0.000005027803013180373
man,0,2,0,2,0,2,0,2,0.00000650567615200718
man,0,2,0,2,0,2,1,0,0.000017215517711000887
man,0,2,0,2,0,2,1,1,0.000023046206330180266
man,0,2,0,2,0,2,1,2,0.000030215553575826957
man,0,2,0,2,0,2,2,0,0.00006600862998687562
man,0,2,0,2,0,2,2,1,0.0000888558109874052
man,0,2,0,2,0,2,2,2,0.00011610647954142797
man,0,2,0,2,1,0,0,0,0.000008325427000952497
man,0,2,0,2,1,0,0,1,0.000010946929695838706
man,0,2,0,2,1,0,0,2,0.00001451030502554256
man,0,2,0,2,1,0,1,0,0.00003749455697160826
man,0,2,0,2,1,0,1,1,0.000048679375912452824
man,0,2,0,2,1,0,1,2,0.00006502930171516731
man,0,2,0,2,1,0,2,0,0.00014522249312455305
man,0,2,0,2,1,0,2,1,0.00018916914642761796
man,0,2,0,2,1,0,2,2,0.00025219098225753644
man,0,2,0,2,1,1,0,0,0.000014990230467792969
man,0,2,0,2,1,1,0,1,0.000019545154759193128
man,0,2,0,2,1,1,0,2,0.000026041373041802266
man,0,2,0,2,1,1,1,0,0.00006694900348416888
man,0,2,0,2,1,1,1,1,0.00008633338091860235
man,0,2,0,2,1,1,1,2,0.0001158122948555374
man,0,2,0,2,1,1,2,0,0.00025986978933354273
man,0,2,0,2,1,1,2,1,0.00033608626163742124
man,0,2,0,2,1,1,2,2,0.000450038805083595
man,0,2,0,2,1,2,0,0,0.000021982655817388348
man,0,2,0,2,1,2,0,1,0.00002934822637113544
man,0,2,0,2,1,2,0,2,0.00003854153976751243
man,0,2,0,2,1,2,1,0,0.00010050917017294802
man,0,2,0,2,1,2,1,1,0.0001320678768718355
man,0,2,0,2,1,2,1,2,0.00017513040390904105
man,0,2,0,2,1,2,2,0,0.00038776947640615275
man,0,2,0,2,1,2,2,1,0.000511626435820763
man,0,2,0,2,1,2,2,2,0.0006767429418267643
man,0,2,0,2,2,0,0,0,0.000004930998925750938
man,0,2,0,2,2,0,0,1,0.000006616584149685312
man,0,2,0,2,2,0,0,2,0.000008662546893020105
man,0,2,0,2,2,0,1,0,0.000022658989980462552
man,0,2,0,2,2,0,1,1,0.000029890496589109857
man,0,2,0,2,2,0,1,2,0.000039541844701178395
man,0,2,0,2,2,0,2,0,0.00008730694558853416
man,0,2,0,2,2,0,2,1,0.00011567813630090406
man,0,2,0,2,2,0,2,2,0.00015261902158252052
man,0,2,0,2,2,1,0,0,0.000008998494702595385
man,0,2,0,2,2,1,0,1,0.000011937830602432216
man,0,2,0,2,2,1,0,2,0.000015737850087828772
man,0,2,0,2,2,1,1,0,0.00004088563593947948
man,0,2,0,2,2,1,1,1,0.000053458255727009774
man,0,2,0,2,2,1,1,2,0.00007110416223314496
man,0,2,0,2,2,1,2,0,0.0001579941865357249
man,0,2,0,2,2,1,2,1,0.00020735993948214727
man,0,2,0,2,2,1,2,2,0.00027516938689559143
man,0,2,0,2,2,2,0,0,0.000012697459147424402
man,0,2,0,2,2,2,0,1,0.000017404958547589462
man,0,2,0,2,2,2,0,2,0.000022495077962679634
man,0,2,0,2,2,2,1,0,0.00005959481942207403
man,0,2,0,2,2,2,1,1,0.00007989231416146366
man,0,2,0,2,2,2,1,2,0.00010465528323801253
man,0,2,0,2,2,2,2,0,0.00022839223468834794
man,0,2,0,2,2,2,2,1,0.00030791770647924853
man,0,2,0,2,2,2,2,2,0.00040197606128547004
man,0,2,1,0,0,0,0,0,2.8773941273920506e-7
man,0,2,1,0,0,0,0,1,3.7682703246443267e-7
man,0,2,1,0,0,0,0,2,5.007187998082874e-7
man,0,2,1,0,0,0,1,0,0.000001290719283216759
man,0,2,1,0,0,0,1,1,0.0000016703633674943258
man,0,2,1,0,0,0,1,2,0.000002235811252999716
man,0,2,1,0,0,0,2,0,0.000005004352640804379
man,0,2,1,0,0,0,2,1,0.000006496508229237536
man,0,2,1,0,0,0,2,2,0.000008679037525227776
man,0,2,1,0,0,1,0,0,5.167163145499681e-7
man,0,2,1,0,0,1,0,1,6.713874518672295e-7
man,0,2,1,0,0,1,0,2,8.964490440993034e-7
man,0,2,1,0,0,1,1,0,0.0000022998013119664428
man,0,2,1,0,0,1,1,1,0.0000029573085368632516
man,0,2,1,0,0,1,1,2,0.000003974022932674826
man,0,2,1,0,0,1,2,0,0.000008934997761094668
man,0,2,1,0,0,1,2,1,0.000011520992079553384
man,0,2,1,0,0,1,2,2,0.00001545574591941413
man,0,2,1,0,0,2,0,0,7.6343073203531e-7
man,0,2,1,0,0,2,0,1,0.0000010140623401806062
man,0,2,1,0,0,2,0,2,0.0000013358438891210203
man,0,2,1,0,0,2,1,0,0.0000034730078249210573
man,0,2,1,0,0,2,1,1,0.000004545415073632217
man,0,2,1,0,0,2,1,2,0.000006042183717783786
man,0,2,1,0,0,2,2,0,0.000013416457823496256
man,0,2,1,0,0,2,2,1,0.00001762682457230958
man,0,2,1,0,0,2,2,2,0.00002337611241082186
man,0,2,1,0,1,0,0,0,0.0000016391356972785776
man,0,2,1,0,1,0,0,1,0.0000021179802348351397
man,0,2,1,0,1,0,0,2,0.000002837658388345691
man,0,2,1,0,1,0,1,0,0.000007255350950414005
man,0,2,1,0,1,0,1,1,0.00000928719712752354
man,0,2,1,0,1,0,1,2,0.000012515313822215598
man,0,2,1,0,1,0,2,0,0.000028228781341342746
man,0,2,1,0,1,0,2,1,0.000036224062306395345
man,0,2,1,0,1,0,2,2,0.00004874021785500695
man,0,2,1,0,1,1,0,0,0.000002917645962054092
man,0,2,1,0,1,1,0,1,0.000003746679046857776
man,0,2,1,0,1,1,0,2,0.00000503901920267026
man,0,2,1,0,1,1,1,0,0.000012835264117049196
man,0,2,1,0,1,1,1,1,0.00001634550983440273
man,0,2,1,0,1,1,1,2,0.00002209721059206909
man,0,2,1,0,1,1,2,0,0.00005002001903434134
man,0,2,1,0,1,1,2,1,0.00006384082899811293
man,0,2,1,0,1,1,2,2,0.00008618711331185065
man,0,2,1,0,1,2,0,0,0.000004418469560924195
man,0,2,1,0,1,2,0,1,0.0000057718469184419594
man,0,2,1,0,1,2,0,2,0.00000768141261351786
man,0,2,1,0,1,2,1,0,0.00001977030272759592
man,0,2,1,0,1,2,1,1,0.000025533216238316838
man,0,2,1,0,1,2,1,2,0.00003421969126056998
man,0,2,1,0,1,2,2,0,0.0000767033435294437
man,0,2,1,0,1,2,2,1,0.0000993586863421707
man,0,2,1,0,1,2,2,2,0.0001329156527407133
man,0,2,1,0,2,0,0,0,9.979283256090348e-7
man,0,2,1,0,2,0,0,1,0.0000013082083914843011
man,0,2,1,0,2,0,0,2,0.0000017372497676987027
man,0,2,1,0,2,0,1,0,0.000004480879015345929
man,0,2,1,0,2,0,1,1,0.000005803526897665289
man,0,2,1,0,2,0,1,2,0.000007764275258977797
man,0,2,1,0,2,0,2,0,0.000017368680339164427
man,0,2,1,0,2,0,2,1,0.00002256679924807199
man,0,2,1,0,2,0,2,2,0.000030132374832212366
man,0,2,1,0,2,1,0,0,0.000001793241069294582
man,0,2,1,0,2,1,0,1,0.000002332045711299945
man,0,2,1,0,2,1,0,2,0.0000031121282682970454
man,0,2,1,0,2,1,1,0,0.000007988240465361314
man,0,2,1,0,2,1,1,1,0.000010279338398079933
man,0,2,1,0,2,1,1,2,0.000013807306720159828
man,0,2,1,0,2,1,2,0,0.00003102823565774643
man,0,2,1,0,2,1,2,1,0.000040038506354671116
man,0,2,1,0,2,1,2,2,0.000053688016541141285
man,0,2,1,0,2,2,0,0,0.00000264452870518903
man,0,2,1,0,2,2,0,1,0.00000351715952420848
man,0,2,1,0,2,2,0,2,0.000004629655517032655
man,0,2,1,0,2,2,1,0,0.000012045611959485525
man,0,2,1,0,2,2,1,1,0.000015780718092018226
man,0,2,1,0,2,2,1,2,0.00002096445063267962
man,0,2,1,0,2,2,2,0,0.00004651794067128409
man,0,2,1,0,2,2,2,1,0.00006118094734030524
man,0,2,1,0,2,2,2,2,0.00008108362391962183
man,0,2,1,1,0,0,0,0,0.0000017162246293064487
man,0,2,1,1,0,0,0,1,0.0000022490483731363503
man,0,2,1,1,0,0,0,2,0.000002987293053635092
man,0,2,1,1,0,0,1,0,0.000007703468310785435
man,0,2,1,1,0,0,1,1,0.000009974524918364976
man,0,2,1,1,0,0,1,2,0.000013346788537139766
man,0,2,1,1,0,0,2,0,0.0000298627262907658
man,0,2,1,1,0,0,2,1,0.00003878842822902132
man,0,2,1,1,0,0,2,2,0.00005180190922793251
man,0,2,1,1,0,1,0,0,0.0000030832781420851763
man,0,2,1,1,0,1,0,1,0.000004008468341786306
man,0,2,1,1,0,1,0,2,0.0000053503280225714225
man,0,2,1,1,0,1,1,0,0.000013730728890940129
man,0,2,1,1,0,1,1,1,0.00001766442574351122
man,0,2,1,1,0,1,1,2,0.00002373067262795141
man,0,2,1,1,0,1,2,0,0.00005333767064313385
man,0,2,1,1,0,1,2,1,0.00006880825056664714
man,0,2,1,1,0,1,2,2,0.00009228061564409455
man,0,2,1,1,0,2,0,0,0.000004549948850825512
man,0,2,1,1,0,2,0,1,0.000006048632576132909
man,0,2,1,1,0,2,0,2,0.000007964004099082226
man,0,2,1,1,0,2,1,0,0.000020715504783980986
man,0,2,1,1,0,2,1,1,0.000027129524581990393
man,0,2,1,1,0,2,1,2,0.00003604886536412712
man,0,2,1,1,0,2,2,0,0.0000800085782787961
man,0,2,1,1,0,2,2,1,0.00010518908399464578
man,0,2,1,1,0,2,2,2,0.00013943972669462875
man,0,2,1,1,1,0,0,0,0.000009783754948027539
man,0,2,1,1,1,0,0,1,0.000012648312300759592
man,0,2,1,1,1,0,0,2,0.00001694085160400096
man,0,2,1,1,1,0,1,0,0.00004332786875990843
man,0,2,1,1,1,0,1,1,0.000055484906332136355
man,0,2,1,1,1,0,1,2,0.00007475148802900091
man,0,2,1,1,1,0,2,0,0.0001685557402777537
man,0,2,1,1,1,0,2,1,0.00021639126810635214
man,0,2,1,1,1,0,2,2,0.00029107972751287093
man,0,2,1,1,1,1,0,0,0.00001742077704625138
man,0,2,1,1,1,1,0,1,0.00002238079243406128
man,0,2,1,1,1,1,0,2,0.000030092284005899618
man,0,2,1,1,1,1,1,0,0.0000766711897980025
man,0,2,1,1,1,1,1,1,0.00009767593161807492
man,0,2,1,1,1,1,1,2,0.00013201593871192674
man,0,2,1,1,1,1,2,0,0.00029875853458887733
man,0,2,1,1,1,1,2,1,0.0003814564644353116
man,0,2,1,1,1,1,2,2,0.0005148533805091526
man,0,2,1,1,1,2,0,0,0.000026357639658613477
man,0,2,1,1,1,2,0,1,0.00003445237418589811
man,0,2,1,1,1,2,0,2,0.000045833179502887645
man,0,2,1,1,1,2,1,0,0.0001180091055378485
man,0,2,1,1,1,2,1,1,0.00015248446813088612
man,0,2,1,1,1,2,1,2,0.00020429696285054186
man,0,2,1,1,1,2,2,0,0.00045776921786575497
man,0,2,1,1,1,2,2,1,0.0005932928008569657
man,0,2,1,1,1,2,2,2,0.0007934091775927679
man,0,2,1,1,2,0,0,0,0.000005951828488703466
man,0,2,1,1,2,0,0,1,0.000007807551973129933
man,0,2,1,1,2,0,0,2,0.000010363929497940988
man,0,2,1,1,2,0,1,0,0.000026742308232272665
man,0,2,1,1,2,0,1,1,0.000034654367882888334
man,0,2,1,1,2,0,1,2,0.00004634737512086192
man,0,2,1,1,2,0,2,0,0.00010364021859577464
man,0,2,1,1,2,0,2,1,0.000134733621476018
man,0,2,1,1,2,0,2,2,0.0001798411432612547
man,0,2,1,1,2,1,0,0,0.000010699877307516277
man,0,2,1,1,2,1,0,1,0.000013922776974839925
man,0,2,1,1,2,1,0,2,0.00001857348776269692
man,0,2,1,1,2,1,1,0,0.00004769116635916302
man,0,2,1,1,2,1,1,1,0.00006139804121664057
man,0,2,1,1,2,1,1,2,0.00008244671293261751
man,0,2,1,1,2,1,2,0,0.00018521630821445912
man,0,2,1,1,2,1,2,1,0.00023911908144067063
man,0,2,1,1,2,1,2,2,0.0003205395896934818
man,0,2,1,1,2,2,0,0,0.000015759947836282
man,0,2,1,1,2,2,0,1,0.000020977862017923326
man,0,2,1,1,2,2,0,2,0.000027599225777442292
man,0,2,1,1,2,2,1,0,0.00007184477417750438
man,0,2,1,1,2,2,1,1,0.00009418392804279912
man,0,2,1,1,2,2,1,2,0.00012507187449706312
man,0,2,1,1,2,2,2,0,0.00027739205371006944
man,0,2,1,1,2,2,2,1,0.00036508416200459046
man,0,2,1,1,2,2,2,2,0.0004836424263216726
man,0,2,1,2,0,0,0,0,0.0000020845017823976993
man,0,2,1,2,0,0,0,1,0.000002760967153613528
man,0,2,1,2,0,0,0,2,0.000003643394532606402
man,0,2,1,2,0,0,1,0,0.00000945610018767032
man,0,2,1,2,0,0,1,1,0.000012348310515546884
man,0,2,1,2,0,0,1,2,0.000016437066560558143
man,0,2,1,2,0,0,2,0,0.000036556204814180014
man,0,2,1,2,0,0,2,1,0.000047913680136269414
man,0,2,1,2,0,0,2,2,0.00006363460634806381
man,0,2,1,2,0,1,0,0,0.000003771374650539846
man,0,2,1,2,0,1,0,1,0.000004948351104767953
man,0,2,1,2,0,1,0,2,0.000006567665909694584
man,0,2,1,2,0,1,1,0,0.00001694898703229195
man,0,2,1,2,0,1,1,1,0.000021967474254226475
man,0,2,1,2,0,1,1,2,0.000029376477688999286
man,0,2,1,2,0,1,2,0,0.00006568228823499892
man,0,2,1,2,0,1,2,1,0.00008540396047370889
man,0,2,1,2,0,1,2,2,0.00011398314426571569
man,0,2,1,2,0,2,0,0,0.000005455205297734654
man,0,2,1,2,0,2,0,1,0.0000073515514031390625
man,0,2,1,2,0,2,0,2,0.000009599683515388472
man,0,2,1,2,0,2,1,0,0.000025175100365177204
man,0,2,1,2,0,2,1,1,0.0000333195313158346
man,0,2,1,2,0,2,1,2,0.00004398919935195152
man,0,2,1,2,0,2,2,0,0.00009689581365120496
man,0,2,1,2,0,2,2,1,0.00012883943948558397
man,0,2,1,2,0,2,2,2,0.00016961581772529974
man,0,2,1,2,1,0,0,0,0.000012026017980648918
man,0,2,1,2,1,0,0,1,0.000015675596348171465
man,0,2,1,2,1,0,0,2,0.000020889487777466045
man,0,2,1,2,1,0,1,0,0.00005369453721299326
man,0,2,1,2,1,0,1,1,0.00006922459489814972
man,0,2,1,2,1,0,1,2,0.00009287539326052681
man,0,2,1,2,1,0,2,0,0.00020843716916946683
man,0,2,1,2,1,0,2,1,0.0002695005699630083
man,0,2,1,2,1,0,2,2,0.0003609332735712636
man,0,2,1,2,1,1,0,0,0.000021529388367133232
man,0,2,1,2,1,1,0,1,0.00002785968982401277
man,0,2,1,2,1,1,0,2,0.00003729252140586292
man,0,2,1,2,1,1,1,0,0.00009543499561919572
man,0,2,1,2,1,1,1,1,0.00012230910847182435
man,0,2,1,2,1,1,1,2,0.00016469915587455638
man,0,2,1,2,1,1,2,0,0.0003711716830059387
man,0,2,1,2,1,1,2,1,0.0004769067511713125
man,0,2,1,2,1,1,2,2,0.0006411827910468195
man,0,2,1,2,1,2,0,0,0.00003208655369465448
man,0,2,1,2,1,2,0,1,0.000042370038756006734
man,0,2,1,2,1,2,0,2,0.000056015962920244386
man,0,2,1,2,1,2,1,0,0.00014511761064981102
man,0,2,1,2,1,2,1,1,0.00018904678354041889
man,0,2,1,2,1,2,1,2,0.00025201617813296593
man,0,2,1,2,1,2,2,0,0.0005614475035517242
man,0,2,1,2,1,2,2,1,0.0007339937052729024
man,0,2,1,2,1,2,2,2,0.0009763598141193324
man,0,2,1,2,2,0,0,0,0.000007222479286566492
man,0,2,1,2,2,0,0,1,0.000009577895260517648
man,0,2,1,2,2,0,0,2,0.000012629752611079984
man,0,2,1,2,2,0,1,0,0.000032803242849544305
man,0,2,1,2,2,0,1,1,0.00004287712769589532
man,0,2,1,2,2,0,1,2,0.000057041219949783814
man,0,2,1,2,2,0,2,0,0.00012677428562042278
man,0,2,1,2,2,0,2,1,0.0001663300440428678
man,0,2,1,2,2,0,2,2,0.00022076707016954457
man,0,2,1,2,2,1,0,0,0.000013077683023847012
man,0,2,1,2,2,1,0,1,0.000017176745904804976
man,0,2,1,2,2,1,0,2,0.000022783283595526964
man,0,2,1,2,2,1,1,0,0.000058832941600852026
man,0,2,1,2,2,1,1,1,0.00007631622804226121
man,0,2,1,2,2,1,1,2,0.00010200348355788117
man,0,2,1,2,2,1,2,0,0.00022793395677381706
man,0,2,1,2,2,1,2,1,0.00029663413426785534
man,0,2,1,2,2,1,2,2,0.0003956842515155403
man,0,2,1,2,2,2,0,0,0.000018873387686594894
man,0,2,1,2,2,2,0,1,0.000025473960579597586
man,0,2,1,2,2,2,0,2,0.000033232507544732326
man,0,2,1,2,2,2,1,0,0.00008723352785621478
man,0,2,1,2,2,2,1,1,0.00011559248227986477
man,0,2,1,2,2,2,1,2,0.00015249665869532125
man,0,2,1,2,2,2,2,0,0.00033561805409159496
man,0,2,1,2,2,2,2,1,0.0004468345288973176
man,0,2,1,2,2,2,2,2,0.0005877932058925128
man,0,2,2,0,0,0,0,0,1.9088863446856145e-7
man,0,2,2,0,0,0,0,1,2.5355169508150834e-7
man,0,2,2,0,0,0,0,2,3.340125580464784e-7
man,0,2,2,0,0,0,1,0,8.683757620692015e-7
man,0,2,2,0,0,0,1,1,0.0000011364982085534804
man,0,2,2,0,0,0,1,2,0.000001510752272510839
man,0,2,2,0,0,0,2,0,0.000003354609679229808
man,0,2,2,0,0,0,2,1,0.0000044072839036590965
man,0,2,2,0,0,0,2,2,0.000005844853474965036
man,0,2,2,0,0,1,0,0,3.4601069410273873e-7
man,0,2,2,0,0,1,0,1,4.550929567890619e-7
man,0,2,2,0,0,1,0,2,6.031258800582465e-7
man,0,2,2,0,0,1,1,0,0.0000015587448167358772
man,0,2,2,0,0,1,1,1,0.0000020241908742019896
man,0,2,2,0,0,1,1,2,0.000002703673587441196
man,0,2,2,0,0,1,2,0,0.0000060368236518651915
man,0,2,2,0,0,1,2,1,0.00000786558194588326
man,0,2,2,0,0,1,2,2,0.000010484434991300919
man,0,2,2,0,0,2,0,0,4.978252737689535e-7
man,0,2,2,0,0,2,0,1,6.733410173350052e-7
man,0,2,2,0,0,2,0,2,8.77303291411552e-7
man,0,2,2,0,0,2,1,0,0.0000023057647676606846
man,0,2,2,0,0,2,1,1,0.000003060238354022369
man,0,2,2,0,0,2,1,2,0.000004033319286620994
man,0,2,2,0,0,2,2,0,0.000008866378963501745
man,0,2,2,0,0,2,2,1,0.000011824826624424988
man,0,2,2,0,0,2,2,2,0.00001553881030124898
man,0,2,2,0,1,0,0,0,0.0000011047721475297186
man,0,2,2,0,1,0,0,1,0.0000014431422797922714
man,0,2,2,0,1,0,0,2,0.0000019206110822105813
man,0,2,2,0,1,0,1,0,0.000004943194711093658
man,0,2,2,0,1,0,1,1,0.000006384026260306335
man,0,2,2,0,1,0,1,2,0.00000855595453046696
man,0,2,2,0,1,0,2,0,0.00001917831199913964
man,0,2,2,0,1,0,2,1,0.00002484256038845118
man,0,2,2,0,1,0,2,2,0.0000332330400464762
man,0,2,2,0,1,1,0,0,0.0000019806017624918788
man,0,2,2,0,1,1,0,1,0.000002567771124586525
man,0,2,2,0,1,1,0,2,0.000003433209886921548
man,0,2,2,0,1,1,1,0,0.000008795917251592158
man,0,2,2,0,1,1,1,1,0.00001129017973357485
man,0,2,2,0,1,1,1,2,0.000015188689883727255
man,0,2,2,0,1,1,2,0,0.00003419289093097697
man,0,2,2,0,1,1,2,1,0.000044004811179675806
man,0,2,2,0,1,1,2,2,0.00005910346274258961
man,0,2,2,0,1,2,0,0,0.0000029401132944055083
man,0,2,2,0,1,2,0,1,0.000003892856499829221
man,0,2,2,0,1,2,0,2,0.0000051381613329923255
man,0,2,2,0,1,2,1,0,0.00001333277154054636
man,0,2,2,0,1,2,1,1,0.000017405797422728608
man,0,2,2,0,1,2,1,2,0.000023173175936843185
man,0,2,2,0,1,2,2,0,0.000051547685626480543
man,0,2,2,0,1,2,2,1,0.00006754255573259208
man,0,2,2,0,1,2,2,2,0.00008972036952119792
man,0,2,2,0,2,0,0,0,6.612405064063265e-7
man,0,2,2,0,2,0,0,1,8.794162661793669e-7
man,0,2,2,0,2,0,0,2,0.000001157594429439946
man,0,2,2,0,2,0,1,0,0.000003011836310307656
man,0,2,2,0,2,0,1,1,0.000003945685063513545
man,0,2,2,0,2,0,1,2,0.00000524183485889703
man,0,2,2,0,2,0,2,0,0.000011631218449566124
man,0,2,2,0,2,0,2,1,0.000015297258997112263
man,0,2,2,0,2,0,2,2,0.000020273794782813968
man,0,2,2,0,2,1,0,0,0.000001199587905636854
man,0,2,2,0,2,1,0,1,0.0000015794675710851961
man,0,2,2,0,2,1,0,2,0.0000020918580406659797
man,0,2,2,0,2,1,1,0,0.000005409808763684665
