eagle,0,2,0,0,0,0,0,2.4442178526976277e-7
eagle,0,2,0,0,0,0,1,1.504852823264712e-7
eagle,0,2,0,0,0,0,2,5.8865600616922713e-8
eagle,0,2,0,0,0,1,0,5.509757855636771e-7
eagle,0,2,0,0,0,1,1,3.3824989366743315e-7
eagle,0,2,0,0,0,1,2,1.3015764423867567e-7
eagle,0,2,0,0,0,2,0,6.838478701407332e-7
eagle,0,2,0,0,0,2,1,4.205279518567427e-7
eagle,0,2,0,0,0,2,2,1.633862235294004e-7
eagle,0,2,0,0,1,0,0,1.2625255662539332e-7
eagle,0,2,0,0,1,0,1,7.794136892644376e-8
eagle,0,2,0,0,1,0,2,3.095407907534732e-8
eagle,0,2,0,0,1,1,0,2.8800923612173015e-7
eagle,0,2,0,0,1,1,1,1.7718521157545426e-7
eagle,0,2,0,0,1,1,2,6.90089827248836e-8
eagle,0,2,0,0,1,2,0,3.5499145162278166e-7
eagle,0,2,0,0,1,2,1,2.1883443084355634e-7
eagle,0,2,0,0,1,2,2,8.620780432527307e-8
eagle,0,2,0,0,2,0,0,1.4463648870043642e-7
eagle,0,2,0,0,2,0,1,8.951918690927153e-8
eagle,0,2,0,0,2,0,2,3.605675742792314e-8
eagle,0,2,0,0,2,1,0,3.3365313098955264e-7
eagle,0,2,0,0,2,1,1,2.0566646597175088e-7
eagle,0,2,0,0,2,1,2,8.098954557358218e-8
eagle,0,2,0,0,2,2,0,4.0859476231166307e-7
eagle,0,2,0,0,2,2,1,2.524563072243571e-7
eagle,0,2,0,0,2,2,2,1.0073084496322823e-7
eagle,0,2,0,1,0,0,0,4.13599397983426e-7
eagle,0,2,0,1,0,0,1,2.558240611192828e-7
eagle,0,2,0,1,0,0,2,1.0268236672262552e-7
eagle,0,2,0,1,0,1,0,9.514632260151547e-7
eagle,0,2,0,1,0,1,1,5.862067802675473e-7
eagle,0,2,0,1,0,1,2,2.3021761945491148e-7
eagle,0,2,0,1,0,2,0,0.0000011670446134652008
eagle,0,2,0,1,0,2,1,7.206652276237264e-7
eagle,0,2,0,1,0,2,2,2.8664222169554776e-7
eagle,0,2,0,1,1,0,0,2.095084432187299e-7
eagle,0,2,0,1,1,0,1,1.3008473583365346e-7
eagle,0,2,0,1,1,0,2,5.3308824144283316e-8
eagle,0,2,0,1,1,1,0,4.900251321793473e-7
eagle,0,2,0,1,1,1,1,3.027744191124393e-7
eagle,0,2,0,1,1,1,2,1.2081929743694442e-7
eagle,0,2,0,1,1,2,0,5.953251164934118e-7
eagle,0,2,0,1,1,2,1,3.6887418963582184e-7
eagle,0,2,0,1,1,2,2,1.494840513001158e-7
eagle,0,2,0,1,2,0,0,2.3552713986080178e-7
eagle,0,2,0,1,2,0,1,1.4679087129450056e-7
eagle,0,2,0,1,2,0,2,6.136434734783206e-8
eagle,0,2,0,1,2,1,0,5.598145868989629e-7
eagle,0,2,0,1,2,1,1,3.468379268954168e-7
eagle,0,2,0,1,2,1,2,1.404807561311359e-7
eagle,0,2,0,1,2,2,0,6.738672911831366e-7
eagle,0,2,0,1,2,2,1,4.189192743846006e-7
eagle,0,2,0,1,2,2,2,1.7279724323841856e-7
eagle,0,2,0,2,0,0,0,4.716135353186695e-7
eagle,0,2,0,2,0,0,1,2.919099472419667e-7
eagle,0,2,0,2,0,0,2,1.1761227537733094e-7
eagle,0,2,0,2,0,1,0,0.0000010882022390270258
eagle,0,2,0,2,0,1,1,6.708049955177452e-7
eagle,0,2,0,2,0,1,2,2.642195844325999e-7
eagle,0,2,0,2,0,2,0,0.0000013324344606107495
eagle,0,2,0,2,0,2,1,8.233055458351564e-7
eagle,0,2,0,2,0,2,2,3.2859240762507654e-7
eagle,0,2,0,2,1,0,0,2.3818703385309387e-7
eagle,0,2,0,2,1,0,1,1.4802183519800778e-7
eagle,0,2,0,2,1,0,2,6.094573152124569e-8
eagle,0,2,0,2,1,1,0,5.592170210717234e-7
eagle,0,2,0,2,1,1,1,3.4574944241533675e-7
eagle,0,2,0,2,1,1,2,1.384600537155984e-7
eagle,0,2,0,2,1,2,0,6.779073472811823e-7
eagle,0,2,0,2,1,2,1,4.2037004806511324e-7
eagle,0,2,0,2,1,2,2,1.7107033545790824e-7
eagle,0,2,0,2,2,0,0,2.669823091266539e-7
eagle,0,2,0,2,2,0,1,1.665764040836817e-7
eagle,0,2,0,2,2,0,2,7.003186776361444e-8
eagle,0,2,0,2,2,1,0,6.375183099602274e-7
eagle,0,2,0,2,2,1,1,3.952850231915148e-7
eagle,0,2,0,2,2,1,2,1.6077447386861313e-7
eagle,0,2,0,2,2,2,0,7.653802289289087e-7
eagle,0,2,0,2,2,2,1,4.7626018697785014e-7
eagle,0,2,0,2,2,2,2,1.9743712828787218e-7
eagle,0,2,1,0,0,0,0,2.521627247657019e-7
eagle,0,2,1,0,0,0,1,1.5512984602403465e-7
eagle,0,2,1,0,0,0,2,6.041378851611053e-8
eagle,0,2,1,0,0,1,0,5.664576645555552e-7
eagle,0,2,1,0,0,1,1,3.4753902106256005e-7
eagle,0,2,1,0,0,1,2,1.332540200370513e-7
eagle,0,2,1,0,0,2,0,7.044903754632374e-7
eagle,0,2,1,0,0,2,1,4.329134550502452e-7
eagle,0,2,1,0,0,2,2,1.6751472459390123e-7
eagle,0,2,1,0,1,0,0,1.3067595062307278e-7
eagle,0,2,1,0,1,0,1,8.059540532505145e-8
eagle,0,2,1,0,1,0,2,3.1838757874883215e-8
eagle,0,2,1,0,1,1,0,2.968560241170891e-7
eagle,0,2,1,0,1,1,1,1.8249328437266963e-7
eagle,0,2,1,0,1,1,2,7.07783403239554e-8
eagle,0,2,1,0,1,2,0,3.667871689499269e-7
eagle,0,2,1,0,1,2,1,2.2591186123984348e-7
eagle,0,2,1,0,1,2,2,8.856694779070213e-8
eagle,0,2,1,0,2,0,0,1.5016573119753576e-7
eagle,0,2,1,0,2,0,1,9.283673240753114e-8
eagle,0,2,1,0,2,0,2,3.7162605927343e-8
eagle,0,2,1,0,2,1,0,3.447116159837514e-7
eagle,0,2,1,0,2,1,1,2.123015569682701e-7
eagle,0,2,1,0,2,1,2,8.320124257242192e-8
eagle,0,2,1,0,2,2,0,4.233394089705947e-7
eagle,0,2,1,0,2,2,1,2.6130309521971605e-7
eagle,0,2,1,0,2,2,2,1.0367977429501455e-7
eagle,0,2,1,1,0,0,0,4.290812769753042e-7
eagle,0,2,1,1,0,0,1,2.651131885144097e-7
eagle,0,2,1,1,0,0,2,1.0577874252100115e-7
eagle,0,2,1,1,0,1,0,9.824269839989109e-7
eagle,0,2,1,1,0,1,1,6.04785035057801e-7
eagle,0,2,1,1,0,1,2,2.3641037105166272e-7
eagle,0,2,1,1,0,2,0,0.0000012083296241102092
eagle,0,2,1,1,0,2,1,7.454362340107314e-7
eagle,0,2,1,1,0,2,2,2.948992238245494e-7
eagle,0,2,1,1,1,0,0,2.1835523121408884e-7
eagle,0,2,1,1,1,0,1,1.353928086308688e-7
eagle,0,2,1,1,1,0,2,5.5078181743355095e-8
eagle,0,2,1,1,1,1,0,5.077187081700651e-7
eagle,0,2,1,1,1,1,1,3.1339056470686997e-7
eagle,0,2,1,1,1,1,2,1.24358012635088e-7
eagle,0,2,1,1,1,2,0,6.189165511477023e-7
eagle,0,2,1,1,1,2,1,3.8302905042839613e-7
eagle,0,2,1,1,1,2,2,1.542023382309739e-7
eagle,0,2,1,1,2,0,0,2.4658562485500045e-7
eagle,0,2,1,1,2,0,1,1.5342596229101978e-7
eagle,0,2,1,1,2,0,2,6.357604434667179e-8
eagle,0,2,1,1,2,1,0,5.819315568873603e-7
eagle,0,2,1,1,2,1,1,3.601081088884552e-7
eagle,0,2,1,1,2,1,2,1.4490415012881534e-7
eagle,0,2,1,1,2,2,0,7.033565845009998e-7
eagle,0,2,1,1,2,2,1,4.366128503753185e-7
eagle,0,2,1,1,2,2,2,1.786951019019912e-7
eagle,0,2,1,2,0,0,0,4.896757274758607e-7
eagle,0,2,1,2,0,0,1,3.027472625362814e-7
eagle,0,2,1,2,0,0,2,1.2122471380876918e-7
eagle,0,2,1,2,0,1,0,0.0000011243266233414082
eagle,0,2,1,2,0,1,1,6.924796261063745e-7
eagle,0,2,1,2,0,1,2,2.7144446129547636e-7
eagle,0,2,1,2,0,2,0,0.0000013806003063632594
eagle,0,2,1,2,0,2,1,8.522050532866622e-7
eagle,0,2,1,2,0,2,2,3.382255767755785e-7
eagle,0,2,1,2,1,0,0,2.48508286514346e-7
eagle,0,2,1,2,1,0,1,1.5421458679475904e-7
eagle,0,2,1,2,1,0,2,6.300998205349611e-8
eagle,0,2,1,2,1,1,0,5.798595263942275e-7
eagle,0,2,1,2,1,1,1,3.5813494560883917e-7
eagle,0,2,1,2,1,1,2,1.4258855478009924e-7
eagle,0,2,1,2,1,2,0,7.054306877111879e-7
eagle,0,2,1,2,1,2,1,4.368840523231166e-7
eagle,0,2,1,2,1,2,2,1.7657500354390936e-7
eagle,0,2,1,2,2,0,0,2.798838749532191e-7
eagle,0,2,1,2,2,0,1,1.7431734357962077e-7
eagle,0,2,1,2,2,0,2,7.261218092892746e-8
eagle,0,2,1,2,2,1,0,6.633214416133577e-7
eagle,0,2,1,2,2,1,1,4.1076690218339296e-7
eagle,0,2,1,2,2,1,2,1.659351001992392e-7
eagle,0,2,1,2,2,2,0,7.997844044664156e-7
eagle,0,2,1,2,2,2,1,4.969026923003544e-7
eagle,0,2,1,2,2,2,2,2.0431796339537358e-7
eagle,0,2,2,0,0,0,0,7.441846991794974e-7
eagle,0,2,2,0,0,0,1,4.6183966416615267e-7
eagle,0,2,2,0,0,0,2,1.887619140877801e-7
eagle,0,2,2,0,0,1,0,0.000001736898258455598
eagle,0,2,2,0,0,1,1,0.0000010727966443902686
eagle,0,2,2,0,0,1,2,4.2722960019488124e-7
eagle,0,2,2,0,0,2,0,0.0000021127183021641184
eagle,0,2,2,0,0,2,1,0.0000013085079003876846
eagle,0,2,2,0,0,2,2,5.290102584378395e-7
eagle,0,2,2,0,1,0,0,3.7158025970182867e-7
eagle,0,2,2,0,1,0,1,2.3170749562592838e-7
eagle,0,2,2,0,1,0,2,9.713032294144038e-8
eagle,0,2,2,0,1,1,0,8.851770108874316e-7
eagle,0,2,2,0,1,1,1,5.486248861421215e-7
eagle,0,2,2,0,1,1,2,2.226639441796364e-7
eagle,0,2,2,0,1,2,0,0.000001064152561691807
eagle,0,2,2,0,1,2,1,6.61849776494634e-7
eagle,0,2,2,0,1,2,2,2.736685683412281e-7
eagle,0,2,2,0,2,0,0,4.1175849630206463e-7
eagle,0,2,2,0,2,0,1,2.580042725372777e-7
eagle,0,2,2,0,2,0,2,1.1086953801175635e-7
eagle,0,2,2,0,2,1,0,0.0000010010376069588486
eagle,0,2,2,0,2,1,1,6.225209136873865e-7
eagle,0,2,2,0,2,1,2,2.572431988944563e-7
eagle,0,2,2,0,2,2,0,0.0000011896124932475
eagle,0,2,2,0,2,2,1,7.429652952979387e-7
eagle,0,2,2,0,2,2,2,3.139700686530829e-7
eagle,0,2,2,1,0,0,0,0.0000011873927081346019
eagle,0,2,2,1,0,0,1,7.430933141976706e-7
eagle,0,2,2,1,0,0,2,3.173284901306822e-7
eagle,0,2,2,1,0,1,0,0.000002871843136462416
eagle,0,2,2,1,0,1,1,0.0000017844212605112672
eagle,0,2,2,1,0,1,2,7.340685243000066e-7
eagle,0,2,2,1,0,2,0,0.0000034228320970631945
eagle,0,2,2,1,0,2,1,0.000002135453096416341
eagle,0,2,2,1,0,2,2,8.974996154226707e-7
eagle,0,2,2,1,1,0,0,5.711738392754334e-7
eagle,0,2,2,1,1,0,1,3.6022298317492263e-7
eagle,0,2,2,1,1,0,2,1.5986330985723616e-7
eagle,0,2,2,1,1,1,0,0.0000014263806615184168
eagle,0,2,2,1,1,1,1,8.908657561303753e-7
eagle,0,2,2,1,1,1,2,3.765332163079836e-7
eagle,0,2,2,1,1,2,0,0.0000016696739763750172
eagle,0,2,2,1,1,2,1,0.0000010485208647841103
eagle,0,2,2,1,1,2,2,4.55610907280737e-7
eagle,0,2,2,1,2,0,0,6.085336424438487e-7
eagle,0,2,2,1,2,0,1,3.870185349783873e-7
eagle,0,2,2,1,2,0,2,1.7874240599145676e-7
eagle,0,2,2,1,2,1,0,0.0000015721085135971345
eagle,0,2,2,1,2,1,1,9.870618071824368e-7
eagle,0,2,2,1,2,1,2,4.284930577248012e-7
eagle,0,2,2,1,2,2,0,0.0000018059360527342537
eagle,0,2,2,1,2,2,1,0.0000011419572303394272
eagle,0,2,2,1,2,2,2,5.132823505540168e-7
eagle,0,2,2,2,0,0,0,0.0000013416151101757263
eagle,0,2,2,2,0,0,1,8.407363703084971e-7
eagle,0,2,2,2,0,0,2,3.6148129528953377e-7
eagle,0,2,2,2,0,1,0,0.0000032631308939102
eagle,0,2,2,2,0,1,1,0.000002029413144752241
eagle,0,2,2,2,0,1,2,8.389427252908165e-7
eagle,0,2,2,2,0,2,0,0.000003876833759512457
eagle,0,2,2,2,0,2,1,0.000002421479733582303
eagle,0,2,2,2,0,2,2,0.0000010237888139141948
eagle,0,2,2,2,1,0,0,6.41411546212972e-7
eagle,0,2,2,2,1,0,1,4.0528538727238927e-7
eagle,0,2,2,2,1,0,2,1.8151560824510206e-7
eagle,0,2,2,2,1,1,0,0.0000016141949058880865
eagle,0,2,2,2,1,1,1,0.0000010093938626220631
eagle,0,2,2,2,1,1,2,4.2930557918263346e-7
eagle,0,2,2,2,1,2,0,0.000001881398484592985
eagle,0,2,2,2,1,2,1,0.0000011833416495414073
eagle,0,2,2,2,1,2,2,5.18235160925286e-7
eagle,0,2,2,2,2,0,0,6.78758500007364e-7
eagle,0,2,2,2,2,0,1,4.3280317443517677e-7
eagle,0,2,2,2,2,0,2,2.0229332375460768e-7
eagle,0,2,2,2,2,1,0,0.0000017717317668424062
eagle,0,2,2,2,2,1,1,0.0000011141352089669591
eagle,0,2,2,2,2,1,2,4.874296008747505e-7
eagle,0,2,2,2,2,2,0,0.0000020237322850509616
eagle,0,2,2,2,2,2,1,0.000001282367569512598
eagle,0,2,2,2,2,2,2,5.821907870185524e-7
eagle,1,0,0,0,0,0,0,7.171537566678176e-7
eagle,1,0,0,0,0,0,1,4.417888874945313e-7
eagle,1,0,0,0,0,0,2,1.73374482022474e-7
eagle,1,0,0,0,0,1,0,0.000001620704158408089
eagle,1,0,0,0,0,1,1,9.954157620325352e-7
eagle,1,0,0,0,0,1,2,3.840282930594387e-7
eagle,1,0,0,0,0,2,0,0.00000200857934604494
eagle,1,0,0,0,0,2,1,0.0000012358052969438751
eagle,1,0,0,0,0,2,2,4.815658177127503e-7
eagle,1,0,0,0,1,0,0,3.6955104179533957e-7
eagle,1,0,0,0,1,0,1,2.2830012993082694e-7
eagle,1,0,0,0,1,0,2,9.102091160987391e-8
eagle,1,0,0,0,1,1,0,8.456144522035104e-7
eagle,1,0,0,0,1,1,1,5.205076810293524e-7
eagle,1,0,0,0,1,1,2,2.033442969423146e-7
eagle,1,0,0,0,1,2,0,0.0000010404233466527704
eagle,1,0,0,0,1,2,1,6.417726876013242e-7
eagle,1,0,0,0,1,2,2,2.5371321133270434e-7
eagle,1,0,0,0,2,0,0,4.224011810002585e-7
eagle,1,0,0,0,2,0,1,2.6165258966718433e-7
eagle,1,0,0,0,2,0,2,1.058686152635593e-7
eagle,1,0,0,0,2,1,0,9.779428227665562e-7
eagle,1,0,0,0,2,1,1,6.031894557939922e-7
eagle,1,0,0,0,2,1,2,2.3836532268032628e-7
eagle,1,0,0,0,2,2,0,0.000001195095526665521
eagle,1,0,0,0,2,2,1,7.389556655113904e-7
eagle,1,0,0,0,2,2,2,2.960547828357911e-7
eagle,1,0,0,1,0,0,0,0.0000012085749956673364
eagle,1,0,0,1,0,0,1,7.481382643880834e-7
eagle,1,0,0,1,0,0,2,3.016024605112884e-7
eagle,1,0,0,1,0,1,0,0.0000027899432814795773
eagle,1,0,0,1,0,1,1,0.0000017199525028631093
eagle,1,0,0,1,0,1,2,6.777635790515584e-7
eagle,1,0,0,1,0,2,0,0.000003415205311641085
eagle,1,0,0,1,0,2,1,0.0000021104385656184685
eagle,1,0,0,1,0,2,2,8.427409593357411e-7
eagle,1,0,0,1,1,0,0,6.101120734945086e-7
eagle,1,0,0,1,1,0,1,3.79206253803952e-7
eagle,1,0,0,1,1,0,2,1.5624382120051376e-7
eagle,1,0,0,1,1,1,0,0.0000014332488842146792
eagle,1,0,0,1,1,1,1,8.862273499433012e-7
eagle,1,0,0,1,1,1,2,3.550925898461612e-7
eagle,1,0,0,1,1,2,0,0.0000017368733330490862
eagle,1,0,0,1,1,2,1,0.0000010771613590487763
eagle,1,0,0,1,1,2,2,4.3863175061411763e-7
eagle,1,0,0,1,2,0,0,6.83564849380304e-7
eagle,1,0,0,1,2,0,1,4.2656267176224074e-7
eagle,1,0,0,1,2,0,2,1.79489728003076e-7
eagle,1,0,0,1,2,1,0,0.0000016334106202926834
eagle,1,0,0,1,2,1,1,0.0000010128938964437285
eagle,1,0,0,1,2,1,2,4.122356403125676e-7
eagle,1,0,0,1,2,2,0,0.000001960224353010468
eagle,1,0,0,1,2,2,1,0.0000012199313108304369
eagle,1,0,0,1,2,2,2,5.061162256074685e-7
eagle,1,0,0,2,0,0,0,0.0000013772468746259077
eagle,1,0,0,2,0,0,1,8.531736029278413e-7
eagle,1,0,0,2,0,0,2,3.453180798659732e-7
eagle,1,0,0,2,0,1,0,0.0000031894192544208793
eagle,1,0,0,2,0,1,1,0.000001967302508957119
eagle,1,0,0,2,0,1,2,7.776212607657609e-7
eagle,1,0,0,2,0,2,0,0.000003897053431618652
eagle,1,0,0,2,0,2,1,0.0000024097666673773118
eagle,1,0,0,2,0,2,2,9.657272328325106e-7
eagle,1,0,0,2,1,0,0,6.930789693706535e-7
eagle,1,0,0,2,1,0,1,4.311762262808468e-7
eagle,1,0,0,2,1,0,2,1.7854076812601152e-7
eagle,1,0,0,2,1,1,0,0.0000016346867988379114
eagle,1,0,0,2,1,1,1,0.0000010114697686196575
eagle,1,0,0,2,1,1,2,4.067873082713441e-7
eagle,1,0,0,2,1,2,0,0.0000019764363560072023
eagle,1,0,0,2,1,2,1,0.0000012267387326935357
eagle,1,0,0,2,1,2,2,5.017538692064567e-7
eagle,1,0,0,2,2,0,0,7.740942621441767e-7
eagle,1,0,0,2,2,0,1,4.836176131095744e-7
eagle,1,0,0,2,2,0,2,2.0472507024368637e-7
eagle,1,0,0,2,2,1,0,0.0000018588495994091111
eagle,1,0,0,2,2,1,1,0.0000011536318712916035
eagle,1,0,0,2,2,1,2,4.715823555115259e-7
eagle,1,0,0,2,2,2,0,0.0000022245335794912994
eagle,1,0,0,2,2,2,1,0.000001385816296556295
eagle,1,0,0,2,2,2,2,5.779899634045313e-7
eagle,1,0,1,0,0,0,0,7.403765751556348e-7
eagle,1,0,1,0,0,0,1,4.5572257858722167e-7
eagle,1,0,1,0,0,0,2,1.780190457200375e-7
eagle,1,0,1,0,0,1,0,0.0000016671497953837237
eagle,1,0,1,0,0,1,1,0.000001023283144217916
eagle,1,0,1,0,0,1,2,3.933174204545656e-7
eagle,1,0,1,0,0,2,0,0.000002070506862012451
eagle,1,0,1,0,0,2,1,0.000001272961806524383
eagle,1,0,1,0,0,2,2,4.939513209062528e-7
eagle,1,0,1,0,1,0,0,3.82821223788378e-7
eagle,1,0,1,0,1,0,1,2.3626223912665e-7
eagle,1,0,1,0,1,0,2,9.36749480084816e-8
eagle,1,0,1,0,1,1,0,8.721548161895872e-7
eagle,1,0,1,0,1,1,1,5.364318994209985e-7
eagle,1,0,1,0,1,1,2,2.0865236973952996e-7
eagle,1,0,1,0,1,2,0,0.0000010758104986342063
eagle,1,0,1,0,1,2,1,6.630049787901857e-7
eagle,1,0,1,0,1,2,2,2.6079064172899154e-7
eagle,1,0,1,0,2,0,0,4.389889084915566e-7
eagle,1,0,1,0,2,0,1,2.7160522616196316e-7
eagle,1,0,1,0,2,0,2,1.091861607618189e-7
eagle,1,0,1,0,2,1,0,0.0000010111182777491524
eagle,1,0,1,0,2,1,1,6.230947287835499e-7
eagle,1,0,1,0,2,1,2,2.450004136768455e-7
eagle,1,0,1,0,2,2,0,0.0000012393294666423158
eagle,1,0,1,0,2,2,1,7.654960294974674e-7
eagle,1,0,1,0,2,2,2,3.049015708311501e-7
eagle,1,0,1,1,0,0,0,0.000001255020632642971
eagle,1,0,1,1,0,0,1,7.760056465734641e-7
eagle,1,0,1,1,0,0,2,3.108915879064153e-7
eagle,1,0,1,1,0,1,0,0.0000028828345554308436
eagle,1,0,1,1,0,1,1,0.0000017756872672338686
eagle,1,0,1,1,0,1,2,6.963418338418121e-7
eagle,1,0,1,1,0,2,0,0.000003539060343576107
eagle,1,0,1,1,0,2,1,0.0000021847515847794816
eagle,1,0,1,1,0,2,2,8.675119657227463e-7
eagle,1,0,1,1,1,0,0,6.366524374805855e-7
eagle,1,0,1,1,1,0,1,3.9513047219559805e-7
eagle,1,0,1,1,1,0,2,1.615518939977291e-7
eagle,1,0,1,1,1,1,0,0.0000014863296121868327
eagle,1,0,1,1,1,1,1,9.180757867265933e-7
eagle,1,0,1,1,1,1,2,3.657087354405919e-7
eagle,1,0,1,1,1,2,0,0.0000018076476370119577
eagle,1,0,1,1,1,2,1,0.0000011196259414264991
eagle,1,0,1,1,1,2,2,4.527866114066919e-7
eagle,1,0,1,1,2,0,0,7.167403043629001e-7
eagle,1,0,1,1,2,0,1,4.464679447517984e-7
eagle,1,0,1,1,2,0,2,1.861248189995952e-7
eagle,1,0,1,1,2,1,0,0.0000016997615302578735
eagle,1,0,1,1,2,1,1,0.0000010527044424228436
eagle,1,0,1,1,2,1,2,4.25505822305606e-7
eagle,1,0,1,1,2,2,0,0.0000020486922329640554
eagle,1,0,1,1,2,2,1,0.0000012730120388025889
eagle,1,0,1,1,2,2,2,5.238098015981864e-7
eagle,1,0,1,2,0,0,0,0.0000014314334510974798
eagle,1,0,1,2,0,0,1,8.856855488107854e-7
eagle,1,0,1,2,0,0,2,3.561553951602878e-7
eagle,1,0,1,2,0,1,0,0.000003297792407364026
eagle,1,0,1,2,0,1,1,0.0000020323264007230066
eagle,1,0,1,2,0,1,2,7.992958913543904e-7
eagle,1,0,1,2,0,2,0,0.000004041550968876177
eagle,1,0,1,2,0,2,1,0.0000024964651897318297
eagle,1,0,1,2,0,2,2,9.946267402840165e-7
eagle,1,0,1,2,1,0,0,7.2404272735441e-7
eagle,1,0,1,2,1,0,1,4.497544810711006e-7
eagle,1,0,1,2,1,0,2,1.847335197227628e-7
eagle,1,0,1,2,1,1,0,0.000001696614314805422
eagle,1,0,1,2,1,1,1,0.000001048626278200165
eagle,1,0,1,2,1,1,2,4.191728114648466e-7
eagle,1,0,1,2,1,2,0,0.0000020590063772972165
eagle,1,0,1,2,1,2,1,0.0000012762807454675456
eagle,1,0,1,2,1,2,2,5.1826787346446e-7
eagle,1,0,1,2,2,0,0,8.127989596238721e-7
eagle,1,0,1,2,2,0,1,5.068404315973917e-7
eagle,1,0,1,2,2,0,2,2.1246600973962544e-7
eagle,1,0,1,2,2,1,0,0.000001936258994368502
eagle,1,0,1,2,2,1,1,0.000001200077508267238
eagle,1,0,1,2,2,1,2,4.870642345034041e-7
eagle,1,0,1,2,2,2,0,0.0000023277461061038208
eagle,1,0,1,2,2,2,1,0.0000014477438125238077
eagle,1,0,1,2,2,2,2,5.986324687270356e-7
eagle,1,0,2,0,0,0,0,0.0000021681077009726026
eagle,1,0,2,0,0,0,1,0.000001346851154558925
eagle,1,0,2,0,0,0,2,5.533964629501637e-7
eagle,1,0,2,0,0,1,0,0.000005081801982235023
eagle,1,0,2,0,0,1,1,0.0000031410542572917396
eagle,1,0,2,0,0,1,2,0.00000125591024195829
eagle,1,0,2,0,0,2,0,0.000006166297848983326
eagle,1,0,2,0,0,2,1,0.000003822409466657631
eagle,1,0,2,0,0,2,2,0.0000015526593638117143
eagle,1,0,2,0,1,0,0,0.0000010779142667821207
eagle,1,0,2,0,1,0,1,6.730265794837676e-7
eagle,1,0,2,0,1,0,2,2.8402566635964885e-7
eagle,1,0,2,0,1,1,0,0.000002581878008015573
eagle,1,0,2,0,1,1,1,0.0000016016828436383293
eagle,1,0,2,0,1,1,2,6.532612276095643e-7
eagle,1,0,2,0,1,2,0,0.0000030942536522131204
eagle,1,0,2,0,1,2,1,0.0000019266269097665225
eagle,1,0,2,0,1,2,2,8.013648984512248e-7
eagle,1,0,2,0,2,0,0,0.000001189242348501987
eagle,1,0,2,0,2,0,1,7.463929333693118e-7
eagle,1,0,2,0,2,0,2,3.2340198595442846e-7
eagle,1,0,2,0,2,1,0,0.0000029110465400681307
eagle,1,0,2,0,2,1,1,0.0000018123229725771116
eagle,1,0,2,0,2,1,2,7.533163405216878e-7
eagle,1,0,2,0,2,2,0,0.0000034460824386646227
eagle,1,0,2,0,2,2,1,0.0000021552428612470842
eagle,1,0,2,0,2,2,2,9.173591977436743e-7
eagle,1,0,2,1,0,0,0,0.0000034332853312720298
eagle,1,0,2,1,0,0,1,0.000002151944266713947
eagle,1,0,2,1,0,0,2,9.262069117656929e-7
eagle,1,0,2,1,0,1,0,0.0000083577438231237
eagle,1,0,2,1,0,1,1,0.000005198592429775674
eagle,1,0,2,1,0,1,2,0.0000021506484556473126
eagle,1,0,2,1,0,2,0,0.000009924782176171519
eagle,1,0,2,1,0,2,1,0.000006200130820238183
eagle,1,0,2,1,0,2,2,0.0000026237560232644035
eagle,1,0,2,1,1,0,0,0.0000016398684931795711
eagle,1,0,2,1,1,0,1,0.0000010364771347367302
eagle,1,0,2,1,1,0,2,4.6485932464236377e-7
eagle,1,0,2,1,1,1,0,0.0000041318359352618
eagle,1,0,2,1,1,1,1,0.000002584213638815053
eagle,1,0,2,1,1,1,2,0.0000011001384390652606
eagle,1,0,2,1,1,2,0,0.000004812613863400448
eagle,1,0,2,1,1,2,1,0.000003027717754917568
eagle,1,0,2,1,1,2,2,0.0000013275511086972874
eagle,1,0,2,1,2,0,0,0.0000017335346465231334
eagle,1,0,2,1,2,0,1,0.000001105815836450115
eagle,1,0,2,1,2,0,2,5.178139618126891e-7
eagle,1,0,2,1,2,1,0,0.000004532192979174584
eagle,1,0,2,1,2,1,1,0.000002850705884577219
eagle,1,0,2,1,2,1,2,0.0000012486526608510407
eagle,1,0,2,1,2,2,0,0.000005172298076047
eagle,1,0,2,1,2,2,1,0.0000032785656417248256
eagle,1,0,2,1,2,2,2,0.0000014907450352309007
eagle,1,0,2,2,0,0,0,0.000003874470405206774
eagle,1,0,2,2,0,0,1,0.0000024319841557332485
eagle,1,0,2,2,0,0,2,0.0000010543689008045228
eagle,1,0,2,2,0,1,0,0.000009488642831089792
eagle,1,0,2,2,0,1,1,0.000005907789523872239
eagle,1,0,2,2,0,1,2,0.000002456678205744294
eagle,1,0,2,2,0,2,0,0.000011229501477682966
eagle,1,0,2,2,0,2,1,0.000007023839320234263
eagle,1,0,2,2,0,2,2,0.0000029911664815717075
eagle,1,0,2,2,1,0,0,0.0000018383061098843988
eagle,1,0,2,2,1,0,1,0.000001164299044564458
eagle,1,0,2,2,1,0,2,5.273611189844039e-7
eagle,1,0,2,2,1,1,0,0.00000467072766015523
eagle,1,0,2,2,1,1,1,0.0000029250673533607753
eagle,1,0,2,2,1,1,2,0.000001253545326046097
eagle,1,0,2,2,1,2,0,0.000005415052710433584
eagle,1,0,2,2,1,2,1,0.000003412539302617001
eagle,1,0,2,2,1,2,2,0.0000015088769341067808
eagle,1,0,2,2,2,0,0,0.0000019288648390789463
eagle,1,0,2,2,2,0,1,0.0000012339631267396417
eagle,1,0,2,2,2,0,2,5.853978390751953e-7
eagle,1,0,2,2,2,1,0,0.000005100373978640929
