eagle,0,2,0,0,0,0,0,2.5644643380123194e-7
eagle,0,2,0,0,0,0,1,1.5687146030947678e-7
eagle,0,2,0,0,0,0,2,6.374737390709102e-8
eagle,0,2,0,0,0,1,0,5.997946554892167e-7
eagle,0,2,0,0,0,1,1,3.6588399335100497e-7
eagle,0,2,0,0,0,1,2,1.448751053915325e-7
eagle,0,2,0,0,0,2,0,7.216229982777154e-7
eagle,0,2,0,0,0,2,1,4.409833990432628e-7
eagle,0,2,0,0,0,2,2,1.775461653804621e-7
eagle,0,2,0,0,1,0,0,1.2880802898899892e-7
eagle,0,2,0,0,1,0,1,7.90011602669637e-8
eagle,0,2,0,0,1,0,2,3.2880512738853855e-8
eagle,0,2,0,0,1,1,0,3.0727422248471353e-7
eagle,0,2,0,0,1,1,1,1.8779721923795741e-7
eagle,0,2,0,0,1,1,2,7.56926583790511e-8
eagle,0,2,0,0,1,2,0,3.650685581465286e-7
eagle,0,2,0,0,1,2,1,2.2361804921742208e-7
eagle,0,2,0,0,1,2,2,9.199746347211689e-8
eagle,0,2,0,0,2,0,0,1.483413186409928e-7
eagle,0,2,0,0,2,0,1,9.115021977655114e-8
eagle,0,2,0,0,2,0,2,3.8566897404516175e-8
eagle,0,2,0,0,2,1,0,3.587553429153807e-7
eagle,0,2,0,0,2,1,1,2.1954406293313907e-7
eagle,0,2,0,0,2,1,2,8.95483359357113e-8
eagle,0,2,0,0,2,2,0,4.2255245076247855e-7
eagle,0,2,0,0,2,2,1,2.5925261336936836e-7
eagle,0,2,0,0,2,2,2,1.0824017995600936e-7
eagle,0,2,0,1,0,0,0,4.2050907214058107e-7
eagle,0,2,0,1,0,0,1,2.5831264334182385e-7
eagle,0,2,0,1,0,0,2,1.0901798872180548e-7
eagle,0,2,0,1,0,1,0,0.000001014821720054667
eagle,0,2,0,1,0,1,1,6.20907432147751e-7
eagle,0,2,0,1,0,1,2,2.527966925983118e-7
eagle,0,2,0,1,0,2,0,0.0000011968892086570764
eagle,0,2,0,1,0,2,1,7.341527253475131e-7
eagle,0,2,0,1,0,2,2,3.058209731812533e-7
eagle,0,2,0,1,1,0,0,2.0482531771406492e-7
eagle,0,2,0,1,1,0,1,1.263278763755677e-7
eagle,0,2,0,1,1,0,2,5.5202877424921124e-8
eagle,0,2,0,1,1,1,0,5.089669644415616e-7
eagle,0,2,0,1,1,1,1,3.1224555015919414e-7
eagle,0,2,0,1,1,1,2,1.302690206525289e-7
eagle,0,2,0,1,1,2,0,5.893618089225693e-7
eagle,0,2,0,1,1,2,1,3.627709140125515e-7
eagle,0,2,0,1,1,2,2,1.5583986547013612e-7
eagle,0,2,0,1,2,0,0,2.3069421195206933e-7
eagle,0,2,0,1,2,0,1,1.4270738435515255e-7
eagle,0,2,0,1,2,0,2,6.393610974304911e-8
eagle,0,2,0,1,2,1,0,5.855338351709282e-7
eagle,0,2,0,1,2,1,1,3.5990201547037904e-7
eagle,0,2,0,1,2,1,2,1.52701301739456e-7
eagle,0,2,0,1,2,2,0,6.691357673118468e-7
eagle,0,2,0,1,2,2,1,4.129237462108706e-7
eagle,0,2,0,1,2,2,2,1.8128653306939667e-7
eagle,0,2,0,2,0,0,0,4.810358943805909e-7
eagle,0,2,0,2,0,0,1,2.95629936695409e-7
eagle,0,2,0,2,0,0,2,1.2527604888542229e-7
eagle,0,2,0,2,0,1,0,0.0000011648426271636048
eagle,0,2,0,2,0,1,1,7.129223764322711e-7
eagle,0,2,0,2,0,1,2,2.911062654513299e-7
eagle,0,2,0,2,0,2,0,0.0000013708826817885792
eagle,0,2,0,2,0,2,1,8.41218675918626e-7
eagle,0,2,0,2,0,2,2,3.516935230491947e-7
eagle,0,2,0,2,1,0,0,2.3350114317112216e-7
eagle,0,2,0,2,1,0,1,1.4410548594099017e-7
eagle,0,2,0,2,1,0,2,6.331101149668398e-8
eagle,0,2,0,2,1,1,0,5.828713368579149e-7
eagle,0,2,0,2,1,1,1,3.577324021913824e-7
eagle,0,2,0,2,1,1,2,1.4979583309650194e-7
eagle,0,2,0,2,1,2,0,6.730241704222324e-7
eagle,0,2,0,2,1,2,1,4.1449396902218443e-7
eagle,0,2,0,2,1,2,2,1.7890025505100533e-7
eagle,0,2,0,2,2,0,0,2.623160879083046e-7
eagle,0,2,0,2,2,0,1,1.6239565279287885e-7
eagle,0,2,0,2,2,0,2,7.322669615973535e-8
eagle,0,2,0,2,2,1,0,6.694684889611974e-7
eagle,0,2,0,2,2,1,1,4.116930934725103e-7
eagle,0,2,0,2,2,1,2,1.754206549483887e-7
eagle,0,2,0,2,2,2,0,7.624526368795289e-7
eagle,0,2,0,2,2,2,1,4.7082091558877346e-7
eagle,0,2,0,2,2,2,2,2.0785980358410498e-7
eagle,0,2,1,0,0,0,0,2.7082958879039417e-7
eagle,0,2,1,0,0,0,1,1.6550135330297384e-7
eagle,0,2,1,0,0,0,2,6.662400490492344e-8
eagle,0,2,1,0,0,1,0,6.285609654675403e-7
eagle,0,2,1,0,0,1,1,3.831437793379995e-7
eagle,0,2,1,0,0,1,2,1.5062836738719723e-7
eagle,0,2,1,0,0,2,0,7.599780782488146e-7
eagle,0,2,1,0,0,2,1,4.6399644702592175e-7
eagle,0,2,1,0,0,2,2,1.852171813746819e-7
eagle,0,2,1,0,1,0,0,1.370269746970914e-7
eagle,0,2,1,0,1,0,1,8.393252769181929e-8
eagle,0,2,1,0,1,0,2,3.4524301880472344e-8
eagle,0,2,1,0,1,1,0,3.237121139008988e-7
eagle,0,2,1,0,1,1,1,1.9765995408766863e-7
eagle,0,2,1,0,1,1,2,7.898023666228808e-8
eagle,0,2,1,0,1,2,0,3.869857467014419e-7
eagle,0,2,1,0,1,2,1,2.3676836235037032e-7
eagle,0,2,1,0,1,2,2,9.638090118309965e-8
eagle,0,2,1,0,2,0,0,1.5861500077610868e-7
eagle,0,2,1,0,2,0,1,9.73144290576205e-8
eagle,0,2,1,0,2,0,2,4.062163383153934e-8
eagle,0,2,1,0,2,1,0,3.7930270718561185e-7
eagle,0,2,1,0,2,1,1,2.3187248149527806e-7
eagle,0,2,1,0,2,1,2,9.365780878975753e-8
eagle,0,2,1,0,2,2,0,4.499489364561208e-7
eagle,0,2,1,0,2,2,1,2.756905047855533e-7
eagle,0,2,1,0,2,2,2,1.137194770947378e-7
eagle,0,2,1,1,0,0,0,4.4927538211890467e-7
eagle,0,2,1,1,0,0,1,2.7557242932881845e-7
eagle,0,2,1,1,0,0,2,1.1477125071747019e-7
eagle,0,2,1,1,0,1,0,0.0000010723543400113156
eagle,0,2,1,1,0,1,1,6.554270041217392e-7
eagle,0,2,1,1,0,1,2,2.643032165896414e-7
eagle,0,2,1,1,0,2,0,0.0000012735993685992729
eagle,0,2,1,1,0,2,1,7.801788213128318e-7
eagle,0,2,1,1,0,2,2,3.2116300516969256e-7
eagle,0,2,1,1,1,0,0,2.2126320913025022e-7
eagle,0,2,1,1,1,0,1,1.3619061122527865e-7
eagle,0,2,1,1,1,0,2,5.849045570815818e-8
eagle,0,2,1,1,1,1,0,5.418427472739314e-7
eagle,0,2,1,1,1,1,1,3.319710198586164e-7
eagle,0,2,1,1,1,1,2,1.36844177219003e-7
eagle,0,2,1,1,1,2,0,6.331961860323967e-7
eagle,0,2,1,1,1,2,1,3.8907154027844737e-7
eagle,0,2,1,1,1,2,2,1.6460674089210142e-7
eagle,0,2,1,1,2,0,0,2.5124157622230053e-7
eagle,0,2,1,1,2,0,1,1.5503580291729153e-7
eagle,0,2,1,1,2,0,2,6.804558259709534e-8
eagle,0,2,1,1,2,1,0,6.266285637113915e-7
eagle,0,2,1,1,2,1,1,3.845588525946564e-7
eagle,0,2,1,1,2,1,2,1.6092024744754866e-7
eagle,0,2,1,1,2,2,0,7.239287386991301e-7
eagle,0,2,1,1,2,2,1,4.457995290432412e-7
eagle,0,2,1,1,2,2,2,1.9224512734685332e-7
eagle,0,2,1,2,0,0,0,5.145965893553026e-7
eagle,0,2,1,2,0,0,1,3.157663536802355e-7
eagle,0,2,1,2,0,0,2,1.3198818788036461e-7
eagle,0,2,1,2,0,1,0,0.0000012319640171130266
eagle,0,2,1,2,0,1,1,7.53195210401925e-7
eagle,0,2,1,2,0,1,2,3.045305434412146e-7
eagle,0,2,1,2,0,2,0,0.0000014603778683878102
eagle,0,2,1,2,0,2,1,8.949157878781633e-7
eagle,0,2,1,2,0,2,2,3.6959256036904054e-7
eagle,0,2,1,2,1,0,0,2.526786831566717e-7
eagle,0,2,1,2,1,0,1,1.5561200993231965e-7
eagle,0,2,1,2,1,0,2,6.714651949379387e-8
eagle,0,2,1,2,1,1,0,6.212264168290133e-7
eagle,0,2,1,2,1,1,1,3.807454501740418e-7
eagle,0,2,1,2,1,1,2,1.574668490907216e-7
eagle,0,2,1,2,1,2,0,7.241642770503647e-7
eagle,0,2,1,2,1,2,1,4.45178032999063e-7
eagle,0,2,1,2,1,2,2,1.891282763766317e-7
eagle,0,2,1,2,2,0,0,2.8628801289024147e-7
eagle,0,2,1,2,2,0,1,1.7677880778204065e-7
eagle,0,2,1,2,2,0,2,7.802108115612271e-8
eagle,0,2,1,2,2,1,0,7.174123389250702e-7
eagle,0,2,1,2,2,1,1,4.4045940345083447e-7
eagle,0,2,1,2,2,1,2,1.8500942494116347e-7
eagle,0,2,1,2,2,2,0,8.26377770164694e-7
eagle,0,2,1,2,2,2,1,5.091759955598717e-7
eagle,0,2,1,2,2,2,2,2.2064483024113773e-7
eagle,0,2,2,0,0,0,0,7.273839091437897e-7
eagle,0,2,2,0,0,0,1,4.484447456012244e-7
eagle,0,2,2,0,0,0,2,1.9530913041613642e-7
eagle,0,2,2,0,0,1,0,0.0000018023749698345875
eagle,0,2,2,0,0,1,1,0.0000011054537821306543
eagle,0,2,2,0,0,1,2,4.601396911416747e-7
eagle,0,2,2,0,0,2,0,0.0000020907537902811567
eagle,0,2,2,0,0,2,1,0.0000012864906744752299
eagle,0,2,2,0,0,2,2,5.510370209559077e-7
eagle,0,2,2,0,1,0,0,3.44716786778203e-7
eagle,0,2,2,0,1,0,1,2.136954435611793e-7
eagle,0,2,2,0,1,0,2,9.741898511985687e-8
eagle,0,2,2,0,1,1,0,8.880662315832686e-7
eagle,0,2,2,0,1,1,1,5.465704819384765e-7
eagle,0,2,2,0,1,1,2,2.3456450184508702e-7
eagle,0,2,2,0,1,2,0,0.0000010055666881119998
eagle,0,2,2,0,1,2,1,6.2164767018522e-7
eagle,0,2,2,0,1,2,2,2.770483449936444e-7
eagle,0,2,2,0,2,0,0,3.802211130917299e-7
eagle,0,2,2,0,2,0,1,2.3671438222285997e-7
eagle,0,2,2,0,2,0,2,1.1163875732361644e-7
eagle,0,2,2,0,2,1,0,0.0000010087330487170399
eagle,0,2,2,0,2,1,1,6.22403257965867e-7
eagle,0,2,2,0,2,1,2,2.7293567915394866e-7
eagle,0,2,2,0,2,2,0,0.0000011218253724572698
eagle,0,2,2,0,2,2,1,6.959797951218872e-7
eagle,0,2,2,0,2,2,2,3.192838337055086e-7
eagle,0,2,2,1,0,0,0,0.0000010852326364400523
eagle,0,2,2,1,0,0,1,6.751683820939339e-7
eagle,0,2,2,1,0,0,2,3.167112244627681e-7
eagle,0,2,2,1,0,1,0,0.0000028656795759741252
eagle,0,2,2,1,0,1,1,0.0000017674653460442785
eagle,0,2,2,1,0,1,2,7.724653095443407e-7
eagle,0,2,2,1,0,2,0,0.00000319608042896891
eagle,0,2,2,1,0,2,1,0.0000019817250579944177
eagle,0,2,2,1,0,2,2,9.049886115931365e-7
eagle,0,2,2,1,1,0,0,4.782706125006773e-7
eagle,0,2,2,1,1,0,1,3.0069311048892164e-7
eagle,0,2,2,1,1,0,2,1.526053780285682e-7
eagle,0,2,2,1,1,1,0,0.0000013538065410550813
eagle,0,2,2,1,1,1,1,8.397454106100798e-7
eagle,0,2,2,1,1,1,2,3.8466381926788305e-7
eagle,0,2,2,1,1,2,0,0.0000014480321467420564
eagle,0,2,2,1,1,2,1,9.054346026812745e-7
eagle,0,2,2,1,1,2,2,4.4147644409090027e-7
eagle,0,2,2,1,2,0,0,4.964885248637982e-7
eagle,0,2,2,1,2,0,1,3.1505654365392317e-7
eagle,0,2,2,1,2,0,2,1.7048677438330084e-7
eagle,0,2,2,1,2,1,0,0.0000014895586947947562
eagle,0,2,2,1,2,1,1,9.280620743481417e-7
eagle,0,2,2,1,2,1,2,4.4028987778003355e-7
eagle,0,2,2,1,2,2,0,0.0000015397742080621084
eagle,0,2,2,1,2,2,1,9.69633668132316e-7
eagle,0,2,2,1,2,2,2,4.977923600405316e-7
eagle,0,2,2,2,0,0,0,0.0000012278726500463806
eagle,0,2,2,2,0,0,1,7.64757190296048e-7
eagle,0,2,2,2,0,0,2,3.6185001004649333e-7
eagle,0,2,2,2,0,1,0,0.0000032668286537024506
eagle,0,2,2,2,0,1,1,0.000002016164392757908
eagle,0,2,2,2,0,1,2,8.859166908149243e-7
eagle,0,2,2,2,0,2,0,0.0000036268082538850244
eagle,0,2,2,2,0,2,1,0.0000022508412197129318
eagle,0,2,2,2,0,2,2,0.000001035429597542918
eagle,0,2,2,2,1,0,0,5.361354712696397e-7
eagle,0,2,2,2,1,0,1,3.377004829150515e-7
eagle,0,2,2,2,1,0,2,1.7367022570376613e-7
eagle,0,2,2,2,1,1,0,0.0000015357471446019616
eagle,0,2,2,2,1,1,1,9.534866870677112e-7
eagle,0,2,2,2,1,1,2,4.4003569182006945e-7
eagle,0,2,2,2,1,2,0,0.0000016311124112493309
eagle,0,2,2,2,1,2,1,0.0000010213853138249792
eagle,0,2,2,2,1,2,2,5.034041661161031e-7
eagle,0,2,2,2,2,0,0,5.519279748646595e-7
eagle,0,2,2,2,2,0,1,3.511807851103808e-7
eagle,0,2,2,2,2,0,2,1.9343950928522996e-7
eagle,0,2,2,2,2,1,0,0.000001683201202307672
eagle,0,2,2,2,2,1,1,0.0000010499687217677725
eagle,0,2,2,2,2,1,2,5.027480690861299e-7
eagle,0,2,2,2,2,2,0,0.000001723580209468622
eagle,0,2,2,2,2,2,1,0.0000010875454595254008
eagle,0,2,2,2,2,2,2,5.661931467265195e-7
eagle,1,0,0,0,0,0,0,8.241681198855474e-7
eagle,1,0,0,0,0,0,1,5.035116720175411e-7
eagle,1,0,0,0,0,0,2,2.0220788541764335e-7
eagle,1,0,0,0,0,1,0,0.0000019090416034313525
eagle,1,0,0,0,0,1,1,0.0000011634465622312371
eagle,1,0,0,0,0,1,2,4.5655684356733795e-7
eagle,1,0,0,0,0,2,0,0.000002311079177451414
eagle,1,0,0,0,0,2,1,0.0000014106763067007507
eagle,1,0,0,0,0,2,2,5.618805326650406e-7
eagle,1,0,0,0,1,0,0,4.1775484038519747e-7
eagle,1,0,0,0,1,0,1,2.558019328518115e-7
eagle,1,0,0,0,1,0,2,1.049076889002017e-7
eagle,1,0,0,0,1,1,0,9.844841742905427e-7
eagle,1,0,0,0,1,1,1,6.009885618157112e-7
eagle,1,0,0,0,1,1,2,2.396102765044336e-7
eagle,1,0,0,0,1,2,0,0.0000011787543502214545
eagle,1,0,0,0,1,2,1,7.209833531213874e-7
eagle,1,0,0,0,1,2,2,2.9270212557272456e-7
eagle,1,0,0,0,2,0,0,4.841873976957293e-7
eagle,1,0,0,0,2,0,1,2.9694872439330397e-7
eagle,1,0,0,0,2,0,2,1.2353338056809875e-7
eagle,1,0,0,0,2,1,0,0.0000011545929122916432
eagle,1,0,0,0,2,1,1,7.056283189267188e-7
eagle,1,0,0,0,2,1,2,2.843103845162342e-7
eagle,1,0,0,0,2,2,0,0.0000013720931970147716
eagle,1,0,0,0,2,2,1,8.404193469445065e-7
eagle,1,0,0,0,2,2,2,3.456077088134953e-7
eagle,1,0,0,1,0,0,0,0.0000013711848533854456
eagle,1,0,0,1,0,0,1,8.40732512203693e-7
eagle,1,0,0,1,0,0,2,3.489854935581569e-7
eagle,1,0,0,1,0,1,0,0.0000032637804340913995
eagle,1,0,0,1,0,1,1,0.0000019943114607996916
eagle,1,0,0,1,0,1,2,8.022531325804167e-7
eagle,1,0,0,1,0,2,0,0.00000388308799120776
eagle,1,0,0,1,0,2,1,0.000002377910395184459
eagle,1,0,0,1,0,2,2,9.759469925910681e-7
eagle,1,0,0,1,1,0,0,6.77137459978596e-7
eagle,1,0,0,1,1,0,1,4.1658053322854375e-7
eagle,1,0,0,1,1,0,2,1.7814093364204364e-7
eagle,1,0,0,1,1,1,0,0.0000016522239069974863
eagle,1,0,0,1,1,1,1,0.0000010119304586812645
eagle,1,0,0,1,1,1,2,4.158716646921475e-7
eagle,1,0,0,1,1,2,0,0.0000019351827783314445
eagle,1,0,0,1,1,2,1,0.0000011885711529758964
eagle,1,0,0,1,1,2,2,5.00939066723156e-7
eagle,1,0,0,1,2,0,0,7.704095194017095e-7
eagle,1,0,0,1,2,0,1,4.7511828319275855e-7
eagle,1,0,0,1,2,0,2,2.0747370593824766e-7
eagle,1,0,0,1,2,1,0,0.0000019132552726037858
eagle,1,0,0,1,2,1,1,0.0000011736983066657381
eagle,1,0,0,1,2,1,2,4.89434658636569e-7
eagle,1,0,0,1,2,2,0,0.0000022162789913902086
eagle,1,0,0,1,2,2,1,0.0000013640942523054124
eagle,1,0,0,1,2,2,2,5.856339370991244e-7
eagle,1,0,0,2,0,0,0,0.0000015710415929327556
eagle,1,0,0,2,0,0,1,9.636501559608184e-7
eagle,1,0,0,2,0,0,2,4.014149286144641e-7
eagle,1,0,0,2,0,1,0,0.000003750395701072783
eagle,1,0,0,2,0,1,1,0.000002292287821045998
eagle,1,0,0,2,0,1,2,9.244923602703848e-7
eagle,1,0,0,2,0,2,0,0.000004453805138141699
eagle,1,0,0,2,0,2,1,0.000002728350283421456
eagle,1,0,0,2,0,2,2,0.0000011233119877027772
eagle,1,0,0,2,1,0,0,7.736085208225014e-7
eagle,1,0,0,2,1,0,1,4.761795126084514e-7
eagle,1,0,0,2,1,0,2,2.045540527518789e-7
eagle,1,0,0,2,1,1,0,0.0000018948241931920116
eagle,1,0,0,2,1,1,1,0.0000011609233161451095
eagle,1,0,0,2,1,1,2,4.786295358131597e-7
eagle,1,0,0,2,1,2,0,0.000002214019421424388
eagle,1,0,0,2,1,2,1,0.000001360450053161169
eagle,1,0,0,2,1,2,2,5.756901471845546e-7
eagle,1,0,0,2,2,0,0,8.783296278613321e-7
eagle,1,0,0,2,2,0,1,5.420157768604875e-7
eagle,1,0,0,2,2,0,2,2.3795636130648972e-7
eagle,1,0,0,2,2,1,0,0.0000021911681951564277
eagle,1,0,0,2,2,1,1,0.0000013447369173812336
eagle,1,0,0,2,2,1,2,5.62814510499734e-7
eagle,1,0,0,2,2,2,0,0.0000025310415483357024
eagle,1,0,0,2,2,2,1,0.00000155867292938459
eagle,1,0,0,2,2,2,2,6.723161382917384e-7
eagle,1,0,1,0,0,0,0,8.673175848530331e-7
eagle,1,0,1,0,0,0,1,5.29401350998033e-7
eagle,1,0,1,0,0,0,2,2.1083777841114046e-7
eagle,1,0,1,0,0,1,0,0.0000019953405333663254
eagle,1,0,1,0,0,1,1,0.00000121522592019222
eagle,1,0,1,0,0,1,2,4.7381662955433255e-7
eagle,1,0,1,0,0,2,0,0.000002426144417364711
eagle,1,0,1,0,0,2,1,0.0000014797154506487295
eagle,1,0,1,0,0,2,2,5.848935806476994e-7
eagle,1,0,1,0,1,0,0,4.424116775094755e-7
eagle,1,0,1,0,1,0,1,2.7059603512637797e-7
eagle,1,0,1,0,1,0,2,1.098390563250573e-7
eagle,1,0,1,0,1,1,0,0.0000010337978485390977
eagle,1,0,1,0,1,1,1,6.305767663648447e-7
eagle,1,0,1,0,1,1,2,2.4947301135414473e-7
eagle,1,0,1,0,1,2,0,0.000001244505915886196
eagle,1,0,1,0,1,2,1,7.604342925202313e-7
eagle,1,0,1,0,1,2,2,3.058524387056725e-7
eagle,1,0,1,0,2,0,0,5.150084441010763e-7
eagle,1,0,1,0,2,0,1,3.1544135223651246e-7
eagle,1,0,1,0,2,0,2,1.296975898491681e-7
eagle,1,0,1,0,2,1,0,0.0000012162350051023384
eagle,1,0,1,0,2,1,1,7.42613574613135e-7
eagle,1,0,1,0,2,1,2,2.966388030783732e-7
eagle,1,0,1,0,2,2,0,0.0000014542826540956967
eagle,1,0,1,0,2,2,1,8.897330211930626e-7
eagle,1,0,1,0,2,2,2,3.620456002296803e-7
eagle,1,0,1,1,0,0,0,0.0000014574837833204188
eagle,1,0,1,1,0,0,1,8.925118701646756e-7
eagle,1,0,1,1,0,0,2,3.662452795451515e-7
eagle,1,0,1,1,0,1,0,0.0000034363782939613445
eagle,1,0,1,1,0,1,1,0.0000020978701767216586
eagle,1,0,1,1,0,1,2,8.36772704554405e-7
eagle,1,0,1,1,0,2,0,0.000004113218471034354
eagle,1,0,1,1,0,2,1,0.0000025159886830804146
eagle,1,0,1,1,0,2,2,0.000001021973088556387
eagle,1,0,1,1,1,0,0,7.264511342271508e-7
eagle,1,0,1,1,1,0,1,4.4616873777767726e-7
eagle,1,0,1,1,1,0,2,1.880036684917546e-7
eagle,1,0,1,1,1,1,0,0.000001750851255494598
eagle,1,0,1,1,1,1,1,0.0000010711068677795302
eagle,1,0,1,1,1,1,2,4.355971343915694e-7
eagle,1,0,1,1,1,2,0,0.0000020666859096609242
eagle,1,0,1,1,1,2,1,0.000001267473031773586
eagle,1,0,1,1,1,2,2,5.272396929890524e-7
eagle,1,0,1,1,2,0,0,8.320516122124046e-7
eagle,1,0,1,1,2,0,1,5.121035388791747e-7
eagle,1,0,1,1,2,0,2,2.1980212450038662e-7
eagle,1,0,1,1,2,1,0,0.0000020365394582251753
eagle,1,0,1,1,2,1,1,0.000001247668818038572
eagle,1,0,1,1,2,1,2,5.140914957608464e-7
eagle,1,0,1,1,2,2,0,0.0000023806579055520614
eagle,1,0,1,1,2,2,1,0.0000014627216008025243
eagle,1,0,1,1,2,2,2,6.185097199314949e-7
eagle,1,0,1,2,0,0,0,0.0000016717236778568903
eagle,1,0,1,2,0,0,1,0.0000010240594069152993
eagle,1,0,1,2,0,0,2,4.2155134559929065e-7
eagle,1,0,1,2,0,1,0,0.000003951759870921052
eagle,1,0,1,2,0,1,1,0.000002413106322954957
eagle,1,0,1,2,0,1,2,9.64765194240038e-7
eagle,1,0,1,2,0,2,0,0.000004722290697939392
eagle,1,0,1,2,0,2,1,0.0000028894416193000717
eagle,1,0,1,2,0,2,2,0.000001177009099662316
eagle,1,0,1,2,1,0,0,8.311411407791487e-7
eagle,1,0,1,2,1,0,1,5.106990845824406e-7
eagle,1,0,1,2,1,0,2,2.1606057674320838e-7
eagle,1,0,1,2,1,1,0,0.0000020098894331053083
eagle,1,0,1,2,1,1,1,0.0000012299624600930862
eagle,1,0,1,2,1,1,2,5.016425837958191e-7
eagle,1,0,1,2,1,2,0,0.000002367439741308784
eagle,1,0,1,2,1,2,1,0.000001452502245091807
eagle,1,0,1,2,1,2,2,6.063742111614331e-7
eagle,1,0,1,2,2,0,0,9.502454028071413e-7
eagle,1,0,1,2,2,0,1,5.85165241827974e-7
eagle,1,0,1,2,2,0,2,2.5233951629565154e-7
eagle,1,0,1,2,2,1,0,0.0000023349997450480495
eagle,1,0,1,2,2,1,1,0.0000014310358473162044
eagle,1,0,1,2,2,1,2,5.915808204780577e-7
eagle,1,0,1,2,2,2,0,0.0000027228169481911957
eagle,1,0,1,2,2,2,1,0.0000016737381692978873
eagle,1,0,1,2,2,2,2,7.106712182628375e-7
eagle,1,0,2,0,0,0,0,0.0000024014670013587687
eagle,1,0,2,0,0,0,1,0.0000014769234011601139
eagle,1,0,2,0,0,0,2,6.297904460338902e-7
eagle,1,0,2,0,0,1,0,0.000005845755457358566
eagle,1,0,2,0,0,1,1,0.000003579539675104843
eagle,1,0,2,0,0,1,2,0.0000014681451829959854
eagle,1,0,2,0,0,2,0,0.000006857102101316541
eagle,1,0,2,0,0,2,1,0.000004210376461709529
eagle,1,0,2,0,0,2,2,0.0000017700792089623395
eagle,1,0,2,0,1,0,0,0.0000011594733740074107
eagle,1,0,2,0,1,0,1,7.162801388872189e-7
eagle,1,0,2,0,1,0,2,3.17321558094131e-7
eagle,1,0,2,0,1,1,0,0.000002914844722095412
eagle,1,0,2,0,1,1,1,0.0000017900990622227904
eagle,1,0,2,0,1,1,2,7.538227110043817e-7
eagle,1,0,2,0,1,2,0,0.0000033508947674634724
eagle,1,0,2,0,1,2,1,0.0000020654598324321426
eagle,1,0,2,0,1,2,2,8.97983975606428e-7
eagle,1,0,2,0,2,0,0,0.0000012973171063661923
eagle,1,0,2,0,2,0,1,8.041354069231813e-7
eagle,1,0,2,0,2,0,2,3.662470253890499e-7
eagle,1,0,2,0,2,1,0,0.0000033395066803331195
eagle,1,0,2,0,2,1,1,0.0000020551942944068046
eagle,1,0,2,0,2,1,2,8.814685442982467e-7
eagle,1,0,2,0,2,2,0,0.0000037832194962811447
eagle,1,0,2,0,2,2,1,0.0000023385854127112633
eagle,1,0,2,0,2,2,2,0.000001041400176898394
eagle,1,0,2,1,0,0,0,0.000003694328457174961
eagle,1,0,2,1,0,0,1,0.0000022886834749946807
eagle,1,0,2,1,0,0,2,0.0000010378597829592661
eagle,1,0,2,1,0,1,0,0.00000947429982363199
eagle,1,0,2,1,0,1,1,0.0000058287526955586005
eagle,1,0,2,1,0,1,2,0.000002492848147774944
eagle,1,0,2,1,0,2,0,0.000010757922747852883
eagle,1,0,2,1,0,2,1,0.000006646984050550942
eagle,1,0,2,1,0,2,2,0.0000029489021269686408
eagle,1,0,2,1,1,0,0,0.000001685457864847633
eagle,1,0,2,1,1,0,1,0.0000010524669478741267
eagle,1,0,2,1,1,0,2,5.079453395548254e-7
eagle,1,0,2,1,1,1,0,0.000004562711677856455
eagle,1,0,2,1,1,1,1,0.0000028200114646449607
eagle,1,0,2,1,1,1,2,0.0000012542498687418902
eagle,1,0,2,1,1,2,0,0.0000050124858464811126
eagle,1,0,2,1,1,2,1,0.0000031173374517967893
eagle,1,0,2,1,1,2,2,0.0000014581072135236888
eagle,1,0,2,1,2,0,0,0.0000018027731087733961
eagle,1,0,2,1,2,0,1,0.000001133154151470972
eagle,1,0,2,1,2,0,2,5.741218299863036e-7
eagle,1,0,2,1,2,1,0,0.000005095291152748273
eagle,1,0,2,1,2,1,1,0.000003160155264062828
eagle,1,0,2,1,2,1,2,0.000001446192647012902
eagle,1,0,2,1,2,2,0,0.0000054548093820049986
eagle,1,0,2,1,2,2,1,0.0000034101930590881523
eagle,1,0,2,1,2,2,2,0.0000016604744316853313
eagle,1,0,2,2,0,0,0,0.000004195353589303079
eagle,1,0,2,2,0,0,1,0.0000026013129543865026
eagle,1,0,2,2,0,0,2,0.0000011878971579722685
eagle,1,0,2,2,0,1,0,0.000010823957239435236
eagle,1,0,2,2,0,1,1,0.000006662575945270448
eagle,1,0,2,2,0,1,2,0.0000028624443281103512
eagle,1,0,2,2,0,2,0,0.000012245053132758915
eagle,1,0,2,2,0,2,1,0.000007571300681801096
eagle,1,0,2,2,0,2,2,0.0000033792144668495236
eagle,1,0,2,2,1,0,0,0.0000019008267790454528
eagle,1,0,2,2,1,0,1,0.0000011885536678870765
eagle,1,0,2,2,1,0,2,5.794947501586058e-7
eagle,1,0,2,2,1,1,0,0.0000051920821642789575
eagle,1,0,2,2,1,1,1,0.0000032113644994869808
eagle,1,0,2,2,1,1,2,0.0000014370752215548248
eagle,1,0,2,2,1,2,0,0.0000056731248743787594
eagle,1,0,2,2,1,2,1,0.000003532028525853397
eagle,1,0,2,2,1,2,2,0.0000016661700264744614
eagle,1,0,2,2,2,0,0,0.0000020213093811396474
eagle,1,0,2,2,2,0,1,0.0000012728576292585429
eagle,1,0,2,2,2,0,2,6.534236191648243e-7
eagle,1,0,2,2,2,1,0,0.000005780654520014355
