bear,2,0,1,0,0,2,1,6.5703266487904016e-9
bear,2,0,1,0,0,2,2,1.519426830371099e-8
bear,2,0,1,0,1,0,0,7.530583959641231e-8
bear,2,0,1,0,1,0,1,3.7691500597284434e-7
bear,2,0,1,0,1,0,2,8.787428099324572e-7
bear,2,0,1,0,1,1,0,5.82867576033277e-9
bear,2,0,1,0,1,1,1,2.9169099334382803e-8
bear,2,0,1,0,1,1,2,6.828229144236077e-8
bear,2,0,1,0,1,2,0,4.257928207534295e-9
bear,2,0,1,0,1,2,1,2.1315361570390404e-8
bear,2,0,1,0,1,2,2,4.9433320808779046e-8
bear,2,0,1,0,2,0,0,3.615557171639832e-7
bear,2,0,1,0,2,0,1,0.0000018093218177830447
bear,2,0,1,0,2,0,2,0.000004238959545069835
bear,2,0,1,0,2,1,0,2.7336860293220013e-8
bear,2,0,1,0,2,1,1,1.3678718359697537e-7
bear,2,0,1,0,2,1,2,3.2139505279210906e-7
bear,2,0,1,0,2,2,0,2.105387008202611e-8
bear,2,0,1,0,2,2,1,1.053722325410059e-7
bear,2,0,1,0,2,2,2,2.459991702577824e-7
bear,2,0,1,1,0,0,0,5.000527043043514e-8
bear,2,0,1,1,0,0,1,2.502321164139265e-7
bear,2,0,1,1,0,0,2,5.86768703712162e-7
bear,2,0,1,1,0,1,0,3.764770804111826e-9
bear,2,0,1,1,0,1,1,1.8837571638009252e-8
bear,2,0,1,1,0,1,2,4.429094688580461e-8
bear,2,0,1,1,0,2,0,2.927038775952641e-9
bear,2,0,1,1,0,2,1,1.4648911497213312e-8
bear,2,0,1,1,0,2,2,3.423816254789438e-8
bear,2,0,1,1,1,0,0,1.577168430865977e-7
bear,2,0,1,1,1,0,1,7.892015082182406e-7
bear,2,0,1,1,1,0,2,0.0000018527184926799862
bear,2,0,1,1,1,1,0,1.1807714532021633e-8
bear,2,0,1,1,1,1,1,5.9079725512458293e-8
bear,2,0,1,1,1,1,2,1.3903366609364712e-7
bear,2,0,1,1,1,2,0,9.294518447544074e-9
bear,2,0,1,1,1,2,1,4.651374509007051e-8
bear,2,0,1,1,1,2,2,1.088753130799165e-7
bear,2,0,1,1,2,0,0,7.273991463917247e-7
bear,2,0,1,1,2,0,1,0.0000036394649030996288
bear,2,0,1,1,2,0,2,0.000008569255259263956
bear,2,0,1,1,2,1,0,5.366630973110879e-8
bear,2,0,1,1,2,1,1,2.6849616006494455e-7
bear,2,0,1,1,2,1,2,6.333600836108556e-7
bear,2,0,1,1,2,2,0,4.361352539319855e-8
bear,2,0,1,1,2,2,1,2.1823223837539336e-7
bear,2,0,1,1,2,2,2,5.127266715559331e-7
bear,2,0,1,2,0,0,0,1.575563127515846e-8
bear,2,0,1,2,0,0,1,7.885531797394882e-8
bear,2,0,1,2,0,0,2,1.8408212225700333e-7
bear,2,0,1,2,0,1,0,1.212032709124954e-9
bear,2,0,1,2,0,1,1,6.0653076521685595e-9
bear,2,0,1,2,0,1,2,1.421202897317295e-8
bear,2,0,1,2,0,2,0,8.978831985652588e-10
bear,2,0,1,2,0,2,1,4.494560099370079e-9
bear,2,0,1,2,0,2,2,1.0442234846456601e-8
bear,2,0,1,2,1,0,0,5.0154780748709936e-8
bear,2,0,1,2,1,0,1,2.5100538853801936e-7
bear,2,0,1,2,1,0,2,5.869010098498249e-7
bear,2,0,1,2,1,1,0,3.828623922257167e-9
bear,2,0,1,2,1,1,1,1.915855193091721e-8
bear,2,0,1,2,1,1,2,4.4946396458106525e-8
bear,2,0,1,2,1,2,0,2.8861753905780797e-9
bear,2,0,1,2,1,2,1,1.4446309272521763e-8
bear,2,0,1,2,1,2,2,3.363701407795747e-8
bear,2,0,1,2,2,0,0,2.368185382618393e-7
bear,2,0,1,2,2,0,1,0.000001185018630487075
bear,2,0,1,2,2,0,2,0.000002781997022603301
bear,2,0,1,2,2,1,0,1.7727790040161962e-8
bear,2,0,1,2,2,1,1,8.870067947933536e-8
bear,2,0,1,2,2,1,2,2.087451180460257e-7
bear,2,0,1,2,2,2,0,1.3957995913445628e-8
bear,2,0,1,2,2,2,1,6.985170884575362e-8
bear,2,0,1,2,2,2,2,1.6350758852542962e-7
bear,2,0,2,0,0,0,0,1.995737002638653e-8
bear,2,0,2,0,0,0,1,9.989401901826121e-8
bear,2,0,2,0,0,0,2,2.3256419997650212e-7
bear,2,0,2,0,0,1,0,1.5550153500661244e-9
bear,2,0,2,0,0,1,1,7.782221342752553e-9
bear,2,0,2,0,0,1,2,1.819856817811781e-8
bear,2,0,2,0,0,2,0,1.1186965853998821e-9
bear,2,0,2,0,0,2,1,5.600627519421335e-9
bear,2,0,2,0,0,2,2,1.2962743002122892e-8
bear,2,0,2,0,1,0,0,6.388306413920763e-8
bear,2,0,2,0,1,0,1,3.197368273550236e-7
bear,2,0,2,0,1,0,2,7.458240486500824e-7
bear,2,0,2,0,1,1,0,4.932442987534911e-9
bear,2,0,2,0,1,1,1,2.4683648714940338e-8
bear,2,0,2,0,1,1,2,5.7804467782391846e-8
bear,2,0,2,0,1,2,0,3.6234866935361816e-9
bear,2,0,2,0,1,2,1,1.813886724494668e-8
bear,2,0,2,0,1,2,2,4.209699225440708e-8
bear,2,0,2,0,2,0,0,3.058092222054409e-7
bear,2,0,2,0,2,0,1,0.0000015303321376631463
bear,2,0,2,0,2,0,2,0.0000035866197823836624
bear,2,0,2,0,2,1,0,2.3081569660046996e-8
bear,2,0,2,0,2,1,1,1.1549358340929816e-7
bear,2,0,2,0,2,1,2,2.714394436484557e-7
bear,2,0,2,0,2,2,0,1.78457444840521e-8
bear,2,0,2,0,2,2,1,8.93144575293236e-8
bear,2,0,2,0,2,2,2,2.0860954153651683e-7
bear,2,0,2,1,0,0,0,4.227276419009011e-8
bear,2,0,2,1,0,0,1,2.115352911685761e-7
bear,2,0,2,1,0,0,2,4.961943857368629e-7
bear,2,0,2,1,0,1,0,3.177422703297243e-9
bear,2,0,2,1,0,1,1,1.5898544864361308e-8
bear,2,0,2,1,0,1,2,3.739048680328581e-8
bear,2,0,2,1,0,2,0,2.4793126798312557e-9
bear,2,0,2,1,0,2,1,1.2407994747031361e-8
bear,2,0,2,1,0,2,2,2.9013166521693955e-8
bear,2,0,2,1,1,0,0,1.332358190663471e-7
bear,2,0,2,1,1,0,1,6.666935059861125e-7
bear,2,0,2,1,1,0,2,0.0000015655934751635106
bear,2,0,2,1,1,1,0,9.960103209630183e-9
bear,2,0,2,1,1,1,1,4.9834810091776035e-8
bear,2,0,2,1,1,1,2,1.1730548160671853e-7
bear,2,0,2,1,1,2,0,7.865773139232218e-9
bear,2,0,2,1,1,2,1,3.936315973978622e-8
bear,2,0,2,1,1,2,2,9.2173520761943e-8
bear,2,0,2,1,2,0,0,6.133864213031646e-7
bear,2,0,2,1,2,0,1,0.0000030689897491333308
bear,2,0,2,1,2,0,2,0.000007227691641107375
bear,2,0,2,1,2,1,0,4.520328917437246e-8
bear,2,0,2,1,2,1,1,2.2615362204636278e-7
bear,2,0,2,1,2,1,2,5.335764424570967e-7
bear,2,0,2,1,2,2,0,3.682596889278063e-8
bear,2,0,2,1,2,2,1,1.8426702063840366e-7
bear,2,0,2,1,2,2,2,4.3304859907799456e-7
bear,2,0,2,2,0,0,0,1.3355332291071472e-8
bear,2,0,2,2,0,0,1,6.684096278715446e-8
bear,2,0,2,2,0,0,2,1.5610944328877585e-7
bear,2,0,2,2,0,1,0,1.0250698950556448e-9
bear,2,0,2,2,0,1,1,5.129636230731382e-9
bear,2,0,2,2,0,1,2,1.2023869127062324e-8
bear,2,0,2,2,0,2,0,7.632786362558998e-10
bear,2,0,2,2,0,2,1,3.820679936732653e-9
bear,2,0,2,2,0,2,2,8.88237402146538e-9
bear,2,0,2,2,1,0,0,4.24725693092432e-8
bear,2,0,2,2,1,0,1,2.1255575054160738e-7
bear,2,0,2,2,1,0,2,4.972071990986731e-7
bear,2,0,2,2,1,1,0,3.2356478475688544e-9
bear,2,0,2,2,1,1,1,1.619109950420375e-8
bear,2,0,2,2,1,1,2,3.7996865330010024e-8
bear,2,0,2,2,1,2,0,2.4502740711696183e-9
bear,2,0,2,2,1,2,1,1.2264230622207562e-8
bear,2,0,2,2,1,2,2,2.8572380013219178e-8
bear,2,0,2,2,2,0,0,2.0005645662613897e-7
bear,2,0,2,2,2,0,1,0.0000010010538991122602
bear,2,0,2,2,2,0,2,0.0000023508229490646923
bear,2,0,2,2,2,1,0,1.495367001621982e-8
bear,2,0,2,2,2,1,1,7.481979114653706e-8
bear,2,0,2,2,2,1,2,1.7612040483137298e-7
bear,2,0,2,2,2,2,0,1.181217491062289e-8
bear,2,0,2,2,2,2,1,5.911231561855235e-8
bear,2,0,2,2,2,2,2,1.3842246356420974e-7
bear,2,1,0,0,0,0,0,2.3004639219729717e-7
bear,2,1,0,0,0,0,1,0.0000011515179876224253
bear,2,1,0,0,0,0,2,0.000002677465822285932
bear,2,1,0,0,0,1,0,1.8030714326170758e-8
bear,2,1,0,0,0,1,1,9.023930673991662e-8
bear,2,1,0,0,0,1,2,2.108291796419401e-7
bear,2,1,0,0,0,2,0,1.279488915017584e-8
bear,2,1,0,0,0,2,1,6.406018085994206e-8
bear,2,1,0,0,0,2,2,1.4799927753000122e-7
bear,2,1,0,0,1,0,0,7.382706253124682e-7
bear,2,1,0,0,1,0,1,0.0000036952112064701588
bear,2,1,0,0,1,0,2,0.000008609974851504701
bear,2,1,0,0,1,1,0,5.7300906226550716e-8
bear,2,1,0,0,1,1,1,2.867617364599419e-7
bear,2,1,0,0,1,1,2,6.709926979022811e-7
bear,2,1,0,0,1,2,0,4.159343069856595e-8
bear,2,1,0,0,1,2,1,2.0822435882001818e-7
bear,2,1,0,0,1,2,2,4.825029915664644e-7
bear,2,1,0,0,2,0,0,0.000003556406089033189
bear,2,1,0,0,2,0,1,0.00001779746276479728
bear,2,1,0,0,2,0,2,0.000041679782459418776
bear,2,1,0,0,2,1,0,2.6942519742509115e-7
bear,2,1,0,0,2,1,1,0.0000013481548084342092
bear,2,1,0,0,2,1,2,0.0000031666296618357897
bear,2,1,0,0,2,2,0,2.0659529531315233e-7
bear,2,1,0,0,2,2,1,0.0000010340052978745154
bear,2,1,0,0,2,2,2,0.0000024126708364925224
bear,2,1,0,1,0,0,0,4.921658932901355e-7
bear,2,1,0,1,0,0,1,0.0000024628871090681805
bear,2,1,0,1,0,0,2,0.000005773045304951005
bear,2,1,0,1,0,1,0,3.712192064017054e-8
bear,2,1,0,1,0,1,1,1.8574677937535317e-7
bear,2,1,0,1,0,1,2,4.366000200466718e-7
bear,2,1,0,1,0,2,0,2.8744600358578685e-8
bear,2,1,0,1,0,2,1,1.4386017796739392e-7
bear,2,1,0,1,0,2,2,3.3607217666756966e-7
bear,2,1,0,1,1,0,0,0.0000015535079978233261
bear,2,1,0,1,1,0,1,0.00000777371291696915
bear,2,1,0,1,1,0,2,0.00001824325973028808
bear,2,1,0,1,1,1,0,1.1649978311737309e-7
bear,2,1,0,1,1,1,1,5.82910444110367e-7
bear,2,1,0,1,1,1,2,0.0000013714083145023532
bear,2,1,0,1,1,2,0,9.13678222725975e-8
bear,2,1,0,1,1,2,1,4.5725063988648905e-7
bear,2,1,0,1,1,2,2,0.0000010698247843650462
bear,2,1,0,1,2,0,0,0.000007179349731746618
bear,2,1,0,1,2,0,1,0.000035921440370143234
bear,2,1,0,1,2,0,2,0.00008455685180659224
bear,2,1,0,1,2,1,0,5.303536484997133e-7
bear,2,1,0,1,2,1,1,0.0000026534143565925722
bear,2,1,0,1,2,1,2,0.0000062578874503720735
bear,2,1,0,1,2,2,0,4.2982580512061115e-7
bear,2,1,0,1,2,2,1,0.000002150775139697062
bear,2,1,0,1,2,2,2,0.000005051553329822847
bear,2,1,0,2,0,0,0,1.5459875862125302e-7
bear,2,1,0,2,0,0,1,7.737654090878303e-7
bear,2,1,0,2,0,0,2,0.0000018053305730060543
bear,2,1,0,2,0,1,0,1.1923156815894099e-8
bear,2,1,0,2,0,1,1,5.966722514490817e-8
bear,2,1,0,2,0,1,2,1.3975424642746366e-7
bear,2,1,0,2,0,2,0,8.781661710297153e-9
bear,2,1,0,2,0,2,1,4.395974961692345e-8
bear,2,1,0,2,0,2,2,1.0205630516030043e-7
bear,2,1,0,2,1,0,0,4.926751450961045e-7
bear,2,1,0,2,1,0,1,0.000002465690573425213
bear,2,1,0,2,1,0,2,0.000005762538149806306
bear,2,1,0,2,1,1,0,3.7694728396505334e-8
bear,2,1,0,2,1,1,1,1.8862796517883975e-7
bear,2,1,0,2,1,1,2,4.4236583466826764e-7
bear,2,1,0,2,1,2,0,2.8270243079714488e-8
bear,2,1,0,2,1,2,1,1.4150553859488557e-7
bear,2,1,0,2,1,2,2,3.292720108667777e-7
bear,2,1,0,2,2,0,0,0.0000023326947330544087
bear,2,1,0,2,2,0,1,0.000011672733057050841
bear,2,1,0,2,2,0,2,0.0000273940824312652
bear,2,1,0,2,2,1,0,1.7491185709735422e-7
bear,2,1,0,2,2,1,1,8.751765782720234e-7
bear,2,1,0,2,2,1,2,0.000002059058660809069
bear,2,1,0,2,2,2,0,1.3721391583019098e-7
bear,2,1,0,2,2,2,1,6.866868719362072e-7
bear,2,1,0,2,2,2,2,0.0000016066833656031094
bear,2,1,1,0,0,0,0,9.977080313180039e-8
bear,2,1,1,0,0,0,1,4.996256316405675e-7
bear,2,1,1,0,0,0,2,0.0000011473951071326254
bear,2,1,1,0,0,1,0,8.267959783263925e-9
bear,2,1,1,0,0,1,1,4.1391239981757465e-8
bear,2,1,1,0,0,1,2,9.589188203590205e-8
bear,2,1,1,0,0,2,0,5.126464677666981e-9
bear,2,1,1,0,0,2,1,2.5683764453772697e-8
bear,2,1,1,0,0,2,2,5.8193940768738667e-8
bear,2,1,1,0,1,0,0,3.281912786277465e-7
bear,2,1,1,0,1,0,1,0.0000016432712410834257
bear,2,1,1,0,1,0,2,0.0000037887317521860167
bear,2,1,1,0,1,1,0,2.67291372986148e-8
bear,2,1,1,0,1,1,1,1.3380000968938715e-7
bear,2,1,1,0,1,1,2,3.107787414935816e-7
bear,2,1,1,0,1,2,0,1.7304651981823957e-8
bear,2,1,1,0,1,2,1,8.667758310543296e-8
bear,2,1,1,0,1,2,2,1.9768491769209165e-7
bear,2,1,1,0,2,0,0,0.0000016747592671809855
bear,2,1,1,0,2,0,1,0.000008383055727683711
bear,2,1,1,0,2,0,2,0.000019498856840784087
bear,2,1,1,0,2,1,0,1.3104949270579278e-7
bear,2,1,1,0,2,1,1,6.558647563142161e-7
bear,2,1,1,0,2,1,2,0.0000015327102881103277
bear,2,1,1,0,2,2,0,9.33515514386294e-8
bear,2,1,1,0,2,2,1,4.673750499783992e-7
bear,2,1,1,0,2,2,2,0.0000010803349929043681
bear,2,1,1,1,0,0,0,2.340882844755564e-7
bear,2,1,1,1,0,0,1,0.000001171676007948287
bear,2,1,1,1,0,0,2,0.000002729292164988314
bear,2,1,1,1,0,1,0,1.8192402284200658e-8
bear,2,1,1,1,0,1,1,9.104431712570395e-8
bear,2,1,1,1,0,1,2,2.1299101082918402e-7
bear,2,1,1,1,0,2,0,1.3166010115245554e-8
bear,2,1,1,1,0,2,1,6.591235628092833e-8
bear,2,1,1,1,0,2,2,1.5267430480172264e-7
bear,2,1,1,1,1,0,0,7.484710441984227e-7
bear,2,1,1,1,1,0,1,0.0000037460589777036216
bear,2,1,1,1,1,0,2,0.000008742350784225962
bear,2,1,1,1,1,1,0,5.765761957071888e-8
bear,2,1,1,1,1,1,1,2.885350149676952e-7
bear,2,1,1,1,1,1,2,6.759379851049524e-7
bear,2,1,1,1,1,2,0,4.2578443063853544e-8
bear,2,1,1,1,1,2,1,2.1313913243336862e-7
bear,2,1,1,1,1,2,2,4.949878670225685e-7
bear,2,1,1,1,2,0,0,0.0000035730748210656897
bear,2,1,1,1,2,0,1,0.00001788018913217449
bear,2,1,1,1,2,0,2,0.00004191969086816787
bear,2,1,1,1,2,1,0,2.692431879010091e-7
bear,2,1,1,1,2,1,1,0.0000013472036079614479
bear,2,1,1,1,2,1,2,0.000003167104455837411
bear,2,1,1,1,2,2,0,2.0892648187354767e-7
bear,2,1,1,1,2,2,1,0.0000010456200778241411
bear,2,1,1,1,2,2,2,0.0000024433039835078764
bear,2,1,1,2,0,0,0,6.980503586080528e-8
bear,2,1,1,2,0,0,1,3.4948814889296563e-7
bear,2,1,1,2,0,0,2,8.077477120602748e-7
bear,2,1,1,2,0,1,0,5.62361280207336e-9
bear,2,1,1,2,0,1,1,2.814892864962951e-8
bear,2,1,1,2,0,1,2,6.54891724069213e-8
bear,2,1,1,2,0,2,0,3.738715738715189e-9
bear,2,1,1,2,0,2,1,1.872444333283863e-8
bear,2,1,1,2,0,2,2,4.287040764662321e-8
bear,2,1,1,2,1,0,0,2.2674242912182309e-7
bear,2,1,1,2,1,0,1,0.0000011351010543759312
bear,2,1,1,2,1,0,2,0.000002631170994653713
bear,2,1,1,2,1,1,0,1.80259931755139e-8
bear,2,1,1,2,1,1,1,9.022255979535736e-8
bear,2,1,1,2,1,1,2,2.1032937445228908e-7
bear,2,1,1,2,1,2,0,1.2371301985439379e-8
bear,2,1,1,2,1,2,1,6.194910384498479e-8
bear,2,1,1,2,1,2,2,1.42473080171395e-7
bear,2,1,1,2,2,0,0,0.0000011241662080892891
bear,2,1,1,2,2,0,1,0.000005626386675513723
bear,2,1,1,2,2,0,2,0.000013131041877838843
bear,2,1,1,2,2,1,0,8.658373880885543e-8
bear,2,1,1,2,2,1,1,4.3328906971542853e-7
bear,2,1,1,2,2,1,2,0.0000010150746910907575
bear,2,1,1,2,2,2,0,6.396497404855744e-8
bear,2,1,1,2,2,2,1,3.201952459139387e-7
bear,2,1,1,2,2,2,2,7.436495139671812e-7
bear,2,1,2,0,0,0,0,8.539873156089496e-8
bear,2,1,2,0,0,0,1,4.2763667112244627e-7
bear,2,1,2,0,0,0,2,9.83239336689925e-7
bear,2,1,2,0,0,1,0,7.040392860568468e-9
bear,2,1,2,0,0,1,1,3.5244831857373894e-8
bear,2,1,2,0,0,1,2,8.171501819076746e-8
bear,2,1,2,0,0,2,0,4.422480272571015e-9
bear,2,1,2,0,0,2,1,2.2155268917386592e-8
bear,2,1,2,0,0,2,2,5.030006713479798e-8
bear,2,1,2,0,1,0,0,2.80261919042973e-7
bear,2,1,2,0,1,0,1,0.0000014032386351687762
bear,2,1,2,0,1,0,2,0.0000032385067023932227
bear,2,1,2,0,1,1,0,2.2725560205724616e-8
bear,2,1,2,0,1,1,1,1.137564036922173e-7
bear,2,1,2,0,1,1,2,2.6439763406053184e-7
bear,2,1,2,0,1,2,0,1.487182244173225e-8
bear,2,1,2,0,1,2,1,7.448771487225548e-8
bear,2,1,2,0,1,2,2,1.7015278089262365e-7
bear,2,1,2,0,2,0,0,0.0000014227094700635584
bear,2,1,2,0,2,0,1,0.000007121263510133441
bear,2,1,2,0,2,0,2,0.000016573968336272903
bear,2,1,2,0,2,1,0,1.11013027082343e-7
bear,2,1,2,0,2,1,1,5.55579546066092e-7
bear,2,1,2,0,2,1,2,0.000001298919971355462
bear,2,1,2,0,2,2,0,7.959807602637352e-8
bear,2,1,2,0,2,2,1,3.9850479078624477e-7
bear,2,1,2,0,2,2,2,9.21940558683829e-7
bear,2,1,2,1,0,0,0,1.9868380338466192e-7
bear,2,1,2,1,0,0,1,9.944478382320632e-7
bear,2,1,2,1,0,0,2,0.0000023177329333506384
bear,2,1,2,1,0,1,0,1.540101743605821e-8
bear,2,1,2,1,0,1,1,7.707367526754157e-8
bear,2,1,2,1,0,1,2,1.8038069541501185e-7
bear,2,1,2,1,0,2,0,1.1212357295262288e-8
bear,2,1,2,1,0,2,1,5.613037456356189e-8
bear,2,1,2,1,0,2,2,1.3011677372546074e-7
bear,2,1,2,1,1,0,0,6.345565691304463e-7
bear,2,1,2,1,1,0,1,0.0000031758693095784887
bear,2,1,2,1,1,0,2,0.0000074152607077694336
bear,2,1,2,1,1,1,0,4.877006290660535e-8
bear,2,1,2,1,1,1,1,2.440560787947775e-7
bear,2,1,2,1,1,1,2,5.719462134262024e-7
bear,2,1,2,1,1,2,0,3.6204082484217565e-8
bear,2,1,2,1,1,2,1,1.8122617668283867e-7
bear,2,1,2,1,1,2,2,4.2115444835754936e-7
bear,2,1,2,1,2,0,0,0.0000030208851467484513
bear,2,1,2,1,2,0,1,0.000015116771589447299
bear,2,1,2,1,2,0,2,0.00003545294927379776
bear,2,1,2,1,2,1,0,2.2725750964153278e-7
bear,2,1,2,1,2,1,1,0.0000011371106052546665
bear,2,1,2,1,2,1,2,0.0000026739119498861447
bear,2,1,2,1,2,2,0,1.7699358795198167e-7
bear,2,1,2,1,2,2,1,8.857909968069112e-7
bear,2,1,2,1,2,2,2,0.0000020707448896115324
bear,2,1,2,2,0,0,0,5.9524700587974514e-8
bear,2,1,2,2,0,0,1,2.980093109306554e-7
bear,2,1,2,2,0,0,2,6.893691418312041e-7
bear,2,1,2,2,0,1,0,4.776599826436918e-9
bear,2,1,2,2,0,1,1,2.3908719664903528e-8
bear,2,1,2,2,0,1,2,5.565738023561053e-8
bear,2,1,2,2,0,2,0,3.205852273638443e-9
bear,2,1,2,2,0,2,1,1.6054981900911133e-8
bear,2,1,2,2,0,2,2,3.6808409602028795e-8
bear,2,1,2,2,1,0,0,1.9301353638009645e-7
bear,2,1,2,2,1,0,1,9.66225105872829e-7
bear,2,1,2,2,1,0,2,0.0000022413806408876858
bear,2,1,2,2,1,1,0,1.5292428453722284e-8
bear,2,1,2,2,1,1,1,7.653930386676795e-8
bear,2,1,2,2,1,1,2,1.7852368839976924e-7
bear,2,1,2,2,1,2,0,1.0580185795326854e-8
bear,2,1,2,2,1,2,1,5.297809057479081e-8
bear,2,1,2,2,1,2,2,1.2197677649902418e-7
bear,2,1,2,2,2,0,0,9.530512218553842e-7
bear,2,1,2,2,2,0,1,0.000004769885805166311
bear,2,1,2,2,2,0,2,0.000011137487479570736
bear,2,1,2,2,2,1,0,7.323618557055565e-8
bear,2,1,2,2,2,1,1,3.6648957424540433e-7
bear,2,1,2,2,2,1,2,8.58892414667078e-7
bear,2,1,2,2,2,2,0,5.4387214936973994e-8
bear,2,1,2,2,2,2,1,2.7224472107749614e-7
bear,2,1,2,2,2,2,2,6.327047670640979e-7
bear,2,2,0,0,0,0,0,2.606222571066729e-7
bear,2,2,0,0,0,0,1,0.0000013046116499419612
bear,2,2,0,0,0,0,2,0.0000030305277205181654
bear,2,2,0,0,0,1,0,2.0518153350076518e-8
bear,2,2,0,0,0,1,1,1.0269079104428918e-7
bear,2,2,0,0,0,1,2,2.3975521588345757e-7
bear,2,2,0,0,0,2,0,1.440969064474912e-8
bear,2,2,0,0,0,2,1,7.214847751765224e-8
bear,2,2,0,0,0,2,2,1.66453663419529e-7
bear,2,2,0,0,1,0,0,8.380201281606904e-7
bear,2,2,0,0,1,0,1,0.0000041946017340292415
bear,2,2,0,0,1,0,2,0.000009765423443642557
bear,2,2,0,0,1,1,0,6.5298017172941e-8
bear,2,2,0,0,1,1,1,3.2679015874642494e-7
bear,2,2,0,0,1,1,2,7.641883331229105e-7
bear,2,2,0,0,1,2,0,4.6972629056958794e-8
bear,2,2,0,0,1,2,1,2.3516321816651397e-7
bear,2,2,0,0,1,2,2,5.442836757311244e-7
bear,2,2,0,0,2,0,0,0.000004055958031723302
bear,2,2,0,0,2,0,1,0.000020297794531519725
bear,2,2,0,0,2,0,2,0.000047508224003536856
bear,2,2,0,0,2,1,0,3.0811723663046697e-7
bear,2,2,0,0,2,1,1,0.0000015417864746792144
bear,2,2,0,0,2,1,2,0.0000036198553477560842
bear,2,2,0,0,2,2,0,2.348156841665384e-7
bear,2,2,0,0,2,2,1,0.000001175278712359572
bear,2,2,0,0,2,2,2,0.00000274023671818894
bear,2,2,0,1,0,0,0,5.617692214408795e-7
bear,2,2,0,1,0,0,1,0.0000028112466902581515
bear,2,2,0,1,0,0,2,0.000006586127673671499
bear,2,2,0,1,0,1,0,4.248061936480261e-8
bear,2,2,0,1,0,1,1,2.1256313569426366e-7
bear,2,2,0,1,0,1,2,4.994272334696942e-7
bear,2,2,0,1,0,2,0,3.2707079036278783e-8
bear,2,2,0,1,0,2,1,1.6369543405164455e-7
bear,2,2,0,1,0,2,2,3.8214474952740864e-7
bear,2,2,0,1,1,0,0,0.000001775153035267711
bear,2,2,0,1,1,0,1,0.000008882966925499833
bear,2,2,0,1,1,0,2,0.000020836527472355404
bear,2,2,0,1,1,1,0,1.3343154949074628e-7
bear,2,2,0,1,1,1,1,6.676378640644828e-7
bear,2,2,0,1,1,1,2,0.0000015701579971651435
bear,2,2,0,1,1,2,0,1.0411092850517477e-7
bear,2,2,0,1,1,2,1,5.210347591366254e-7
bear,2,2,0,1,1,2,2,0.0000012183105453382862
bear,2,2,0,1,2,0,0,0.00000822681617159971
bear,2,2,0,1,2,0,1,0.000041162887854643724
bear,2,2,0,1,2,0,2,0.00009686055825576818
bear,2,2,0,1,2,1,0,6.088064666649095e-7
bear,2,2,0,1,2,1,1,0.000003045952799767553
bear,2,2,0,1,2,1,2,0.00000718159521308368
bear,2,2,0,1,2,2,0,4.915239827226238e-7
bear,2,2,0,1,2,2,1,0.000002459540380056125
bear,2,2,0,1,2,2,2,0.00000577420540577625
bear,2,2,0,2,0,0,0,1.7570609811735738e-7
bear,2,2,0,2,0,0,1,8.794307092319467e-7
bear,2,2,0,2,0,0,2,0.0000020503095585511443
bear,2,2,0,2,0,1,0,1.359974160026948e-8
bear,2,2,0,2,0,1,1,6.80587225776914e-8
bear,2,2,0,2,0,1,2,1.5931932461275743e-7
bear,2,2,0,2,0,2,0,9.93466397707305e-9
bear,2,2,0,2,0,2,1,4.973333446170925e-8
bear,2,2,0,2,0,2,2,1.1533839313440035e-7
bear,2,2,0,2,1,0,0,5.608103084564757e-7
bear,2,2,0,2,1,0,1,0.0000028067521982178518
bear,2,2,0,2,1,0,2,0.000006555232844906266
bear,2,2,0,2,1,1,0,4.3045359074435354e-8
bear,2,2,0,2,1,1,1,2.154068391012086e-7
bear,2,2,0,2,1,1,2,5.04911585121795e-7
bear,2,2,0,2,1,2,0,3.2050126204846044e-8
bear,2,2,0,2,1,2,1,1.6043067475326214e-7
bear,2,2,0,2,1,2,2,3.729687906867236e-7
bear,2,2,0,2,2,0,0,0.0000026655677452742232
bear,2,2,0,2,2,0,1,0.000013338641350113051
bear,2,2,0,2,2,0,2,0.000031288849517005037
bear,2,2,0,2,2,1,0,2.003365370609631e-7
bear,2,2,0,2,2,1,1,0.0000010024028602209427
bear,2,2,0,2,2,1,2,0.000002357507549645845
bear,2,2,0,2,2,2,0,1.5635560558260604e-7
bear,2,2,0,2,2,2,1,7.824982028291575e-7
bear,2,2,0,2,2,2,2,0.000001829736371905559
bear,2,2,1,0,0,0,0,1.1174015004632941e-7
bear,2,2,1,0,0,0,1,5.596009688768071e-7
bear,2,2,1,0,0,0,2,0.0000012827181816988132
bear,2,2,1,0,0,1,0,9.335345062200953e-9
bear,2,2,1,0,0,1,1,4.6736739887348926e-8
bear,2,2,1,0,0,1,2,1.081465661559356e-7
bear,2,2,1,0,0,2,0,5.67026743900452e-9
bear,2,2,1,0,0,2,1,2.8411351771366718e-8
bear,2,2,1,0,0,2,2,6.416563467757836e-8
bear,2,2,1,0,1,0,0,3.689124642433915e-7
bear,2,2,1,0,1,0,1,0.0000018472629771524343
bear,2,2,1,0,1,0,2,0.000004252458714349264
bear,2,2,1,0,1,1,0,3.025216946022975e-8
bear,2,2,1,0,1,1,1,1.5144089103018065e-7
bear,2,2,1,0,1,1,2,3.513933097513281e-7
bear,2,2,1,0,1,2,0,1.9256936590640443e-8
bear,2,2,1,0,1,2,1,9.646472668223416e-8
