turtle,0,1,2,2,2,1,1,2.5065163621612193e-7
turtle,0,1,2,2,2,1,2,5.015057777477865e-7
turtle,0,1,2,2,2,2,0,0.000004449322311165906
turtle,0,1,2,2,2,2,1,2.507670459137389e-7
turtle,0,1,2,2,2,2,2,5.017365971430204e-7
turtle,0,2,0,0,0,0,0,0.000017728022551648964
turtle,0,2,0,0,0,0,1,9.81254988559146e-7
turtle,0,2,0,0,0,0,2,0.0000019633959378737993
turtle,0,2,0,0,0,1,0,0.0000011021695996336983
turtle,0,2,0,0,0,1,1,5.914846034099998e-8
turtle,0,2,0,0,0,1,2,1.1836020359310765e-7
turtle,0,2,0,0,0,2,0,0.0000011027105825912778
turtle,0,2,0,0,0,2,1,5.918452587150528e-8
turtle,0,2,0,0,0,2,2,1.1843233465411826e-7
turtle,0,2,0,0,1,0,0,0.000017842068033058153
turtle,0,2,0,0,1,0,1,9.88858020653092e-7
turtle,0,2,0,0,1,0,2,0.0000019786020020616914
turtle,0,2,0,0,1,1,0,0.0000011103157054486404
turtle,0,2,0,0,1,1,1,5.969153406199612e-8
turtle,0,2,0,0,1,1,2,1.1944635103509993e-7
turtle,0,2,0,0,1,2,0,0.00000111085668840622
turtle,0,2,0,0,1,2,1,5.972759959250142e-8
turtle,0,2,0,0,1,2,2,1.1951848209611055e-7
turtle,0,2,0,0,2,0,0,0.00011275729387169375
turtle,0,2,0,0,2,0,1,0.000006514087017025655
turtle,0,2,0,0,2,0,2,0.000013032603837828843
turtle,0,2,0,0,2,1,0,0.000007233503791986274
turtle,0,2,0,0,2,1,1,4.1058602129285195e-7
turtle,0,2,0,0,2,1,2,8.214884571412422e-7
turtle,0,2,0,0,2,2,0,0.000007236208706774172
turtle,0,2,0,0,2,2,1,4.107663489453785e-7
turtle,0,2,0,0,2,2,2,8.218491124462951e-7
turtle,0,2,0,1,0,0,0,0.0000030751276276808023
turtle,0,2,0,1,0,0,1,1.6488587220189665e-7
turtle,0,2,0,1,0,0,2,3.2994893655489374e-7
turtle,0,2,0,1,0,1,0,1.8682842830895495e-7
turtle,0,2,0,1,0,1,1,9.589325960347663e-9
turtle,0,2,0,1,0,1,2,1.9191308502916874e-8
turtle,0,2,0,1,0,2,0,1.8693662490047087e-7
turtle,0,2,0,1,0,2,1,9.596539066448722e-9
turtle,0,2,0,1,0,2,2,1.9205734715118992e-8
turtle,0,2,0,1,1,0,0,0.0000030979367239626406
turtle,0,2,0,1,1,0,1,1.6640647862068587e-7
turtle,0,2,0,1,1,0,2,3.329901493924721e-7
turtle,0,2,0,1,1,1,0,1.884576494719434e-7
turtle,0,2,0,1,1,1,1,9.69794070454689e-9
turtle,0,2,0,1,1,1,2,1.940853799131533e-8
turtle,0,2,0,1,1,2,0,1.885658460634593e-7
turtle,0,2,0,1,1,2,1,9.705153810647951e-9
turtle,0,2,0,1,1,2,2,1.942296420351745e-8
turtle,0,2,0,1,2,0,0,0.00002019907436109382
turtle,0,2,0,1,2,0,1,0.0000011459917758554707
turtle,0,2,0,1,2,0,2,0.000002292869512466448
turtle,0,2,0,1,2,1,0,0.0000012786733003083313
turtle,0,2,0,1,2,1,1,7.091537371930888e-8
turtle,0,2,0,1,2,1,2,1.4189403034972541e-7
turtle,0,2,0,1,2,2,0,0.000001279214283265911
turtle,0,2,0,1,2,2,1,7.095143924981417e-8
turtle,0,2,0,1,2,2,2,1.41966161410736e-7
turtle,0,2,0,2,0,0,0,0.000003075524608307789
turtle,0,2,0,2,0,0,1,1.649123375770291e-7
turtle,0,2,0,2,0,0,2,3.300018673051586e-7
turtle,0,2,0,2,0,1,0,1.8685678406802543e-7
turtle,0,2,0,2,0,1,1,9.591216344285694e-9
turtle,0,2,0,2,0,1,2,1.9195089270792935e-8
turtle,0,2,0,2,0,2,0,1.8696498065954134e-7
turtle,0,2,0,2,0,2,1,9.598429450386755e-9
turtle,0,2,0,2,0,2,2,1.9209515482995057e-8
turtle,0,2,0,2,1,0,0,0.0000030983337045896267
turtle,0,2,0,2,1,0,1,1.664329439958183e-7
turtle,0,2,0,2,1,0,2,3.3304308014273694e-7
turtle,0,2,0,2,1,1,0,1.8848600523101387e-7
turtle,0,2,0,2,1,1,1,9.699831088484923e-9
turtle,0,2,0,2,1,1,2,1.9412318759191393e-8
turtle,0,2,0,2,1,2,0,1.8859420182252978e-7
turtle,0,2,0,2,1,2,1,9.707044194585982e-9
turtle,0,2,0,2,1,2,2,1.942674497139351e-8
turtle,0,2,0,2,2,0,0,0.000020201059264228753
turtle,0,2,0,2,2,0,1,0.000001146124102731133
turtle,0,2,0,2,2,0,2,0.0000022931341662177723
turtle,0,2,0,2,2,1,0,0.0000012788150791036837
turtle,0,2,0,2,2,1,1,7.092482563899903e-8
turtle,0,2,0,2,2,1,2,1.4191293418910572e-7
turtle,0,2,0,2,2,2,0,0.0000012793560620612632
turtle,0,2,0,2,2,2,1,7.096089116950434e-8
turtle,0,2,0,2,2,2,2,1.4198506525011632e-7
turtle,0,2,1,0,0,0,0,0.000008857289901765559
turtle,0,2,1,0,0,0,1,4.901794026756451e-7
turtle,0,2,1,0,0,0,2,9.808017857290436e-7
turtle,0,2,1,0,0,1,0,5.506047016697834e-7
turtle,0,2,1,0,0,1,1,2.9542223627362284e-8
turtle,0,2,1,0,0,1,2,5.9116088710278425e-8
turtle,0,2,1,0,0,2,0,5.508751931485733e-7
turtle,0,2,1,0,0,2,1,2.9560256392614935e-8
turtle,0,2,1,0,0,2,2,5.915215424078373e-8
turtle,0,2,1,0,1,0,0,0.000008914312642470154
turtle,0,2,1,0,1,0,1,4.93980918722618e-7
turtle,0,2,1,0,1,0,2,9.884048178229896e-7
turtle,0,2,1,0,1,1,0,5.546777545772545e-7
turtle,0,2,1,0,1,1,1,2.981376048786035e-8
turtle,0,2,1,0,1,1,2,5.965916243127456e-8
turtle,0,2,1,0,1,2,0,5.549482460560442e-7
turtle,0,2,1,0,1,2,1,2.983179325311301e-8
turtle,0,2,1,0,1,2,2,5.969522796177986e-8
turtle,0,2,1,0,2,0,0,0.00005634504006555223
turtle,0,2,1,0,2,0,1,0.0000032548030504931866
turtle,0,2,1,0,2,0,2,0.0000065118210028751365
turtle,0,2,1,0,2,1,0,0.000003614351405257808
turtle,0,2,1,0,2,1,1,2.051329779307381e-7
turtle,0,2,1,0,2,1,2,4.104241631392438e-7
turtle,0,2,1,0,2,2,0,0.0000036157038626517573
turtle,0,2,1,0,2,2,1,2.0522314175700136e-7
turtle,0,2,1,0,2,2,2,4.106044907917703e-7
turtle,0,2,1,1,0,0,0,0.0000015362195390286202
turtle,0,2,1,1,0,0,1,8.235331778016276e-8
turtle,0,2,1,1,0,0,2,1.647952316358757e-7
turtle,0,2,1,1,0,1,0,9.331819452506436e-8
turtle,0,2,1,1,0,1,1,4.788261671546293e-9
turtle,0,2,1,1,0,1,2,9.582851634203359e-9
turtle,0,2,1,1,0,2,0,9.33722928208223e-8
turtle,0,2,1,1,0,2,1,4.791868224596823e-9
turtle,0,2,1,1,0,2,2,9.59006474030442e-9
turtle,0,2,1,1,1,0,0,0.0000015476240871695392
turtle,0,2,1,1,1,0,1,8.311362098955735e-8
turtle,0,2,1,1,1,0,2,1.663158380546649e-7
turtle,0,2,1,1,1,1,0,9.413280510655858e-8
turtle,0,2,1,1,1,1,1,4.842569043645907e-9
turtle,0,2,1,1,1,1,2,9.691466378402586e-9
turtle,0,2,1,1,1,2,0,9.418690340231652e-8
turtle,0,2,1,1,1,2,1,4.846175596696437e-9
turtle,0,2,1,1,1,2,2,9.698679484503646e-9
turtle,0,2,1,1,2,0,0,0.000010092815806487986
turtle,0,2,1,1,2,0,1,5.725477963238072e-7
turtle,0,2,1,1,2,0,2,0.0000011455385730253677
turtle,0,2,1,1,2,1,0,6.388565520070997e-7
turtle,0,2,1,1,2,1,1,3.5425680316516724e-8
turtle,0,2,1,1,2,1,2,7.088300208858728e-8
turtle,0,2,1,1,2,2,0,6.391270434858895e-7
turtle,0,2,1,1,2,2,1,3.544371308176937e-8
turtle,0,2,1,1,2,2,2,7.091906761909258e-8
turtle,0,2,1,2,0,0,0,0.0000015364180293421135
turtle,0,2,1,2,0,0,1,8.236655046772898e-8
turtle,0,2,1,2,0,0,2,1.6482169701100815e-7
turtle,0,2,1,2,0,1,0,9.33323724045996e-8
turtle,0,2,1,2,0,1,1,4.789206863515309e-9
turtle,0,2,1,2,0,1,2,9.58474201814139e-9
turtle,0,2,1,2,0,2,0,9.338647070035754e-8
turtle,0,2,1,2,0,2,1,4.792813416565838e-9
turtle,0,2,1,2,0,2,2,9.591955124242452e-9
turtle,0,2,1,2,1,0,0,0.0000015478225774830325
turtle,0,2,1,2,1,0,1,8.312685367712357e-8
turtle,0,2,1,2,1,0,2,1.6634230342979734e-7
turtle,0,2,1,2,1,1,0,9.414698298609379e-8
turtle,0,2,1,2,1,1,1,4.843514235614922e-9
turtle,0,2,1,2,1,1,2,9.693356762340616e-9
turtle,0,2,1,2,1,2,0,9.420108128185175e-8
turtle,0,2,1,2,1,2,1,4.8471207886654526e-9
turtle,0,2,1,2,1,2,2,9.700569868441679e-9
turtle,0,2,1,2,2,0,0,0.00001009380825805545
turtle,0,2,1,2,2,0,1,5.726139597616383e-7
turtle,0,2,1,2,2,0,2,0.0000011456708999010297
turtle,0,2,1,2,2,1,0,6.389274414047759e-7
turtle,0,2,1,2,2,1,1,3.54304062763618e-8
turtle,0,2,1,2,2,1,2,7.089245400827743e-8
turtle,0,2,1,2,2,2,0,6.391979328835657e-7
turtle,0,2,1,2,2,2,1,3.544843904161445e-8
turtle,0,2,1,2,2,2,2,7.092851953878273e-8
turtle,0,2,2,0,0,0,0,0.0001617620169548442
turtle,0,2,2,0,0,0,1,0.000009179229011249993
turtle,0,2,2,0,0,0,2,0.000018365545708544038
turtle,0,2,2,0,0,1,0,0.000010241487978616196
turtle,0,2,2,0,0,1,1,5.681297614977744e-7
turtle,0,2,2,0,0,1,2,0.0000011367657862844102
turtle,0,2,2,0,0,2,0,0.000010245815842276832
turtle,0,2,2,0,0,2,1,5.684182857418169e-7
turtle,0,2,2,0,0,2,2,0.000001137342834772495
turtle,0,2,2,0,1,0,0,0.00016267438080611773
turtle,0,2,2,0,1,0,1,0.00000924005326800156
turtle,0,2,2,0,1,0,2,0.00001848719422204717
turtle,0,2,2,0,1,1,0,0.000010306656825135731
turtle,0,2,2,0,1,1,1,5.724743512657436e-7
turtle,0,2,2,0,1,1,2,0.0000011454549658203485
turtle,0,2,2,0,1,2,0,0.000010310984688796367
turtle,0,2,2,0,1,2,1,5.72762875509786e-7
turtle,0,2,2,0,1,2,2,0.0000011460320143084333
turtle,0,2,2,0,2,0,0,0.001001747533681812
turtle,0,2,2,0,2,0,1,0.0000587586416500894
turtle,0,2,2,0,2,0,2,0.00011755272173039904
turtle,0,2,2,0,2,1,0,0.0000649886862436232
turtle,0,2,2,0,2,1,1,0.0000037593985641916855
turtle,0,2,2,0,2,1,2,0.000007521328444827672
turtle,0,2,2,0,2,2,0,0.00006501032556192638
turtle,0,2,2,0,2,2,1,0.000003760841185411897
turtle,0,2,2,0,2,2,2,0.000007524213687268096
turtle,0,2,2,1,0,0,0,0.000028588588329776882
turtle,0,2,2,1,0,0,1,0.0000015849247981705378
turtle,0,2,2,1,0,0,2,0.0000031712671335498804
turtle,0,2,2,1,0,1,0,0.0000017794536627809575
turtle,0,2,2,1,0,1,1,9.570302343673598e-8
turtle,0,2,2,1,0,1,2,1.915072995312443e-7
turtle,0,2,2,1,0,2,0,0.0000017803192355130846
turtle,0,2,2,1,0,2,1,9.576072828554448e-8
turtle,0,2,2,1,0,2,2,1.9162270922886129e-7
turtle,0,2,2,1,1,0,0,0.000028771061100031585
turtle,0,2,2,1,1,0,1,0.0000015970896495208513
turtle,0,2,2,1,1,0,2,0.0000031955968362505074
turtle,0,2,2,1,1,1,0,0.0000017924874320848646
turtle,0,2,2,1,1,1,1,9.657194139032981e-8
turtle,0,2,2,1,1,1,2,1.9324513543843195e-7
turtle,0,2,2,1,1,2,0,0.000001793353004816992
turtle,0,2,2,1,1,2,1,9.662964623913828e-8
turtle,0,2,2,1,1,2,2,1.933605451360489e-7
turtle,0,2,2,1,2,0,0,0.0001815304314304027
turtle,0,2,2,1,2,0,1,0.000010497123309620564
turtle,0,2,2,1,2,0,2,0.000021001334305285173
turtle,0,2,2,1,2,1,0,0.000011653517584013231
turtle,0,2,2,1,2,1,1,6.622650685242431e-7
turtle,0,2,2,1,2,1,2,0.0000013250364003373473
turtle,0,2,2,1,2,2,0,0.000011657845447673869
turtle,0,2,2,1,2,2,1,6.625535927682855e-7
turtle,0,2,2,1,2,2,2,0.000001325613448825432
turtle,0,2,2,2,0,0,0,0.000028591764174792778
turtle,0,2,2,2,0,0,1,0.0000015851365211715971
turtle,0,2,2,2,0,0,2,0.0000031716905795519994
turtle,0,2,2,2,0,1,0,0.0000017796805088535211
turtle,0,2,2,2,0,1,1,9.571814650824023e-8
turtle,0,2,2,2,0,1,2,1.9153754567425278e-7
turtle,0,2,2,2,0,2,0,0.0000017805460815856482
turtle,0,2,2,2,0,2,1,9.577585135704873e-8
turtle,0,2,2,2,0,2,2,1.9165295537186978e-7
turtle,0,2,2,2,1,0,0,0.000028774236945047478
turtle,0,2,2,2,1,0,1,0.0000015973013725219106
turtle,0,2,2,2,1,0,2,0.0000031960202822526264
turtle,0,2,2,2,1,1,0,0.0000017927142781574284
turtle,0,2,2,2,1,1,1,9.658706446183406e-8
turtle,0,2,2,2,1,1,2,1.9327538158144044e-7
turtle,0,2,2,2,1,2,0,0.0000017935798508895557
turtle,0,2,2,2,1,2,1,9.664476931064254e-8
turtle,0,2,2,2,1,2,2,1.9339079127905738e-7
turtle,0,2,2,2,2,0,0,0.00018154631065548215
turtle,0,2,2,2,2,0,1,0.000010498181924625861
turtle,0,2,2,2,2,0,2,0.00002100345153529577
turtle,0,2,2,2,2,1,0,0.00001165465181437605
turtle,0,2,2,2,2,1,1,6.623406838817643e-7
turtle,0,2,2,2,2,1,2,0.0000013251876310523898
turtle,0,2,2,2,2,2,0,0.000011658979678036687
turtle,0,2,2,2,2,2,1,6.626292081258067e-7
turtle,0,2,2,2,2,2,2,0.0000013257646795404745
turtle,1,0,0,0,0,0,0,0.0000012680650539347177
turtle,1,0,0,0,0,0,1,6.601953042685735e-8
turtle,1,0,0,0,0,0,2,1.3212084184653084e-7
turtle,1,0,0,0,0,1,0,7.542674677482832e-8
turtle,1,0,0,0,0,1,1,3.7057255110273205e-9
turtle,1,0,0,0,0,1,2,7.417292521541511e-9
turtle,1,0,0,0,0,2,0,7.547668366322027e-8
turtle,1,0,0,0,0,2,1,3.7090546369201176e-9
turtle,1,0,0,0,0,2,2,7.423950773327105e-9
turtle,1,0,0,0,1,0,0,0.0000012785923291417198
turtle,1,0,0,0,1,0,1,6.672134877399083e-8
turtle,1,0,0,0,1,0,2,1.3352447854079778e-7
turtle,1,0,0,0,1,1,0,7.61786950038999e-8
turtle,1,0,0,0,1,1,1,3.755855392965426e-9
turtle,1,0,0,0,1,1,2,7.517552285417722e-9
turtle,1,0,0,0,1,2,0,7.622863189229185e-8
turtle,1,0,0,0,1,2,1,3.759184518858223e-9
turtle,1,0,0,0,1,2,2,7.524210537203316e-9
turtle,1,0,0,0,2,0,0,0.000008566526603222729
turtle,1,0,0,0,2,0,1,4.78511074370896e-7
turtle,1,0,0,0,2,0,2,9.574310537058722e-7
turtle,1,0,0,0,2,1,0,5.361481148419371e-7
turtle,1,0,0,0,2,1,1,2.912958628632303e-8
turtle,1,0,0,0,2,1,2,5.828838007008039e-8
turtle,1,0,0,0,2,2,0,5.363977992838969e-7
turtle,1,0,0,0,2,2,1,2.9146231915787018e-8
turtle,1,0,0,0,2,2,2,5.832167132900835e-8
turtle,1,0,0,1,0,0,0,2.101843754654985e-7
turtle,1,0,0,1,0,0,1,1.0308663730608442e-8
turtle,1,0,0,1,0,0,2,2.0633683659780124e-8
turtle,1,0,0,1,0,1,0,1.198330397486238e-8
turtle,1,0,0,1,0,1,1,5.343420768652444e-10
turtle,1,0,0,1,0,1,2,1.06985245362786e-9
turtle,1,0,0,1,0,2,0,1.1993291352540773e-8
turtle,1,0,0,1,0,2,1,5.350079020438038e-10
turtle,1,0,0,1,0,2,2,1.0711841039849787e-9
turtle,1,0,0,1,1,0,0,2.1228983050689892e-7
turtle,1,0,0,1,1,0,1,1.0449027400035137e-8
turtle,1,0,0,1,1,0,2,2.091441099863351e-8
turtle,1,0,0,1,1,1,0,1.2133693620676696e-8
turtle,1,0,0,1,1,1,1,5.443680532528655e-10
turtle,1,0,0,1,1,1,2,1.089904406403102e-9
turtle,1,0,0,1,1,2,0,1.2143680998355087e-8
turtle,1,0,0,1,1,2,1,5.450338784314248e-10
turtle,1,0,0,1,1,2,2,1.0912360567602206e-9
turtle,1,0,0,1,2,0,0,0.0000014961621440373206
turtle,1,0,0,1,2,0,1,8.122600310036425e-8
turtle,1,0,0,1,2,0,2,1.6253378719354458e-7
turtle,1,0,0,1,2,1,0,9.171939606787142e-8
turtle,1,0,0,1,2,1,1,4.7919021305635314e-9
turtle,1,0,0,1,2,1,2,9.589645760613929e-9
turtle,1,0,0,1,2,2,0,9.176933295626338e-8
turtle,1,0,0,1,2,2,1,4.7952312564563285e-9
turtle,1,0,0,1,2,2,2,9.596304012399523e-9
turtle,1,0,0,2,0,0,0,2.102210198310665e-7
turtle,1,0,0,2,0,0,1,1.0311106688312975e-8
turtle,1,0,0,2,0,0,2,2.0638569575189186e-8
turtle,1,0,0,2,0,1,0,1.1985921429545808e-8
turtle,1,0,0,2,0,1,1,5.345165738441397e-10
turtle,1,0,0,2,0,1,2,1.0702014475856504e-9
turtle,1,0,0,2,0,2,0,1.19959088072242e-8
turtle,1,0,0,2,0,2,1,5.35182399022699e-10
turtle,1,0,0,2,0,2,2,1.0715330979427692e-9
turtle,1,0,0,2,1,0,0,2.123264748724669e-7
turtle,1,0,0,2,1,0,1,1.045147035773967e-8
turtle,1,0,0,2,1,0,2,2.091929691404258e-8
turtle,1,0,0,2,1,1,0,1.2136311075360124e-8
turtle,1,0,0,2,1,1,1,5.445425502317608e-10
turtle,1,0,0,2,1,1,2,1.0902534003608926e-9
turtle,1,0,0,2,1,2,0,1.2146298453038514e-8
turtle,1,0,0,2,1,2,1,5.452083754103201e-10
turtle,1,0,0,2,1,2,2,1.0915850507180112e-9
turtle,1,0,0,2,2,0,0,0.0000014963453658651604
turtle,1,0,0,2,2,0,1,8.123821788888692e-8
turtle,1,0,0,2,2,0,2,1.625582167705899e-7
turtle,1,0,0,2,2,1,0,9.173248334128856e-8
turtle,1,0,0,2,2,1,1,4.792774615458007e-9
turtle,1,0,0,2,2,1,2,9.591390730402881e-9
turtle,1,0,0,2,2,2,0,9.178242022968052e-8
turtle,1,0,0,2,2,2,1,4.796103741350804e-9
turtle,1,0,0,2,2,2,2,9.598048982188475e-9
turtle,1,0,1,0,0,0,0,6.334120924388433e-7
turtle,1,0,1,0,0,0,1,3.2968402911527654e-8
turtle,1,0,1,0,0,0,2,6.597769631946338e-8
turtle,1,0,1,0,0,1,0,3.766905663537734e-8
turtle,1,0,1,0,0,1,1,1.8499083053778735e-9
turtle,1,0,1,0,0,1,2,3.702737360499183e-9
turtle,1,0,1,0,0,2,0,3.769402507957332e-8
turtle,1,0,1,0,0,2,1,1.851572868324272e-9
turtle,1,0,1,0,0,2,2,3.70606648639198e-9
turtle,1,0,1,0,1,0,0,6.386757300423443e-7
turtle,1,0,1,0,1,0,1,3.331931208509439e-8
turtle,1,0,1,0,1,0,2,6.667951466659685e-8
turtle,1,0,1,0,1,1,0,3.804503074991313e-8
turtle,1,0,1,0,1,1,1,1.8749732463469264e-9
turtle,1,0,1,0,1,1,2,3.752867242437288e-9
turtle,1,0,1,0,1,2,0,3.806999919410911e-8
turtle,1,0,1,0,1,2,1,1.876637809293325e-9
turtle,1,0,1,0,1,2,2,3.756196368330085e-9
turtle,1,0,1,0,2,0,0,0.000004280161128968785
turtle,1,0,1,0,2,0,1,2.3904872567594356e-7
turtle,1,0,1,0,2,0,2,4.783019038339256e-7
turtle,1,0,1,0,2,1,0,2.678524736607843e-7
turtle,1,0,1,0,2,1,1,1.4550020892482574e-8
turtle,1,0,1,0,2,1,2,2.911464553368231e-8
turtle,1,0,1,0,2,2,0,2.679773158817642e-7
turtle,1,0,1,0,2,2,1,1.4558343707214567e-8
turtle,1,0,1,0,2,2,2,2.9131291163146293e-8
turtle,1,0,1,1,0,0,0,1.0496810082704617e-7
turtle,1,0,1,1,0,0,1,5.146059404924019e-9
turtle,1,0,1,1,0,0,2,1.0300296909129657e-8
turtle,1,0,1,1,0,1,0,5.98278863702383e-9
turtle,1,0,1,1,0,1,1,2.665801484054651e-10
turtle,1,0,1,1,0,1,2,5.337444467596157e-10
turtle,1,0,1,1,0,2,0,5.987782325863025e-9
turtle,1,0,1,1,0,2,1,2.669130609947448e-10
turtle,1,0,1,1,0,2,2,5.344102719381751e-10
turtle,1,0,1,1,1,0,0,1.0602082834774638e-7
turtle,1,0,1,1,1,0,1,5.216241239637367e-9
turtle,1,0,1,1,1,0,2,1.0440660578556352e-8
turtle,1,0,1,1,1,1,0,6.057983459930987e-9
turtle,1,0,1,1,1,1,1,2.715931365992757e-10
turtle,1,0,1,1,1,1,2,5.437704231472367e-10
turtle,1,0,1,1,1,2,0,6.062977148770183e-9
turtle,1,0,1,1,1,2,1,2.7192604918855535e-10
turtle,1,0,1,1,1,2,2,5.444362483257961e-10
turtle,1,0,1,1,2,0,0,7.474606374901444e-7
turtle,1,0,1,1,2,0,1,4.057163924828109e-8
turtle,1,0,1,1,2,0,2,8.118416899297022e-8
turtle,1,0,1,1,2,1,0,4.581538128189889e-8
turtle,1,0,1,1,2,1,1,2.392996615145978e-9
turtle,1,0,1,1,2,1,2,4.788913980035389e-9
turtle,1,0,1,1,2,2,0,4.5840349726094855e-8
turtle,1,0,1,1,2,2,1,2.3946611780923767e-9
turtle,1,0,1,1,2,2,2,4.7922431059281865e-9
turtle,1,0,1,2,0,0,0,1.0498642300983017e-7
turtle,1,0,1,2,0,0,1,5.147280883776286e-9
turtle,1,0,1,2,0,0,2,1.030273986683419e-8
turtle,1,0,1,2,0,1,0,5.9840973643655436e-9
turtle,1,0,1,2,0,1,1,2.666673968949127e-10
turtle,1,0,1,2,0,1,2,5.339189437385109e-10
turtle,1,0,1,2,0,2,0,5.98909105320474e-9
turtle,1,0,1,2,0,2,1,2.6700030948419245e-10
turtle,1,0,1,2,0,2,2,5.345847689170703e-10
turtle,1,0,1,2,1,0,0,1.0603915053053037e-7
turtle,1,0,1,2,1,0,1,5.217462718489633e-9
turtle,1,0,1,2,1,0,2,1.0443103536260884e-8
turtle,1,0,1,2,1,1,0,6.059292187272701e-9
turtle,1,0,1,2,1,1,1,2.7168038508872323e-10
turtle,1,0,1,2,1,1,2,5.439449201261319e-10
turtle,1,0,1,2,1,2,0,6.064285876111897e-9
turtle,1,0,1,2,1,2,1,2.7201329767800294e-10
turtle,1,0,1,2,1,2,2,5.446107453046913e-10
turtle,1,0,1,2,2,0,0,7.475522484040644e-7
turtle,1,0,1,2,2,0,1,4.057774664254242e-8
turtle,1,0,1,2,2,0,2,8.119638378149288e-8
turtle,1,0,1,2,2,1,0,4.582192491860745e-8
turtle,1,0,1,2,2,1,1,2.3934328575932163e-9
turtle,1,0,1,2,2,1,2,4.7897864649298656e-9
turtle,1,0,1,2,2,2,0,4.584689336280343e-8
turtle,1,0,1,2,2,2,1,2.395097420539615e-9
turtle,1,0,1,2,2,2,2,4.793115590822663e-9
turtle,1,0,2,0,0,0,0,0.000011984936112245675
turtle,1,0,2,0,0,0,1,6.508506221327215e-7
turtle,1,0,2,0,0,0,2,0.000001302355492207972
turtle,1,0,2,0,0,1,0,7.348722371106198e-7
turtle,1,0,2,0,0,1,1,3.840968828235153e-8
turtle,1,0,2,0,0,1,2,7.686610856059799e-8
turtle,1,0,2,0,0,2,0,7.352717322177555e-7
turtle,1,0,2,0,0,2,1,3.84363212894939e-8
turtle,1,0,2,0,0,2,2,7.691937457488274e-8
turtle,1,0,2,0,1,0,0,0.000012069154313901691
turtle,1,0,2,0,1,0,1,6.564651689097893e-7
turtle,1,0,2,0,1,0,2,0.0000013135845857621074
turtle,1,0,2,0,1,1,0,7.408878229431923e-7
turtle,1,0,2,0,1,1,1,3.881072733785637e-8
turtle,1,0,2,0,1,1,2,7.766818667160768e-8
turtle,1,0,2,0,1,2,0,7.41287318050328e-7
turtle,1,0,2,0,1,2,1,3.883736034499874e-8
turtle,1,0,2,0,1,2,2,7.772145268589242e-8
turtle,1,0,2,0,2,0,0,0.00007773429122962142
turtle,1,0,2,0,2,0,1,0.0000044415604885564776
turtle,1,0,2,0,2,0,2,0.000008886392216825594
turtle,1,0,2,0,2,1,0,0.000004946476233295461
turtle,1,0,2,0,2,1,1,2.7685611126124945e-7
turtle,1,0,2,0,2,1,2,5.539458825019713e-7
turtle,1,0,2,0,2,2,0,0.000004948473708831139
turtle,1,0,2,0,2,2,1,2.769892762969613e-7
turtle,1,0,2,0,2,2,2,5.542122125733951e-7
turtle,1,0,2,1,0,0,0,0.0000020495581398775767
turtle,1,0,2,1,0,0,1,1.0700818558844024e-7
turtle,1,0,2,1,0,0,2,2.1414722076538627e-7
turtle,1,0,2,1,0,1,0,1.2215808438129828e-7
turtle,1,0,2,1,0,1,1,6.027513453748578e-9
turtle,1,0,2,1,0,1,2,1.2064373306676108e-8
turtle,1,0,2,1,0,2,0,1.222379834027254e-7
turtle,1,0,2,1,0,2,1,6.0328400551770534e-9
turtle,1,0,2,1,0,2,2,1.2075026509533059e-8
turtle,1,0,2,1,1,0,0,0.0000020664017802087804
turtle,1,0,2,1,1,0,1,1.0813109494385379e-7
turtle,1,0,2,1,1,0,2,2.163930394762134e-7
turtle,1,0,2,1,1,1,0,1.233612015478128e-7
turtle,1,0,2,1,1,1,1,6.107721264849548e-9
turtle,1,0,2,1,1,1,2,1.2224788928878044e-8
turtle,1,0,2,1,1,2,0,1.234411005692399e-7
turtle,1,0,2,1,1,2,1,6.113047866278022e-9
turtle,1,0,2,1,1,2,2,1.2235442131734995e-8
turtle,1,0,2,1,2,0,0,0.000013809712833066489
turtle,1,0,2,1,2,0,1,7.725024035207766e-7
turtle,1,0,2,1,2,0,2,0.0000015456590549840816
turtle,1,0,2,1,2,1,0,8.65213431454964e-7
turtle,1,0,2,1,2,1,1,4.709910123864117e-8
turtle,1,0,2,1,2,1,2,9.424493447317724e-8
turtle,1,0,2,1,2,2,0,8.656129265620995e-7
turtle,1,0,2,1,2,2,1,4.712573424578354e-8
turtle,1,0,2,1,2,2,2,9.4298200487462e-8
turtle,1,0,2,2,0,0,0,0.0000020498512948021205
turtle,1,0,2,2,0,0,1,1.0702772925007649e-7
turtle,1,0,2,2,0,0,2,2.1418630808865882e-7
turtle,1,0,2,2,0,1,0,1.2217902401876568e-7
turtle,1,0,2,2,0,1,1,6.02890942957974e-9
turtle,1,0,2,2,0,1,2,1.2067165258338431e-8
turtle,1,0,2,2,0,2,0,1.2225892304019282e-7
turtle,1,0,2,2,0,2,1,6.034236031008216e-9
turtle,1,0,2,2,0,2,2,1.2077818461195382e-8
turtle,1,0,2,2,1,0,0,0.0000020666949351333243
turtle,1,0,2,2,1,0,1,1.0815063860549005e-7
turtle,1,0,2,2,1,0,2,2.1643212679948594e-7
turtle,1,0,2,2,1,1,0,1.2338214118528022e-7
turtle,1,0,2,2,1,1,1,6.109117240680708e-9
turtle,1,0,2,2,1,1,2,1.2227580880540367e-8
turtle,1,0,2,2,1,2,0,1.2346204020670734e-7
turtle,1,0,2,2,1,2,1,6.1144438421091836e-9
