penguin,2,1,2,2,1,0,2,2,4.5770199948568115e-7
penguin,2,1,2,2,1,1,0,0,6.02099237411707e-7
penguin,2,1,2,2,1,1,0,1,0.0000010142579069844735
penguin,2,1,2,2,1,1,0,2,1.5742784419017808e-7
penguin,2,1,2,2,1,1,1,0,5.028547373505476e-7
penguin,2,1,2,2,1,1,1,1,8.466833660643059e-7
penguin,2,1,2,2,1,1,1,2,1.3115805979499311e-7
penguin,2,1,2,2,1,1,2,0,3.224300652042241e-7
penguin,2,1,2,2,1,1,2,1,5.42501703611391e-7
penguin,2,1,2,2,1,1,2,2,8.37797275691935e-8
penguin,2,1,2,2,1,2,0,0,1.988493276609972e-7
penguin,2,1,2,2,1,2,0,1,3.349138236069872e-7
penguin,2,1,2,2,1,2,0,2,5.1947257165419964e-8
penguin,2,1,2,2,1,2,1,0,1.660321730895972e-7
penguin,2,1,2,2,1,2,1,1,2.7950880692709853e-7
penguin,2,1,2,2,1,2,1,2,4.3266189638163936e-8
penguin,2,1,2,2,1,2,2,0,1.064193066054626e-7
penguin,2,1,2,2,1,2,2,1,1.7902124669646193e-7
penguin,2,1,2,2,1,2,2,2,2.7624466771841895e-8
penguin,2,1,2,2,2,0,0,0,0.0000032312770894084453
penguin,2,1,2,2,2,0,0,1,0.000005449771081807935
penguin,2,1,2,2,2,0,0,2,8.502194787651515e-7
penguin,2,1,2,2,2,0,1,0,0.000002703514460195518
penguin,2,1,2,2,2,0,1,1,0.000004557829584794871
penguin,2,1,2,2,2,0,1,2,7.098590913871893e-7
penguin,2,1,2,2,2,0,2,0,0.0000017383108416496484
penguin,2,1,2,2,2,0,2,1,0.0000029287836877058546
penguin,2,1,2,2,2,0,2,2,4.5494449945411685e-7
penguin,2,1,2,2,2,1,0,0,5.987212998730406e-7
penguin,2,1,2,2,2,1,0,1,0.0000010084671569181884
penguin,2,1,2,2,2,1,0,2,1.5646271917913056e-7
penguin,2,1,2,2,2,1,1,0,4.99959362317405e-7
penguin,2,1,2,2,2,1,1,1,8.4171986600749e-7
penguin,2,1,2,2,2,1,1,2,1.303308097855238e-7
penguin,2,1,2,2,2,1,2,0,3.204998151821291e-7
penguin,2,1,2,2,2,1,2,1,5.391927035735137e-7
penguin,2,1,2,2,2,1,2,2,8.322822756288063e-8
penguin,2,1,2,2,2,2,0,0,1.9772334848144177e-7
penguin,2,1,2,2,2,2,0,1,3.329835735848922e-7
penguin,2,1,2,2,2,2,0,2,5.162554882840413e-8
penguin,2,1,2,2,2,2,1,0,1.6506704807854967e-7
penguin,2,1,2,2,2,2,1,1,2.778543069081599e-7
penguin,2,1,2,2,2,2,1,2,4.2990439635007505e-8
penguin,2,1,2,2,2,2,2,0,1.0577588993143093e-7
penguin,2,1,2,2,2,2,2,1,1.7791824668383618e-7
penguin,2,1,2,2,2,2,2,2,2.7440633436404275e-8
penguin,2,2,0,0,0,0,0,0,4.836644053377123e-7
penguin,2,2,0,0,0,0,0,1,8.161859330531949e-7
penguin,2,2,0,0,0,0,0,2,1.276316105208521e-7
penguin,2,2,0,0,0,0,1,0,4.050021077464502e-7
penguin,2,2,0,0,0,0,1,1,6.831867154004226e-7
penguin,2,2,0,0,0,0,1,2,1.0666498543415392e-7
penguin,2,2,0,0,0,0,2,0,2.607405596540062e-7
penguin,2,2,0,0,0,0,2,1,4.3958207510644455e-7
penguin,2,2,0,0,0,0,2,2,6.846403442935196e-8
penguin,2,2,0,0,0,1,0,0,8.985811193405984e-8
penguin,2,2,0,0,0,1,0,1,1.5145186809609737e-7
penguin,2,2,0,0,0,1,0,2,2.356210235174682e-8
penguin,2,2,0,0,0,1,1,0,7.51077622920195e-8
penguin,2,2,0,0,0,1,1,1,1.265356414961922e-7
penguin,2,2,0,0,0,1,1,2,1.9649380156182134e-8
penguin,2,2,0,0,0,1,2,0,4.821967242595403e-8
penguin,2,2,0,0,0,1,2,1,8.118194729869371e-8
penguin,2,2,0,0,0,1,2,2,1.2570395598771192e-8
penguin,2,2,0,0,0,2,0,0,2.968508151933532e-8
penguin,2,2,0,0,0,2,0,1,5.002517467428736e-8
penguin,2,2,0,0,0,2,0,2,7.777570557624787e-9
penguin,2,2,0,0,0,2,1,0,2.4806530085133956e-8
penguin,2,2,0,0,0,2,1,1,4.178530600161589e-8
penguin,2,2,0,0,0,2,1,2,6.484253191430437e-9
penguin,2,2,0,0,0,2,2,0,1.5920297022736315e-8
penguin,2,2,0,0,0,2,2,1,2.6798488323710237e-8
penguin,2,2,0,0,0,2,2,2,4.14643840361469e-9
penguin,2,2,0,0,1,0,0,0,2.6573107798211927e-7
penguin,2,2,0,0,1,0,0,1,4.481372493832098e-7
penguin,2,2,0,0,1,0,0,2,6.988989680881283e-8
penguin,2,2,0,0,1,0,1,0,2.2230241967437792e-7
penguin,2,2,0,0,1,0,1,1,3.7474551249040753e-7
penguin,2,2,0,0,1,0,1,2,5.8343604196448966e-8
penguin,2,2,0,0,1,0,2,0,1.4290970139608346e-7
penguin,2,2,0,0,1,0,2,1,2.4075849299712573e-7
penguin,2,2,0,0,1,0,2,2,3.7383761353775115e-8
penguin,2,2,0,0,1,1,0,0,4.921777609157664e-8
penguin,2,2,0,0,1,1,0,1,8.289298215404676e-8
penguin,2,2,0,0,1,1,0,2,1.2855568074663366e-8
penguin,2,2,0,0,1,1,1,0,4.109325007357798e-8
penguin,2,2,0,0,1,1,1,1,6.917670159299993e-8
penguin,2,2,0,0,1,1,1,2,1.0706654021776196e-8
penguin,2,2,0,0,1,1,2,0,2.63371177050183e-8
penguin,2,2,0,0,1,1,2,1,4.430343132937076e-8
penguin,2,2,0,0,1,1,2,2,6.835374392412623e-9
penguin,2,2,0,0,1,2,0,0,1.6252998244610518e-8
penguin,2,2,0,0,1,2,0,1,2.7368833275494582e-8
penguin,2,2,0,0,1,2,0,2,4.241495895578748e-9
penguin,2,2,0,0,1,2,1,0,1.3566669636598875e-8
penguin,2,2,0,0,1,2,1,1,2.283419129455348e-8
penguin,2,2,0,0,1,2,1,2,3.531433134517649e-9
penguin,2,2,0,0,1,2,2,0,8.691652309721352e-9
penguin,2,2,0,0,1,2,2,1,1.461800428549259e-8
penguin,2,2,0,0,1,2,2,2,2.253490437865708e-9
penguin,2,2,0,0,2,0,0,0,2.643352360239927e-7
penguin,2,2,0,0,2,0,0,1,4.457443774549928e-7
penguin,2,2,0,0,2,0,0,2,6.949108482077667e-8
penguin,2,2,0,0,2,0,1,0,2.2110598371026943e-7
penguin,2,2,0,0,2,0,1,1,3.726944794090787e-7
penguin,2,2,0,0,2,0,1,2,5.8001765349560816e-8
penguin,2,2,0,0,2,0,2,0,1.4211207742001114e-7
penguin,2,2,0,0,2,0,2,1,2.3939113760957316e-7
penguin,2,2,0,0,2,0,2,2,3.7155868789183015e-8
penguin,2,2,0,0,2,1,0,0,4.8938607699951323e-8
penguin,2,2,0,0,2,1,0,1,8.241440776840336e-8
penguin,2,2,0,0,2,1,0,2,1.2775805677056135e-8
penguin,2,2,0,0,2,1,1,0,4.0853962880756284e-8
penguin,2,2,0,0,2,1,1,1,6.876649497673415e-8
penguin,2,2,0,0,2,1,1,2,1.0638286252398567e-8
penguin,2,2,0,0,2,1,2,0,2.617759290980383e-8
penguin,2,2,0,0,2,1,2,1,4.402996025186025e-8
penguin,2,2,0,0,2,1,2,2,6.7897958794942036e-9
penguin,2,2,0,0,2,2,0,0,1.6159942114068748e-8
penguin,2,2,0,0,2,2,0,1,2.7209308480280116e-8
penguin,2,2,0,0,2,2,0,2,4.2149084297096705e-9
penguin,2,2,0,0,2,2,1,0,1.3486907238991642e-8
penguin,2,2,0,0,2,2,1,1,2.2697455755798225e-8
penguin,2,2,0,0,2,2,1,2,3.5086438780584395e-9
penguin,2,2,0,0,2,2,2,0,8.638477377983196e-9
penguin,2,2,0,0,2,2,2,1,1.4526847259655752e-8
penguin,2,2,0,0,2,2,2,2,2.238297600226235e-9
penguin,2,2,0,1,0,0,0,0,7.749704164937863e-7
penguin,2,2,0,1,0,0,0,1,0.0000013077958379481628
penguin,2,2,0,1,0,0,0,2,2.0452696767720591e-7
penguin,2,2,0,1,0,0,1,0,6.489525449258457e-7
penguin,2,2,0,1,0,0,1,1,0.0000010947258975518628
penguin,2,2,0,1,0,0,1,2,1.7093516884651132e-7
penguin,2,2,0,1,0,0,2,0,4.1781767713409364e-7
penguin,2,2,0,1,0,0,2,1,7.044160887777692e-7
penguin,2,2,0,1,0,0,2,2,1.0972324985487275e-7
penguin,2,2,0,1,0,1,0,0,1.4399445268518556e-7
penguin,2,2,0,1,0,1,0,1,2.4270265796636684e-7
penguin,2,2,0,1,0,1,0,2,3.7762641931563414e-8
penguin,2,2,0,1,0,1,1,0,1.203622541735363e-7
penguin,2,2,0,1,0,1,1,1,2.0278245697614484e-7
penguin,2,2,0,1,0,1,1,2,3.1493246680264186e-8
penguin,2,2,0,1,0,1,2,0,7.72780322190632e-8
penguin,2,2,0,1,0,1,2,1,1.301080693994015e-7
penguin,2,2,0,1,0,1,2,2,2.0148791911615908e-8
penguin,2,2,0,1,0,2,0,0,4.756995496116644e-8
penguin,2,2,0,1,0,2,0,1,8.01668358163968e-8
penguin,2,2,0,1,0,2,0,2,1.2465205615122492e-8
penguin,2,2,0,1,0,2,1,0,3.9753726304982695e-8
penguin,2,2,0,1,0,2,1,1,6.69649664633312e-8
penguin,2,2,0,1,0,2,1,2,1.0392884583079698e-8
penguin,2,2,0,1,0,2,2,0,2.551466068222368e-8
penguin,2,2,0,1,0,2,2,1,4.2949899225100225e-8
penguin,2,2,0,1,0,2,2,2,6.6463544303107895e-9
penguin,2,2,0,1,1,0,0,0,4.2580250645907455e-7
penguin,2,2,0,1,1,0,0,1,7.181043676205935e-7
penguin,2,2,0,1,1,0,0,2,1.1200462966201016e-7
penguin,2,2,0,1,1,0,1,0,3.5622625578273354e-7
penguin,2,2,0,1,1,0,1,1,6.005226216481873e-7
penguin,2,2,0,1,1,0,1,2,9.35047336582412e-8
penguin,2,2,0,1,1,0,2,0,2.290171117695528e-7
penguin,2,2,0,1,1,0,2,1,3.858334565710913e-7
penguin,2,2,0,1,1,0,2,2,5.991732946198832e-8
penguin,2,2,0,1,1,1,0,0,7.887499808405938e-8
penguin,2,2,0,1,1,1,0,1,1.3284572516796637e-7
penguin,2,2,0,1,1,1,0,2,2.0605067873043387e-8
penguin,2,2,0,1,1,1,1,0,6.585767697847055e-8
penguin,2,2,0,1,1,1,1,1,1.1086868288150692e-7
penguin,2,2,0,1,1,1,1,2,1.716163982362648e-8
penguin,2,2,0,1,1,1,2,0,4.2211706235193124e-8
penguin,2,2,0,1,1,1,2,1,7.100946368213125e-8
penguin,2,2,0,1,1,1,2,2,1.0957261287049828e-8
penguin,2,2,0,1,1,2,0,0,2.6046982637222406e-8
penguin,2,2,0,1,1,2,0,1,4.386245114795518e-8
penguin,2,2,0,1,1,2,0,2,6.798446417453282e-9
penguin,2,2,0,1,1,2,1,0,2.174283037214013e-8
penguin,2,2,0,1,1,2,1,1,3.659669284885459e-8
penguin,2,2,0,1,1,2,1,2,5.6606241448230954e-9
penguin,2,2,0,1,1,2,2,0,1.393074966460878e-8
penguin,2,2,0,1,1,2,2,1,2.3430131375167486e-8
penguin,2,2,0,1,1,2,2,2,3.6124721203150106e-9
penguin,2,2,0,1,2,0,0,0,4.23569159326072e-7
penguin,2,2,0,1,2,0,0,1,7.142757725354463e-7
penguin,2,2,0,1,2,0,0,2,1.113665304811523e-7
penguin,2,2,0,1,2,0,1,0,3.5431195824015995e-7
penguin,2,2,0,1,2,0,1,1,5.972409687180611e-7
penguin,2,2,0,1,2,0,1,2,9.295779150322018e-8
penguin,2,2,0,1,2,0,2,0,2.2774091340783705e-7
penguin,2,2,0,1,2,0,2,1,3.8364568795100724e-7
penguin,2,2,0,1,2,0,2,2,5.955270135864098e-8
penguin,2,2,0,1,2,1,0,0,7.842832865745887e-8
penguin,2,2,0,1,2,1,0,1,1.3208000615093693e-7
penguin,2,2,0,1,2,1,0,2,2.0477448036871813e-8
penguin,2,2,0,1,2,1,1,0,6.547481746995583e-8
penguin,2,2,0,1,2,1,1,1,1.1021235229548169e-7
penguin,2,2,0,1,2,1,1,2,1.7052251392622277e-8
penguin,2,2,0,1,2,1,2,0,4.195646656284998e-8
penguin,2,2,0,1,2,1,2,1,7.057190995811443e-8
penguin,2,2,0,1,2,1,2,2,1.088433566638036e-8
penguin,2,2,0,1,2,2,0,0,2.5898092828355574e-8
penguin,2,2,0,1,2,2,0,1,4.360721147561203e-8
penguin,2,2,0,1,2,2,0,2,6.7559064720627575e-9
penguin,2,2,0,1,2,2,1,0,2.1615210535968554e-8
penguin,2,2,0,1,2,2,1,1,3.6377915986846183e-8
penguin,2,2,0,1,2,2,1,2,5.624161334488361e-9
penguin,2,2,0,1,2,2,2,0,1.384566977382773e-8
penguin,2,2,0,1,2,2,2,1,2.3284280133828544e-8
penguin,2,2,0,1,2,2,2,2,3.5881635800918534e-9
penguin,2,2,0,2,0,0,0,0,2.646896314178644e-7
penguin,2,2,0,2,0,0,0,1,4.4598182534375173e-7
penguin,2,2,0,2,0,0,0,2,6.929067723115037e-8
penguin,2,2,0,2,0,0,1,0,2.211363974037875e-7
penguin,2,2,0,2,0,0,1,1,3.724293996789691e-7
penguin,2,2,0,2,0,0,1,2,5.775188633361161e-8
penguin,2,2,0,2,0,0,2,0,1.4186775762968144e-7
penguin,2,2,0,2,0,0,2,1,2.3876082535634287e-7
penguin,2,2,0,2,0,0,2,2,3.691368403969065e-8
penguin,2,2,0,2,0,1,0,0,4.8813064803483306e-8
penguin,2,2,0,2,0,1,0,1,8.212517396002539e-8
penguin,2,2,0,2,0,1,0,2,1.2679603594775915e-8
penguin,2,2,0,2,0,1,1,0,4.0691683926395024e-8
penguin,2,2,0,2,0,1,1,1,6.842485898545818e-8
penguin,2,2,0,2,0,1,1,2,1.0540207108333046e-8
penguin,2,2,0,2,0,1,2,0,2.6016487823027973e-8
penguin,2,2,0,2,0,1,2,1,4.3711484437711464e-8
penguin,2,2,0,2,0,1,2,2,6.709290035678613e-9
penguin,2,2,0,2,0,2,0,0,1.6110448125950322e-8
penguin,2,2,0,2,0,2,0,1,2.7099789172028077e-8
penguin,2,2,0,2,0,2,0,2,4.180656395817479e-9
penguin,2,2,0,2,0,2,1,0,1.34262602348082e-8
penguin,2,2,0,2,0,2,1,1,2.2572341630217237e-8
penguin,2,2,0,2,0,2,1,2,3.4740782530662116e-9
penguin,2,2,0,2,0,2,2,0,8.580406336127006e-9
penguin,2,2,0,2,0,2,2,1,1.4413198347057941e-8
penguin,2,2,0,2,0,2,2,2,2.2102139343074457e-9
penguin,2,2,0,2,1,0,0,0,1.4486206862654926e-7
penguin,2,2,0,2,1,0,0,1,2.43893929922402e-7
penguin,2,2,0,2,1,0,0,2,3.776920146736718e-8
penguin,2,2,0,2,1,0,1,0,1.2088724195086483e-7
penguin,2,2,0,2,1,0,1,1,2.0342866203065267e-7
penguin,2,2,0,2,1,0,1,2,3.143638827393751e-8
penguin,2,2,0,2,1,0,2,0,7.741634760180878e-8
penguin,2,2,0,2,1,0,2,1,1.3017599882254753e-7
penguin,2,2,0,2,1,0,2,2,2.0050407316310337e-8
penguin,2,2,0,2,1,1,0,0,2.661535002240154e-8
penguin,2,2,0,2,1,1,0,1,4.473810535092329e-8
penguin,2,2,0,2,1,1,0,2,6.880393521213918e-9
penguin,2,2,0,2,1,1,1,0,2.2157108073394494e-8
penguin,2,2,0,2,1,1,1,1,3.7222291863081724e-8
penguin,2,2,0,2,1,1,1,2,5.710037564279346e-9
penguin,2,2,0,2,1,1,2,0,1.4136375975842777e-8
penguin,2,2,0,2,1,1,2,1,2.372623940247697e-8
penguin,2,2,0,2,1,1,2,2,3.6252547362566563e-9
penguin,2,2,0,2,1,2,0,0,8.780027069251528e-9
penguin,2,2,0,2,1,2,0,1,1.475540531812855e-8
penguin,2,2,0,2,1,2,0,2,2.267248429485881e-9
penguin,2,2,0,2,1,2,1,0,7.307054458375223e-9
penguin,2,2,0,2,1,2,1,1,1.2272605079159345e-8
penguin,2,2,0,2,1,2,1,2,1.8808749311151315e-9
penguin,2,2,0,2,1,2,2,0,4.659693170110076e-9
penguin,2,2,0,2,1,2,2,1,7.818862772913722e-9
penguin,2,2,0,2,1,2,2,2,1.1934376296557853e-9
penguin,2,2,0,2,2,0,0,0,1.4402456345167333e-7
penguin,2,2,0,2,2,0,0,1,2.424582067654718e-7
penguin,2,2,0,2,2,0,0,2,3.752991427454548e-8
penguin,2,2,0,2,2,0,1,0,1.2016938037239973e-7
penguin,2,2,0,2,2,0,1,1,2.0219804218185537e-7
penguin,2,2,0,2,2,0,1,2,3.123128496580463e-8
penguin,2,2,0,2,2,0,2,0,7.693777321616538e-8
penguin,2,2,0,2,2,0,2,1,1.2935558559001598e-7
penguin,2,2,0,2,2,0,2,2,1.9913671777555076e-8
penguin,2,2,0,2,2,1,0,0,2.644784898742635e-8
penguin,2,2,0,2,2,1,0,1,4.4450960719537256e-8
penguin,2,2,0,2,2,1,0,2,6.832536082649578e-9
penguin,2,2,0,2,2,1,1,0,2.201353575770147e-8
penguin,2,2,0,2,2,1,1,1,3.697616789332227e-8
penguin,2,2,0,2,2,1,1,2,5.669016902652769e-9
penguin,2,2,0,2,2,1,2,0,1.4040661098714097e-8
penguin,2,2,0,2,2,1,2,1,2.356215675597066e-8
penguin,2,2,0,2,2,1,2,2,3.597907628505605e-9
penguin,2,2,0,2,2,2,0,0,8.724193390926465e-9
penguin,2,2,0,2,2,2,0,1,1.4659690440999871e-8
penguin,2,2,0,2,2,2,0,2,2.2512959499644344e-9
penguin,2,2,0,2,2,2,1,0,7.259197019810884e-9
penguin,2,2,0,2,2,2,1,1,1.2190563755906191e-8
penguin,2,2,0,2,2,2,1,2,1.867201377239606e-9
penguin,2,2,0,2,2,2,2,0,4.627788211067183e-9
penguin,2,2,0,2,2,2,2,1,7.76416855741162e-9
penguin,2,2,0,2,2,2,2,2,1.1843219270721012e-9
penguin,2,2,1,0,0,0,0,0,9.880761342315785e-7
penguin,2,2,1,0,0,0,0,1,0.0000016679387064883676
penguin,2,2,1,0,0,0,0,2,2.6119102777203384e-7
penguin,2,2,1,0,0,0,1,0,8.277876356838893e-7
penguin,2,2,1,0,0,0,1,1,0.0000013968592939853976
penguin,2,2,1,0,0,0,1,2,2.1841094806573323e-7
penguin,2,2,1,0,0,0,2,0,5.333367327686698e-7
penguin,2,2,1,0,0,0,2,1,8.994880590025877e-7
penguin,2,2,1,0,0,0,2,2,1.4031538699032085e-7
penguin,2,2,1,0,0,1,0,0,1.8386568857935047e-7
penguin,2,2,1,0,0,1,0,1,3.100171042685902e-7
penguin,2,2,1,0,0,1,0,2,4.830976604955955e-8
penguin,2,2,1,0,0,1,1,0,1.5377220862223625e-7
penguin,2,2,1,0,0,1,1,1,2.5916845562929393e-7
penguin,2,2,1,0,0,1,1,2,4.031495575184905e-8
penguin,2,2,1,0,0,1,2,0,9.881046754403991e-8
penguin,2,2,1,0,0,1,2,1,1.664286763553277e-7
penguin,2,2,1,0,0,1,2,2,2.5818254823865764e-8
penguin,2,2,1,0,0,2,0,0,6.07533179424142e-8
penguin,2,2,1,0,0,2,0,1,1.0242147204070657e-7
penguin,2,2,1,0,0,2,0,2,1.5950328230604878e-8
penguin,2,2,1,0,0,2,1,0,5.079862151633383e-8
penguin,2,2,1,0,0,2,1,1,8.560300288220192e-8
penguin,2,2,1,0,0,2,1,2,1.3307238196022564e-8
penguin,2,2,1,0,0,2,2,0,3.2630968276183244e-8
penguin,2,2,1,0,0,2,2,1,5.4951903900067235e-8
penguin,2,2,1,0,0,2,2,2,8.51869801600384e-9
penguin,2,2,1,0,1,0,0,0,5.43317769424896e-7
penguin,2,2,1,0,1,0,0,1,9.165984075561182e-7
penguin,2,2,1,0,1,0,0,2,1.431671117492426e-7
penguin,2,2,1,0,1,0,1,0,4.5476679374360504e-7
penguin,2,2,1,0,1,0,1,1,7.669115182291281e-7
penguin,2,2,1,0,1,0,1,2,1.1959062393428384e-7
penguin,2,2,1,0,1,0,2,0,2.925940390554008e-7
penguin,2,2,1,0,1,0,2,1,4.931306481597953e-7
penguin,2,2,1,0,1,0,2,2,7.670313306847389e-8
penguin,2,2,1,0,1,1,0,0,1.0080667487528514e-7
penguin,2,2,1,0,1,1,0,1,1.698507460660338e-7
penguin,2,2,1,0,1,1,0,2,2.6388599775650113e-8
penguin,2,2,1,0,1,1,1,0,8.42188910261261e-8
penguin,2,2,1,0,1,1,1,1,1.4183750183566293e-7
penguin,2,2,1,0,1,1,1,2,2.1993991151829573e-8
penguin,2,2,1,0,1,1,2,0,5.4029162662683346e-8
penguin,2,2,1,0,1,1,2,1,9.092959509185025e-8
penguin,2,2,1,0,1,1,2,2,1.4057870857010033e-8
penguin,2,2,1,0,1,2,0,0,3.329637071993165e-8
penguin,2,2,1,0,1,2,0,1,5.609259380363593e-8
penguin,2,2,1,0,1,2,0,2,8.708812999931956e-9
penguin,2,2,1,0,1,2,1,0,2.7810802899521134e-8
penguin,2,2,1,0,1,2,1,1,4.682974880566133e-8
penguin,2,2,1,0,1,2,1,2,7.256427305127692e-9
penguin,2,2,1,0,1,2,2,0,1.7834947036991623e-8
penguin,2,2,1,0,1,2,2,1,3.001025271535476e-8
penguin,2,2,1,0,1,2,2,2,4.636021566459677e-9
penguin,2,2,1,0,2,0,0,0,5.405260855086429e-7
penguin,2,2,1,0,2,0,0,1,9.118126636996841e-7
penguin,2,2,1,0,2,0,0,2,1.4236948777317026e-7
penguin,2,2,1,0,2,0,1,0,4.52373921815388e-7
penguin,2,2,1,0,2,0,1,1,7.628094520664705e-7
penguin,2,2,1,0,2,0,1,2,1.1890694624050756e-7
penguin,2,2,1,0,2,0,2,0,2.9099879110325613e-7
penguin,2,2,1,0,2,0,2,1,4.9039593738469e-7
penguin,2,2,1,0,2,0,2,2,7.624734793928971e-8
penguin,2,2,1,0,2,1,0,0,1.0024833809203449e-7
penguin,2,2,1,0,2,1,0,1,1.68893597294747e-7
penguin,2,2,1,0,2,1,0,2,2.6229074980435647e-8
penguin,2,2,1,0,2,1,1,0,8.374031664048271e-8
penguin,2,2,1,0,2,1,1,1,1.410170886031314e-7
penguin,2,2,1,0,2,1,1,2,2.1857255613074315e-8
penguin,2,2,1,0,2,1,2,0,5.371011307225442e-8
penguin,2,2,1,0,2,1,2,1,9.038265293682922e-8
penguin,2,2,1,0,2,1,2,2,1.3966713831173195e-8
penguin,2,2,1,0,2,2,0,0,3.311025845884811e-8
penguin,2,2,1,0,2,2,0,1,5.5773544213206995e-8
penguin,2,2,1,0,2,2,0,2,8.6556380681938e-9
penguin,2,2,1,0,2,2,1,0,2.7651278104306664e-8
penguin,2,2,1,0,2,2,1,1,4.655627772815082e-8
penguin,2,2,1,0,2,2,1,2,7.210848792209273e-9
penguin,2,2,1,0,2,2,2,0,1.772859717351531e-8
penguin,2,2,1,0,2,2,2,1,2.982793866368108e-8
penguin,2,2,1,0,2,2,2,2,4.605635891180732e-9
penguin,2,2,1,1,0,0,0,0,0.0000015831365506774188
penguin,2,2,1,1,0,0,0,1,0.0000026724986205074874
penguin,2,2,1,1,0,0,0,2,4.185384261229378e-7
penguin,2,2,1,1,0,0,1,0,0.0000013263585621572736
penguin,2,2,1,1,0,0,1,1,0.0000022382291761990095
penguin,2,2,1,1,0,0,1,2,3.4999990120890204e-7
penguin,2,2,1,1,0,0,2,0,8.546043358052391e-7
penguin,2,2,1,1,0,0,2,1,0.0000014413504316190555
penguin,2,2,1,1,0,0,2,2,2.2486620872033178e-7
penguin,2,2,1,1,0,1,0,0,2.946280489083393e-7
penguin,2,2,1,1,0,1,0,1,4.967867048549648e-7
penguin,2,2,1,1,0,1,0,2,7.74221820168323e-8
penguin,2,2,1,1,0,1,1,0,2.464152028081882e-7
penguin,2,2,1,1,0,1,1,1,4.153203901713449e-7
penguin,2,2,1,1,0,1,1,2,6.461240606370449e-8
penguin,2,2,1,1,0,1,2,0,1.583498607455373e-7
penguin,2,2,1,1,0,1,2,1,2.667197896115074e-7
penguin,2,2,1,1,0,1,2,2,4.138152562534907e-8
penguin,2,2,1,1,0,2,0,0,9.73529577683226e-8
penguin,2,2,1,1,0,2,0,1,1.6412746794020453e-7
penguin,2,2,1,1,0,2,0,2,2.5562710614813384e-8
penguin,2,2,1,1,0,2,1,0,8.140435076367088e-8
penguin,2,2,1,1,0,2,1,1,1.3718175833301464e-7
penguin,2,2,1,1,0,2,1,2,2.1327740067218103e-8
penguin,2,2,1,1,0,2,2,0,5.229392013358434e-8
penguin,2,2,1,1,0,2,2,1,8.806768205443526e-8
penguin,2,2,1,1,0,2,2,2,1.3654022794660711e-8
penguin,2,2,1,1,1,0,0,0,8.705739944552009e-7
penguin,2,2,1,1,1,0,0,1,0.0000014687269893047042
penguin,2,2,1,1,1,0,0,2,2.2942896833460657e-7
penguin,2,2,1,1,1,0,1,0,7.287116385972258e-7
penguin,2,2,1,1,1,0,1,1,0.0000012289180324936753
penguin,2,2,1,1,1,0,1,2,1.9165493218269857e-7
penguin,2,2,1,1,1,0,2,0,4.6887364156027975e-7
penguin,2,2,1,1,1,0,2,1,7.902487726070527e-7
penguin,2,2,1,1,1,0,2,2,1.2293163550145494e-7
penguin,2,2,1,1,1,1,0,0,1.615437924755297e-7
penguin,2,2,1,1,1,1,0,1,2.721951011486372e-7
penguin,2,2,1,1,1,1,0,2,4.2294077548204034e-8
penguin,2,2,1,1,1,1,1,0,1.3496717936329334e-7
penguin,2,2,1,1,1,1,1,1,2.273119236024748e-7
penguin,2,2,1,1,1,1,1,2,3.525237262049646e-8
penguin,2,2,1,1,1,1,2,0,8.659129607462106e-8
penguin,2,2,1,1,1,1,2,1,1.4573529925723644e-7
penguin,2,2,1,1,1,1,2,2,2.2533917889595316e-8
penguin,2,2,1,1,1,2,0,0,5.335856404358179e-8
penguin,2,2,1,1,1,2,0,1,8.989278590014518e-8
penguin,2,2,1,1,1,2,0,2,1.3958206768945699e-8
penguin,2,2,1,1,1,2,1,0,4.456960254639751e-8
penguin,2,2,1,1,1,2,1,1,7.50515716441959e-8
penguin,2,2,1,1,1,2,1,2,1.1630945947393938e-8
penguin,2,2,1,1,1,2,2,0,2.858412719729573e-8
penguin,2,2,1,1,1,2,2,1,4.809905338132613e-8
penguin,2,2,1,1,1,2,2,2,7.431409345795239e-9
penguin,2,2,1,1,2,0,0,0,8.661073001891957e-7
penguin,2,2,1,1,2,0,0,1,0.0000014610697991344098
penguin,2,2,1,1,2,0,0,2,2.2815276997289085e-7
penguin,2,2,1,1,2,0,1,0,7.248830435120785e-7
penguin,2,2,1,1,2,0,1,1,0.000001222354726633423
penguin,2,2,1,1,2,0,1,2,1.905610478726565e-7
penguin,2,2,1,1,2,0,2,0,4.6632124483684825e-7
penguin,2,2,1,1,2,0,2,1,7.858732353668843e-7
penguin,2,2,1,1,2,0,2,2,1.2220237929476026e-7
penguin,2,2,1,1,2,1,0,0,1.6065045362232866e-7
penguin,2,2,1,1,2,1,0,1,2.706636631145783e-7
penguin,2,2,1,1,2,1,0,2,4.203883787586089e-8
penguin,2,2,1,1,2,1,1,0,1.342014603462639e-7
penguin,2,2,1,1,2,1,1,1,2.2599926243042435e-7
penguin,2,2,1,1,2,1,1,2,3.503359575848805e-8
penguin,2,2,1,1,2,1,2,0,8.608081672993475e-8
penguin,2,2,1,1,2,1,2,1,1.448601918092028e-7
penguin,2,2,1,1,2,1,2,2,2.2388066648256373e-8
penguin,2,2,1,1,2,2,0,0,5.306078442584812e-8
penguin,2,2,1,1,2,2,0,1,8.938230655545889e-8
penguin,2,2,1,1,2,2,0,2,1.3873126878164649e-8
