monkey,1,2,1,1,1,0,0.0000010126433369006107
monkey,1,2,1,1,1,1,0.00000740994976641547
monkey,1,2,1,1,1,2,0.00000630793636169375
monkey,1,2,1,1,2,0,5.407860255091591e-7
monkey,1,2,1,1,2,1,0.000004275992087345498
monkey,1,2,1,1,2,2,0.000003816819835378113
monkey,1,2,1,2,0,0,5.582678251002003e-8
monkey,1,2,1,2,0,1,4.6125055357910533e-7
monkey,1,2,1,2,0,2,4.218929319819011e-7
monkey,1,2,1,2,1,0,5.813765319796651e-7
monkey,1,2,1,2,1,1,0.000004649558061543515
monkey,1,2,1,2,1,2,0.000004177266602377064
monkey,1,2,1,2,2,0,2.9317649385843816e-7
monkey,1,2,1,2,2,1,0.0000024466785809789135
monkey,1,2,1,2,2,2,0.0000022498904729928916
monkey,1,2,2,0,0,0,1.5192626744366429e-7
monkey,1,2,2,0,0,1,0.000001236295632500115
monkey,1,2,2,0,0,2,0.0000011215025695082692
monkey,1,2,2,0,1,0,0.0000015648593730806188
monkey,1,2,2,0,1,1,0.000012252989227567903
monkey,1,2,2,0,1,2,0.00001087547247166575
monkey,1,2,2,0,2,0,8.00588866034307e-7
monkey,1,2,2,0,2,1,0.000006591053450660434
monkey,1,2,2,0,2,2,0.000006017088135701204
monkey,1,2,2,1,0,0,7.346680954241733e-8
monkey,1,2,2,1,0,1,6.026168091871271e-7
monkey,1,2,2,1,0,2,5.490467131242658e-7
monkey,1,2,2,1,1,0,7.610823242621135e-7
monkey,1,2,2,1,1,1,0.000006026207807776586
monkey,1,2,2,1,1,2,0.00000538336665502225
monkey,1,2,2,1,2,0,3.8644756115954704e-7
monkey,1,2,2,1,2,1,0.0000032042191804102455
monkey,1,2,2,1,2,2,0.000002936368700095937
monkey,1,2,2,2,0,0,3.865039852620539e-8
monkey,1,2,2,2,0,1,3.299105768747483e-7
monkey,1,2,2,2,0,2,3.0695196427637913e-7
monkey,1,2,2,2,1,0,4.121536150657958e-7
monkey,1,2,2,2,1,1,0.0000034424152500102926
monkey,1,2,2,2,1,2,0.0000031669118988298626
monkey,1,2,2,2,2,0,2.0144349839422395e-7
monkey,1,2,2,2,2,1,0.0000017314679420057164
monkey,1,2,2,2,2,2,0.0000016166748790138701
monkey,2,0,0,0,0,0,4.370330317253167e-8
monkey,2,0,0,0,0,1,3.2384621495070614e-7
monkey,2,0,0,0,0,2,2.779289897539678e-7
monkey,2,0,0,0,1,0,4.211373035730403e-7
monkey,2,0,0,0,1,1,0.000002853131234435084
monkey,2,0,0,0,1,2,0.0000023021245320742217
monkey,2,0,0,0,2,0,2.3489952738905292e-7
monkey,2,0,0,0,2,1,0.000001783061190017476
monkey,2,0,0,0,2,2,0.0000015534750640337843
monkey,2,0,0,1,0,0,2.142202870799775e-8
monkey,2,0,0,1,0,1,1.6139977258515931e-7
monkey,2,0,0,1,0,2,1.3997173416001479e-7
monkey,2,0,0,1,1,0,2.0885658839721522e-7
monkey,2,0,0,1,1,1,0.0000014547197100343338
monkey,2,0,0,1,1,2,0.0000011975832489325994
monkey,2,0,0,1,2,0,1.147555489189728e-7
monkey,2,0,0,1,2,1,8.834529167156382e-7
monkey,2,0,0,1,2,2,7.76312724589915e-7
monkey,2,0,0,2,0,0,1.2046718649495351e-8
monkey,2,0,0,2,0,1,9.782982314003173e-8
monkey,2,0,0,2,0,2,8.864637810068405e-8
monkey,2,0,0,2,1,0,1.2390015689447667e-7
monkey,2,0,0,2,1,1,9.673532086857008e-7
monkey,2,0,0,2,1,2,8.571518682135289e-7
monkey,2,0,0,2,2,0,6.351019555275563e-8
monkey,2,0,0,2,2,1,5.219151387529475e-7
monkey,2,0,0,2,2,2,4.759979135562091e-7
monkey,2,0,1,0,0,0,1.3066310011232944e-7
monkey,2,0,1,0,0,1,9.670705507994633e-7
monkey,2,0,1,0,0,2,8.293188752092485e-7
monkey,2,0,1,0,1,0,0.0000012580501978559346
monkey,2,0,1,0,1,1,0.000008505776574673411
monkey,2,0,1,0,1,2,0.000006852756467590831
monkey,2,0,1,0,2,0,7.024645351408305e-7
monkey,2,0,1,0,2,1,0.000005326843099789158
monkey,2,0,1,0,2,2,0.000004638084721838082
monkey,2,0,1,1,0,0,6.405757506820285e-8
monkey,2,0,1,1,0,1,4.821142071975737e-7
monkey,2,0,1,1,0,2,4.1783009192214004e-7
monkey,2,0,1,1,1,0,6.240676325221583e-7
monkey,2,0,1,1,1,1,0.000004339137803408142
monkey,2,0,1,1,1,2,0.0000035677284201029377
monkey,2,0,1,1,2,0,3.432240914779665e-7
monkey,2,0,1,1,2,1,0.0000026399331973573907
monkey,2,0,1,1,2,2,0.000002318512620980223
monkey,2,0,1,2,0,0,3.6050794067433044e-8
monkey,2,0,1,2,0,1,2.925958506095639e-7
monkey,2,0,1,2,0,2,2.6504551549152093e-7
monkey,2,0,1,2,1,0,3.7062812811079367e-7
monkey,2,0,1,2,1,1,0.0000028913362003307416
monkey,2,0,1,2,1,2,0.0000025607321789142255
monkey,2,0,1,2,2,0,1.9008377725300184e-7
monkey,2,0,1,2,2,1,0.0000015612773222061889
monkey,2,0,1,2,2,2,0.0000014235256466159732
monkey,2,0,2,0,0,0,9.751685561595343e-8
monkey,2,0,2,0,0,1,7.770916268039655e-7
monkey,2,0,2,0,0,2,6.967364827096736e-7
monkey,2,0,2,0,1,0,9.894231820210962e-7
monkey,2,0,2,0,1,1,0.000007517308667944166
monkey,2,0,2,0,1,2,0.000006553046938812661
monkey,2,0,2,0,2,0,5.162545482509569e-7
monkey,2,0,2,0,2,1,0.000004172160835731734
monkey,2,0,2,0,2,2,0.000003770385115260272
monkey,2,0,2,1,0,0,4.73053852688736e-8
monkey,2,0,2,1,0,1,3.806179523228038e-7
monkey,2,0,2,1,0,2,3.431188850788008e-7
monkey,2,0,2,1,1,0,4.833010500536549e-7
monkey,2,0,2,1,1,1,0.000003723779696145375
monkey,2,0,2,1,1,2,0.000003273790889217337
monkey,2,0,2,1,2,0,2.4990638575758993e-7
monkey,2,0,2,1,2,1,0.0000020368843557462378
monkey,2,0,2,1,2,2,0.000001849389019526223
monkey,2,0,2,2,0,0,2.5288972649421514e-8
monkey,2,0,2,2,0,1,2.132743406231012e-7
monkey,2,0,2,2,0,2,1.9720331180424281e-7
monkey,2,0,2,2,1,0,2.673118547189899e-7
monkey,2,0,2,2,1,1,0.0000021977339167365324
monkey,2,0,2,2,1,2,0.000002004881570910231
monkey,2,0,2,2,2,0,1.3217891728134567e-7
monkey,2,0,2,2,2,1,0.0000011237122434578903
monkey,2,0,2,2,2,2,0.000001043357099363598
monkey,2,1,0,0,0,0,2.0628590502756184e-7
monkey,2,1,0,0,0,1,0.0000015346539053274338
monkey,2,1,0,0,0,2,0.0000013203735210759876
monkey,2,1,0,0,1,0,0.000001993353299343155
monkey,2,1,0,0,1,1,0.000013595071254053379
monkey,2,1,0,0,1,2,0.000011023706643036021
monkey,2,1,0,0,2,0,0.000001107883578927647
monkey,2,1,0,0,2,1,0.00000843781006453558
monkey,2,1,0,0,2,2,0.000007366408143278349
monkey,2,1,0,1,0,0,1.0106014051889385e-7
monkey,2,1,0,1,0,1,7.641056708797862e-7
monkey,2,1,0,1,0,2,6.641081582291114e-7
monkey,2,1,0,1,1,0,9.87752157765853e-7
monkey,2,1,0,1,1,1,0.000006919572765948726
monkey,2,1,0,1,1,2,0.0000057196026141406284
monkey,2,1,0,1,2,0,5.40979261029728e-7
monkey,2,1,0,1,2,1,0.000004177313938751529
monkey,2,1,0,1,2,2,0.0000036773263754981536
monkey,2,1,0,2,0,0,5.668545174212782e-8
monkey,2,1,0,2,0,1,4.6121348843164115e-7
monkey,2,1,0,2,0,2,4.1835741158135204e-7
monkey,2,1,0,2,1,0,5.838099087080181e-7
monkey,2,1,0,2,1,1,0.000004570406739204543
monkey,2,1,0,2,1,2,0.0000040561338170010725
monkey,2,1,0,2,2,0,2.987180694686072e-7
monkey,2,1,0,2,2,1,0.000002458975549737892
monkey,2,1,0,2,2,2,0.000002244695165486446
monkey,2,1,1,0,0,0,6.167726045247792e-7
monkey,2,1,1,0,0,1,0.000004583110610403244
monkey,2,1,1,0,0,2,0.000003940269457648907
monkey,2,1,1,0,1,0,0.000005955038571334603
monkey,2,1,1,0,1,1,0.00004053500049521155
monkey,2,1,1,0,1,2,0.00003282090666215948
monkey,2,1,1,0,2,0,0.0000033132251839934204
monkey,2,1,1,0,2,1,0.000025209174665711486
monkey,2,1,1,0,2,2,0.000021994968901939792
monkey,2,1,1,1,0,0,3.0220736996299286e-7
monkey,2,1,1,1,0,1,0.0000022825864967024712
monkey,2,1,1,1,0,2,0.0000019825939587504464
monkey,2,1,1,1,1,0,0.0000029515798541732985
monkey,2,1,1,1,1,1,0.00002064195210660354
monkey,2,1,1,1,1,2,0.000017042041651179237
monkey,2,1,1,1,2,0,0.0000016180725251207426
monkey,2,1,1,1,2,1,0.000012483289236570157
monkey,2,1,1,1,2,2,0.00001098332654681003
monkey,2,1,1,2,0,0,1.6963933311480273e-7
monkey,2,1,1,2,0,1,0.0000013794702441791163
monkey,2,1,1,2,0,2,0.0000012509020136282485
monkey,2,1,1,2,1,0,0.0000017464254607850822
monkey,2,1,1,2,1,1,0.00001366117756422393
monkey,2,1,1,2,1,2,0.000012118358797613517
monkey,2,1,1,2,2,0,8.940690978479177e-7
monkey,2,1,1,2,2,1,0.000007356075543634641
monkey,2,1,1,2,2,2,0.000006713234390880301
monkey,2,1,2,0,0,0,4.591686840970092e-7
monkey,2,1,2,0,0,1,0.000003667327837310763
monkey,2,1,2,0,0,2,0.000003292337164870731
monkey,2,1,2,0,1,0,0.0000046663884774358225
monkey,2,1,2,0,1,1,0.00003557157673044642
monkey,2,1,2,0,1,2,0.00003107168866116604
monkey,2,1,2,0,2,0,0.000002429638014617259
monkey,2,1,2,0,2,1,0.000019674585127876024
monkey,2,1,2,0,2,2,0.000017799631765675866
monkey,2,1,2,1,0,0,2.226671427141593e-7
monkey,2,1,2,1,0,1,0.0000017953038921005743
monkey,2,1,2,1,0,2,0.0000016203082449618932
monkey,2,1,2,1,1,0,0.000002278309037763384
monkey,2,1,2,1,1,1,0.000017606679957141675
monkey,2,1,2,1,1,2,0.0000155067321914775
monkey,2,1,2,1,2,0,0.000001175773190832501
monkey,2,1,2,1,2,1,0.000009600894233119928
monkey,2,1,2,1,2,2,0.00000872591599742652
monkey,2,1,2,2,0,0,1.1883321060847886e-7
monkey,2,1,2,2,0,1,0.0000010034603053529232
monkey,2,1,2,2,0,2,9.284621708649171e-7
monkey,2,1,2,2,1,0,0.0000012572713809560941
monkey,2,1,2,2,1,1,0.000010354252200778554
monkey,2,1,2,2,1,2,0.000009454274586922481
monkey,2,1,2,2,2,0,6.209249718688378e-7
monkey,2,1,2,2,2,1,0.000005284890715029066
monkey,2,1,2,2,2,2,0.000004909900042589034
monkey,2,2,0,0,0,0,8.173672877716969e-8
monkey,2,2,0,0,0,1,6.287225931473453e-7
monkey,2,2,0,0,0,2,5.521938844861146e-7
monkey,2,2,0,0,1,0,8.08670187830469e-7
monkey,2,2,0,0,1,1,0.000005822965542812496
monkey,2,2,0,0,1,2,0.000004904621038877726
monkey,2,2,0,0,2,0,4.3598866309650585e-7
monkey,2,2,0,0,2,1,0.0000034166631578433004
monkey,2,2,0,0,2,2,0.0000030340196145371467
monkey,2,2,0,1,0,0,3.9855729919595235e-8
monkey,2,2,0,1,0,1,3.10523108371255e-7
monkey,2,2,0,1,0,2,2.748097109960141e-7
monkey,2,2,0,1,1,0,3.9792249887054633e-7
monkey,2,2,0,1,1,1,0.000002922814698809097
monkey,2,2,0,1,1,2,0.000002494253930306205
monkey,2,2,0,1,2,0,2.1202099189628295e-7
monkey,2,2,0,1,2,1,0.0000016800389648393464
monkey,2,2,0,1,2,2,0.0000015014719779631409
monkey,2,2,0,2,0,0,2.1857442447082304e-8
monkey,2,2,0,2,0,1,1.8084548554595267e-7
monkey,2,2,0,2,0,2,1.6553974381370655e-7
monkey,2,2,0,2,1,0,2.2785519786587498e-7
monkey,2,2,0,2,1,1,0.000001825804711560306
monkey,2,2,0,2,1,2,0.0000016421358107733525
monkey,2,2,0,2,2,0,1.1474821607754296e-7
monkey,2,2,0,2,2,1,9.588374661510812e-7
monkey,2,2,0,2,2,2,8.823087574898506e-7
monkey,2,2,1,0,0,0,2.4446550398939966e-7
monkey,2,2,1,0,0,1,0.0000018787209560209428
monkey,2,2,1,0,0,2,0.0000016491348300372512
monkey,2,2,1,0,1,0,0.000002417074375386101
monkey,2,2,1,0,1,1,0.0000173795347473844
monkey,2,2,1,0,1,2,0.000014624501235580095
monkey,2,2,1,0,2,0,0.0000013042425775789702
monkey,2,2,1,0,2,1,0.000010212755356424461
monkey,2,2,1,0,2,2,0.000009064824726505999
monkey,2,2,1,1,0,0,1.1921967133246838e-7
monkey,2,2,1,1,0,1,9.280941408505917e-7
monkey,2,2,1,1,0,2,8.209539487248688e-7
monkey,2,2,1,1,1,0,0.0000011895972754958268
monkey,2,2,1,1,1,1,0.0000087267418852692
monkey,2,2,1,1,1,2,0.000007441059579760522
monkey,2,2,1,1,2,0,6.343253835572623e-7
monkey,2,2,1,1,2,1,0.000005022740973202163
monkey,2,2,1,1,2,2,0.000004487040012573548
monkey,2,2,1,2,0,0,6.542339087282522e-8
monkey,2,2,1,2,0,1,5.41047091953641e-7
monkey,2,2,1,2,0,2,4.951298667569026e-7
monkey,2,2,1,2,1,0,6.817783559765644e-7
monkey,2,2,1,2,1,1,0.000005459541758470316
monkey,2,2,1,2,1,2,0.000004908535056109454
monkey,2,2,1,2,2,0,3.4349996589052047e-7
monkey,2,2,1,2,2,1,0.000002869065575032156
monkey,2,2,1,2,2,2,0.0000026394794490484628
monkey,2,2,2,0,0,0,1.7809940046675182e-7
monkey,2,2,2,0,0,1,0.0000014508657890749025
monkey,2,2,2,0,0,2,0.0000013169405489177491
monkey,2,2,2,0,1,0,0.0000018358943299837825
monkey,2,2,2,0,1,1,0.000014397404712726476
monkey,2,2,2,0,1,2,0.000012790301830840631
monkey,2,2,2,0,2,0,9.3828078595241e-7
monkey,2,2,2,0,2,1,0.000007732166781561035
monkey,2,2,2,0,2,2,0.000007062540580775266
monkey,2,2,2,1,0,0,8.610891907575418e-8
monkey,2,2,2,1,0,1,7.07029356814321e-7
monkey,2,2,2,1,0,2,6.445309114076494e-7
monkey,2,2,2,1,1,0,8.927010736210042e-7
monkey,2,2,2,1,1,1,0.000007078292728891411
monkey,2,2,2,1,1,2,0.000006328311384011349
monkey,2,2,2,1,2,0,4.5284369440080813e-7
monkey,2,2,2,1,2,1,0.0000037581377742919753
monkey,2,2,2,1,2,2,0.000003445645547258617
monkey,2,2,2,2,0,0,4.5262549303735154e-8
monkey,2,2,2,2,0,1,3.865998499188281e-7
monkey,2,2,2,2,0,2,3.5981480188739744e-7
monkey,2,2,2,2,1,0,4.828908965213747e-7
monkey,2,2,2,2,1,1,0.000004036601247791467
monkey,2,2,2,2,1,2,0.000003715180671414298
monkey,2,2,2,2,2,0,2.3586950324240567e-7
monkey,2,2,2,2,2,1,0.0000020285668168314453
monkey,2,2,2,2,2,2,0.0000018946415766742908
man,0,0,0,0,0,0,0.000005715787736266107
man,0,0,0,0,0,1,0.000018309807001674396
man,0,0,0,0,0,2,0.00006585049051218256
man,0,0,0,0,1,0,0.000013337543422507417
man,0,0,0,0,1,1,0.00004082847784570701
man,0,0,0,0,1,2,0.00014299488327291197
man,0,0,0,0,2,0,0.000004533990233226345
man,0,0,0,0,2,1,0.00001472095297536282
man,0,0,0,0,2,2,0.00005334225878056512
man,0,0,0,1,0,0,0.000001187429976323511
man,0,0,0,1,0,1,0.000003839051116616019
man,0,0,0,1,0,2,0.000013878456967561108
man,0,0,0,1,1,0,0.000002789257864444772
man,0,0,0,1,1,1,0.000008652692288914577
man,0,0,0,1,1,2,0.000030546963533675036
man,0,0,0,1,2,0,9.400023684479847e-7
man,0,0,0,1,2,1,0.000003077007882283429
man,0,0,0,1,2,2,0.00001119972090495647
man,0,0,0,2,0,0,3.68913131190173e-7
man,0,0,0,2,0,1,0.000001247985327591192
man,0,0,0,2,0,2,0.0000046225044356390104
man,0,0,0,2,1,0,8.954674681617585e-7
man,0,0,0,2,1,1,0.0000029557850804308914
man,0,0,0,2,1,2,0.000010807188916227773
man,0,0,0,2,2,0,2.890423199439687e-7
man,0,0,0,2,2,1,9.854188818987455e-7
man,0,0,0,2,2,2,0.000003664597871550668
man,0,0,1,0,0,0,0.000019952831440046953
man,0,0,1,0,0,1,0.00006387462195832254
man,0,0,1,0,0,2,0.00022963790660248797
man,0,0,1,0,1,0,0.00004653723147734377
man,0,0,1,0,1,1,0.00014232299045424597
man,0,0,1,0,1,2,0.0004981753634322772
man,0,0,1,0,2,0,0.00001582964658862889
man,0,0,1,0,2,1,0.00005136605850311667
man,0,0,1,0,2,2,0.00018606879808936468
man,0,0,1,1,0,0,0.000004145519789755403
man,0,0,1,1,0,1,0.000013394738398648552
man,0,0,1,1,0,2,0.000048406837348433766
man,0,0,1,1,1,0,0.000009733568425270284
man,0,0,1,1,1,1,0.00003016908661005531
man,0,0,1,1,1,2,0.00010645302676327972
man,0,0,1,1,2,0,0.000003282144444035289
man,0,0,1,1,2,1,0.00001073807220586137
man,0,0,1,1,2,2,0.00003907320163882507
man,0,0,1,2,0,0,0.000001288574677321387
man,0,0,1,2,0,1,0.000004357463519192271
man,0,0,1,2,0,2,0.000016136825015228998
man,0,0,1,2,1,0,0.000003126927613494541
man,0,0,1,2,1,1,0.000010316413681221703
man,0,0,1,2,1,2,0.00003770982480565146
man,0,0,1,2,2,0,0.0000010096821584207233
man,0,0,1,2,2,1,0.000003441102241112945
man,0,0,1,2,2,2,0.000012794637168296694
man,0,0,2,0,0,0,0.00004847302663676118
man,0,0,2,0,0,1,0.00016201869894331413
man,0,0,2,0,0,2,0.0005963536333116527
man,0,0,2,0,1,0,0.00011663471328552259
man,0,0,2,0,1,1,0.0003788869822318321
man,0,0,2,0,1,2,0.001373314732157917
man,0,0,2,0,2,0,0.00003808481599475826
man,0,0,2,0,2,1,0.0001284342082762352
man,0,0,2,0,2,2,0.0004749459612587372
man,0,0,2,1,0,0,0.00001000451233084424
man,0,0,2,1,0,1,0.00003364336780263091
man,0,0,2,1,0,2,0.00012422923871820268
man,0,0,2,1,1,0,0.000024179186916707576
man,0,0,2,1,1,1,0.00007918637348477866
man,0,0,2,1,1,2,0.00028829885458523183
man,0,0,2,1,2,0,0.000007849393451570656
man,0,0,2,1,2,1,0.000026616562665723022
man,0,0,2,1,2,2,0.00009870807629365155
man,0,0,2,2,0,0,0.000003005517542476132
man,0,0,2,2,0,1,0.00001042839978971799
man,0,0,2,2,0,2,0.00003912754103579182
man,0,0,2,2,1,0,0.000007431867743530832
man,0,0,2,2,1,1,0.000025344877428610403
man,0,0,2,2,1,2,0.00009426784987597096
man,0,0,2,2,2,0,0.0000023406404577164702
man,0,0,2,2,2,1,0.000008167309045725985
man,0,0,2,2,2,2,0.000030729692590593766
man,0,1,0,0,0,0,0.00002883077926039869
man,0,1,0,0,0,1,0.00009255639732464447
man,0,1,0,0,0,2,0.0003332819018260036
man,0,1,0,0,1,0,0.00006738027870497453
man,0,1,0,0,1,1,0.0002069126355982854
man,0,1,0,0,1,2,0.0007260554018435613
man,0,1,0,0,2,0,0.00002285883160043284
man,0,1,0,0,2,1,0.00007436028661401873
man,0,1,0,0,2,2,0.00026973338085164365
man,0,1,0,1,0,0,0.00000598751799743117
man,0,1,0,1,0,1,0.000019396728046334667
man,0,1,0,1,0,2,0.00007019817469082368
man,0,1,0,1,1,0,0.000014084801640711375
man,0,1,0,1,1,1,0.00004381751071852295
man,0,1,0,1,1,2,0.00015495101476417544
man,0,1,0,1,2,0,0.000004737787929100144
man,0,1,0,1,2,1,0.000015536143758858023
man,0,1,0,1,2,2,0.000056603021914545956
man,0,1,0,2,0,0,0.0000018571576849042704
man,0,1,0,2,0,1,0.000006290294753769567
man,0,1,0,2,0,2,0.000023313994641449575
man,0,1,0,2,1,0,0.000004511965420430653
man,0,1,0,2,1,1,0.000014917437720641969
man,0,1,0,2,1,2,0.000054589993855088825
man,0,1,0,2,2,0,0.0000014546556214348956
man,0,1,0,2,2,1,0.000004964870496353951
man,0,1,0,2,2,2,0.000018474093705194245
man,0,1,1,0,0,0,0.0001006455992269733
man,0,1,1,0,0,1,0.0003228988778985676
man,0,1,1,0,0,2,0.0011622926054402575
man,0,1,1,0,1,0,0.00023511012296024994
man,0,1,1,0,1,1,0.0007213108145653548
man,0,1,1,0,1,2,0.002529660266337886
man,0,1,1,0,2,0,0.00007980931446319835
man,0,1,1,0,2,1,0.0002594746185957986
man,0,1,1,0,2,2,0.0009409212947676867
man,0,1,1,1,0,0,0.000020903887354124678
man,0,1,1,1,0,1,0.00006767884561463349
man,0,1,1,1,0,2,0.00024485480122773197
man,0,1,1,1,1,0,0.00004915263524105764
man,0,1,1,1,1,1,0.00015278460550910124
man,0,1,1,1,1,2,0.0005400218236516988
man,0,1,1,1,2,0,0.000016542938524187184
man,0,1,1,1,2,1,0.00005421922624534989
man,0,1,1,1,2,2,0.00019748146905829763
man,0,1,1,2,0,0,0.000006486945487943847
man,0,1,1,2,0,1,0.000021963606001309104
man,0,1,1,2,0,2,0.00008138927869753581
man,0,1,1,2,1,0,0.000015755836346149248
man,0,1,1,2,1,1,0.00005206686152081463
man,0,1,1,2,1,2,0.00019048829648708217
man,0,1,1,2,2,0,0.000005081464868106307
man,0,1,1,2,2,1,0.000017337727509575477
man,0,1,1,2,2,2,0.00006450205105752659
man,0,1,2,0,0,0,0.00024412801723728284
man,0,1,2,0,0,1,0.0008171450309304802
man,0,1,2,0,0,2,0.0030099743114138976
man,0,1,2,0,1,0,0.0005880214975746748
man,0,1,2,0,1,1,0.001913826635747409
man,0,1,2,0,1,2,0.006944140559142575
man,0,1,2,0,2,0,0.00019174624301389898
man,0,1,2,0,2,1,0.0006474596935416073
man,0,1,2,0,2,2,0.0023958844149354107
man,0,1,2,1,0,0,0.0000503751384649166
man,0,1,2,1,0,1,0.0001696271462559359
man,0,1,2,1,0,2,0.0006267874225621401
man,0,1,2,1,1,0,0.00012186552081295027
man,0,1,2,1,1,1,0.0003998102123415423
man,0,1,2,1,1,2,0.0014570076525967585
man,0,1,2,1,2,0,0.000039511399865874815
man,0,1,2,1,2,1,0.00013414054376070157
man,0,1,2,1,2,2,0.0004977713031966026
man,0,1,2,2,0,0,0.000015115731915054504
man,0,1,2,2,0,1,0.000052494575759285445
man,0,1,2,2,0,2,0.00019704801242174065
man,0,1,2,2,1,0,0.00003740173527500723
man,0,1,2,2,1,1,0.00012769397337246438
man,0,1,2,2,1,2,0.0004752175942975043
man,0,1,2,2,2,0,0.000011769310440587728
man,0,1,2,2,2,1,0.00004110097783665139
man,0,1,2,2,2,2,0.00015470619338505502
man,0,2,0,0,0,0,0.00010004338961343249
man,0,2,0,0,0,1,0.0003273200553594897
man,0,2,0,0,0,2,0.0011910604215257187
man,0,2,0,0,1,0,0.00023702535580134984
man,0,2,0,0,1,1,0.0007477542896962386
man,0,2,0,0,1,2,0.002665912709026292
man,0,2,0,0,2,0,0.00007898693310650265
man,0,2,0,0,2,1,0.00026130760510533
man,0,2,0,0,2,2,0.0009565655704871418
man,0,2,0,1,0,0,0.000020717036787811118
man,0,2,0,1,0,1,0.00006829744653239643
man,0,2,0,1,0,2,0.0002495458261471376
man,0,2,0,1,1,0,0.000049353058039362616
man,0,2,0,1,1,1,0.00015734280545561812
man,0,2,0,1,1,2,0.0005643503318707415
man,0,2,0,1,2,0,0.000016328655770143998
man,0,2,0,1,2,1,0.00005438659761643979
man,0,2,0,1,2,2,0.0001998134204789236
man,0,2,0,2,0,0,0.000006332149390701503
man,0,2,0,2,0,1,0.000021685922408093988
man,0,2,0,2,0,2,0.000080832699636764
man,0,2,0,2,1,0,0.00001550871254264964
man,0,2,0,2,1,1,0.000052017493495140396
man,0,2,0,2,1,2,0.00019181475149262906
man,0,2,0,2,2,0,0.000004946831587847543
man,0,2,0,2,2,1,0.000017055319985356115
man,0,2,0,2,2,2,0.00006378803744471562
man,0,2,1,0,0,0,0.00034931305345686304
man,0,2,1,0,0,1,0.00114226495299761
man,0,2,1,0,0,2,0.004155290512297608
man,0,2,1,0,1,0,0.0008272820172818099
man,0,2,1,0,1,1,0.002607913101845173
man,0,2,1,0,1,2,0.009293786833225385
man,0,2,1,0,2,0,0.0002758251582301461
man,0,2,1,0,2,1,0.0009120601872982028
man,0,2,1,0,2,2,0.0033379137744231836
man,0,2,1,1,0,0,0.0000723418667193088
man,0,2,1,1,0,1,0.00023837001471126637
man,0,2,1,1,0,2,0.0008707261989064993
man,0,2,1,1,1,0,0.00017227435753318612
man,0,2,1,1,1,1,0.0005488544366763318
man,0,2,1,1,1,2,0.001967844631874268
man,0,2,1,1,2,0,0.000057024473666981365
man,0,2,1,1,2,1,0.00018984980554344913
man,0,2,1,1,2,2,0.0006973338272198701
man,0,2,1,2,0,0,0.000022120582357947738
man,0,2,1,2,0,1,0.00007573296639029869
man,0,2,1,2,0,2,0.00028224340057655343
man,0,2,1,2,1,0,0.00005416515749812812
man,0,2,1,2,1,1,0.0001815998816284088
man,0,2,1,2,1,2,0.000669506247805871
man,0,2,1,2,2,0,0.000017282455175335752
man,0,2,1,2,2,1,0.000059567798420223904
man,0,2,1,2,2,2,0.00022275484494241413
man,0,2,2,0,0,0,0.000835703927020402
man,0,2,2,0,0,1,0.0028328411864219235
man,0,2,2,0,0,2,0.010503826146302036
man,0,2,2,0,1,0,0.0020315280398569796
man,0,2,2,0,1,1,0.006723682224863781
man,0,2,2,0,1,2,0.024618997751144543
man,0,2,2,0,2,0,0.0006544586815402994
man,0,2,2,0,2,1,0.0022353538349164344
man,0,2,2,0,2,2,0.00832076139012649
man,0,2,2,1,0,0,0.0001720992974599528
man,0,2,2,1,0,1,0.000586402285507874
man,0,2,2,1,0,2,0.0021801014221543625
man,0,2,2,1,1,0,0.000419941516125044
man,0,2,2,1,1,1,0.001399280077587351
man,0,2,2,1,1,2,0.005141974080687287
man,0,2,2,1,2,0,0.00013461062034996417
man,0,2,2,1,2,1,0.00046194630315090404
man,0,2,2,1,2,2,0.001723654422695764
man,0,2,2,2,0,0,0.00005109505572122925
man,0,2,2,2,0,1,0.00017888149680193245
man,0,2,2,2,0,2,0.0006741490572384477
man,0,2,2,2,1,0,0.00012717851526092419
man,0,2,2,2,1,1,0.00043859256431548927
man,0,2,2,2,1,2,0.00164058369984643
man,0,2,2,2,2,0,0.000039705328604671855
man,0,2,2,2,2,1,0.0001396972698564492
man,0,2,2,2,2,2,0.0005277563819488341
man,1,0,0,0,0,0,0.000013097766697381393
man,1,0,0,0,0,1,0.00003873103495935539
man,1,0,0,0,0,2,0.00013275792735387658
man,1,0,0,0,1,0,0.000028876239861125678
man,1,0,0,0,1,1,0.00007793987191153493
man,1,0,0,0,1,2,0.0002508024033163905
man,1,0,0,0,2,0,0.000010564773316116333
man,1,0,0,0,2,1,0.000032014069391837723
man,1,0,0,0,2,2,0.00011143161820469192
man,1,0,0,1,0,0,0.000002752370626687144
man,1,0,0,1,0,1,0.000008277476140714542
man,1,0,0,1,0,2,0.000028676662066149172
man,1,0,0,1,1,0,0.000006140495512055018
man,1,0,0,1,1,1,0.00001704896454162651
man,1,0,0,1,1,2,0.00005600444130055609
man,1,0,0,1,2,0,0.0000022125676286314174
man,1,0,0,1,2,1,0.000006801265740000145
man,1,0,0,1,2,2,0.000023880131087468776
man,1,0,0,2,0,0,9.042595679996744e-7
man,1,0,0,2,0,1,0.0000029340366804901816
man,1,0,0,2,0,2,0.000010627836097783488
man,1,0,0,2,1,0,0.000002129582884165442
