cat,1,0,2,0,2,1,0,2,7.8306054536271e-8
cat,1,0,2,0,2,1,1,0,3.929252608037907e-8
cat,1,0,2,0,2,1,1,1,1.1913420342211484e-7
cat,1,0,2,0,2,1,1,2,1.808104534180911e-7
cat,1,0,2,0,2,1,2,0,4.133761874478731e-8
cat,1,0,2,0,2,1,2,1,1.2733754162672121e-7
cat,1,0,2,0,2,1,2,2,1.909903766809163e-7
cat,1,0,2,0,2,2,0,0,9.612324869505697e-9
cat,1,0,2,0,2,2,0,1,3.811541092478792e-8
cat,1,0,2,0,2,2,0,2,4.767788799820997e-8
cat,1,0,2,0,2,2,1,0,2.560663066531012e-8
cat,1,0,2,0,2,2,1,1,9.112211067760604e-8
cat,1,0,2,0,2,2,1,2,1.2301102667704734e-7
cat,1,0,2,0,2,2,2,0,2.5531490246314855e-8
cat,1,0,2,0,2,2,2,1,9.48684462572691e-8
cat,1,0,2,0,2,2,2,2,1.2419153825232254e-7
cat,1,0,2,1,0,0,0,0,4.811861891097376e-8
cat,1,0,2,1,0,0,0,1,1.7633061011736476e-7
cat,1,0,2,1,0,0,0,2,2.3311397622148988e-7
cat,1,0,2,1,0,0,1,0,1.2229699327100062e-7
cat,1,0,2,1,0,0,1,1,4.1346731628252065e-7
cat,1,0,2,1,0,0,1,2,5.791535593888746e-7
cat,1,0,2,1,0,0,2,0,1.2420724298355973e-7
cat,1,0,2,1,0,0,2,1,4.3393802377643197e-7
cat,1,0,2,1,0,0,2,2,5.935812983784483e-7
cat,1,0,2,1,0,1,0,0,2.9390089787735067e-7
cat,1,0,2,1,0,1,0,1,9.099571760183093e-7
cat,1,0,2,1,0,1,0,2,0.00000135967042076063
cat,1,0,2,1,0,1,1,0,6.79010939826389e-7
cat,1,0,2,1,0,1,1,1,0.000002032735688203887
cat,1,0,2,1,0,1,1,2,0.000003114580465831901
cat,1,0,2,1,0,1,2,0,7.170682467425816e-7
cat,1,0,2,1,0,1,2,1,0.0000021775831745844606
cat,1,0,2,1,0,1,2,2,0.000003301020428291764
cat,1,0,2,1,0,2,0,0,1.7827731411442028e-7
cat,1,0,2,1,0,2,0,1,6.721957302340191e-7
cat,1,0,2,1,0,2,0,2,8.709348715915678e-7
cat,1,0,2,1,0,2,1,0,4.607936500250533e-7
cat,1,0,2,1,0,2,1,1,0.0000015876158446591985
cat,1,0,2,1,0,2,1,2,0.0000021935721709667197
cat,1,0,2,1,0,2,2,0,4.648853584929209e-7
cat,1,0,2,1,0,2,2,1,0.0000016612169970759837
cat,1,0,2,1,0,2,2,2,0.000002235902868601417
cat,1,0,2,1,1,0,0,0,1.737812758221258e-8
cat,1,0,2,1,1,0,0,1,5.427478564244456e-8
cat,1,0,2,1,1,0,0,2,8.057663972447903e-8
cat,1,0,2,1,1,0,1,0,4.0340488474936594e-8
cat,1,0,2,1,1,0,1,1,1.2157944900941553e-7
cat,1,0,2,1,1,0,1,2,1.85351623794507e-7
cat,1,0,2,1,1,0,2,0,4.251657643866455e-8
cat,1,0,2,1,1,0,2,1,1.3008844291243457e-7
cat,1,0,2,1,1,0,2,2,1.9609919335438424e-7
cat,1,0,2,1,1,1,0,0,8.771324618537458e-8
cat,1,0,2,1,1,1,0,1,2.527046155930266e-7
cat,1,0,2,1,1,1,0,2,3.985407041754089e-7
cat,1,0,2,1,1,1,1,0,1.9497130895753958e-7
cat,1,0,2,1,1,1,1,1,5.510138032218978e-7
cat,1,0,2,1,1,1,1,2,8.817756135602398e-7
cat,1,0,2,1,1,1,2,0,2.093100667424951e-7
cat,1,0,2,1,1,1,2,1,5.964809983435824e-7
cat,1,0,2,1,1,1,2,2,9.485227233047432e-7
cat,1,0,2,1,1,2,0,0,6.647026142967727e-8
cat,1,0,2,1,1,2,0,1,2.100005618050406e-7
cat,1,0,2,1,1,2,0,2,3.0912348033483305e-7
cat,1,0,2,1,1,2,1,0,1.5527745610140036e-7
cat,1,0,2,1,1,2,1,1,4.721206345081886e-7
cat,1,0,2,1,1,2,1,2,7.150403380518621e-7
cat,1,0,2,1,1,2,2,0,1.6322124573151887e-7
cat,1,0,2,1,1,2,2,1,5.043819649290803e-7
cat,1,0,2,1,1,2,2,2,7.547348466506002e-7
cat,1,0,2,1,2,0,0,0,6.837885727063202e-9
cat,1,0,2,1,2,0,0,1,2.5105614219113195e-8
cat,1,0,2,1,2,0,0,2,3.3145118284979154e-8
cat,1,0,2,1,2,0,1,0,1.7398593661133993e-8
cat,1,0,2,1,2,0,1,1,5.8897813587910665e-8
cat,1,0,2,1,2,0,1,2,8.24224661336576e-8
cat,1,0,2,1,2,0,2,0,1.7662435805016317e-8
cat,1,0,2,1,2,0,2,1,6.180108213762753e-8
cat,1,0,2,1,2,0,2,2,8.4444352124074e-8
cat,1,0,2,1,2,1,0,0,4.18591331431416e-8
cat,1,0,2,1,2,1,0,1,1.2969822699654392e-7
cat,1,0,2,1,2,1,0,2,1.9368955742391534e-7
cat,1,0,2,1,2,1,1,0,9.674814401081001e-8
cat,1,0,2,1,2,1,1,1,2.8979950201698307e-7
cat,1,0,2,1,2,1,1,2,4.438419183207787e-7
cat,1,0,2,1,2,1,2,0,1.0215322478900327e-7
cat,1,0,2,1,2,1,2,1,3.1041808624840405e-7
cat,1,0,2,1,2,1,2,2,4.703389301438581e-7
cat,1,0,2,1,2,2,0,0,2.53233769754707e-8
cat,1,0,2,1,2,2,0,1,9.569006969996099e-8
cat,1,0,2,1,2,2,0,2,1.237917540978609e-7
cat,1,0,2,1,2,2,1,0,6.553804277897179e-8
cat,1,0,2,1,2,2,1,1,2.261264799986599e-7
cat,1,0,2,1,2,2,1,2,3.121124264505191e-7
cat,1,0,2,1,2,2,2,0,6.608636987130555e-8
cat,1,0,2,1,2,2,2,1,2.365564574034044e-7
cat,1,0,2,1,2,2,2,2,3.1800279065167075e-7
cat,1,0,2,2,0,0,0,0,2.5242648160593377e-8
cat,1,0,2,2,0,0,0,1,1.0465224998787926e-7
cat,1,0,2,2,0,0,0,2,1.2695620936776435e-7
cat,1,0,2,2,0,0,1,0,6.909940735622452e-8
cat,1,0,2,2,0,0,1,1,2.5273742572418035e-7
cat,1,0,2,2,0,0,1,2,3.3457356655402464e-7
cat,1,0,2,2,0,0,2,0,6.818192295695551e-8
cat,1,0,2,2,0,0,2,1,2.6203481319584314e-7
cat,1,0,2,2,0,0,2,2,3.349906509918239e-7
cat,1,0,2,2,0,1,0,0,1.7798193405417828e-7
cat,1,0,2,2,0,1,0,1,5.754257611058142e-7
cat,1,0,2,2,0,1,0,2,8.327549499196146e-7
cat,1,0,2,2,0,1,1,0,4.2111325673099e-7
cat,1,0,2,2,0,1,1,1,0.0000013028667623311045
cat,1,0,2,2,0,1,1,2,0.000001947823917203969
cat,1,0,2,2,0,1,2,0,4.403102277065739e-7
cat,1,0,2,2,0,1,2,1,0.0000013876933400189838
cat,1,0,2,2,0,1,2,2,0.000002046385767019376
cat,1,0,2,2,0,2,0,0,9.082976297846289e-8
cat,1,0,2,2,0,2,0,1,3.949470640690596e-7
cat,1,0,2,2,0,2,0,2,4.638812422607771e-7
cat,1,0,2,2,0,2,1,0,2.56115970097077e-7
cat,1,0,2,2,0,2,1,1,9.636258311318036e-7
cat,1,0,2,2,0,2,1,2,0.0000012504070757955415
cat,1,0,2,2,0,2,2,0,2.4991082508402315e-7
cat,1,0,2,2,0,2,2,1,9.948998970478404e-7
cat,1,0,2,2,0,2,2,2,0.0000012410895147441681
cat,1,0,2,2,1,0,0,0,1.0456992433293206e-8
cat,1,0,2,2,1,0,0,1,3.4203807070980694e-8
cat,1,0,2,2,1,0,0,2,4.9078934021573795e-8
cat,1,0,2,2,1,0,1,0,2.4902722945523125e-8
cat,1,0,2,2,1,0,1,1,7.771466965948022e-8
cat,1,0,2,2,1,0,1,2,1.1544239971853961e-7
cat,1,0,2,2,1,0,2,0,2.5968082531114147e-8
cat,1,0,2,2,1,0,2,1,8.265154820751675e-8
cat,1,0,2,2,1,0,2,2,1.2100028295875982e-7
cat,1,0,2,2,1,1,0,0,5.580647326483369e-8
cat,1,0,2,2,1,1,0,1,1.6452965749448278e-7
cat,1,0,2,2,1,1,0,2,2.550066013181739e-7
cat,1,0,2,2,1,1,1,0,1.2557352980594613e-7
cat,1,0,2,2,1,1,1,1,3.616340093002829e-7
cat,1,0,2,2,1,1,1,2,5.705090635002203e-7
cat,1,0,2,2,1,1,2,0,1.3410403829259162e-7
cat,1,0,2,2,1,1,2,1,3.9011716740492346e-7
cat,1,0,2,2,1,1,2,2,6.107692379016576e-7
cat,1,0,2,2,1,2,0,0,3.965493480519205e-8
cat,1,0,2,2,1,2,0,1,1.3174481345196733e-7
cat,1,0,2,2,1,2,0,2,1.8689925139837857e-7
cat,1,0,2,2,1,2,1,0,9.526482192613099e-8
cat,1,0,2,2,1,2,1,1,3.0071784897401106e-7
cat,1,0,2,2,1,2,1,2,4.429366294983254e-7
cat,1,0,2,2,1,2,2,0,9.898300153649985e-8
cat,1,0,2,2,1,2,2,1,3.1919775945816835e-7
cat,1,0,2,2,1,2,2,2,4.6281404128722717e-7
cat,1,0,2,2,2,0,0,0,3.5802335309489143e-9
cat,1,0,2,2,2,0,0,1,1.4889983612189636e-8
cat,1,0,2,2,2,0,0,2,1.80245453967586e-8
cat,1,0,2,2,2,0,1,0,9.819625781188946e-9
cat,1,0,2,2,2,0,1,1,3.5984670902725153e-8
cat,1,0,2,2,2,0,1,2,4.7572111910445205e-8
cat,1,0,2,2,2,0,2,0,9.682091815437974e-9
cat,1,0,2,2,2,0,2,1,3.72977846593001e-8
cat,1,0,2,2,2,0,2,2,4.7603681416186e-8
cat,1,0,2,2,2,1,0,0,2.533548385719286e-8
cat,1,0,2,2,2,1,0,1,8.199249780669769e-8
cat,1,0,2,2,2,1,0,2,1.1857279705043221e-7
cat,1,0,2,2,2,1,1,0,5.99780232319048e-8
cat,1,0,2,2,2,1,1,1,1.8570145848760616e-7
cat,1,0,2,2,2,1,1,2,2.7747616801011277e-7
cat,1,0,2,2,2,1,2,0,6.269782097649434e-8
cat,1,0,2,2,2,1,2,1,1.9776674542662702e-7
cat,1,0,2,2,2,1,2,2,2.9145838332064994e-7
cat,1,0,2,2,2,2,0,0,1.2872244171808422e-8
cat,1,0,2,2,2,2,0,1,5.617965789412174e-8
cat,1,0,2,2,2,2,0,2,6.582052512842309e-8
cat,1,0,2,2,2,2,1,0,3.638112322078133e-8
cat,1,0,2,2,2,2,1,1,1.371781305016271e-7
cat,1,0,2,2,2,2,1,2,1.7773313472455834e-7
cat,1,0,2,2,2,2,2,0,3.5468814869780624e-8
cat,1,0,2,2,2,2,2,1,1.4158551638926768e-7
cat,1,0,2,2,2,2,2,2,1.7628999863286865e-7
cat,1,1,0,0,0,0,0,0,2.0570294377641435e-9
cat,1,1,0,0,0,0,0,1,7.439316370926952e-9
cat,1,1,0,0,0,0,0,2,9.92752888445704e-9
cat,1,1,0,0,0,0,1,0,5.187949896780456e-9
cat,1,1,0,0,0,0,1,1,1.738437845810898e-8
cat,1,1,0,0,0,0,1,2,2.4508585527673476e-8
cat,1,1,0,0,0,0,2,0,5.285198807793567e-9
cat,1,1,0,0,0,0,2,1,1.8271187837842228e-8
cat,1,1,0,0,0,0,2,2,2.5183431138933398e-8
cat,1,1,0,0,0,1,0,0,1.2370718349026525e-8
cat,1,1,0,0,0,1,0,1,3.8103543037565764e-8
cat,1,1,0,0,0,1,0,2,5.715451746862505e-8
cat,1,1,0,0,0,1,1,0,2.850005527243578e-8
cat,1,1,0,0,0,1,1,1,8.497719608202437e-8
cat,1,1,0,0,0,1,1,2,1.3059638209290813e-7
cat,1,1,0,0,0,1,2,0,3.013320529019468e-8
cat,1,1,0,0,0,1,2,1,9.10975128459211e-8
cat,1,1,0,0,0,1,2,2,1.3856038332557422e-7
cat,1,1,0,0,0,2,0,0,7.643069885830995e-9
cat,1,1,0,0,0,2,0,1,2.839215379818144e-8
cat,1,1,0,0,0,2,0,2,3.717490812185056e-8
cat,1,1,0,0,0,2,1,0,1.9581703856670694e-8
cat,1,1,0,0,0,2,1,1,6.680729046138344e-8
cat,1,1,0,0,0,2,1,2,9.296392727873909e-8
cat,1,1,0,0,0,2,2,0,1.9824437534416734e-8
cat,1,1,0,0,0,2,2,1,7.001325005893485e-8
cat,1,1,0,0,0,2,2,2,9.502950786978435e-8
cat,1,1,0,0,1,0,0,0,7.320143420936549e-10
cat,1,1,0,0,1,0,0,1,2.273657968344612e-9
cat,1,1,0,0,1,0,0,2,3.3892910035323055e-9
cat,1,1,0,0,1,0,1,0,1.6941481887413465e-9
cat,1,1,0,0,1,0,1,1,5.084261447315312e-9
cat,1,1,0,0,1,0,1,2,7.775766526798769e-9
cat,1,1,0,0,1,0,2,0,1.7877928210302053e-9
cat,1,1,0,0,1,0,2,1,5.444171715187504e-9
cat,1,1,0,0,1,0,2,2,8.235867146998777e-9
cat,1,1,0,0,1,1,0,0,3.670146336653226e-9
cat,1,1,0,0,1,1,0,1,1.0543360547632163e-8
cat,1,1,0,0,1,1,0,2,1.6664268449439946e-8
cat,1,1,0,0,1,1,1,0,8.145710939245589e-9
cat,1,1,0,0,1,1,1,1,2.2966030382455653e-8
cat,1,1,0,0,1,1,1,2,3.681868271794948e-8
cat,1,1,0,0,1,1,2,0,8.750491187087954e-9
cat,1,1,0,0,1,1,2,1,2.487210573461483e-8
cat,1,1,0,0,1,1,2,2,3.962947237291872e-8
cat,1,1,0,0,1,2,0,0,2.802689968683433e-9
cat,1,1,0,0,1,2,0,1,8.802107940765695e-9
cat,1,1,0,0,1,2,0,2,1.3013905282134088e-8
cat,1,1,0,0,1,2,1,0,6.525857955583019e-9
cat,1,1,0,0,1,2,1,1,1.975199792403576e-8
cat,1,1,0,0,1,2,1,2,3.0016548643204836e-8
cat,1,1,0,0,1,2,2,0,6.869094634815655e-9
cat,1,1,0,0,1,2,2,1,2.1118508012371334e-8
cat,1,1,0,0,1,2,2,2,3.172113644100607e-8
cat,1,1,0,0,2,0,0,0,2.923694792084686e-10
cat,1,1,0,0,2,0,0,1,1.0592784537927062e-9
cat,1,1,0,0,2,0,0,2,1.4117536462099003e-9
cat,1,1,0,0,2,0,1,0,7.381519614529616e-10
cat,1,1,0,0,2,0,1,1,2.476520581336138e-9
cat,1,1,0,0,2,0,1,2,3.4882969722425727e-9
cat,1,1,0,0,2,0,2,0,7.516716957653752e-10
cat,1,1,0,0,2,0,2,1,2.602337378641673e-9
cat,1,1,0,0,2,0,2,2,3.583087296672999e-9
cat,1,1,0,0,2,1,0,0,1.7620239367799303e-9
cat,1,1,0,0,2,1,0,1,5.4311796938918214e-9
cat,1,1,0,0,2,1,0,2,8.142304386452572e-9
cat,1,1,0,0,2,1,1,0,4.0609933841859514e-9
cat,1,1,0,0,2,1,1,1,1.2115232245911192e-8
cat,1,1,0,0,2,1,1,2,1.8611372652284866e-8
cat,1,1,0,0,2,1,2,0,4.2929951441669705e-9
cat,1,1,0,0,2,1,2,1,1.2986517312884904e-8
cat,1,1,0,0,2,1,2,2,1.974343044397084e-8
cat,1,1,0,0,2,2,0,0,1.0858996503730736e-9
cat,1,1,0,0,2,2,0,1,4.042097860095629e-9
cat,1,1,0,0,2,2,0,2,5.2848420968428005e-9
cat,1,1,0,0,2,2,1,0,2.7854513128902468e-9
cat,1,1,0,0,2,2,1,1,9.516050415194163e-9
cat,1,1,0,0,2,2,1,2,1.3228842912976697e-8
cat,1,1,0,0,2,2,2,0,2.8186356835247e-9
cat,1,1,0,0,2,2,2,1,9.970563615647501e-9
cat,1,1,0,0,2,2,2,2,1.3517461088699198e-8
cat,1,1,0,1,0,0,0,0,5.286810658301473e-9
cat,1,1,0,1,0,0,0,1,1.849491390703933e-8
cat,1,1,0,1,0,0,0,2,2.5274893712313133e-8
cat,1,1,0,1,0,0,1,0,1.307936703285806e-8
cat,1,1,0,1,0,0,1,1,4.283656781867384e-8
cat,1,1,0,1,0,0,1,2,6.140801886173154e-8
cat,1,1,0,1,0,0,2,0,1.3428049984434935e-8
cat,1,1,0,1,0,0,2,1,4.518991696510386e-8
cat,1,1,0,1,0,0,2,2,6.351032353348304e-8
cat,1,1,0,1,0,1,0,0,3.0569773043376556e-8
cat,1,1,0,1,0,1,0,1,9.288604873305436e-8
cat,1,1,0,1,0,1,0,2,1.407478495301553e-7
cat,1,1,0,1,0,1,1,0,6.990965609364617e-8
cat,1,1,0,1,0,1,1,1,2.06235687482192e-7
cat,1,1,0,1,0,1,1,2,3.194995090901794e-7
cat,1,1,0,1,0,1,2,0,7.41465303589956e-8
cat,1,1,0,1,0,1,2,1,2.215108720093013e-7
cat,1,1,0,1,0,1,2,2,3.399290058255745e-7
cat,1,1,0,1,0,2,0,0,1.9782130947679556e-8
cat,1,1,0,1,0,2,0,1,7.07943950285958e-8
cat,1,1,0,1,0,2,0,2,9.518409087863815e-8
cat,1,1,0,1,0,2,1,0,4.958724476037944e-8
cat,1,1,0,1,0,2,1,1,1.6497575007557239e-7
cat,1,1,0,1,0,2,1,2,2.338011075056984e-7
cat,1,1,0,1,0,2,2,0,5.0640698645305334e-8
cat,1,1,0,1,0,2,2,1,1.7359283151140205e-7
cat,1,1,0,1,0,2,2,2,2.4073145520005076e-7
cat,1,1,0,1,1,0,0,0,1.8124067442105817e-9
cat,1,1,0,1,1,0,0,1,5.548739577896666e-9
cat,1,1,0,1,1,0,0,2,8.360629885318723e-9
cat,1,1,0,1,1,0,1,0,4.16175899904725e-9
cat,1,1,0,1,1,0,1,1,1.2350352013920872e-8
cat,1,1,0,1,1,0,1,2,1.9048023650017154e-8
cat,1,1,0,1,1,0,2,0,4.4063564608859344e-9
cat,1,1,0,1,1,0,2,1,1.3251027051895796e-8
cat,1,1,0,1,1,0,2,2,2.023466281641967e-8
cat,1,1,0,1,1,1,0,0,8.928981263163052e-9
cat,1,1,0,1,1,1,0,1,2.5453556392299056e-8
cat,1,1,0,1,1,1,0,2,4.046628778512826e-8
cat,1,1,0,1,1,1,1,0,1.9737271813517426e-8
cat,1,1,0,1,1,1,1,1,5.529216778804454e-8
cat,1,1,0,1,1,1,1,2,8.907624914808557e-8
cat,1,1,0,1,1,1,2,0,2.1239752344559398e-8
cat,1,1,0,1,1,1,2,1,5.995277238837197e-8
cat,1,1,0,1,1,1,2,2,9.603050702712256e-8
cat,1,1,0,1,1,2,0,0,6.957103044229561e-9
cat,1,1,0,1,1,2,0,1,2.1512402468823578e-8
cat,1,1,0,1,1,2,0,2,3.2174915833286256e-8
cat,1,1,0,1,1,2,1,0,1.6061988130963484e-8
cat,1,1,0,1,1,2,1,1,4.803629637015735e-8
cat,1,1,0,1,1,2,1,2,7.365688718409141e-8
cat,1,1,0,1,1,2,2,0,1.6967246995165025e-8
cat,1,1,0,1,1,2,2,1,5.146835756136627e-8
cat,1,1,0,1,1,2,2,2,7.808654292270429e-8
cat,1,1,0,1,2,0,0,0,7.517776377033515e-10
cat,1,1,0,1,2,0,0,1,2.634008160022473e-9
cat,1,1,0,1,2,0,0,2,3.5956146480964407e-9
cat,1,1,0,1,2,0,1,0,1.8615189491574273e-9
cat,1,1,0,1,2,0,1,1,6.103264892129973e-9
cat,1,1,0,1,2,0,1,2,8.74240521577935e-9
cat,1,1,0,1,2,0,2,0,1.910460542440623e-9
cat,1,1,0,1,2,0,2,1,6.437427027802761e-9
cat,1,1,0,1,2,0,2,2,9.038963341185348e-9
cat,1,1,0,1,2,1,0,0,4.354926837579076e-9
cat,1,1,0,1,2,1,0,1,1.3241007139852477e-8
cat,1,1,0,1,2,1,0,2,2.005404005934603e-8
cat,1,1,0,1,2,1,1,0,9.962726533285697e-9
cat,1,1,0,1,2,1,1,1,2.9405384282002574e-8
cat,1,1,0,1,2,1,1,2,4.553719583724476e-8
cat,1,1,0,1,2,1,2,0,1.0564948386181219e-8
cat,1,1,0,1,2,1,2,1,3.1580446401800784e-8
cat,1,1,0,1,2,1,2,2,4.844249647391787e-8
cat,1,1,0,1,2,2,0,0,2.8120945957382147e-9
cat,1,1,0,1,2,2,0,1,1.0080995411581137e-8
cat,1,1,0,1,2,2,0,2,1.3537389453726612e-8
cat,1,1,0,1,2,2,1,0,7.0560438864793346e-9
cat,1,1,0,1,2,2,1,1,2.3502985111502405e-8
cat,1,1,0,1,2,2,1,2,3.327948258579915e-8
cat,1,1,0,1,2,2,2,0,7.2030562708433175e-9
cat,1,1,0,1,2,2,2,1,2.4725874347066356e-8
cat,1,1,0,1,2,2,2,2,3.425444780275833e-8
cat,1,1,0,2,0,0,0,0,2.898620835178041e-9
cat,1,1,0,2,0,0,0,1,1.1162750308988673e-8
cat,1,1,0,2,0,0,0,2,1.4250248042681097e-8
cat,1,1,0,2,0,0,1,0,7.587060039109691e-9
cat,1,1,0,2,0,0,1,1,2.6501743478402454e-8
cat,1,1,0,2,0,0,1,2,3.62563756832945e-8
cat,1,1,0,2,0,0,2,0,7.616701167190995e-9
cat,1,1,0,2,0,0,2,1,2.767073153398548e-8
cat,1,1,0,2,0,0,2,2,3.6807210010874216e-8
cat,1,1,0,2,0,1,0,0,1.8763698451209824e-8
cat,1,1,0,2,0,1,0,1,5.9179518980329354e-8
cat,1,1,0,2,0,1,0,2,8.722281210442608e-8
cat,1,1,0,2,0,1,1,0,4.3791761193057496e-8
cat,1,1,0,2,0,1,1,1,1.3297588797214673e-7
cat,1,1,0,2,0,1,1,2,2.0159120280161548e-7
cat,1,1,0,2,0,1,2,0,4.6050136523363734e-8
cat,1,1,0,2,0,1,2,1,1.420948193914045e-7
cat,1,1,0,2,0,1,2,2,2.1285585893690505e-7
cat,1,1,0,2,0,2,0,0,1.0619403565336186e-8
cat,1,1,0,2,0,2,0,1,4.237581509341071e-8
cat,1,1,0,2,0,2,0,2,5.2775646477428356e-8
cat,1,1,0,2,0,2,1,0,2.839808060568686e-8
cat,1,1,0,2,0,2,1,1,1.0145660162852193e-7
cat,1,1,0,2,0,2,1,2,1.365748113465865e-7
cat,1,1,0,2,0,2,2,0,2.8272875174168057e-8
cat,1,1,0,2,0,2,2,1,1.05563757315218e-7
cat,1,1,0,2,0,2,2,2,1.377218122335813e-7
cat,1,1,0,2,1,0,0,0,1.106503568968953e-9
cat,1,1,0,2,1,0,0,1,3.52454916669325e-9
cat,1,1,0,2,1,0,0,2,5.156896889631799e-9
cat,1,1,0,2,1,0,1,0,2.596539645527966e-9
cat,1,1,0,2,1,0,1,1,7.944007517763312e-9
cat,1,1,0,2,1,0,1,2,1.1975767978820523e-8
cat,1,1,0,2,1,0,2,0,2.7242339490459467e-9
cat,1,1,0,2,1,0,2,1,8.477637769080024e-9
cat,1,1,0,2,1,0,2,2,1.2619621983423357e-8
cat,1,1,0,2,1,1,0,0,5.7195893902670545e-9
cat,1,1,0,2,1,1,0,1,1.6645184847469735e-8
cat,1,1,0,2,1,1,0,2,2.6052055675506067e-8
cat,1,1,0,2,1,1,1,0,1.2781542557099331e-8
cat,1,1,0,2,1,1,1,1,3.642255184025834e-8
cat,1,1,0,2,1,1,1,2,5.7921021049461427e-8
cat,1,1,0,2,1,1,2,0,1.3690179344131192e-8
cat,1,1,0,2,1,1,2,1,3.9367573410877675e-8
cat,1,1,0,2,1,1,2,2,6.217523920602004e-8
cat,1,1,0,2,1,2,0,0,4.217068609723832e-9
cat,1,1,0,2,1,2,0,1,1.3610656779085072e-8
cat,1,1,0,2,1,2,0,2,1.9722156338535292e-8
cat,1,1,0,2,1,2,1,0,9.968267249807916e-9
cat,1,1,0,2,1,2,1,1,3.080095029567742e-8
cat,1,1,0,2,1,2,1,2,4.6092209475298335e-8
cat,1,1,0,2,1,2,2,0,1.0426808047341836e-8
cat,1,1,0,2,1,2,2,1,3.281358632902227e-8
cat,1,1,0,2,1,2,2,2,4.8441267688711676e-8
cat,1,1,0,2,2,0,0,0,4.1160224233380025e-10
cat,1,1,0,2,2,0,0,1,1.588876902622665e-9
cat,1,1,0,2,2,0,0,2,2.0249751106240285e-9
cat,1,1,0,2,2,0,1,0,1.0788928230609737e-9
cat,1,1,0,2,2,0,1,1,3.774359928163205e-9
cat,1,1,0,2,2,0,1,2,5.157933020952673e-9
cat,1,1,0,2,2,0,2,0,1.0825056578282513e-9
cat,1,1,0,2,2,0,2,1,3.939907793581134e-9
cat,1,1,0,2,2,0,2,2,5.233929986738599e-9
cat,1,1,0,2,2,1,0,0,2.671825780752115e-9
cat,1,1,0,2,2,1,0,1,8.433911001874902e-9
cat,1,1,0,2,2,1,0,2,1.2422690595047285e-8
cat,1,1,0,2,2,1,1,0,6.238560745881044e-9
cat,1,1,0,2,2,1,1,1,1.895594343396238e-8
cat,1,1,0,2,2,1,1,2,2.872332098906076e-8
cat,1,1,0,2,2,1,2,0,6.559010150712468e-9
cat,1,1,0,2,2,1,2,1,2.0253571423599036e-8
cat,1,1,0,2,2,1,2,2,3.03231297962773e-8
cat,1,1,0,2,2,2,0,0,1.5071118585672043e-9
cat,1,1,0,2,2,2,0,1,6.0304810186986845e-9
cat,1,1,0,2,2,2,0,2,7.496279629168133e-9
cat,1,1,0,2,2,2,1,0,4.0369770707079084e-9
cat,1,1,0,2,2,2,1,1,1.444738652906888e-8
cat,1,1,0,2,2,2,1,2,1.9424490457154762e-8
cat,1,1,0,2,2,2,2,0,4.016604132085015e-9
cat,1,1,0,2,2,2,2,1,1.5028321342792603e-8
cat,1,1,0,2,2,2,2,2,1.957757311696646e-8
cat,1,1,1,0,0,0,0,0,1.9422148403769285e-8
cat,1,1,1,0,0,0,0,1,6.115583237232538e-8
cat,1,1,1,0,0,0,0,2,9.024505100787469e-8
cat,1,1,1,0,0,0,1,0,4.5287642935051774e-8
cat,1,1,1,0,0,0,1,1,1.3734613904218128e-7
cat,1,1,1,0,0,0,1,2,2.0841126856830587e-7
cat,1,1,1,0,0,0,2,0,4.764112934542656e-8
cat,1,1,1,0,0,0,2,1,1.467969788572717e-7
cat,1,1,1,0,0,0,2,2,2.2013031166114854e-7
cat,1,1,1,0,0,1,0,0,9.900421131430472e-8
cat,1,1,1,0,0,1,0,1,2.8644102773906656e-7
cat,1,1,1,0,0,1,0,2,4.503066767657141e-7
cat,1,1,1,0,0,1,1,0,2.2056013407490603e-7
cat,1,1,1,0,0,1,1,1,6.255027155194924e-7
cat,1,1,1,0,0,1,1,2,9.98337436465377e-7
cat,1,1,1,0,0,1,2,0,2.3655400948649588e-7
cat,1,1,1,0,0,1,2,1,6.766795584812911e-7
cat,1,1,1,0,0,1,2,2,0.0000010729663368498646
cat,1,1,1,0,0,2,0,0,7.417830642372388e-8
cat,1,1,1,0,0,2,0,1,2.3643265937614353e-7
cat,1,1,1,0,0,2,0,2,3.457689595356336e-7
cat,1,1,1,0,0,2,1,0,1.741299973575001e-7
cat,1,1,1,0,0,2,1,1,5.330032159424092e-7
cat,1,1,1,0,0,2,1,2,8.032225852814964e-7
cat,1,1,1,0,0,2,2,0,1.8266637120116085e-7
cat,1,1,1,0,0,2,2,1,5.687589076744813e-7
cat,1,1,1,0,0,2,2,2,8.462959465289009e-7
cat,1,1,1,0,1,0,0,0,5.909222861958587e-9
cat,1,1,1,0,1,0,0,1,1.7181933698659873e-8
cat,1,1,1,0,1,0,0,2,2.691000552857934e-8
cat,1,1,1,0,1,0,1,0,1.31991627512414e-8
cat,1,1,1,0,1,0,1,1,3.7585540461076286e-8
cat,1,1,1,0,1,0,1,2,5.980311817556366e-8
cat,1,1,1,0,1,0,2,0,1.4140314747323718e-8
cat,1,1,1,0,1,0,2,1,4.06299985404575e-8
cat,1,1,1,0,1,0,2,2,6.420728677361007e-8
cat,1,1,1,0,1,1,0,0,2.733085685280768e-8
cat,1,1,1,0,1,1,0,1,7.565011389586574e-8
cat,1,1,1,0,1,1,0,2,1.22995518972489e-7
