horse,0,2,0,0,0,2,1,3.1326346218742946e-8
horse,0,2,0,0,0,2,2,2.5189121693843922e-8
horse,0,2,0,0,1,0,0,7.651404366064633e-8
horse,0,2,0,0,1,0,1,2.1616337918120158e-7
horse,0,2,0,0,1,0,2,1.7783385225053776e-7
horse,0,2,0,0,1,1,0,1.4849299797081957e-8
horse,0,2,0,0,1,1,1,4.1330408423572515e-8
horse,0,2,0,0,1,1,2,3.4548521008766986e-8
horse,0,2,0,0,1,2,0,4.270278577408821e-9
horse,0,2,0,0,1,2,1,1.2253547355433864e-8
horse,0,2,0,0,1,2,2,9.914060755075124e-9
horse,0,2,0,0,2,0,0,2.6013651747424935e-8
horse,0,2,0,0,2,0,1,7.240122034800254e-8
horse,0,2,0,0,2,0,2,6.052379167124889e-8
horse,0,2,0,0,2,1,0,4.695916496736673e-9
horse,0,2,0,0,2,1,1,1.295551289913629e-8
horse,0,2,0,0,2,1,2,1.0932177196279522e-8
horse,0,2,0,0,2,2,0,1.5593654180853e-9
horse,0,2,0,0,2,2,1,4.374842235480043e-9
horse,0,2,0,0,2,2,2,3.626038660812665e-9
horse,0,2,0,1,0,0,0,0.0000011436421979451643
horse,0,2,0,1,0,0,1,0.0000031664245985162424
horse,0,2,0,1,0,0,2,0.0000026617713925714606
horse,0,2,0,1,0,1,0,2.0109515736283466e-7
horse,0,2,0,1,0,1,1,5.529269059193406e-7
horse,0,2,0,1,0,1,2,4.6826102394652935e-7
horse,0,2,0,1,0,2,0,7.018675471552031e-8
horse,0,2,0,1,0,2,1,1.9550125571727848e-7
horse,0,2,0,1,0,2,2,1.632885893861724e-7
horse,0,2,0,1,1,0,0,4.317118730836486e-7
horse,0,2,0,1,1,0,1,0.0000011936724145245652
horse,0,2,0,1,1,0,2,0.0000010048814968434495
horse,0,2,0,1,1,1,0,7.538865218569907e-8
horse,0,2,0,1,1,1,1,2.0709937053826957e-7
horse,0,2,0,1,1,1,2,1.755573969544797e-7
horse,0,2,0,1,1,2,0,2.6654026468887095e-8
horse,0,2,0,1,1,2,1,7.410888627190171e-8
horse,0,2,0,1,1,2,2,6.201799935466059e-8
horse,0,2,0,1,2,0,0,1.3202596118383387e-7
horse,0,2,0,1,2,0,1,3.6267941806559955e-7
horse,0,2,0,1,2,0,2,3.074490243410129e-7
horse,0,2,0,1,2,1,0,2.2289733462556408e-8
horse,0,2,0,1,2,1,1,6.095503041091844e-8
horse,0,2,0,1,2,1,2,5.192201354292712e-8
horse,0,2,0,1,2,2,0,8.384791825287581e-9
horse,0,2,0,1,2,2,1,2.3117315456150882e-8
horse,0,2,0,1,2,2,2,1.9520831990818738e-8
horse,0,2,0,2,0,0,0,7.823841444352419e-7
horse,0,2,0,2,0,0,1,0.0000022030697891564535
horse,0,2,0,2,0,0,2,0.0000018188359343816438
horse,0,2,0,2,0,1,0,1.4948686400427442e-7
horse,0,2,0,2,0,1,1,4.1530479029651355e-7
horse,0,2,0,2,0,1,2,3.478416727765558e-7
horse,0,2,0,2,0,2,0,4.438260803624012e-8
horse,0,2,0,2,0,2,1,1.266901979058649e-7
horse,0,2,0,2,0,2,2,1.030789138011853e-7
horse,0,2,0,2,1,0,0,3.003453081709493e-7
horse,0,2,0,2,1,0,1,8.433615747573691e-7
horse,0,2,0,2,1,0,2,6.983595120471518e-7
horse,0,2,0,2,1,1,0,5.662200005531354e-8
horse,0,2,0,2,1,1,1,1.5705496485724165e-7
horse,0,2,0,2,1,1,2,1.3176854198358013e-7
horse,0,2,0,2,1,2,0,1.7270700403694285e-8
horse,0,2,0,2,1,2,1,4.908668343138763e-8
horse,0,2,0,2,1,2,2,4.012357186921075e-8
horse,0,2,0,2,2,0,0,9.918431995565902e-8
horse,0,2,0,2,2,0,1,2.751017081238003e-7
horse,0,2,0,2,2,0,2,2.3081852814193845e-7
horse,0,2,0,2,2,1,0,1.759807042996003e-8
horse,0,2,0,2,2,1,1,4.844392899066146e-8
horse,0,2,0,2,2,1,2,4.097479980020223e-8
horse,0,2,0,2,2,2,0,6.038960308989386e-9
horse,0,2,0,2,2,2,1,1.6861764746022386e-8
horse,0,2,0,2,2,2,2,1.4047225119456286e-8
horse,0,2,1,0,0,0,0,4.646882522835663e-8
horse,0,2,1,0,0,0,1,1.4059002022740043e-7
horse,0,2,1,0,0,0,2,1.0746624896608203e-7
horse,0,2,1,0,0,1,0,1.2026646534554625e-8
horse,0,2,1,0,0,1,1,3.445293641859078e-8
horse,0,2,1,0,0,1,2,2.792488811871069e-8
horse,0,2,1,0,0,2,0,1.6760627007205745e-9
horse,0,2,1,0,0,2,1,5.660440031810785e-9
horse,0,2,1,0,0,2,2,3.842169404056329e-9
horse,0,2,1,0,1,0,0,1.916089504588905e-8
horse,0,2,1,0,1,0,1,5.7158684832109975e-8
horse,0,2,1,0,1,0,2,4.4359296961589404e-8
horse,0,2,1,0,1,1,0,4.696631786478981e-9
horse,0,2,1,0,1,1,1,1.3390489246287619e-8
horse,0,2,1,0,1,1,2,1.0908884909572164e-8
horse,0,2,1,0,1,2,0,7.711302326734065e-10
horse,0,2,1,0,1,2,1,2.489416194967599e-9
horse,0,2,1,0,1,2,2,1.7743425801318836e-9
horse,0,2,1,0,2,0,0,8.232794177603932e-9
horse,0,2,1,0,2,0,1,2.3469858984378624e-8
horse,0,2,1,0,2,0,2,1.9122488544704658e-8
horse,0,2,1,0,2,1,0,1.6659537203528397e-9
horse,0,2,1,0,2,1,1,4.659077708193482e-9
horse,0,2,1,0,2,1,2,3.8747446994369246e-9
horse,0,2,1,0,2,2,0,4.38680445034901e-10
horse,0,2,1,0,2,2,1,1.278081747052694e-9
horse,0,2,1,0,2,2,2,1.0173473810549176e-9
horse,0,2,1,1,0,0,0,3.8802087867240446e-7
horse,0,2,1,1,0,0,1,0.0000010930783784576499
horse,0,2,1,1,0,0,2,9.020185155853169e-7
horse,0,2,1,1,0,1,0,7.42904043528206e-8
horse,0,2,1,1,0,1,1,2.064443214167459e-7
horse,0,2,1,1,0,1,2,1.728637718732058e-7
horse,0,2,1,1,0,2,0,2.1964790193461737e-8
horse,0,2,1,1,0,2,1,6.274106208717691e-8
horse,0,2,1,1,0,2,2,5.101092464305655e-8
horse,0,2,1,1,1,0,0,1.4901949279630502e-7
horse,0,2,1,1,1,0,1,4.1860569060756657e-7
horse,0,2,1,1,1,0,2,3.464890463488468e-7
horse,0,2,1,1,1,1,0,2.814626270063256e-8
horse,0,2,1,1,1,1,1,7.808818288988959e-8
horse,0,2,1,1,1,1,2,6.549988389540023e-8
horse,0,2,1,1,1,2,0,8.552981538334997e-9
horse,0,2,1,1,1,2,1,2.4323691946328083e-8
horse,0,2,1,1,1,2,2,1.9869592386410443e-8
horse,0,2,1,1,2,0,0,4.930386965553709e-8
horse,0,2,1,1,2,0,1,1.3678207986912058e-7
horse,0,2,1,1,2,0,2,1.1473658665228693e-7
horse,0,2,1,1,2,1,0,8.757850883223972e-9
horse,0,2,1,1,2,1,1,2.4112139610647915e-8
horse,0,2,1,1,2,1,2,2.0391303126003646e-8
horse,0,2,1,1,2,2,0,2.998887988616663e-9
horse,0,2,1,1,2,2,1,8.375969930669793e-9
horse,0,2,1,1,2,2,2,6.975564172679419e-9
horse,0,2,1,2,0,0,0,2.0739185191744282e-7
horse,0,2,1,2,0,0,1,6.114009737777538e-7
horse,0,2,1,2,0,0,2,4.805507864904079e-7
horse,0,2,1,2,0,1,0,4.848625767354041e-8
horse,0,2,1,2,0,1,1,1.376332636053323e-7
horse,0,2,1,2,0,1,2,1.1265409628821887e-7
horse,0,2,1,2,0,2,0,9.062716853821635e-9
horse,0,2,1,2,0,2,1,2.8335533181470036e-8
horse,0,2,1,2,0,2,2,2.0906086850562924e-8
horse,0,2,1,2,1,0,0,8.333621033995521e-8
horse,0,2,1,2,1,0,1,2.434502707239677e-7
horse,0,2,1,2,1,0,2,1.932280539506977e-7
horse,0,2,1,2,1,1,0,1.8762936635439786e-8
horse,0,2,1,2,1,1,1,5.306598004937559e-8
horse,0,2,1,2,1,1,2,4.3605456409950386e-8
horse,0,2,1,2,1,2,0,3.861318505738598e-9
horse,0,2,1,2,1,2,1,1.1812590526071067e-8
horse,0,2,1,2,1,2,2,8.922378643685516e-9
horse,0,2,1,2,2,0,0,3.288304904144965e-8
horse,0,2,1,2,2,0,1,9.299322489822084e-8
horse,0,2,1,2,2,0,2,7.642133855274967e-8
horse,0,2,1,2,2,1,0,6.4120193669257765e-9
horse,0,2,1,2,2,1,1,1.785658890051942e-8
horse,0,2,1,2,2,1,2,1.4917696254641193e-8
horse,0,2,1,2,2,2,0,1.8259722304675645e-9
horse,0,2,1,2,2,2,1,5.248194575605538e-9
horse,0,2,1,2,2,2,2,4.2387607369981855e-9
horse,0,2,2,0,0,0,0,2.38436505500988e-8
horse,0,2,2,0,0,0,1,7.191964460948817e-8
horse,0,2,2,0,0,0,2,5.5154679666855474e-8
horse,0,2,2,0,0,1,0,6.100357258123079e-9
horse,0,2,2,0,0,1,1,1.7458558851550762e-8
horse,0,2,2,0,0,1,2,1.4165523371328847e-8
horse,0,2,2,0,0,2,0,8.815483457831775e-10
horse,0,2,2,0,0,2,1,2.9462653370331016e-9
horse,0,2,2,0,0,2,2,2.022624358014908e-9
horse,0,2,2,0,1,0,0,9.801988590551976e-9
horse,0,2,2,0,1,0,1,2.9170118596341523e-8
horse,0,2,2,0,1,0,2,2.269657763854542e-8
horse,0,2,2,0,1,1,0,2.3799646171834132e-9
horse,0,2,2,0,1,1,1,6.779641220327605e-9
horse,0,2,2,0,1,1,2,5.528289477321902e-9
horse,0,2,2,0,1,2,0,4.0138947830866345e-10
horse,0,2,2,0,1,2,1,1.2869063960756936e-9
horse,0,2,2,0,1,2,2,9.240948013338491e-10
horse,0,2,2,0,2,0,0,4.171782355703839e-9
horse,0,2,2,0,2,0,1,1.1882623537260935e-8
horse,0,2,2,0,2,0,2,9.690476561789997e-9
horse,0,2,2,0,2,1,0,8.408890411624001e-10
horse,0,2,2,0,2,1,1,2.350638003392693e-9
horse,0,2,2,0,2,1,2,1.955834105352421e-9
horse,0,2,2,0,2,2,0,2.232963130104403e-10
horse,0,2,2,0,2,2,1,6.495904481743225e-10
horse,0,2,2,0,2,2,2,5.179045683444374e-10
horse,0,2,2,1,0,0,0,1.9614277211192416e-7
horse,0,2,2,1,0,0,1,5.522254099640834e-7
horse,0,2,2,1,0,0,2,4.559847009360104e-7
horse,0,2,2,1,0,1,0,3.7449821144370586e-8
horse,0,2,2,1,0,1,1,1.0403447795626704e-7
horse,0,2,2,1,0,1,2,8.714266352851024e-8
horse,0,2,2,1,0,2,0,1.1134704580711e-8
horse,0,2,2,1,0,2,1,3.177668966753547e-8
horse,0,2,2,1,0,2,2,2.5860851117481913e-8
horse,0,2,2,1,1,0,0,7.528514013477866e-8
horse,0,2,2,1,1,0,1,2.1137056193478637e-7
horse,0,2,2,1,1,0,2,1.750537752265511e-7
horse,0,2,2,1,1,1,0,1.418390188412002e-8
horse,0,2,2,1,1,1,1,3.9339479535088106e-8
horse,0,2,2,1,1,1,2,3.3008406526575506e-8
horse,0,2,2,1,1,2,0,4.331876036069364e-9
horse,0,2,2,1,1,2,1,1.2309540018235686e-8
horse,0,2,2,1,1,2,2,1.0064028482642908e-8
horse,0,2,2,1,2,0,0,2.484578326192512e-8
horse,0,2,2,1,2,0,1,6.890796909231102e-8
horse,0,2,2,1,2,0,2,5.7820606339175456e-8
horse,0,2,2,1,2,1,0,4.406618075062918e-9
horse,0,2,2,1,2,1,1,1.2129916827859799e-8
horse,0,2,2,1,2,1,2,1.0260267707720685e-8
horse,0,2,2,1,2,2,0,1.5132903110338004e-9
horse,0,2,2,1,2,2,1,4.2249084766028055e-9
horse,0,2,2,1,2,2,2,3.5200901586991285e-9
horse,0,2,2,2,0,0,0,1.0582825873444323e-7
horse,0,2,2,2,0,0,1,3.1138670762413475e-7
horse,0,2,2,2,0,0,2,2.452508363885547e-7
horse,0,2,2,2,0,1,0,2.454774780473048e-8
horse,0,2,2,2,0,1,1,6.962894905056017e-8
horse,0,2,2,2,0,1,2,5.7037825736016744e-8
horse,0,2,2,2,0,2,0,4.683667910890931e-9
horse,0,2,2,2,0,2,1,1.4573925214682019e-8
horse,0,2,2,2,0,2,2,1.0808432221235085e-8
horse,0,2,2,2,1,0,0,4.244349890660373e-8
horse,0,2,2,2,1,0,1,1.237928519929867e-7
horse,0,2,2,2,1,0,2,9.842327902747647e-8
horse,0,2,2,2,1,1,0,9.492238851523623e-9
horse,0,2,2,2,1,1,1,2.682837811483109e-8
horse,0,2,2,2,1,1,2,2.206119278385058e-8
horse,0,2,2,2,1,2,0,1.9860445197711627e-9
horse,0,2,2,2,1,2,1,6.053989308107161e-9
horse,0,2,2,2,1,2,2,4.59042161128043e-9
horse,0,2,2,2,2,0,0,1.663537295488138e-8
horse,0,2,2,2,2,0,1,4.701354160686113e-8
horse,0,2,2,2,2,0,2,3.866298228940679e-8
horse,0,2,2,2,2,1,0,3.2337023169138203e-9
horse,0,2,2,2,2,1,1,9.002141472795542e-9
horse,0,2,2,2,2,1,2,7.52346427203945e-9
horse,0,2,2,2,2,2,0,9.268324319592497e-10
horse,0,2,2,2,2,2,1,2.6610207990706752e-9
horse,0,2,2,2,2,2,2,2.151688440858511e-9
horse,1,0,0,0,0,0,0,3.144633357965053e-7
horse,1,0,0,0,0,0,1,8.719152013609115e-7
horse,1,0,0,0,0,0,2,7.318257637250127e-7
horse,1,0,0,0,0,1,0,5.5699819546222326e-8
horse,1,0,0,0,0,1,1,1.5329661010948286e-7
horse,1,0,0,0,0,1,2,1.2969167135068503e-7
horse,1,0,0,0,0,2,0,1.917538863999773e-8
horse,1,0,0,0,0,2,1,5.3516248699772326e-8
horse,1,0,0,0,0,2,2,4.46052863647447e-8
horse,1,0,0,0,1,0,0,1.1887658476079356e-7
horse,1,0,0,0,1,0,1,3.2913015544826055e-7
horse,1,0,0,0,1,0,2,2.766797814842143e-7
horse,1,0,0,0,1,1,0,2.090109138281724e-8
horse,1,0,0,0,1,1,1,5.7468519318866564e-8
horse,1,0,0,0,1,1,2,4.8669368042149334e-8
horse,1,0,0,0,1,2,0,7.296174370276467e-9
horse,1,0,0,0,1,2,1,2.03226028030809e-8
horse,1,0,0,0,1,2,2,1.6974484271766308e-8
horse,1,0,0,0,2,0,0,3.6604287022461736e-8
horse,1,0,0,0,2,0,1,1.0064291441476727e-7
horse,1,0,0,0,2,0,2,8.523527397966803e-8
horse,1,0,0,0,2,1,0,6.2088643931704935e-9
horse,1,0,0,0,2,1,1,1.69900406229598e-8
horse,1,0,0,0,2,1,2,1.4462388954625106e-8
horse,1,0,0,0,2,2,0,2.3158393663022115e-9
horse,1,0,0,0,2,2,1,6.392106097391801e-9
horse,1,0,0,0,2,2,2,5.39114453998546e-9
horse,1,0,0,1,0,0,0,0.0000015513816560340806
horse,1,0,0,1,0,0,1,0.000004253729820086681
horse,1,0,0,1,0,0,2,0.0000036131634614455955
horse,1,0,0,1,0,1,0,2.593436513755368e-7
horse,1,0,0,1,0,1,1,7.082562232865461e-7
horse,1,0,0,1,0,1,2,6.041741766428342e-7
horse,1,0,0,1,0,2,0,9.931100172187145e-8
horse,1,0,0,1,0,2,1,2.731659144008813e-7
horse,1,0,0,1,0,2,2,2.3124516573432515e-7
horse,1,0,0,1,1,0,0,5.799807669341638e-7
horse,1,0,0,1,1,0,1,0.00000158905613145927
horse,1,0,0,1,1,0,2,0.0000013508422491613175
horse,1,0,0,1,1,1,0,9.656992273577257e-8
horse,1,0,0,1,1,1,1,2.635827586717987e-7
horse,1,0,0,1,1,1,2,2.2498036157131788e-7
horse,1,0,0,1,1,2,0,3.72446617439239e-8
horse,1,0,0,1,1,2,1,1.0235058033866644e-7
horse,1,0,0,1,1,2,2,8.672948166307972e-8
horse,1,0,0,1,2,0,0,1.690931846464627e-7
horse,1,0,0,1,2,0,1,4.615253472992761e-7
horse,1,0,0,1,2,0,2,3.9393921242047985e-7
horse,1,0,0,1,2,1,0,2.758505110007478e-8
horse,1,0,0,1,2,1,1,7.507587744430074e-8
horse,1,0,0,1,2,1,2,6.427775469713667e-8
horse,1,0,0,1,2,2,0,1.1032450644046771e-8
horse,1,0,0,1,2,2,1,3.017773897284203e-8
horse,1,0,0,1,2,2,2,2.5698702567923523e-8
horse,1,0,0,2,0,0,0,0.0000011901236025241583
horse,1,0,0,2,0,0,1,0.0000032903750107268916
horse,1,0,0,2,0,0,2,0.0000027702280032557788
horse,1,0,0,2,0,1,0,2.0773535801697663e-7
horse,1,0,0,2,0,1,1,5.70634107663719e-7
horse,1,0,0,2,0,1,2,4.837548254728605e-7
horse,1,0,0,2,0,2,0,7.350685504259128e-8
horse,1,0,0,2,0,2,1,2.0435485658946776e-7
horse,1,0,0,2,0,2,2,1.7103549014933805e-7
horse,1,0,0,2,1,0,0,4.4861420202146454e-7
horse,1,0,0,2,1,0,1,0.000001238745291692074
horse,1,0,0,2,1,0,2,0.0000010443202643650199
horse,1,0,0,2,1,1,0,7.780327060538703e-8
horse,1,0,0,2,1,1,1,2.135383529907708e-7
horse,1,0,0,2,1,1,2,1.811915066004183e-7
horse,1,0,0,2,1,2,0,2.786133567873109e-8
horse,1,0,0,2,1,2,1,7.732837749815237e-8
horse,1,0,0,2,1,2,2,6.483505417762988e-8
horse,1,0,0,2,2,0,0,1.3625154341828782e-7
horse,1,0,0,2,2,0,1,3.739476373574768e-7
horse,1,0,0,2,2,0,2,3.173087162214054e-7
horse,1,0,0,2,2,1,0,2.2893388067478403e-8
horse,1,0,0,2,2,1,1,6.256477602404376e-8
horse,1,0,0,2,2,1,2,5.333054095441177e-8
horse,1,0,0,2,2,2,0,8.686619127748579e-9
horse,1,0,0,2,2,2,1,2.392218826271354e-8
horse,1,0,0,2,2,2,2,2.022509569656107e-8
horse,1,0,1,0,0,0,0,1.0471731924105906e-7
horse,1,0,1,0,0,0,1,2.9591933759460643e-7
horse,1,0,1,0,0,0,2,2.4337940166238776e-7
horse,1,0,1,0,0,1,0,2.034785996494067e-8
horse,1,0,1,0,0,1,1,5.664283889962016e-8
horse,1,0,1,0,0,1,2,4.7341052789611396e-8
horse,1,0,1,0,0,2,0,5.836669415913603e-9
horse,1,0,1,0,0,2,1,1.6755391272325502e-8
horse,1,0,1,0,0,2,2,1.3550251739506738e-8
horse,1,0,1,0,1,0,0,4.0342165595962695e-8
horse,1,0,1,0,1,0,1,1.1364207296563955e-7
horse,1,0,1,0,1,0,2,9.378226157842777e-8
horse,1,0,1,0,1,1,0,7.722527579346628e-9
horse,1,0,1,0,1,1,1,2.1459544693934656e-8
horse,1,0,1,0,1,1,2,1.7969308426263344e-8
horse,1,0,1,0,1,2,0,2.2840781291072326e-9
horse,1,0,1,0,1,2,1,6.523943918791124e-9
horse,1,0,1,0,1,2,2,5.30455433847748e-9
horse,1,0,1,0,2,0,0,1.3528111815122342e-8
horse,1,0,1,0,2,0,1,3.759070601776101e-8
horse,1,0,1,0,2,0,2,3.147822969891429e-8
horse,1,0,1,0,2,1,0,2.422427668569752e-9
horse,1,0,1,0,2,1,1,6.676341570105241e-9
horse,1,0,1,0,2,1,2,5.63985057860972e-9
horse,1,0,1,0,2,2,0,8.169174191433588e-10
horse,1,0,1,0,2,2,1,2.2867136780085785e-9
horse,1,0,1,0,2,2,2,1.89990032064132e-9
horse,1,0,1,1,0,0,0,5.91890607716863e-7
horse,1,0,1,1,0,0,1,0.0000016367309892428708
horse,1,0,1,1,0,0,2,0.0000013777145500223852
horse,1,0,1,1,0,1,0,1.0341465135917176e-7
horse,1,0,1,1,0,1,1,2.841089801003488e-7
horse,1,0,1,1,0,1,2,2.408203482213583e-7
horse,1,0,1,1,0,2,0,3.652691369663734e-8
horse,1,0,1,1,0,2,1,1.0157339142897843e-7
horse,1,0,1,1,0,2,2,8.498921281713297e-8
horse,1,0,1,1,1,0,0,2.2315393972156278e-7
horse,1,0,1,1,1,0,1,6.162975490749201e-7
horse,1,0,1,1,1,0,2,5.194694225077811e-7
horse,1,0,1,1,1,1,0,3.873689797566933e-8
horse,1,0,1,1,1,1,1,1.0632987695665423e-7
horse,1,0,1,1,1,1,2,9.021136620381936e-8
horse,1,0,1,1,1,2,0,1.3848299175853389e-8
horse,1,0,1,1,1,2,1,3.8444538979710424e-8
horse,1,0,1,1,1,2,2,3.222533354062003e-8
horse,1,0,1,1,2,0,0,6.783748138685153e-8
horse,1,0,1,1,2,0,1,1.8620504448595894e-7
horse,1,0,1,1,2,0,2,1.579816806920205e-7
horse,1,0,1,1,2,1,0,1.1405509701983163e-8
horse,1,0,1,1,2,1,1,3.1172563127339076e-8
horse,1,0,1,1,2,1,2,2.656917370310843e-8
horse,1,0,1,1,2,2,0,4.32271739799626e-9
horse,1,0,1,1,2,2,1,1.1906181689015378e-8
horse,1,0,1,1,2,2,2,1.0064499461231815e-8
horse,1,0,1,2,0,0,0,4.1126158096190126e-7
horse,1,0,1,2,0,0,1,0.0000011550535845629749
horse,1,0,1,2,0,0,2,9.562468209274762e-7
horse,1,0,1,2,0,1,0,7.761050467989156e-8
horse,1,0,1,2,0,1,1,2.1529792228893518e-7
horse,1,0,1,2,0,1,2,1.8061067263637136e-7
horse,1,0,1,2,0,2,0,2.362484035699724e-8
horse,1,0,1,2,0,2,1,6.716786252327153e-8
horse,1,0,1,2,0,2,2,5.488437502463935e-8
horse,1,0,1,2,1,0,0,1.5747065726521297e-7
horse,1,0,1,2,1,0,1,4.4114212919132117e-7
horse,1,0,1,2,1,0,2,3.6620843010963197e-7
horse,1,0,1,2,1,1,0,2.9353571910476554e-8
horse,1,0,1,2,1,1,1,8.130767411614022e-8
horse,1,0,1,2,1,1,2,6.831693871836953e-8
horse,1,0,1,2,1,2,0,9.15663614325699e-9
horse,1,0,1,2,1,2,1,2.5933437559453405e-8
horse,1,0,1,2,1,2,2,2.1278119797895105e-8
horse,1,0,1,2,2,0,0,5.141666077276409e-8
horse,1,0,1,2,2,0,1,1.424161895150592e-7
horse,1,0,1,2,2,0,2,1.1966643259248323e-7
horse,1,0,1,2,2,1,0,9.059678185684968e-9
horse,1,0,1,2,2,1,1,2.4917012417210576e-8
horse,1,0,1,2,2,1,2,2.1095566831745978e-8
horse,1,0,1,2,2,2,0,3.1498016398471625e-9
horse,1,0,1,2,2,2,1,8.778406333951122e-9
horse,1,0,1,2,2,2,2,7.327696025550582e-9
horse,1,0,2,0,0,0,0,5.2967897556450054e-8
horse,1,0,2,0,0,0,1,1.4958430329309133e-7
horse,1,0,2,0,0,0,2,1.2311125601500847e-7
horse,1,0,2,0,0,1,0,1.0260963973316092e-8
horse,1,0,2,0,0,1,1,2.8553510092065435e-8
horse,1,0,2,0,0,1,2,2.387360570677922e-8
horse,1,0,2,0,0,2,0,2.961851703379696e-9
horse,1,0,2,0,0,2,1,8.493740957290466e-9
horse,1,0,2,0,0,2,2,6.8766655257401205e-9
horse,1,0,2,0,1,0,0,2.0392623865588817e-8
horse,1,0,2,0,1,0,1,5.741181266310636e-8
horse,1,0,2,0,1,0,2,4.740805994696464e-8
horse,1,0,2,0,1,1,0,3.89291251361724e-9
horse,1,0,2,0,1,1,1,1.081416894415113e-8
horse,1,0,2,0,1,1,2,9.058501235667499e-9
horse,1,0,2,0,1,2,0,1.1578634265255777e-9
horse,1,0,2,0,1,2,1,3.3041702579874597e-9
horse,1,0,2,0,1,2,2,2.6892006805066505e-9
horse,1,0,2,0,2,0,0,6.819441174463048e-9
horse,1,0,2,0,2,0,1,1.894304705395214e-8
horse,1,0,2,0,2,0,2,1.5868347138894823e-8
horse,1,0,2,0,2,1,0,1.2191260152708564e-9
horse,1,0,2,0,2,1,1,3.3592699343485745e-9
horse,1,0,2,0,2,1,2,2.83838704493882e-9
horse,1,0,2,0,2,2,0,4.1241480006466945e-10
horse,1,0,2,0,2,2,1,1.1539064136522658e-9
horse,1,0,2,0,2,2,2,9.591810381376391e-10
horse,1,0,2,1,0,0,0,2.9807763663415354e-7
horse,1,0,2,1,0,0,1,8.240517153566944e-7
horse,1,0,2,1,0,0,2,6.93832718154546e-7
horse,1,0,2,1,0,1,0,5.201194464754618e-8
horse,1,0,2,1,0,1,1,1.4286680729806856e-7
horse,1,0,2,1,0,1,2,1.2112095170258654e-7
horse,1,0,2,1,0,2,0,1.8415766332298813e-8
horse,1,0,2,1,0,2,1,5.1192854338436256e-8
horse,1,0,2,1,0,2,2,4.284999520452015e-8
horse,1,0,2,1,1,0,0,1.123523635974076e-7
horse,1,0,2,1,1,0,1,3.1021649116846327e-7
horse,1,0,2,1,1,0,2,2.615439633060184e-7
horse,1,0,2,1,1,1,0,1.9479219521638414e-8
horse,1,0,2,1,1,1,1,5.346032656847045e-8
horse,1,0,2,1,1,1,2,4.536414768078509e-8
horse,1,0,2,1,1,2,0,6.9795348548285635e-9
horse,1,0,2,1,1,2,1,1.9369963534926865e-8
horse,1,0,2,1,1,2,2,1.6241899059747714e-8
horse,1,0,2,1,2,0,0,3.411258912758235e-8
horse,1,0,2,1,2,0,1,9.361945140073024e-8
horse,1,0,2,1,2,0,2,7.944315335904228e-8
horse,1,0,2,1,2,1,0,5.730447484442516e-9
horse,1,0,2,1,2,1,1,1.5660128586205384e-8
horse,1,0,2,1,2,1,2,1.3349202996273083e-8
horse,1,0,2,1,2,2,0,2.1752050157236004e-9
horse,1,0,2,1,2,2,1,5.9900143557756e-9
horse,1,0,2,1,2,2,2,5.06455780297533e-9
horse,1,0,2,2,0,0,0,2.0776312325667264e-7
horse,1,0,2,2,0,0,1,5.832130130167457e-7
horse,1,0,2,2,0,0,2,4.830988536070902e-7
horse,1,0,2,2,0,1,0,3.9109871307906084e-8
horse,1,0,2,2,0,1,1,1.0846127839236167e-7
horse,1,0,2,2,0,1,2,9.101611391009305e-8
horse,1,0,2,2,0,2,0,1.1964729662478743e-8
horse,1,0,2,2,0,2,1,3.39900898855828e-8
horse,1,0,2,2,0,2,2,2.7797576308273326e-8
horse,1,0,2,2,1,0,0,7.951072236923267e-8
horse,1,0,2,2,1,0,1,2.226387812266636e-7
horse,1,0,2,2,1,0,2,1.8491346710694374e-7
horse,1,0,2,2,1,1,0,1.4787556489042013e-8
horse,1,0,2,2,1,1,1,4.094922514821343e-8
horse,1,0,2,2,1,1,2,3.441693393806016e-8
horse,1,0,2,2,1,2,0,4.633703338530363e-9
horse,1,0,2,2,1,2,1,1.3114412824798342e-8
horse,1,0,2,2,1,2,2,1.0768292188385236e-8
horse,1,0,2,2,2,0,0,2.5902178820538617e-8
horse,1,0,2,2,2,0,1,7.172502391528034e-8
horse,1,0,2,2,2,0,2,6.02855293092736e-8
horse,1,0,2,2,2,1,0,4.557531726293418e-9
horse,1,0,2,2,2,1,1,1.2532353231141128e-8
horse,1,0,2,2,2,1,2,1.061239956059185e-8
horse,1,0,2,2,2,2,0,1.5887471366490498e-9
horse,1,0,2,2,2,2,1,4.426126678243471e-9
horse,1,0,2,2,2,2,2,3.6961560851347118e-9
horse,1,1,0,0,0,0,0,0.000002062965121132458
horse,1,1,0,0,0,0,1,0.000005834703382055536
horse,1,1,0,0,0,0,2,0.000004794365084640731
horse,1,1,0,0,0,1,0,4.0247416162899585e-7
horse,1,1,0,0,0,1,1,0.0000011209020108728865
horse,1,1,0,0,0,1,2,9.363606345626523e-7
horse,1,1,0,0,0,2,0,1.1449186948336331e-7
horse,1,1,0,0,0,2,1,3.2913044188675333e-7
horse,1,1,0,0,0,2,2,2.6577482417534763e-7
horse,1,1,0,0,1,0,0,7.954319433051708e-7
horse,1,1,0,0,1,0,1,0.0000022424111430085726
horse,1,1,0,0,1,0,2,0.0000018490187048023626
horse,1,1,0,0,1,1,0,1.5282035607063522e-7
