sloth,1,2,1,0,0,0,0,0.000009779248619758904
sloth,1,2,1,0,0,0,1,0.000001557693014825249
sloth,1,2,1,0,0,0,2,5.276633046637248e-7
sloth,1,2,1,0,0,1,0,5.782593337626921e-7
sloth,1,2,1,0,0,1,1,8.54941243179076e-8
sloth,1,2,1,0,0,1,2,2.9100348562300682e-8
sloth,1,2,1,0,0,2,0,5.886041444974462e-7
sloth,1,2,1,0,0,2,1,8.771086947535489e-8
sloth,1,2,1,0,0,2,2,2.983926361478311e-8
sloth,1,2,1,0,1,0,0,5.965819188749347e-7
sloth,1,2,1,0,1,0,1,9.62001437432707e-8
sloth,1,2,1,0,1,0,2,3.256273221179458e-8
sloth,1,2,1,0,1,1,0,3.55389692176163e-8
sloth,1,2,1,0,1,1,1,5.355576341433012e-9
sloth,1,2,1,0,1,1,2,1.8206219445756005e-9
sloth,1,2,1,0,1,2,0,3.6147487496131244e-8
sloth,1,2,1,0,1,2,1,5.485973115400499e-9
sloth,1,2,1,0,1,2,2,1.8640875358980963e-9
sloth,1,2,1,0,2,0,0,0.00000218742346553981
sloth,1,2,1,0,2,0,1,3.738170831401711e-7
sloth,1,2,1,0,2,0,2,1.2609374727217003e-7
sloth,1,2,1,0,2,1,0,1.350224582896352e-7
sloth,1,2,1,0,2,1,1,2.215363273218181e-8
sloth,1,2,1,0,2,1,2,7.49083373635439e-9
sloth,1,2,1,0,2,2,0,1.3684801312518004e-7
sloth,1,2,1,0,2,2,1,2.2544823054084272e-8
sloth,1,2,1,0,2,2,2,7.621230510321877e-9
sloth,1,2,1,1,0,0,0,0.0000013741009111334906
sloth,1,2,1,1,0,0,1,1.9665742054518704e-7
sloth,1,2,1,1,0,0,2,6.708561891905764e-8
sloth,1,2,1,1,0,1,0,7.628489693705209e-8
sloth,1,2,1,1,0,1,1,9.3615654366751e-9
sloth,1,2,1,1,0,1,2,3.2300321982246993e-9
sloth,1,2,1,1,0,2,0,7.816577161609828e-8
sloth,1,2,1,1,0,2,1,9.764610010756427e-9
sloth,1,2,1,1,0,2,2,3.364380389585141e-9
sloth,1,2,1,1,1,0,0,8.470801082726404e-8
sloth,1,2,1,1,1,0,1,1.2399200447153792e-8
sloth,1,2,1,1,1,0,2,4.223251839482358e-9
sloth,1,2,1,1,1,1,0,4.764385840540855e-9
sloth,1,2,1,1,1,1,1,6.100458116381471e-10
sloth,1,2,1,1,1,1,2,2.0979039129112736e-10
sloth,1,2,1,1,1,2,0,4.875025527543571e-9
sloth,1,2,1,1,1,2,1,6.337543159958721e-10
sloth,1,2,1,1,1,2,2,2.1769322607703568e-10
sloth,1,2,1,1,2,0,0,3.2642907046633913e-7
sloth,1,2,1,1,2,0,1,5.269153805243571e-8
sloth,1,2,1,1,2,0,2,1.7834401088771854e-8
sloth,1,2,1,1,2,1,0,1.9457803091947343e-8
sloth,1,2,1,1,2,1,1,2.9368471999840356e-9
sloth,1,2,1,1,2,1,2,9.982744288965795e-10
sloth,1,2,1,1,2,2,0,1.978972215295549e-8
sloth,1,2,1,1,2,2,1,3.0079727130572105e-9
sloth,1,2,1,1,2,2,2,1.0219829332543046e-9
sloth,1,2,1,2,0,0,0,6.952653114442443e-7
sloth,1,2,1,2,0,0,1,1.0008903653205717e-7
sloth,1,2,1,2,0,0,2,3.412958487935003e-8
sloth,1,2,1,2,0,1,0,3.872922388834725e-8
sloth,1,2,1,2,0,1,1,4.806520308299243e-9
sloth,1,2,1,2,0,1,2,1.6569286290995805e-9
sloth,1,2,1,2,0,2,0,3.966966122787034e-8
sloth,1,2,1,2,0,2,1,5.008042595339906e-9
sloth,1,2,1,2,0,2,2,1.7241027247798013e-9
sloth,1,2,1,2,1,0,0,4.283723222995549e-8
sloth,1,2,1,2,1,0,1,6.303148827074778e-9
sloth,1,2,1,2,1,0,2,2.1461421209071406e-9
sloth,1,2,1,2,1,1,0,2.416709121436389e-9
sloth,1,2,1,2,1,1,1,3.124192346403506e-10
sloth,1,2,1,2,1,1,2,1.0736063858598935e-10
sloth,1,2,1,2,1,2,0,2.4720289649377472e-9
sloth,1,2,1,2,1,2,1,3.242734868192131e-10
sloth,1,2,1,2,1,2,2,1.1131205597894351e-10
sloth,1,2,1,2,2,0,0,1.6466421568214005e-7
sloth,1,2,1,2,2,0,1,2.6656414836711517e-8
sloth,1,2,1,2,2,0,2,9.020749147883813e-9
sloth,1,2,1,2,2,1,0,9.83245014947156e-9
sloth,1,2,1,2,2,1,1,1.49061258645585e-9
sloth,1,2,1,2,2,1,2,5.065335432695673e-10
sloth,1,2,1,2,2,2,0,9.998409679975633e-9
sloth,1,2,1,2,2,2,1,1.5261753429924377e-9
sloth,1,2,1,2,2,2,2,5.183877954484298e-10
sloth,1,2,2,0,0,0,0,0.00009559841690524904
sloth,1,2,2,0,0,0,1,0.000016182492964425796
sloth,1,2,2,0,0,0,2,0.0000054616227192510515
sloth,1,2,2,0,0,1,0,0.0000058663909520428095
sloth,1,2,2,0,0,1,1,9.49735054959247e-7
sloth,1,2,2,0,0,1,2,3.2139680863706737e-7
sloth,1,2,2,0,0,2,0,0.000005949149437920841
sloth,1,2,2,0,0,2,1,9.674690162188253e-7
sloth,1,2,2,0,0,2,2,3.2730812905692683e-7
sloth,1,2,2,0,1,0,0,0.000005794092289068754
sloth,1,2,2,0,1,0,1,9.88480493818157e-7
sloth,1,2,2,0,1,0,2,3.3346163898502037e-7
sloth,1,2,2,0,1,1,0,3.5727153503159293e-7
sloth,1,2,2,0,1,1,1,5.8478849579463443e-8
sloth,1,2,2,0,1,1,2,1.9776388505937917e-8
sloth,1,2,2,0,1,2,0,3.621396812597124e-7
sloth,1,2,2,0,1,2,1,5.952202377120334e-8
sloth,1,2,2,0,1,2,2,2.0124113236517882e-8
sloth,1,2,2,0,2,0,0,0.000020563698538526328
sloth,1,2,2,0,2,0,1,0.000003647174696737338
sloth,1,2,2,0,2,0,2,0.0000012276293220493521
sloth,1,2,2,0,2,1,0,0.0000012990590101890691
sloth,1,2,2,0,2,1,1,2.2413177840145272e-7
sloth,1,2,2,0,2,1,2,7.556090873883451e-8
sloth,1,2,2,0,2,2,0,0.0000013136634488734278
sloth,1,2,2,0,2,2,1,2.2726130097667241e-7
sloth,1,2,2,0,2,2,2,7.660408293057443e-8
sloth,1,2,2,1,0,0,0,0.000014149976006736624
sloth,1,2,2,1,0,0,1,0.0000022497955181476384
sloth,1,2,2,1,0,0,2,7.621970026145099e-7
sloth,1,2,2,1,0,1,0,8.357912267584654e-7
sloth,1,2,2,1,0,1,1,1.2321653447812566e-7
sloth,1,2,2,1,0,1,2,4.194826124737252e-8
sloth,1,2,2,1,0,2,0,8.50838224190835e-7
sloth,1,2,2,1,0,2,1,1.2644089107077626e-7
sloth,1,2,2,1,0,2,2,4.302304677825605e-8
sloth,1,2,2,1,1,0,0,8.633798935397987e-7
sloth,1,2,2,1,1,0,1,1.389898479175923e-7
sloth,1,2,2,1,1,0,2,4.705142949597952e-8
sloth,1,2,2,1,1,1,0,5.1380501504447486e-8
sloth,1,2,2,1,1,1,1,7.722955374559598e-9
sloth,1,2,2,1,1,1,2,2.625852757480491e-9
sloth,1,2,2,1,1,2,0,5.226561900046922e-8
sloth,1,2,2,1,1,2,1,7.912623409421397e-9
sloth,1,2,2,1,1,2,2,2.6890754357677576e-9
sloth,1,2,2,1,2,0,0,0.000003168579984495771
sloth,1,2,2,1,2,0,1,5.409210374405721e-7
sloth,1,2,2,1,2,0,2,1.8247145305053687e-7
sloth,1,2,2,1,2,1,0,1.954586690759401e-7
sloth,1,2,2,1,2,1,1,3.202254424423558e-8
sloth,1,2,2,1,2,1,2,1.0828784312627067e-8
sloth,1,2,2,1,2,2,0,1.981140215640053e-7
sloth,1,2,2,1,2,2,1,3.259154834882098e-8
sloth,1,2,2,1,2,2,2,1.1018452347488867e-8
sloth,1,2,2,2,0,0,0,0.000007140706850388294
sloth,1,2,2,2,0,0,1,0.0000011389803691495317
sloth,1,2,2,2,0,0,2,3.857927046658258e-7
sloth,1,2,2,2,0,1,0,4.2258981673780206e-7
sloth,1,2,2,2,0,1,1,6.261416795875654e-8
sloth,1,2,2,2,0,1,2,2.130943086358416e-8
sloth,1,2,2,2,0,2,0,4.301133154539868e-7
sloth,1,2,2,2,0,2,1,6.422634625508185e-8
sloth,1,2,2,2,0,2,2,2.184682362902593e-8
sloth,1,2,2,2,1,0,0,4.355557613004873e-7
sloth,1,2,2,2,1,0,1,7.0323312786779e-8
sloth,1,2,2,2,1,0,2,2.380184435731737e-8
sloth,1,2,2,2,1,1,0,2.5966380361551353e-8
sloth,1,2,2,2,1,1,1,3.920648317850004e-9
sloth,1,2,2,2,1,1,2,1.3326499222636474e-9
sloth,1,2,2,2,1,2,0,2.640893910956222e-8
sloth,1,2,2,2,1,2,1,4.015482335280904e-9
sloth,1,2,2,2,1,2,2,1.3642612614072805e-9
sloth,1,2,2,2,2,0,0,0.00000159588743583965
sloth,1,2,2,2,2,0,1,2.7294568520423445e-7
sloth,1,2,2,2,2,0,2,9.206411535325124e-8
sloth,1,2,2,2,2,1,0,9.855772336595319e-8
sloth,1,2,2,2,2,1,1,1.6188784013828396e-8
sloth,1,2,2,2,2,1,2,5.4735627868837365e-9
sloth,1,2,2,2,2,2,0,9.988539960998579e-8
sloth,1,2,2,2,2,2,1,1.6473286066121096e-8
sloth,1,2,2,2,2,2,2,5.568396804314636e-9
sloth,2,0,0,0,0,0,0,0.000003882061345049313
sloth,2,0,0,0,0,0,1,6.0135874786598e-7
sloth,2,0,0,0,0,0,2,2.040667586933155e-7
sloth,2,0,0,0,0,1,0,2.2575077116430159e-7
sloth,2,0,0,0,0,1,1,3.1910055223859406e-8
sloth,2,0,0,0,0,1,2,1.0894816698761865e-8
sloth,2,0,0,0,0,2,0,2.3018426147919614e-7
sloth,2,0,0,0,0,2,1,3.2860088862765386e-8
sloth,2,0,0,0,0,2,2,1.1211494578397191e-8
sloth,2,0,0,0,1,0,0,2.3749883545117772e-7
sloth,2,0,0,0,1,0,1,3.7333105222629486e-8
sloth,2,0,0,0,1,0,2,1.2656947392130742e-8
sloth,2,0,0,0,1,1,0,1.3932477537482907e-8
sloth,2,0,0,0,1,1,1,2.0169950170283757e-9
sloth,2,0,0,0,1,1,2,6.875158855276191e-10
sloth,2,0,0,0,1,2,0,1.4193271085417882e-8
sloth,2,0,0,0,1,2,1,2.0728793487287274e-9
sloth,2,0,0,0,1,2,2,7.061439960944029e-10
sloth,2,0,0,0,2,0,0,8.829298101742511e-7
sloth,2,0,0,0,2,0,1,1.4852073791518512e-7
sloth,2,0,0,0,2,0,2,5.0144649592157756e-8
sloth,2,0,0,0,2,1,0,5.397124002821426e-8
sloth,2,0,0,0,2,1,1,8.659658068749172e-9
sloth,2,0,0,0,2,1,2,2.932105329137538e-9
sloth,2,0,0,0,2,2,0,5.4753620672019185e-8
sloth,2,0,0,0,2,2,1,8.827311063850227e-9
sloth,2,0,0,0,2,2,2,2.9879896608378896e-9
sloth,2,0,0,1,0,0,0,5.327103529810669e-7
sloth,2,0,0,1,0,0,1,7.224102933978413e-8
sloth,2,0,0,1,0,0,2,2.473740542925937e-8
sloth,2,0,0,1,0,1,0,2.867995315125698e-8
sloth,2,0,0,1,0,1,1,3.1520478784008388e-9
sloth,2,0,0,1,0,1,2,1.097615648704898e-9
sloth,2,0,0,1,0,2,0,2.9486042299419636e-8
sloth,2,0,0,1,0,2,1,3.3247812672928354e-9
sloth,2,0,0,1,0,2,2,1.1551934450022302e-9
sloth,2,0,0,1,1,0,0,3.2998136887877835e-8
sloth,2,0,0,1,1,0,1,4.605665265107322e-9
sloth,2,0,0,1,1,0,2,1.5738724795062438e-9
sloth,2,0,0,1,1,1,0,1.8057870513884559e-9
sloth,2,0,0,1,1,1,1,2.108569347254292e-10
sloth,2,0,0,1,1,1,2,7.304641094208141e-11
sloth,2,0,0,1,1,2,0,1.853204060103906e-9
sloth,2,0,0,1,1,2,1,2.2101772230731137e-10
sloth,2,0,0,1,1,2,2,7.643334013604211e-11
sloth,2,0,0,1,2,0,0,1.2998228408558217e-7
sloth,2,0,0,1,2,0,1,2.0457254385739536e-8
sloth,2,0,0,1,2,0,2,6.9350369686579164e-9
sloth,2,0,0,1,2,1,0,7.630780684304554e-9
sloth,2,0,0,1,2,1,1,1.1068749892061134e-9
sloth,2,0,0,1,2,1,2,3.7724062783618604e-10
sloth,2,0,0,1,2,2,0,7.773031710450906e-9
sloth,2,0,0,1,2,2,1,1.1373573519517598e-9
sloth,2,0,0,1,2,2,2,3.8740141541806817e-10
sloth,2,0,0,2,0,0,0,2.6987582900946156e-7
sloth,2,0,0,2,0,0,1,3.687494020966221e-8
sloth,2,0,0,2,0,0,2,1.2620177894553064e-8
sloth,2,0,0,2,0,1,0,1.4591451755551868e-8
sloth,2,0,0,2,0,1,1,1.6299114777554313e-9
sloth,2,0,0,2,0,1,2,5.667703372041197e-10
sloth,2,0,0,2,0,2,0,1.4994496329633192e-8
sloth,2,0,0,2,0,2,1,1.7162781722014294e-9
sloth,2,0,0,2,0,2,2,5.955592353527856e-10
sloth,2,0,0,2,1,0,0,1.670616565093469e-8
sloth,2,0,0,2,1,0,1,2.3472106054813243e-9
sloth,2,0,0,2,1,0,2,8.017288973956762e-10
sloth,2,0,0,2,1,1,0,9.176861833367825e-10
sloth,2,0,0,2,1,1,1,1.0859832257183334e-10
sloth,2,0,0,2,1,1,2,3.757982387408029e-11
sloth,2,0,0,2,1,2,0,9.413946876945076e-10
sloth,2,0,0,2,1,2,1,1.1367871636277441e-10
sloth,2,0,0,2,1,2,2,3.927328847106064e-11
sloth,2,0,0,2,2,0,0,6.561243366377843e-8
sloth,2,0,0,2,2,0,1,1.0361761111652763e-8
sloth,2,0,0,2,2,0,2,3.511896457256624e-9
sloth,2,0,0,2,2,1,0,3.859768315079943e-9
sloth,2,0,0,2,2,1,1,5.629470602304133e-10
sloth,2,0,0,2,2,1,2,1.9179016912721185e-10
sloth,2,0,0,2,2,2,0,3.9308938281531184e-9
sloth,2,0,0,2,2,2,1,5.781882416032365e-10
sloth,2,0,0,2,2,2,2,1.968705629181529e-10
sloth,2,0,1,0,0,0,0,0.000007546881664668805
sloth,2,0,1,0,0,0,1,0.0000011561658474255666
sloth,2,0,1,0,0,0,2,3.9261630128450064e-7
sloth,2,0,1,0,0,1,0,4.3598432622647293e-7
sloth,2,0,1,0,0,1,1,6.049499271154797e-8
sloth,2,0,1,0,0,1,2,2.068126081880012e-8
sloth,2,0,1,0,0,2,0,4.4485130685626205e-7
sloth,2,0,1,0,0,2,1,6.239505998935995e-8
sloth,2,0,1,0,0,2,2,2.1314616578070773e-8
sloth,2,0,1,0,1,0,0,4.622187870535425e-7
sloth,2,0,1,0,1,0,1,7.192787819194186e-8
sloth,2,0,1,0,1,0,2,2.440111736648911e-8
sloth,2,0,1,0,1,1,0,2.695217765719345e-8
sloth,2,0,1,0,1,1,1,3.838394873105527e-9
sloth,2,0,1,0,1,1,2,1.3098333840714967e-9
sloth,2,0,1,0,1,2,0,2.74737647530634e-8
sloth,2,0,1,0,1,2,1,3.950163536506231e-9
sloth,2,0,1,0,1,2,2,1.3470896052050644e-9
sloth,2,0,1,0,2,0,0,0.0000017275229688020623
sloth,2,0,1,0,2,0,1,2.8882647907041905e-7
sloth,2,0,1,0,2,0,2,9.755096693099844e-8
sloth,2,0,1,0,2,1,0,1.0520414780311148e-7
sloth,2,0,1,0,2,1,1,1.673253065464468e-8
sloth,2,0,1,0,2,1,2,5.668615497323855e-9
sloth,2,0,1,0,2,2,0,1.0676890909072133e-7
sloth,2,0,1,0,2,2,1,1.706783664484679e-8
sloth,2,0,1,0,2,2,2,5.780384160724558e-9
sloth,2,0,1,1,0,0,0,0.000001025922337702166
sloth,2,0,1,1,0,0,1,1.3601812262386066e-7
sloth,2,0,1,1,0,0,2,4.6653498839949536e-8
sloth,2,0,1,1,0,1,0,5.4538594283944786e-8
sloth,2,0,1,1,0,1,1,5.699528895679697e-9
sloth,2,0,1,1,0,1,2,1.9937090103691365e-9
sloth,2,0,1,1,0,2,0,5.615077258027009e-8
sloth,2,0,1,1,0,2,1,6.044995673463691e-9
sloth,2,0,1,1,0,2,2,2.1088646029638013e-9
sloth,2,0,1,1,1,0,0,6.367284034869873e-8
sloth,2,0,1,1,1,0,1,8.713451938702436e-9
sloth,2,0,1,1,1,0,2,2.981785428508418e-9
sloth,2,0,1,1,1,1,0,3.445614572272843e-9
sloth,2,0,1,1,1,1,1,3.861511129142716e-10
sloth,2,0,1,1,1,1,2,1.3423856970530058e-10
sloth,2,0,1,1,1,2,0,3.540448589703743e-9
sloth,2,0,1,1,1,2,1,4.064726880780359e-10
sloth,2,0,1,1,1,2,2,1.4101242809322198e-10
sloth,2,0,1,1,2,0,0,2.529942678899936e-7
sloth,2,0,1,1,2,0,1,3.9420872996942464e-8
sloth,2,0,1,1,2,0,2,1.3372195345803632e-8
sloth,2,0,1,1,2,1,0,1.4763682777096911e-8
sloth,2,0,1,1,2,1,1,2.107061708802468e-9
sloth,2,0,1,1,2,1,2,7.189184991357859e-10
sloth,2,0,1,1,2,2,0,1.504818482938961e-8
sloth,2,0,1,1,2,2,1,2.168026434293761e-9
sloth,2,0,1,1,2,2,2,7.392400742995502e-10
sloth,2,0,1,2,0,0,0,5.200024738889391e-7
sloth,2,0,1,2,0,0,1,6.951791239147064e-8
sloth,2,0,1,2,0,0,2,2.3829699779821534e-8
sloth,2,0,1,2,0,1,0,2.7772247501819145e-8
sloth,2,0,1,2,0,1,1,2.9575395249498736e-9
sloth,2,0,1,2,0,1,2,1.03277953088791e-9
sloth,2,0,1,2,0,2,0,2.8578336649981797e-8
sloth,2,0,1,2,0,2,1,3.13027291384187e-9
sloth,2,0,1,2,0,2,2,1.0903573271852421e-9
sloth,2,0,1,2,1,0,0,3.225061458834091e-8
sloth,2,0,1,2,1,0,1,4.4454819152065435e-9
sloth,2,0,1,2,1,0,2,1.5204780295393175e-9
sloth,2,0,1,2,1,1,0,1.7523926014215308e-9
sloth,2,0,1,2,1,1,1,1.9941526687537323e-10
sloth,2,0,1,2,1,1,2,6.923252165872945e-11
sloth,2,0,1,2,1,2,0,1.7998096101369806e-9
sloth,2,0,1,2,1,2,1,2.0957605445725539e-10
sloth,2,0,1,2,1,2,2,7.261945085269016e-11
sloth,2,0,1,2,2,0,0,1.277397171869715e-7
sloth,2,0,1,2,2,0,1,1.997670433603722e-8
sloth,2,0,1,2,2,0,2,6.774853618757148e-9
sloth,2,0,1,2,2,1,0,7.470597334403787e-9
sloth,2,0,1,2,2,1,1,1.072549985655947e-9
sloth,2,0,1,2,2,1,2,3.657989599861305e-10
sloth,2,0,1,2,2,2,0,7.612848360550138e-9
sloth,2,0,1,2,2,2,1,1.1030323484015936e-9
sloth,2,0,1,2,2,2,2,3.759597475680127e-10
sloth,2,0,2,0,0,0,0,0.00007525884870064573
sloth,2,0,2,0,0,0,1,0.000012438711504396365
sloth,2,0,2,0,0,0,2,0.000004204058651939944
sloth,2,0,2,0,0,1,0,0.000004551002851475735
sloth,2,0,2,0,0,1,1,7.117731363346581e-7
sloth,2,0,2,0,0,1,2,2.4138781809782563e-7
sloth,2,0,2,0,0,2,0,0.000004621938696514047
sloth,2,0,2,0,0,2,1,7.269736745571538e-7
sloth,2,0,2,0,0,2,2,2.464546641719909e-7
sloth,2,0,2,0,1,0,0,0.000004573267671916293
sloth,2,0,2,0,1,0,1,7.630338917115274e-7
sloth,2,0,2,0,1,0,2,2.5774589432391035e-7
sloth,2,0,2,0,1,1,0,2.781543766495441e-7
sloth,2,0,2,0,1,1,1,4.410793514027223e-8
sloth,2,0,2,0,1,1,2,1.4945592457714644e-8
sloth,2,0,2,0,1,2,0,2.8232707341650366e-7
sloth,2,0,2,0,1,2,1,4.500208444747786e-8
sloth,2,0,2,0,1,2,2,1.5243642226783188e-8
sloth,2,0,2,0,2,0,0,0.000016446735876880368
sloth,2,0,2,0,2,0,1,0.000002873444431091327
sloth,2,0,2,0,2,0,2,9.680186016239807e-7
sloth,2,0,2,0,2,1,0,0.0000010292440486008813
sloth,2,0,2,0,2,1,1,1.7406257370344162e-7
sloth,2,0,2,0,2,1,2,5.874970013401888e-8
sloth,2,0,2,0,2,2,0,0.0000010417621389017602
sloth,2,0,2,0,2,2,1,1.767450216250585e-7
sloth,2,0,2,0,2,2,2,5.964384944122451e-8
sloth,2,0,2,1,0,0,0,0.000010913523316761929
sloth,2,0,2,1,0,0,1,0.0000016680331128075805
sloth,2,0,2,1,0,0,2,5.665240346584955e-7
sloth,2,0,2,1,0,1,0,6.296047982104575e-7
sloth,2,0,2,1,0,1,1,8.701681200948752e-8
sloth,2,0,2,1,0,1,2,2.9756532364303053e-8
sloth,2,0,2,1,0,2,0,6.425022245810598e-7
sloth,2,0,2,1,0,2,1,8.978054623175947e-8
sloth,2,0,2,1,0,2,2,3.067777710506037e-8
sloth,2,0,2,1,1,0,0,6.685677001510357e-7
sloth,2,0,2,1,1,0,1,1.038186820870726e-7
sloth,2,0,2,1,1,0,2,3.522463895388503e-8
sloth,2,0,2,1,1,1,0,3.8935272104000444e-8
sloth,2,0,2,1,1,1,1,5.525713658846535e-9
sloth,2,0,2,1,1,1,2,1.8860768094865246e-9
sloth,2,0,2,1,1,2,0,3.9693944243447645e-8
sloth,2,0,2,1,1,2,1,5.68828626015665e-9
sloth,2,0,2,1,1,2,2,1.940267676589896e-9
sloth,2,0,2,1,2,0,0,0.000002501509075204286
sloth,2,0,2,1,2,0,1,4.1770018370789933e-7
sloth,2,0,2,1,2,0,2,1.4108862934388228e-7
sloth,2,0,2,1,2,1,0,1.522205287942285e-7
sloth,2,0,2,1,2,1,1,2.4166007937016856e-8
sloth,2,0,2,1,2,1,2,8.187852748618652e-9
sloth,2,0,2,1,2,2,0,1.5449654521257012e-7
sloth,2,0,2,1,2,2,1,2.4653725740947198e-8
sloth,2,0,2,1,2,2,2,8.350425349928768e-9
sloth,2,0,2,2,0,0,0,0.000005513092098683807
sloth,2,0,2,2,0,0,1,8.460873650401168e-7
sloth,2,0,2,2,0,0,2,2.872856202080227e-7
sloth,2,0,2,2,0,1,0,3.188260019840026e-7
sloth,2,0,2,2,0,1,1,4.4370606621624074e-8
sloth,2,0,2,2,0,1,2,1.5165666387778305e-8
sloth,2,0,2,2,0,2,0,3.252747151693038e-7
sloth,2,0,2,2,0,2,1,4.575247373276005e-8
sloth,2,0,2,2,0,2,2,1.5626288758156963e-8
sloth,2,0,2,2,1,0,0,3.375974053874503e-7
sloth,2,0,2,2,1,0,1,5.261938861037876e-8
sloth,2,0,2,2,1,0,2,1.7849001999223334e-8
sloth,2,0,2,2,1,1,0,1.9704318574281037e-8
sloth,2,0,2,2,1,1,1,2.813574512769158e-9
sloth,2,0,2,2,1,1,2,9.599442991918925e-10
sloth,2,0,2,2,1,2,0,2.0083654644004638e-8
sloth,2,0,2,2,1,2,1,2.8948608134242156e-9
sloth,2,0,2,2,1,2,2,9.870397327435784e-10
sloth,2,0,2,2,2,0,0,0.0000012606952035379412
sloth,2,0,2,2,2,0,1,2.1098023455447698e-7
sloth,2,0,2,2,2,0,2,7.125436223878355e-8
sloth,2,0,2,2,2,1,0,7.682031196395666e-8
sloth,2,0,2,2,2,1,1,1.2235157018546091e-8
sloth,2,0,2,2,2,1,2,4.144644057655215e-9
sloth,2,0,2,2,2,2,0,7.795832017312746e-8
sloth,2,0,2,2,2,2,1,1.2479015920511266e-8
sloth,2,0,2,2,2,2,2,4.225930358310272e-9
sloth,2,1,0,0,0,0,0,0.000003816889037420363
sloth,2,1,0,0,0,0,1,5.87393253374062e-7
sloth,2,1,0,0,0,0,2,1.9941159386267618e-7
sloth,2,1,0,0,0,1,0,2.2109560633366233e-7
sloth,2,1,0,0,0,1,1,3.091251990300813e-8
sloth,2,1,0,0,0,1,2,1.0562304925144774e-8
sloth,2,1,0,0,0,2,0,2.2552909664855686e-7
sloth,2,1,0,0,0,2,1,3.18625535419141e-8
sloth,2,1,0,0,0,2,2,1.0878982804780099e-8
sloth,2,1,0,0,1,0,0,2.3366517029653359e-7
sloth,2,1,0,0,1,0,1,3.6511605546634313e-8
sloth,2,1,0,0,1,0,2,1.2383114166799017e-8
sloth,2,1,0,0,1,1,0,1.3658644312151185e-8
sloth,2,1,0,0,1,1,1,1.9583164687430065e-9
sloth,2,1,0,0,1,1,2,6.679563694324961e-10
sloth,2,1,0,0,1,2,0,1.391943786008616e-8
sloth,2,1,0,0,1,2,1,2.0142008004433582e-9
sloth,2,1,0,0,1,2,2,6.865844799992799e-10
sloth,2,1,0,0,2,0,0,8.714288147103185e-7
sloth,2,1,0,0,2,0,1,1.4605623888719963e-7
sloth,2,1,0,0,2,0,2,4.9323149916162584e-8
sloth,2,1,0,0,2,1,0,5.3149740352219096e-8
sloth,2,1,0,0,2,1,1,8.483622423893063e-9
sloth,2,1,0,0,2,1,2,2.8734267808521687e-9
sloth,2,1,0,0,2,2,0,5.393212099602402e-8
sloth,2,1,0,0,2,2,1,8.65127541899412e-9
sloth,2,1,0,0,2,2,2,2.929311112552521e-9
sloth,2,1,0,1,0,0,0,5.208608425030761e-7
sloth,2,1,0,1,0,0,1,6.970184852307178e-8
sloth,2,1,0,1,0,0,2,2.3891011823688586e-8
sloth,2,1,0,1,0,1,0,2.78335595456862e-8
sloth,2,1,0,1,0,1,1,2.9706778200642423e-9
sloth,2,1,0,1,0,1,2,1.0371589625926993e-9
sloth,2,1,0,1,0,2,0,2.8639648693848853e-8
sloth,2,1,0,1,0,2,1,3.143411208956239e-9
sloth,2,1,0,1,0,2,2,1.0947367588900315e-9
sloth,2,1,0,1,1,0,0,3.230110685976072e-8
sloth,2,1,0,1,1,0,1,4.456301687653656e-9
sloth,2,1,0,1,1,0,2,1.5240846203550217e-9
sloth,2,1,0,1,1,1,0,1.7559991922372337e-9
sloth,2,1,0,1,1,1,1,2.00188107764453e-10
sloth,2,1,0,1,1,1,2,6.949013528842268e-11
sloth,2,1,0,1,1,2,0,1.8034162009526835e-9
sloth,2,1,0,1,1,2,1,2.1034889534633516e-10
sloth,2,1,0,1,1,2,2,7.287706448238339e-11
sloth,2,1,0,1,2,0,0,1.2789119400123082e-7
sloth,2,1,0,1,2,0,1,2.0009163653378534e-8
sloth,2,1,0,1,2,0,2,6.78567339120425e-9
sloth,2,1,0,1,2,1,0,7.481417106850888e-9
sloth,2,1,0,1,2,1,1,1.0748685083231848e-9
sloth,2,1,0,1,2,1,2,3.665718008752098e-10
sloth,2,1,0,1,2,2,0,7.623668132997238e-9
sloth,2,1,0,1,2,2,1,1.1053508710688312e-9
sloth,2,1,0,1,2,2,2,3.7673258845709196e-10
sloth,2,1,0,2,0,0,0,2.6395107377046615e-7
sloth,2,1,0,2,0,0,1,3.5605349801306035e-8
sloth,2,1,0,2,0,0,2,1.2196981091767674e-8
sloth,2,1,0,2,0,1,0,1.4168254952766478e-8
sloth,2,1,0,2,0,1,1,1.5392264485871335e-9
sloth,2,1,0,2,0,1,2,5.365419941480204e-10
sloth,2,1,0,2,0,2,0,1.4571299526847803e-8
sloth,2,1,0,2,0,2,1,1.6255931430331314e-9
sloth,2,1,0,2,0,2,2,5.653308922966864e-10
sloth,2,1,0,2,1,0,0,1.6357650636876133e-8
sloth,2,1,0,2,1,0,1,2.2725288167544906e-9
sloth,2,1,0,2,1,0,2,7.768349678200649e-10
sloth,2,1,0,2,1,1,0,8.927922537611714e-10
sloth,2,1,0,2,1,1,1,1.0326390909134521e-10
sloth,2,1,0,2,1,1,2,3.580168604725092e-11
sloth,2,1,0,2,1,2,0,9.165007581188964e-10
sloth,2,1,0,2,1,2,1,1.0834430288228629e-10
sloth,2,1,0,2,1,2,2,3.749515064423127e-11
