person,1,0,0,goal-f1-f2,0.06346969294082992,27
person,1,0,0,goal-f1-f3,0.049963671940470425,27
person,1,0,0,goal-f2-f3,0.004072299095518654,27
person,1,0,0,goal-all,0.04713799972553037,27
person,0,1,1,goal-f2,0.009201413776856883,27
person,0,1,1,goal-f3,0.012062748591605459,27
person,0,1,1,goal-f2-f3,0.009372514800911986,27
person,0,1,0,goal-f2,0.006656869880101769,27
person,0,1,0,goal-f3,0.004348185163045652,27
person,0,1,0,goal-f2-f3,0.0030374584507957595,27
person,0,0,1,goal-f2,0.009179527984301711,27
person,0,0,1,goal-f3,0.013902492481215225,27
person,0,0,1,goal-f2-f3,0.007175430992947654,27
person,0,0,0,goal-f2,0.012648073466195453,27
person,0,0,0,goal-f3,0.009544275004850458,27
person,0,0,0,goal-f2-f3,0.006712492984692026,27
target,1,1,1,goal-f1,0.0014160416226917864,27
target,1,1,1,goal-f2,0.00017975190983516865,27
target,1,1,1,goal-f3,0.00023564879808537882,27
target,1,1,1,goal-f1-f2,0.0008230322159900042,27
target,1,1,1,goal-f1-f3,0.0010883345601058116,27
target,1,1,1,goal-f2-f3,0.00018309441095450886,27
target,1,1,1,goal-all,0.000758240161956115,27
target,1,1,0,goal-f1,0.0009390536741814202,27
target,1,1,0,goal-f2,0.00011920319902106595,27
target,1,1,0,goal-f3,0.00007786205689858759,27
target,1,1,0,goal-f1-f2,0.0005457971107698941,27
target,1,1,0,goal-f1-f3,0.0006718641266068106,27
target,1,1,0,goal-f2-f3,0.000054391143397697086,27
target,1,1,0,goal-all,0.00039259848330455444,27
target,1,0,1,goal-f1,0.000597062266459164,27
target,1,0,1,goal-f2,0.00006560493604172891,27
target,1,0,1,goal-f3,0.00009935937137623115,27
target,1,0,1,goal-f1-f2,0.000542653628289853,27
target,1,0,1,goal-f1-f3,0.0004588872874283077,27
target,1,0,1,goal-f2-f3,0.000051281906016214295,27
target,1,0,1,goal-all,0.00043540528902221077,27
target,1,0,0,goal-f1,0.0006887314068850962,27
target,1,0,0,goal-f2,0.0000756775003829807,27
target,1,0,0,goal-f3,0.00005710647374600589,27
target,1,0,0,goal-f1-f2,0.0006259692126917127,27
target,1,0,0,goal-f1-f3,0.0004927662154742151,27
target,1,0,0,goal-f2-f3,0.000040163009155305584,27
target,1,0,0,goal-all,0.0004648980514772696,27
target,0,1,1,goal-f2,0.00009419991183458162,27
target,0,1,1,goal-f3,0.0001234929632954852,27
target,0,1,1,goal-f2-f3,0.00009595156671845793,27
target,0,1,0,goal-f2,0.00007153607726067832,27
target,0,1,0,goal-f3,0.00004672648187057745,27
target,0,1,0,goal-f2-f3,0.00003264114611308937,27
target,0,0,1,goal-f2,0.00005123484939337824,27
target,0,0,1,goal-f3,0.00007759572275238488,27
target,0,0,1,goal-f2-f3,0.00004004913181646751,27
target,0,0,0,goal-f2,0.000050412041567811304,27
target,0,0,0,goal-f3,0.00003804108108362154,27
target,0,0,0,goal-f2-f3,0.00002675430975890148,27
person,1,1,1,goal-f1,0.048132204846791114,28
person,1,1,1,goal-f2,0.006824520024364786,28
person,1,1,1,goal-f3,0.006361409093902342,28
person,1,1,1,goal-f1-f2,0.026991275619332237,28
person,1,1,1,goal-f1-f3,0.03703226105577168,28
person,1,1,1,goal-f2-f3,0.006740048915494845,28
person,1,1,1,goal-all,0.020634130114457385,28
person,1,1,0,goal-f1,0.05588906702281877,28
person,1,1,0,goal-f2,0.007924342095991072,28
person,1,1,0,goal-f3,0.007664450786421682,28
person,1,1,0,goal-f1-f2,0.03134112008627014,28
person,1,1,0,goal-f1-f3,0.055289503311031434,28
person,1,1,0,goal-f2-f3,0.005566491980384716,28
person,1,1,0,goal-all,0.03405825180669699,28
person,1,0,1,goal-f1,0.055445344373850174,28
person,1,0,1,goal-f2,0.006276633209415112,28
person,1,0,1,goal-f3,0.0073279526470284295,28
person,1,0,1,goal-f1-f2,0.06801653427793326,28
person,1,0,1,goal-f1-f3,0.04265889073054731,28
person,1,0,1,goal-f2-f3,0.003429380522565301,28
person,1,0,1,goal-all,0.05363106644153678,28
person,1,0,0,goal-f1,0.053840959138984686,28
person,1,0,0,goal-f2,0.006095010428285784,28
person,1,0,0,goal-f3,0.007383579715975659,28
person,1,0,0,goal-f1-f2,0.06604838484077863,28
person,1,0,0,goal-f1-f3,0.053263367008230735,28
person,1,0,0,goal-f2-f3,0.0035757875654803674,28
person,1,0,0,goal-all,0.06113591913831775,28
person,0,1,1,goal-f2,0.006239906689054721,28
person,0,1,1,goal-f3,0.005816467534000599,28
person,0,1,1,goal-f2-f3,0.006162671684191727,28
person,0,1,0,goal-f2,0.011481036158071934,28
person,0,1,0,goal-f3,0.011104497451616499,28
person,0,1,0,goal-f2-f3,0.00806490872381016,28
person,0,0,1,goal-f2,0.01612691715523675,28
person,0,0,1,goal-f3,0.018828133063256983,28
person,0,0,1,goal-f2-f3,0.008811305955911794,28
person,0,0,0,goal-f2,0.017332277794298117,28
person,0,0,0,goal-f3,0.02099656042584123,28
person,0,0,0,goal-f2-f3,0.010168406460911264,28
target,1,1,1,goal-f1,0.0018098398467891862,28
target,1,1,1,goal-f2,0.0002566117283557087,28
target,1,1,1,goal-f3,0.00023919809401042014,28
target,1,1,1,goal-f1-f2,0.0010149106255786585,28
target,1,1,1,goal-f1-f3,0.0013924660606920687,28
target,1,1,1,goal-f2-f3,0.0002534354936658184,28
target,1,1,1,goal-all,0.000775872848622836,28
target,1,1,0,goal-f1,0.0015826160141547306,28
target,1,1,0,goal-f2,0.0002243943470667621,28
target,1,1,0,goal-f3,0.00021703498019280389,28
target,1,1,0,goal-f1-f2,0.0008874894714171227,28
target,1,1,0,goal-f1-f3,0.0015656381116359187,28
target,1,1,0,goal-f2-f3,0.0001576268816085957,28
target,1,1,0,goal-all,0.0009644307481709399,28
target,1,0,1,goal-f1,0.0010621563959124082,28
target,1,0,1,goal-f2,0.00012024032285244045,28
target,1,0,1,goal-f3,0.00014038025844881254,28
target,1,0,1,goal-f1-f2,0.0013029803985702194,28
target,1,0,1,goal-f1-f3,0.0008172086248840973,28
target,1,0,1,goal-f2-f3,0.00006569602005715219,28
target,1,0,1,goal-all,0.0010274006029503155,28
target,1,0,0,goal-f1,0.0008613646847892247,28
target,1,0,0,goal-f2,0.00009750990361808078,28
target,1,0,0,goal-f3,0.00011812484243176161,28
target,1,0,0,goal-f1-f2,0.0010566629402413638,28
target,1,0,0,goal-f1-f3,0.0008521241832899969,28
target,1,0,0,goal-f2-f3,0.000057206579869099,28
target,1,0,0,goal-all,0.000978071760979213,28
target,0,1,1,goal-f2,0.00004946346188192836,28
target,0,1,1,goal-f3,0.00004610687859486186,28
target,0,1,1,goal-f2-f3,0.00004885122344482283,28
target,0,1,0,goal-f2,0.00003392127727097036,28
target,0,1,0,goal-f3,0.00003280877542975394,28
target,0,1,0,goal-f2-f3,0.000023828163348574795,28
target,0,0,1,goal-f2,0.000030324628049248147,28
target,0,0,1,goal-f3,0.00003540392292643591,28
target,0,0,1,goal-f2-f3,0.000016568546435075138,28
target,0,0,0,goal-f2,0.00002610870265833511,28
target,0,0,0,goal-f3,0.000031628442580489675,28
target,0,0,0,goal-f2-f3,0.000015317311662542304,28
person,1,1,1,goal-f1,0.041573255561950274,29
person,1,1,1,goal-f2,0.0039112213503344016,29
person,1,1,1,goal-f3,0.004260797953964173,29
person,1,1,1,goal-f1-f2,0.02887059311776903,29
person,1,1,1,goal-f1-f3,0.02977596413066854,29
person,1,1,1,goal-f2-f3,0.001899921388917173,29
person,1,1,1,goal-all,0.015524656072170037,29
person,1,1,0,goal-f1,0.049049762262736135,29
person,1,1,0,goal-f2,0.004614612803295226,29
person,1,1,0,goal-f3,0.005725316956799509,29
person,1,1,0,goal-f1-f2,0.03406266143147163,29
person,1,1,0,goal-f1-f3,0.056573326295313316,29
person,1,1,0,goal-f2-f3,0.004809203474354701,29
person,1,1,0,goal-all,0.0488662917952107,29
person,1,0,1,goal-f1,0.05099566277737167,29
person,1,0,1,goal-f2,0.0064298858745281875,29
person,1,0,1,goal-f3,0.005226490268463331,29
person,1,0,1,goal-f1-f2,0.05915100483817411,29
person,1,0,1,goal-f1-f3,0.036524563812809434,29
person,1,0,1,goal-f2-f3,0.0060322435510856654,29
person,1,0,1,goal-all,0.051687402050825386,29
person,1,0,0,goal-f1,0.050273759250734136,29
person,1,0,0,goal-f2,0.0063388632848431995,29
person,1,0,0,goal-f3,0.005868187592398499,29
person,1,0,0,goal-f1-f2,0.058313652862119786,29
person,1,0,0,goal-f1-f3,0.057985067714478124,29
person,1,0,0,goal-f2-f3,0.002903391372213911,29
person,1,0,0,goal-all,0.05825242727337111,29
person,0,1,1,goal-f2,0.014346902277211953,29
person,0,1,1,goal-f3,0.015629197734677493,29
person,0,1,1,goal-f2-f3,0.006969175114277027,29
person,0,1,0,goal-f2,0.013624773883945564,29
person,0,1,0,goal-f3,0.01690415908667562,29
person,0,1,0,goal-f2-f3,0.014199308304518697,29
person,0,0,1,goal-f2,0.01693147044725791,29
person,0,0,1,goal-f3,0.013762633933197342,29
person,0,0,1,goal-f2-f3,0.015884380439857102,29
person,0,0,0,goal-f2,0.02608651459819584,29
person,0,0,0,goal-f3,0.024149528774360027,29
person,0,0,0,goal-f2-f3,0.011948413778955254,29
target,1,1,1,goal-f1,0.0025786354060580202,29
target,1,1,1,goal-f2,0.00024259860620906402,29
target,1,1,1,goal-f3,0.00026428155105099433,29
target,1,1,1,goal-f1-f2,0.0017907361980934518,29
target,1,1,1,goal-f1-f3,0.0018468930161709383,29
target,1,1,1,goal-f2-f3,0.00011784510248152731,29
target,1,1,1,goal-all,0.0009629370438626609,29
target,1,1,0,goal-f1,0.0013379567581103735,29
target,1,1,0,goal-f2,0.00012587527648267742,29
target,1,1,0,goal-f3,0.00015617255132943658,29
target,1,1,0,goal-f1-f2,0.0009291455444237011,29
target,1,1,0,goal-f1-f3,0.0015431810625329517,29
target,1,1,0,goal-f2-f3,0.00013118323092320368,29
target,1,1,0,goal-all,0.0013329521354452424,29
target,1,0,1,goal-f1,0.0013118731720784002,29
target,1,0,1,goal-f2,0.0001654100431078689,29
target,1,0,1,goal-f3,0.00013445246112907312,29
target,1,0,1,goal-f1-f2,0.0015216709053757632,29
target,1,0,1,goal-f1-f3,0.0009396013852603934,29
target,1,0,1,goal-f2-f3,0.0001551806183333635,29
target,1,0,1,goal-all,0.001329668297104594,29
target,1,0,0,goal-f1,0.0009428254716353153,29
target,1,0,0,goal-f2,0.00011887795651718247,29
target,1,0,0,goal-f3,0.00011005098518402177,29
target,1,0,0,goal-f1-f2,0.0010936042595959896,29
target,1,0,0,goal-f1-f3,0.0010874420300071403,29
target,1,0,0,goal-f2-f3,0.00005444970459036267,29
target,1,0,0,goal-all,0.0010924560453894445,29
target,0,1,1,goal-f2,0.00007484936491912935,29
target,0,1,1,goal-f3,0.00008153924115690302,29
target,0,1,1,goal-f2-f3,0.00003635895200473947,29
target,0,1,0,goal-f2,0.00005543682486897699,29
target,0,1,0,goal-f3,0.00006878007039438553,29
target,0,1,0,goal-f2-f3,0.000057774505062850937,29
target,0,0,1,goal-f2,0.00005638528896072925,29
target,0,0,1,goal-f3,0.00004583240974854298,29
target,0,0,1,goal-f2-f3,0.00005289826325796472,29
target,0,0,0,goal-f2,0.000048470442374794614,29
target,0,0,0,goal-f3,0.00004487139661490145,29
target,0,0,0,goal-f2-f3,0.00002220093065185131,29
person,1,1,1,goal-f1,0.07594210311584253,30
person,1,1,1,goal-f2,0.011755182487134141,30
person,1,1,1,goal-f3,0.013005243087457732,30
person,1,1,1,goal-f1-f2,0.05346981263611723,30
person,1,1,1,goal-f1-f3,0.05101185541673253,30
person,1,1,1,goal-f2-f3,0.008047457242020092,30
person,1,1,1,goal-all,0.03870430107607936,30
person,1,1,0,goal-f1,0.06156529609663469,30
person,1,1,0,goal-f2,0.00952977677463626,30
person,1,1,0,goal-f3,0.007810347973467924,30
person,1,1,0,goal-f1-f2,0.04334729632326189,30
person,1,1,0,goal-f1-f3,0.04437045053668948,30
person,1,1,0,goal-f2-f3,0.006138282338873953,30
person,1,1,0,goal-all,0.035037897701963805,30
person,1,0,1,goal-f1,0.06743850029221607,30
person,1,0,1,goal-f2,0.009786301665444941,30
person,1,0,1,goal-f3,0.011548983419855989,30
person,1,0,1,goal-f1-f2,0.04690939506698411,30
person,1,0,1,goal-f1-f3,0.045299812426581806,30
person,1,0,1,goal-f2-f3,0.008718271649254062,30
person,1,0,1,goal-all,0.03594671513735544,30
person,1,0,0,goal-f1,0.06024871594088568,30
person,1,0,0,goal-f2,0.008742959979809384,30
person,1,0,0,goal-f3,0.007643322882981525,30
person,1,0,0,goal-f1-f2,0.04190826910597418,30
person,1,0,0,goal-f1-f3,0.04342158391243813,30
person,1,0,0,goal-f2-f3,0.004686307843074988,30
person,1,0,0,goal-all,0.03228182335089693,30
person,0,1,1,goal-f2,0.011606904490867057,30
person,0,1,1,goal-f3,0.012841197026234506,30
person,0,1,1,goal-f2-f3,0.0079459479004001,30
person,0,1,0,goal-f2,0.009390376239008204,30
person,0,1,0,goal-f3,0.0076960990548740815,30
person,0,1,0,goal-f2-f3,0.006048492214077676,30
person,0,0,1,goal-f2,0.007747780706750607,30
person,0,0,1,goal-f3,0.00914328966977278,30
person,0,0,1,goal-f2-f3,0.006902225088646941,30
person,0,0,0,goal-f2,0.009414893451867584,30
person,0,0,0,goal-f3,0.008230744590810917,30
person,0,0,0,goal-f2-f3,0.005046470431878189,30
target,1,1,1,goal-f1,0.001506214630004385,30
target,1,1,1,goal-f2,0.0002331490321447145,30
target,1,1,1,goal-f3,0.0002579423877056914,30
target,1,1,1,goal-f1-f2,0.0010605054475942223,30
target,1,1,1,goal-f1-f3,0.00101175500519319,30
target,1,1,1,goal-f2-f3,0.00015961103702613643,30
target,1,1,1,goal-all,0.0007676503827653895,30
target,1,1,0,goal-f1,0.0007851898098095258,30
target,1,1,0,goal-f2,0.00012154060952551657,30
target,1,1,0,goal-f3,0.00009961140494163446,30
target,1,1,0,goal-f1-f2,0.0005528415765660497,30
target,1,1,0,goal-f1-f3,0.0005658906531267471,30
target,1,1,0,goal-f2-f3,0.0000782862594318144,30
target,1,1,0,goal-all,0.00044686539295690065,30
target,1,0,1,goal-f1,0.0010411759013534453,30
target,1,0,1,goal-f2,0.00015108968042417217,30
target,1,0,1,goal-f3,0.000178303538331686,30
target,1,0,1,goal-f1-f2,0.0007242292085259997,30
target,1,0,1,goal-f1-f3,0.0006993790317106485,30
target,1,0,1,goal-f2-f3,0.00013460047752135456,30
target,1,0,1,goal-all,0.0005549775480127558,30
target,1,0,0,goal-f1,0.000607466391970621,30
target,1,0,0,goal-f2,0.0000881521584508025,30
target,1,0,0,goal-f3,0.00007706490838654406,30
target,1,0,0,goal-f1-f2,0.00042254618426255773,30
target,1,0,0,goal-f1-f3,0.00043780439966253985,30
target,1,0,0,goal-f2-f3,0.00004725037658710539,30
target,1,0,0,goal-all,0.0003254861527081043,30
target,0,1,1,goal-f2,0.00006811294386479477,30
target,0,1,1,goal-f3,0.00007535615830154405,30
target,0,1,1,goal-f2-f3,0.00004662930617878342,30
target,0,1,0,goal-f2,0.00004718522480024121,30
target,0,1,0,goal-f3,0.0000386717373986191,30
target,0,1,0,goal-f2-f3,0.000030392761435712953,30
target,0,0,1,goal-f2,0.00004689916050922389,30
target,0,0,1,goal-f3,0.00005534650837902263,30
target,0,0,1,goal-f2-f3,0.000041780811119395665,30
target,0,0,0,goal-f2,0.000034170711759315894,30
target,0,0,0,goal-f3,0.0000298729244696187,30
target,0,0,0,goal-f2-f3,0.000018315819229522317,30
person,1,1,1,goal-f1,0.09378682849233164,31
person,1,1,1,goal-f2,0.01742808490741599,31
person,1,1,1,goal-f3,0.013479553899377442,31
person,1,1,1,goal-f1-f2,0.06838340395799719,31
person,1,1,1,goal-f1-f3,0.06113740168813738,31
person,1,1,1,goal-f2-f3,0.011823530232783241,31
person,1,1,1,goal-all,0.05009026273445167,31
person,1,1,0,goal-f1,0.06338142471291701,31
person,1,1,0,goal-f2,0.0117779529301391,31
person,1,1,0,goal-f3,0.007433766350405117,31
person,1,1,0,goal-f1-f2,0.046213712940844066,31
person,1,1,0,goal-f1-f3,0.04666086598808962,31
person,1,1,0,goal-f2-f3,0.007808992179234456,31
person,1,1,0,goal-all,0.03772240001854265,31
person,1,0,1,goal-f1,0.04616519662790325,31
person,1,0,1,goal-f2,0.003833468738057746,31
person,1,0,1,goal-f3,0.0066351135465899614,31
person,1,0,1,goal-f1-f2,0.030140631248227436,31
person,1,0,1,goal-f1-f3,0.030093993107814052,31
person,1,0,1,goal-f2-f3,0.003175828664666856,31
person,1,0,1,goal-all,0.023038381216426606,31
person,1,0,0,goal-f1,0.06633621629286941,31
person,1,0,0,goal-f2,0.005508431241166828,31
person,1,0,0,goal-f3,0.00778032262172595,31
person,1,0,0,goal-f1-f2,0.043310016630093665,31
person,1,0,0,goal-f1-f3,0.04883615842683464,31
person,1,0,0,goal-f2-f3,0.003642673951584342,31
person,1,0,0,goal-all,0.0347841036532245,31
person,0,1,1,goal-f2,0.014503967492212416,31
person,0,1,1,goal-f3,0.011217928567865966,31
person,0,1,1,goal-f2-f3,0.009839755719029536,31
person,0,1,0,goal-f2,0.010451377017065564,31
person,0,1,0,goal-f3,0.006596485420318437,31
person,0,1,0,goal-f2-f3,0.006929448765213551,31
person,0,0,1,goal-f2,0.004367709484096416,31
person,0,0,1,goal-f3,0.007559797756478035,31
person,0,0,1,goal-f2-f3,0.0036184192245581176,31
person,0,0,0,goal-f2,0.007311632460081189,31
person,0,0,0,goal-f3,0.010327234187072348,31
person,0,0,0,goal-f2-f3,0.004835114017009054,31
target,1,1,1,goal-f1,0.0014734612889679573,31
target,1,1,1,goal-f2,0.0002738082614023334,31
target,1,1,1,goal-f3,0.00021177388320486475,31
target,1,1,1,goal-f1-f2,0.0010743544713019645,31
target,1,1,1,goal-f1-f3,0.0009605143509348997,31
target,1,1,1,goal-f2-f3,0.00018575651162330156,31
target,1,1,1,goal-all,0.0007869555275502629,31
target,1,1,0,goal-f1,0.0006836680199223268,31
target,1,1,0,goal-f2,0.0001270436850379847,31
target,1,1,0,goal-f3,0.00008018482298822388,31
target,1,1,0,goal-f1-f2,0.000498487336986079,31
target,1,1,0,goal-f1-f3,0.000503310583541317,31
target,1,1,0,goal-f2-f3,0.00008423222174237634,31
target,1,1,0,goal-all,0.0004068952164487892,31
target,1,0,1,goal-f1,0.0005972537985082326,31
target,1,0,1,goal-f2,0.000049594801549782494,31
target,1,0,1,goal-f3,0.00008584056949167318,31
target,1,0,1,goal-f1-f2,0.0003899389110704926,31
target,1,0,1,goal-f1-f3,0.00038933553864815097,31
target,1,0,1,goal-f2-f3,0.000041086703229531044,31
target,1,0,1,goal-all,0.00029805484863189795,31
target,1,0,0,goal-f1,0.0006581915999230947,31
target,1,0,0,goal-f2,0.00005465495884907254,31
target,1,0,0,goal-f3,0.00007719679053901825,31
target,1,0,0,goal-f1-f2,0.00042972437578598185,31
target,1,0,0,goal-f1-f3,0.0004845550597451125,31
target,1,0,0,goal-f2-f3,0.0000361428120290484,31
target,1,0,0,goal-all,0.00034512979658545245,31
target,0,1,1,goal-f2,0.00011573244409289227,31
target,0,1,1,goal-f3,0.00008951194157844664,31
target,0,1,1,goal-f2-f3,0.00007851499799980571,31
target,0,1,0,goal-f2,0.00007654713621636213,31
target,0,1,0,goal-f3,0.00004831344876315016,31
target,0,1,0,goal-f2-f3,0.00005075211215412005,31
target,0,0,1,goal-f2,0.00003483256420450869,31
target,0,0,1,goal-f3,0.00006028952742494459,31
target,0,0,1,goal-f2-f3,0.000028856960477151276,31
target,0,0,0,goal-f2,0.00005267705176770233,31
target,0,0,0,goal-f3,0.00007440311761561859,31
target,0,0,0,goal-f2-f3,0.000034834840614225965,31
person,1,1,1,goal-f1,0.04748316441235783,32
person,1,1,1,goal-f2,0.00559243597519385,32
person,1,1,1,goal-f3,0.00830717878442564,32
person,1,1,1,goal-f1-f2,0.039073611498705654,32
person,1,1,1,goal-f1-f3,0.042775815179492784,32
person,1,1,1,goal-f2-f3,0.004548658112071592,32
person,1,1,1,goal-all,0.03243273671345641,32
person,1,1,0,goal-f1,0.040967182738568135,32
person,1,1,0,goal-f2,0.004825001648160634,32
person,1,1,0,goal-f3,0.003283463273441391,32
person,1,1,0,goal-f1-f2,0.03371164921996414,32
person,1,1,0,goal-f1-f3,0.04095166417891811,32
person,1,1,0,goal-f2-f3,0.0033340633082999793,32
person,1,1,0,goal-all,0.036728560121787615,32
person,1,0,1,goal-f1,0.06264581999528672,32
person,1,0,1,goal-f2,0.008108950631685692,32
person,1,0,1,goal-f3,0.010959885113772085,32
person,1,0,1,goal-f1-f2,0.06581317309182755,32
person,1,0,1,goal-f1-f3,0.056435287139134746,32
person,1,0,1,goal-f2-f3,0.008396367620331668,32
person,1,0,1,goal-all,0.062491409467502396,32
person,1,0,0,goal-f1,0.03700588821493921,32
person,1,0,0,goal-f2,0.004790086882719364,32
person,1,0,0,goal-f3,0.0029659709731623437,32
person,1,0,0,goal-f1-f2,0.03887689436725154,32
person,1,0,0,goal-f1-f3,0.036991870212106794,32
person,1,0,0,goal-f2-f3,0.0014096267759936075,32
person,1,0,0,goal-all,0.03635650446928612,32
person,0,1,1,goal-f2,0.014515814774869025,32
person,0,1,1,goal-f3,0.021562243907899972,32
person,0,1,1,goal-f2-f3,0.011806568536843726,32
person,0,1,0,goal-f2,0.012948009723879647,32
person,0,1,0,goal-f3,0.008811253859100327,32
person,0,1,0,goal-f2-f3,0.008947040288028783,32
person,0,0,1,goal-f2,0.022608090762097927,32
person,0,0,1,goal-f3,0.030556614369573055,32
person,0,0,1,goal-f2-f3,0.023409421249977115,32
person,0,0,0,goal-f2,0.0214324044398206,32
person,0,0,0,goal-f3,0.013270717423291438,32
person,0,0,0,goal-f2-f3,0.006307128015002513,32
target,1,1,1,goal-f1,0.0020033788795361584,32
target,1,1,1,goal-f2,0.0002359524319096496,32
target,1,1,1,goal-f3,0.00035049109997643417,32
target,1,1,1,goal-f1-f2,0.0016485684766901374,32
target,1,1,1,goal-f1-f3,0.001804769453470436,32
target,1,1,1,goal-f2-f3,0.00019191403321012454,32
target,1,1,1,goal-all,0.001368380994430633,32
target,1,1,0,goal-f1,0.001275789270121256,32
target,1,1,0,goal-f2,0.0001502589370209611,32
target,1,1,0,goal-f3,0.00010225275288822935,32
target,1,1,0,goal-f1-f2,0.0010498393464686924,32
target,1,1,0,goal-f1-f3,0.0012753059952029984,32
target,1,1,0,goal-f2-f3,0.00010382852591495413,32
target,1,1,0,goal-all,0.0011437911952453142,32
target,1,0,1,goal-f1,0.0019545864850821727,32
target,1,0,1,goal-f2,0.0002530040362482904,32
target,1,0,1,goal-f3,0.00034195487141909763,32
target,1,0,1,goal-f1-f2,0.0020534097674088695,32
target,1,0,1,goal-f1-f3,0.001760814201684702,32
target,1,0,1,goal-f2-f3,0.0002619716155956863,32
target,1,0,1,goal-all,0.0019497687856604978,32
target,1,0,0,goal-f1,0.0011248904380677211,32
target,1,0,0,goal-f2,0.00014560717744667922,32
target,1,0,0,goal-f3,0.00009015841932824728,32
target,1,0,0,goal-f1-f2,0.0011817645473466945,32
target,1,0,0,goal-f1-f3,0.001124464324329945,32
target,1,0,0,goal-f2-f3,0.00004284928042665652,32
target,1,0,0,goal-all,0.0011051507263256607,32
target,0,1,1,goal-f2,0.00004609417551528744,32
target,0,1,1,goal-f3,0.00006846972564811798,32
target,0,1,1,goal-f2-f3,0.00003749111233581827,32
target,0,1,0,goal-f2,0.000027105187625161165,32
target,0,1,0,goal-f3,0.000018445359105915025,32
target,0,1,0,goal-f2-f3,0.000018729612571238586,32
target,0,0,1,goal-f2,0.000050337048593422664,32
target,0,0,1,goal-f3,0.00006803448369688632,32
target,0,0,1,goal-f2-f3,0.000052121215692370734,32
target,0,0,0,goal-f2,0.00004182378923528086,32
target,0,0,0,goal-f3,0.000025896846528403633,32
target,0,0,0,goal-f2-f3,0.000012307904767292085,32
