target,1,0,1,goal-f2-f3,0.00014868463989959057,20
target,1,0,1,goal-all,0.0006397923894413763,20
target,1,0,0,goal-f1,0.00016444375727115936,20
target,1,0,0,goal-f2,0.00003824767624813918,20
target,1,0,0,goal-f3,0.0000427060043423506,20
target,1,0,0,goal-f1-f2,0.00016780148654995343,20
target,1,0,0,goal-f1-f3,0.0001837560484587482,20
target,1,0,0,goal-f2-f3,0.000040481242874875973,20
target,1,0,0,goal-all,0.00018170363617109006,20
target,0,1,1,goal-f2,0.00018956736606574314,20
target,0,1,1,goal-f3,0.00017206589648427454,20
target,0,1,1,goal-f2-f3,0.00017802452164065733,20
target,0,1,0,goal-f2,0.00005503187247713474,20
target,0,1,0,goal-f3,0.000056445580553897774,20
target,0,1,0,goal-f2-f3,0.0000593456733675271,20
target,0,0,1,goal-f2,0.00010681995491790574,20
target,0,0,1,goal-f3,0.00010554844690078085,20
target,0,0,1,goal-f2-f3,0.00010141315127634209,20
target,0,0,0,goal-f2,0.00006568071067617399,20
target,0,0,0,goal-f3,0.00007333676161520614,20
target,0,0,0,goal-f2-f3,0.00006951629646274304,20
person,1,1,1,goal-f1,0.05543548479474091,21
person,1,1,1,goal-f2,0.015730738201468208,21
person,1,1,1,goal-f3,0.016089645459164467,21
person,1,1,1,goal-f1-f2,0.0565576159234507,21
person,1,1,1,goal-f1-f3,0.05526706835938135,21
person,1,1,1,goal-f2-f3,0.016129779448435588,21
person,1,1,1,goal-all,0.05643971291780002,21
person,1,1,0,goal-f1,0.0442190205289115,21
person,1,1,0,goal-f2,0.012547880442305532,21
person,1,1,0,goal-f3,0.011239534309858842,21
person,1,1,0,goal-f1-f2,0.045114106764745386,21
person,1,1,0,goal-f1-f3,0.044390988115247804,21
person,1,1,0,goal-f2-f3,0.012169589063953584,21
person,1,1,0,goal-all,0.045232835286781826,21
person,1,0,1,goal-f1,0.045368760711399295,21
person,1,0,1,goal-f2,0.011846907369946178,21
person,1,0,1,goal-f3,0.01316787031755761,21
person,1,0,1,goal-f1-f2,0.04428221165141381,21
person,1,0,1,goal-f1-f3,0.045230927607134284,21
person,1,0,1,goal-f2-f3,0.01312793547244748,21
person,1,0,1,goal-all,0.04411047120247485,21
person,1,0,0,goal-f1,0.03526621843004446,21
person,1,0,0,goal-f2,0.009208883303793897,21
person,1,0,0,goal-f3,0.008963922476851353,21
person,1,0,0,goal-f1-f2,0.03442161796303678,21
person,1,0,0,goal-f1-f3,0.03540336860637315,21
person,1,0,0,goal-f2-f3,0.008179439503382416,21
person,1,0,0,goal-all,0.034595344205673964,21
person,0,1,1,goal-f2,0.011732984385255473,21
person,0,1,1,goal-f3,0.012000680229936944,21
person,0,1,1,goal-f2-f3,0.01203061471002333,21
person,0,1,0,goal-f2,0.010643102722965493,21
person,0,1,0,goal-f3,0.009533364520657103,21
person,0,1,0,goal-f2-f3,0.010322236261293005,21
person,0,0,1,goal-f2,0.007494117268403746,21
person,0,0,1,goal-f3,0.008329732077187494,21
person,0,0,1,goal-f2-f3,0.00830447009083061,21
person,0,0,0,goal-f2,0.01012509876654544,21
person,0,0,0,goal-f3,0.009855766157486743,21
person,0,0,0,goal-f2-f3,0.008993232957204588,21
target,1,1,1,goal-f1,0.0007011514019798471,21
target,1,1,1,goal-f2,0.0001989633388248772,21
target,1,1,1,goal-f3,0.00020350281977009224,21
target,1,1,1,goal-f1-f2,0.0007153441851225098,21
target,1,1,1,goal-f1-f3,0.0006990212606054903,21
target,1,1,1,goal-f2-f3,0.000204010436920888,21
target,1,1,1,goal-all,0.000713852940696385,21
target,1,1,0,goal-f1,0.00045810417308761193,21
target,1,1,0,goal-f2,0.00012999465671715315,21
target,1,1,0,goal-f3,0.00011644033516168155,21
target,1,1,0,goal-f1-f2,0.00046737716771761936,21
target,1,1,0,goal-f1-f3,0.00045988573830534383,21
target,1,1,0,goal-f2-f3,0.00012607559978207718,21
target,1,1,0,goal-all,0.00046860718210416303,21
target,1,0,1,goal-f1,0.0005483672238237983,21
target,1,0,1,goal-f2,0.00014319226717874172,21
target,1,0,1,goal-f3,0.00015915860112741806,21
target,1,0,1,goal-f1-f2,0.0005352342247682859,21
target,1,0,1,goal-f1-f3,0.0005467012502430435,21
target,1,0,1,goal-f2-f3,0.0001586759130441754,21
target,1,0,1,goal-all,0.0005331584168395219,21
target,1,0,0,goal-f1,0.0003344245274926033,21
target,1,0,0,goal-f2,0.00008732652903272787,21
target,1,0,0,goal-f3,0.00008500360039304507,21
target,1,0,0,goal-f1-f2,0.0003264153015343579,21
target,1,0,0,goal-f1-f3,0.0003357251030846604,21
target,1,0,0,goal-f2-f3,0.00007756446006534737,21
target,1,0,0,goal-all,0.00032806272275481683,21
target,0,1,1,goal-f2,0.00010440481055890874,21
target,0,1,1,goal-f3,0.00010678687577212927,21
target,0,1,1,goal-f2-f3,0.00010705324480663734,21
target,0,1,0,goal-f2,0.00007538345691119068,21
target,0,1,0,goal-f3,0.0000675233521904211,21
target,0,1,0,goal-f2-f3,0.0000731108091958264,21
target,0,0,1,goal-f2,0.00009826961867915077,21
target,0,0,1,goal-f3,0.00010922695303633273,21
target,0,0,1,goal-f2-f3,0.00010889569510728535,21
target,0,0,0,goal-f2,0.00006455286735155068,21
target,0,0,0,goal-f3,0.00006283572931794849,21
target,0,0,0,goal-f2-f3,0.00005733662332916625,21
person,1,1,1,goal-f1,0.04534530143284341,22
person,1,1,1,goal-f2,0.01211553918372354,22
person,1,1,1,goal-f3,0.010442408579144767,22
person,1,1,1,goal-f1-f2,0.04584336448772237,22
person,1,1,1,goal-f1-f3,0.04002628144170645,22
person,1,1,1,goal-f2-f3,0.01083682750430407,22
person,1,1,1,goal-all,0.04043792107208109,22
person,1,1,0,goal-f1,0.049646739548553344,22
person,1,1,0,goal-f2,0.01326481464094874,22
person,1,1,0,goal-f3,0.014064868134404109,22
person,1,1,0,goal-f1-f2,0.050192048676136344,22
person,1,1,0,goal-f1-f3,0.05646533015667921,22
person,1,1,0,goal-f2-f3,0.014897612140916984,22
person,1,1,0,goal-all,0.057307438425435266,22
person,1,0,1,goal-f1,0.03775116404928031,22
person,1,0,1,goal-f2,0.009161912620504694,22
person,1,0,1,goal-f3,0.008693581625534842,22
person,1,0,1,goal-f1-f2,0.03727681872225853,22
person,1,0,1,goal-f1-f3,0.03332293907509644,22
person,1,0,1,goal-f2-f3,0.00832952549250717,22
person,1,0,1,goal-all,0.03292051176795921,22
person,1,0,0,goal-f1,0.04334079962422778,22
person,1,0,0,goal-f2,0.010518473510952498,22
person,1,0,0,goal-f3,0.012278402108525913,22
person,1,0,0,goal-f1-f2,0.04279622023736959,22
person,1,0,0,goal-f1-f3,0.04929331880179447,22
person,1,0,0,goal-f2-f3,0.011539808759780562,22
person,1,0,0,goal-all,0.0484776563335526,22
person,0,1,1,goal-f2,0.012069598589567075,22
person,0,1,1,goal-f3,0.01040281228489193,22
person,0,1,1,goal-f2-f3,0.010795735623309809,22
person,0,1,0,goal-f2,0.01260545300986635,22
person,0,1,0,goal-f3,0.013365737792587576,22
person,0,1,0,goal-f2-f3,0.014157088122575686,22
person,0,0,1,goal-f2,0.01012369476824354,22
person,0,0,1,goal-f3,0.009606200196971214,22
person,0,0,1,goal-f2-f3,0.009203926859302535,22
person,0,0,0,goal-f2,0.01217120080720355,22
person,0,0,0,goal-f3,0.014207660217887224,22
person,0,0,0,goal-f2-f3,0.013353014536355194,22
target,1,1,1,goal-f1,0.000978009550971223,22
target,1,1,1,goal-f2,0.0002613085074403198,22
target,1,1,1,goal-f3,0.0002252223494571446,22
target,1,1,1,goal-f1-f2,0.0009887517978913122,22
target,1,1,1,goal-f1-f3,0.0008632886826836207,22
target,1,1,1,goal-f2-f3,0.0002337291950111627,22
target,1,1,1,goal-all,0.0008721669452013128,22
target,1,1,0,goal-f1,0.00022498671280909378,22
target,1,1,0,goal-f2,0.00006011285069728122,22
target,1,1,0,goal-f3,0.00006373849474159791,22
target,1,1,0,goal-f1-f2,0.00022745791855584174,22
target,1,1,0,goal-f1-f3,0.0002558868746497897,22
target,1,1,0,goal-f2-f3,0.00006751228408487552,22
target,1,1,0,goal-all,0.0002597031005075119,22
target,1,0,1,goal-f1,0.0008239383814513952,22
target,1,0,1,goal-f2,0.0001999634089609391,22
target,1,0,1,goal-f3,0.00018974184648209034,22
target,1,0,1,goal-f1-f2,0.0008135855531125074,22
target,1,0,1,goal-f1-f3,0.0007272901161642937,22
target,1,0,1,goal-f2-f3,0.00018179613597068216,22
target,1,0,1,goal-all,0.0007185069352361069,22
target,1,0,0,goal-f1,0.0002146471422273537,22
target,1,0,0,goal-f2,0.000052093184696527174,22
target,1,0,0,goal-f3,0.0000608093054711461,22
target,1,0,0,goal-f1-f2,0.00021195008979365334,22
target,1,0,0,goal-f1-f3,0.0002441272450772319,22
target,1,0,0,goal-f2-f3,0.00005715139068990386,22
target,1,0,0,goal-all,0.00024008764222384235,22
target,0,1,1,goal-f2,0.000145034299928555,22
target,0,1,1,goal-f3,0.00012500536665168327,22
target,0,1,1,goal-f2-f3,0.00012972692892155766,22
target,0,1,0,goal-f2,0.00004529251602691637,22
target,0,1,0,goal-f3,0.00004802428700567208,22
target,0,1,0,goal-f2-f3,0.00005086767926423183,22
target,0,0,1,goal-f2,0.00013370662151886148,22
target,0,0,1,goal-f3,0.00012687191814591712,22
target,0,0,1,goal-f2-f3,0.00012155897557523455,22
target,0,0,0,goal-f2,0.000032654161530320345,22
target,0,0,0,goal-f3,0.000038117786327887414,22
target,0,0,0,goal-f2-f3,0.000035824854136725115,22
person,1,1,1,goal-f1,0.043250043411771105,23
person,1,1,1,goal-f2,0.01108337957307189,23
person,1,1,1,goal-f3,0.011208878765356502,23
person,1,1,1,goal-f1-f2,0.03902193206824191,23
person,1,1,1,goal-f1-f3,0.0418654639008708,23
person,1,1,1,goal-f2-f3,0.01048273605602359,23
person,1,1,1,goal-all,0.03696343357861035,23
person,1,1,0,goal-f1,0.045122378312259494,23
person,1,1,0,goal-f2,0.011563189458866701,23
person,1,1,0,goal-f3,0.012876454614540286,23
person,1,1,0,goal-f1-f2,0.04071122806732919,23
person,1,1,0,goal-f1-f3,0.046606517716136,23
person,1,1,0,goal-f2-f3,0.012242017604366523,23
person,1,1,0,goal-all,0.04303031748654243,23
person,1,0,1,goal-f1,0.042323847672115354,23
person,1,0,1,goal-f2,0.012285030828837971,23
person,1,0,1,goal-f3,0.010968841647706685,23
person,1,0,1,goal-f1-f2,0.047692033595775604,23
person,1,0,1,goal-f1-f3,0.04096891880530804,23
person,1,0,1,goal-f2-f3,0.011824197917394037,23
person,1,0,1,goal-all,0.047555014336642824,23
person,1,0,0,goal-f1,0.0442186707677084,23
person,1,0,0,goal-f2,0.012835027141198087,23
person,1,0,0,goal-f3,0.012618565965548834,23
person,1,0,0,goal-f1-f2,0.049827188401008755,23
person,1,0,0,goal-f1-f3,0.045673085941023095,23
person,1,0,0,goal-f2-f3,0.013332733034848217,23
person,1,0,0,goal-all,0.04996507868843348,23
person,0,1,1,goal-f2,0.010994217361840048,23
person,0,1,1,goal-f3,0.011118706953630694,23
person,0,1,1,goal-f2-f3,0.010398405828013917,23
person,0,1,0,goal-f2,0.010752534882961188,23
person,0,1,0,goal-f3,0.01197373163383944,23
person,0,1,0,goal-f2-f3,0.011383772772817406,23
person,0,0,1,goal-f2,0.013020344784954022,23
person,0,0,1,goal-f3,0.011625375803653007,23
person,0,0,1,goal-f2-f3,0.01253192896582809,23
person,0,0,0,goal-f2,0.011569979176381145,23
person,0,0,0,goal-f3,0.011374852881188668,23
person,0,0,0,goal-f2-f3,0.012018630103422098,23
target,1,1,1,goal-f1,0.001248270299062521,23
target,1,1,1,goal-f2,0.0003198853097691107,23
target,1,1,1,goal-f3,0.0003235074313192261,23
target,1,1,1,goal-f1-f2,0.0011262397669539583,23
target,1,1,1,goal-f1-f3,0.0012083089639098037,23
target,1,1,1,goal-f2-f3,0.0003025497095358911,23
target,1,1,1,goal-all,0.0010668279762926617,23
target,1,1,0,goal-f1,0.0008586686339801882,23
target,1,1,0,goal-f2,0.0002200448750371286,23
target,1,1,0,goal-f3,0.0002450360133470886,23
target,1,1,0,goal-f1-f2,0.0007747254444416482,23
target,1,1,0,goal-f1-f3,0.0008869114705111812,23
target,1,1,0,goal-f2-f3,0.0002329628208149392,23
target,1,1,0,goal-all,0.0008188571905542574,23
target,1,0,1,goal-f1,0.0002865444957891392,23
target,1,0,1,goal-f2,0.00008317315551919116,23
target,1,0,1,goal-f3,0.00007426218012318857,23
target,1,0,1,goal-f1-f2,0.0003228886424913549,23
target,1,0,1,goal-f1-f3,0.0002773712416942561,23
target,1,0,1,goal-f2-f3,0.00008005318553735662,23
target,1,0,1,goal-all,0.00032196098310589995,23
target,1,0,0,goal-f1,0.0002683915363938922,23
target,1,0,0,goal-f2,0.00007790403000080921,23
target,1,0,0,goal-f3,0.0000765901879858079,23
target,1,0,0,goal-f1-f2,0.00030243323503294315,23
target,1,0,0,goal-f1-f3,0.0002772193169703632,23
target,1,0,0,goal-f2-f3,0.00008092492699182889,23
target,1,0,0,goal-all,0.00030327017982239944,23
target,0,1,1,goal-f2,0.00009360852528007316,23
target,0,1,1,goal-f3,0.00009466847222460841,23
target,0,1,1,goal-f2-f3,0.00008853558218728822,23
target,0,1,0,goal-f2,0.00004623605642977986,23
target,0,1,0,goal-f3,0.00005148722022511376,23
target,0,1,0,goal-f2-f3,0.000048950388539713834,23
target,0,0,1,goal-f2,0.00004005823816590155,23
target,0,0,1,goal-f3,0.00003576649316145481,23
target,0,0,1,goal-f2-f3,0.00003855558385607495,23
target,0,0,0,goal-f2,0.00003893684526386261,23
target,0,0,0,goal-f3,0.00003828018009212841,23
target,0,0,0,goal-f2-f3,0.000040446705520080155,23
person,1,1,1,goal-f1,0.04464439178765144,24
person,1,1,1,goal-f2,0.011542247730594774,24
person,1,1,1,goal-f3,0.010758848759638598,24
person,1,1,1,goal-f1-f2,0.04390761998207794,24
person,1,1,1,goal-f1-f3,0.042257284719703095,24
person,1,1,1,goal-f2-f3,0.010051534979974979,24
person,1,1,1,goal-all,0.04052202785203135,24
person,1,1,0,goal-f1,0.04904905132233507,24
person,1,1,0,goal-f2,0.012681017226213863,24
person,1,1,0,goal-f3,0.013958669643042744,24
person,1,1,0,goal-f1-f2,0.048239588886911794,24
person,1,1,0,goal-f1-f3,0.05166626549622446,24
person,1,1,0,goal-f2-f3,0.014687708013310203,24
person,1,1,0,goal-all,0.05226207911256742,24
person,1,0,1,goal-f1,0.03889258620582541,24
person,1,0,1,goal-f2,0.010359731585823853,24
person,1,0,1,goal-f3,0.009372721546974275,24
person,1,0,1,goal-f1-f2,0.03964105077619552,24
person,1,0,1,goal-f1-f3,0.03681302450265991,24
person,1,0,1,goal-f2-f3,0.01020560803950471,24
person,1,0,1,goal-all,0.03873684268374538,24
person,1,0,0,goal-f1,0.04484995399150934,24
person,1,0,0,goal-f2,0.01194658237767157,24
person,1,0,0,goal-f3,0.012763665644804596,24
person,1,0,0,goal-f1-f2,0.045713064543420834,24
person,1,0,0,goal-f1-f3,0.047243108030584825,24
person,1,0,0,goal-f2-f3,0.012105616326074362,24
person,1,0,0,goal-all,0.046660537302910914,24
person,0,1,1,goal-f2,0.014414463917023727,24
person,0,1,1,goal-f3,0.013436121009900966,24
person,0,1,1,goal-f2-f3,0.01255279661824457,24
person,0,1,0,goal-f2,0.01017508002694346,24
person,0,1,0,goal-f3,0.011200251379993741,24
person,0,1,0,goal-f2-f3,0.011785222098655766,24
person,0,0,1,goal-f2,0.009644968435893938,24
person,0,0,1,goal-f3,0.008726056532458023,24
person,0,0,1,goal-f2-f3,0.009501478546492718,24
person,0,0,0,goal-f2,0.011419941235893754,24
person,0,0,0,goal-f3,0.012201005024725205,24
person,0,0,0,goal-f2-f3,0.011571964491403753,24
target,1,1,1,goal-f1,0.0009835825322590953,24
target,1,1,1,goal-f2,0.0002542929312335344,24
target,1,1,1,goal-f3,0.00023703348356791796,24
target,1,1,1,goal-f1-f2,0.0009673503505850808,24
target,1,1,1,goal-f1-f3,0.0009309910034992476,24
target,1,1,1,goal-f2-f3,0.00022145030613742768,24
target,1,1,1,goal-all,0.0008927607067994356,24
target,1,1,0,goal-f1,0.0004807219283294666,24
target,1,1,0,goal-f2,0.00012428462711956288,24
target,1,1,0,goal-f3,0.00013680669466204146,24
target,1,1,0,goal-f1-f2,0.00047278851611503436,24
target,1,1,0,goal-f1-f3,0.0005063728269830442,24
target,1,1,0,goal-f2-f3,0.00014395188344210584,24
target,1,1,0,goal-all,0.000512212301200212,24
target,1,0,1,goal-f1,0.0004500978068946189,24
target,1,0,1,goal-f2,0.00011989155059320316,24
target,1,0,1,goal-f3,0.00010846903804754406,24
target,1,0,1,goal-f1-f2,0.0004587596701062626,24
target,1,0,1,goal-f1-f3,0.0004260313651068877,24
target,1,0,1,goal-f2-f3,0.00011810790293804481,24
target,1,0,1,goal-all,0.00044829541151378006,24
target,1,0,0,goal-f1,0.00037635622786549936,24
target,1,0,0,goal-f2,0.0001002491703870221,24
target,1,0,0,goal-f3,0.00010710568525275473,24
target,1,0,0,goal-f1-f2,0.0003835989784736676,24
target,1,0,0,goal-f1-f3,0.00039643826467245007,24
target,1,0,0,goal-f2-f3,0.00010158369610213793,24
target,1,0,0,goal-all,0.00039154965048181526,24
target,0,1,1,goal-f2,0.00010331831896686571,24
target,0,1,1,goal-f3,0.00009630586639707551,24
target,0,1,1,goal-f2-f3,0.00008997447649775479,24
target,0,1,0,goal-f2,0.00007589025138272176,24
target,0,1,0,goal-f3,0.00008353643318053912,24
target,0,1,0,goal-f2-f3,0.00008789940376880374,24
target,0,0,1,goal-f2,0.00008334712374921124,24
target,0,0,1,goal-f3,0.00007540633424436736,24
target,0,0,1,goal-f2-f3,0.00008210715395063964,24
target,0,0,0,goal-f2,0.00006791747311988686,24
target,0,0,0,goal-f3,0.00007256267030497782,24
target,0,0,0,goal-f2-f3,0.00006882159645611259,24
person,1,1,1,goal-f1,0.059648803303872365,25
person,1,1,1,goal-f2,0.015021224743400929,25
person,1,1,1,goal-f3,0.019261590362615103,25
person,1,1,1,goal-f1-f2,0.05683703754232,25
person,1,1,1,goal-f1-f3,0.059512713870110735,25
person,1,1,1,goal-f2-f3,0.018099073944254286,25
person,1,1,1,goal-all,0.0566735664341603,25
person,1,1,0,goal-f1,0.03239929376146846,25
person,1,1,0,goal-f2,0.008159041693412994,25
person,1,1,0,goal-f3,0.006263068416293258,25
person,1,1,0,goal-f1-f2,0.03087203386938174,25
person,1,1,0,goal-f1-f3,0.032535121699891555,25
person,1,1,0,goal-f2-f3,0.006212124929785686,25
person,1,1,0,goal-all,0.031037023537496974,25
person,1,0,1,goal-f1,0.05528338164656211,25
person,1,0,1,goal-f2,0.015019531852959345,25
person,1,0,1,goal-f3,0.01785192312595925,25
person,1,0,1,goal-f1-f2,0.058409480271903264,25
person,1,0,1,goal-f1-f3,0.055157251972738075,25
person,1,0,1,goal-f2-f3,0.019195047682801843,25
person,1,0,1,goal-all,0.058341208868389456,25
person,1,0,0,goal-f1,0.030609833316740918,25
person,1,0,0,goal-f2,0.008316158542069872,25
person,1,0,0,goal-f3,0.0059171499751046385,25
person,1,0,0,goal-f1-f2,0.0323407216054702,25
person,1,0,0,goal-f1-f3,0.030738159279198502,25
person,1,0,0,goal-f2-f3,0.0059694444561360855,25
person,1,0,0,goal-all,0.03240926062003457,25
person,0,1,1,goal-f2,0.008938782191028366,25
person,0,1,1,goal-f3,0.011462125348991057,25
person,0,1,1,goal-f2-f3,0.010770338811292999,25
person,0,1,0,goal-f2,0.014357375183028142,25
person,0,1,0,goal-f3,0.0110210520338794,25
person,0,1,0,goal-f2-f3,0.010931407345642151,25
person,0,0,1,goal-f2,0.007485150563277766,25
person,0,0,1,goal-f3,0.008896704221545815,25
person,0,0,1,goal-f2-f3,0.00956606526632576,25
person,0,0,0,goal-f2,0.015057137783013751,25
person,0,0,0,goal-f3,0.010713521394185844,25
person,0,0,0,goal-f2-f3,0.010808205159796897,25
target,1,1,1,goal-f1,0.0010607490029688148,25
target,1,1,1,goal-f2,0.0002671260492647405,25
target,1,1,1,goal-f3,0.00034253349004591493,25
target,1,1,1,goal-f1-f2,0.0010107466967539825,25
target,1,1,1,goal-f1-f3,0.0010583288918654648,25
target,1,1,1,goal-f2-f3,0.00032186018122144306,25
target,1,1,1,goal-all,0.0010078396507548996,25
target,1,1,0,goal-f1,0.0005420119992179048,25
target,1,1,0,goal-f2,0.00013649366966166183,25
target,1,1,0,goal-f3,0.00010477568611667668,25
target,1,1,0,goal-f1-f2,0.0005164622698463432,25
target,1,1,0,goal-f1-f3,0.0005442842824656925,25
target,1,1,0,goal-f2-f3,0.00010392344590513443,25
target,1,1,0,goal-all,0.0005192224034629518,25
target,1,0,1,goal-f1,0.00044451822961039556,25
target,1,0,1,goal-f2,0.0001207678602502716,25
target,1,0,1,goal-f3,0.000143542327309599,25
target,1,0,1,goal-f1-f2,0.0004696543154491415,25
target,1,0,1,goal-f1-f3,0.0004435040561347556,25
target,1,0,1,goal-f2-f3,0.00015434201669855386,25
target,1,0,1,goal-all,0.00046910536416361787,25
target,1,0,0,goal-f1,0.00022682803945616023,25
target,1,0,0,goal-f2,0.00006162522737007673,25
target,1,0,0,goal-f3,0.00004384785484235225,25
target,1,0,0,goal-f1-f2,0.00023965444046878396,25
target,1,0,0,goal-f1-f3,0.0002277789733006663,25
target,1,0,0,goal-f2-f3,0.000044235372620838555,25
target,1,0,0,goal-all,0.00024016233510966716,25
target,0,1,1,goal-f2,0.0001232887625555746,25
target,0,1,1,goal-f3,0.00015809214502981582,25
target,0,1,1,goal-f2-f3,0.00014855063206275826,25
target,0,1,0,goal-f2,0.00008012425300378204,25
target,0,1,0,goal-f3,0.00006150522294452936,25
target,0,1,0,goal-f2-f3,0.000061004942524940156,25
target,0,0,1,goal-f2,0.00007832512020610778,25
target,0,0,1,goal-f3,0.00009309571286507517,25
target,0,0,1,goal-f2-f3,0.00010009995197161854,25
target,0,0,0,goal-f2,0.00005427509204544672,25
target,0,0,0,goal-f3,0.00003861805398741019,25
target,0,0,0,goal-f2-f3,0.000038959351926487786,25
person,1,1,1,goal-f1,0.020967011462330556,26
person,1,1,1,goal-f2,0.0035369303372978483,26
person,1,1,1,goal-f3,0.005542617829528601,26
person,1,1,1,goal-f1-f2,0.013247883099214815,26
person,1,1,1,goal-f1-f3,0.019968331362172673,26
person,1,1,1,goal-f2-f3,0.0035125401337826783,26
person,1,1,1,goal-all,0.012095028783022257,26
person,1,1,0,goal-f1,0.020987073012313173,26
person,1,1,0,goal-f2,0.003540314525114706,26
person,1,1,0,goal-f3,0.005662417112766684,26
person,1,1,0,goal-f1-f2,0.013260558871793863,26
person,1,1,0,goal-f1-f3,0.022090853631467542,26
person,1,1,0,goal-f2-f3,0.0035655769125921893,26
person,1,1,0,goal-all,0.01468917439466307,26
person,1,0,1,goal-f1,0.06405337487514412,26
person,1,0,1,goal-f2,0.021285076663317002,26
person,1,0,1,goal-f3,0.016932474056318897,26
person,1,0,1,goal-f1-f2,0.07969043408591325,26
person,1,0,1,goal-f1-f3,0.061002447424148724,26
person,1,0,1,goal-f2-f3,0.021096768880701097,26
person,1,0,1,goal-all,0.07844187168429359,26
person,1,0,0,goal-f1,0.06460440772993412,26
person,1,0,0,goal-f2,0.02146818608699802,26
person,1,0,0,goal-f3,0.01743059185411466,26
person,1,0,0,goal-f1-f2,0.08037598808645438,26
person,1,0,0,goal-f1-f3,0.06800217039661997,26
person,1,0,0,goal-f2-f3,0.021659968813591175,26
person,1,0,0,goal-all,0.08166542430648992,26
person,0,1,1,goal-f2,0.002913969432138726,26
person,0,1,1,goal-f3,0.004566394412396747,26
person,0,1,1,goal-f2-f3,0.0028938750845805138,26
person,0,1,0,goal-f2,0.00440813331057628,26
person,0,1,0,goal-f3,0.007050415808000918,26
person,0,1,0,goal-f2-f3,0.004439588134986428,26
person,0,0,1,goal-f2,0.018095673031231763,26
person,0,0,1,goal-f3,0.014395274162250173,26
person,0,0,1,goal-f2-f3,0.01793558170915887,26
person,0,0,0,goal-f2,0.018787293093225414,26
person,0,0,0,goal-f3,0.015253903456238909,26
person,0,0,0,goal-f2-f3,0.01895512647607957,26
target,1,1,1,goal-f1,0.0010125124568101359,26
target,1,1,1,goal-f2,0.00017080097618192897,26
target,1,1,1,goal-f3,0.0002676571053446582,26
target,1,1,1,goal-f1-f2,0.0006397500515711793,26
target,1,1,1,goal-f1-f3,0.0009642854577647567,26
target,1,1,1,goal-f2-f3,0.0001696231552546303,26
target,1,1,1,goal-all,0.0005840778658555637,26
target,1,1,0,goal-f1,0.0005540245238565481,26
target,1,1,0,goal-f2,0.00009345853363774571,26
target,1,1,0,goal-f3,0.0001494785834564531,26
target,1,1,0,goal-f1-f2,0.0003500571428282066,26
target,1,1,0,goal-f1-f3,0.0005831625333164811,26
target,1,1,0,goal-f2-f3,0.00009412541949579164,26
target,1,1,0,goal-all,0.00038777026434673933,26
target,1,0,1,goal-f1,0.0003018958760991778,26
target,1,0,1,goal-f2,0.00010032066038106289,26
target,1,0,1,goal-f3,0.00007980600709522695,26
target,1,0,1,goal-f1-f2,0.00037559634386144264,26
target,1,0,1,goal-f1-f3,0.000287516268193604,26
target,1,0,1,goal-f2-f3,0.00009943312958163314,26
target,1,0,1,goal-all,0.00036971162910853263,26
target,1,0,0,goal-f1,0.00027169970884803157,26
target,1,0,0,goal-f2,0.00009028640791377551,26
target,1,0,0,goal-f3,0.000073305938375122,26
target,1,0,0,goal-f1-f2,0.000338028523576169,26
target,1,0,0,goal-f1-f3,0.00028598930857832175,26
target,1,0,0,goal-f2-f3,0.00009109296760232292,26
target,1,0,0,goal-all,0.00034345136480128016,26
target,0,1,1,goal-f2,0.00009152935174310975,26
target,0,1,1,goal-f3,0.00014343291173897767,26
target,0,1,1,goal-f2-f3,0.00009089817744683253,26
target,0,1,0,goal-f2,0.00004414063538886414,26
target,0,1,0,goal-f3,0.0000705990067891498,26
target,0,1,0,goal-f2-f3,0.0000444556067923327,26
target,0,0,1,goal-f2,0.00005957266453922658,26
target,0,0,1,goal-f3,0.00004739060200401683,26
target,0,0,1,goal-f2-f3,0.00005904562878824739,26
target,0,0,0,goal-f2,0.000052924529991927607,26
target,0,0,0,goal-f3,0.00004297083496583089,26
target,0,0,0,goal-f2-f3,0.000053397323111214905,26
person,1,1,1,goal-f1,0.05979933013894615,27
person,1,1,1,goal-f2,0.01516519935395251,27
person,1,1,1,goal-f3,0.015857358627858975,27
person,1,1,1,goal-f1-f2,0.05529082588258732,27
person,1,1,1,goal-f1-f3,0.06034135516360025,27
person,1,1,1,goal-f2-f3,0.01667882662721236,27
person,1,1,1,goal-all,0.057145837218958724,27
person,1,1,0,goal-f1,0.027597789325505436,27
person,1,1,0,goal-f2,0.006998840553518082,27
person,1,1,0,goal-f3,0.006068903723316496,27
person,1,1,0,goal-f1-f2,0.025517084569264357,27
person,1,1,0,goal-f1-f3,0.027272329525789285,27
person,1,1,0,goal-f2-f3,0.005855321660921947,27
person,1,1,0,goal-all,0.02385096179393851,27
person,1,0,1,goal-f1,0.03975617365694806,27
person,1,0,1,goal-f2,0.009315415680007228,27
person,1,0,1,goal-f3,0.010542390723856612,27
person,1,0,1,goal-f1-f2,0.04333399950962583,27
person,1,0,1,goal-f1-f3,0.04011652620532093,27
person,1,0,1,goal-f2-f3,0.009811323166449419,27
person,1,0,1,goal-all,0.04382395673854223,27
person,1,0,0,goal-f1,0.04726275171041073,27
person,1,0,0,goal-f2,0.011074309669801524,27
person,1,0,0,goal-f3,0.010393335728684913,27
person,1,0,0,goal-f1-f2,0.051516126202567014,27
