target,1,0,1,goal-f1,0.0011576994590125713,20
target,1,0,1,goal-f2,0.000057488819103091875,20
target,1,0,1,goal-f3,0.00006252552659920854,20
target,1,0,1,goal-f1-f2,0.000851050389277417,20
target,1,0,1,goal-f1-f3,0.0006751667760007994,20
target,1,0,1,goal-f2-f3,0.00003712405725753191,20
target,1,0,1,goal-all,0.0006117308046333456,20
target,1,0,0,goal-f1,0.0002827331079772487,20
target,1,0,0,goal-f2,0.000014039906793100171,20
target,1,0,0,goal-f3,0.000016814240824403248,20
target,1,0,0,goal-f1-f2,0.00020784333941978512,20
target,1,0,0,goal-f1-f3,0.00021460114096354281,20
target,1,0,0,goal-f2-f3,0.000009884318468493258,20
target,1,0,0,goal-all,0.0001641086094838393,20
target,0,1,1,goal-f2,0.00009136986147303745,20
target,0,1,1,goal-f3,0.00006952299694724747,20
target,0,1,1,goal-f2-f3,0.00005517220220990636,20
target,0,1,0,goal-f2,0.00002652489544584294,20
target,0,1,0,goal-f3,0.000022223797321289057,20
target,0,1,0,goal-f2-f3,0.000017353586399111805,20
target,0,0,1,goal-f2,0.000039211328838925844,20
target,0,0,1,goal-f3,0.00004264670978737694,20
target,0,0,1,goal-f2-f3,0.000025321160526010972,20
target,0,0,0,goal-f2,0.000024109989062222476,20
target,0,0,0,goal-f3,0.000028874206099798616,20
target,0,0,0,goal-f2-f3,0.000016973817111094537,20
person,1,1,1,goal-f1,0.09615585249231531,21
person,1,1,1,goal-f2,0.008580751409581614,21
person,1,1,1,goal-f3,0.008998743165205434,21
person,1,1,1,goal-f1-f2,0.06995192597591732,21
person,1,1,1,goal-f1-f3,0.06521447920671736,21
person,1,1,1,goal-f2-f3,0.0062849917794535574,21
person,1,1,1,goal-all,0.05200777745321732,21
person,1,1,0,goal-f1,0.07670028738949626,21
person,1,1,0,goal-f2,0.006844576612591868,21
person,1,1,0,goal-f3,0.004152606537946714,21
person,1,1,0,goal-f1-f2,0.05579829710552899,21
person,1,1,0,goal-f1-f3,0.047908185353109034,21
person,1,1,0,goal-f2-f3,0.0038235051726329327,21
person,1,1,0,goal-all,0.038813883928984286,21
person,1,0,1,goal-f1,0.07869457404182967,21
person,1,0,1,goal-f2,0.004570770337066411,21
person,1,0,1,goal-f3,0.007364629837318145,21
person,1,0,1,goal-f1-f2,0.044746734957854424,21
person,1,0,1,goal-f1-f3,0.053371953235426074,21
person,1,0,1,goal-f2-f3,0.004747204899152428,21
person,1,0,1,goal-all,0.03524568873640926,21
person,1,0,0,goal-f1,0.0611711669858587,21
person,1,0,0,goal-f2,0.003552968663304278,21
person,1,0,0,goal-f3,0.0033118492329677193,21
person,1,0,0,goal-f1-f2,0.03478270299454096,21
person,1,0,0,goal-f1-f3,0.0382084566560025,21
person,1,0,0,goal-f2-f3,0.0016578417060686974,21
person,1,0,0,goal-all,0.025924084993706534,21
person,0,1,1,goal-f2,0.006400069787760078,21
person,0,1,1,goal-f3,0.006711834606364844,21
person,0,1,1,goal-f2-f3,0.004687746338751287,21
person,0,1,0,goal-f2,0.0058055647181188405,21
person,0,1,0,goal-f3,0.003522237732072649,21
person,0,1,0,goal-f2-f3,0.0032430942023420456,21
person,0,0,1,goal-f2,0.002891378132981268,21
person,0,0,1,goal-f3,0.004658717918168218,21
person,0,0,1,goal-f2-f3,0.0030029871172657526,21
person,0,0,0,goal-f2,0.003906462645213023,21
person,0,0,0,goal-f3,0.003641353623179371,21
person,0,0,0,goal-f2-f3,0.0018227846373434116,21
target,1,1,1,goal-f1,0.001216185102974877,21
target,1,1,1,goal-f2,0.00010852986860573935,21
target,1,1,1,goal-f3,0.00011381665389420249,21
target,1,1,1,goal-f1-f2,0.0008847562378286971,21
target,1,1,1,goal-f1-f3,0.0008248367213614294,21
target,1,1,1,goal-f2-f3,0.00007949296040094759,21
target,1,1,1,goal-all,0.0006577975498942263,21
target,1,1,0,goal-f1,0.0007946065134385808,21
target,1,1,0,goal-f2,0.00007090905840386312,21
target,1,1,0,goal-f3,0.000043020545490836994,21
target,1,1,0,goal-f1-f2,0.0005780642006421777,21
target,1,1,0,goal-f1-f3,0.0004963235135650419,21
target,1,1,0,goal-f2-f3,0.000039611091662693024,21
target,1,1,0,goal-all,0.000402107554372001,21
target,1,0,1,goal-f1,0.0009511726664041722,21
target,1,0,1,goal-f2,0.00005524639864900496,21
target,1,0,1,goal-f3,0.00008901547132993104,21
target,1,0,1,goal-f1-f2,0.0005408488669132346,21
target,1,0,1,goal-f1-f3,0.000645100932157719,21
target,1,0,1,goal-f2-f3,0.00005737894380740433,21
target,1,0,1,goal-all,0.00042601076558139824,21
target,1,0,0,goal-f1,0.0005800774658047497,21
target,1,0,0,goal-f2,0.000033692295894398896,21
target,1,0,0,goal-f3,0.0000314057946717191,21
target,1,0,0,goal-f1-f2,0.00032983941946991097,21
target,1,0,0,goal-f1-f3,0.0003623253536171429,21
target,1,0,0,goal-f2-f3,0.000015721076823400642,21
target,1,0,0,goal-all,0.00024583440642766627,21
target,0,1,1,goal-f2,0.000056950393166345016,21
target,0,1,1,goal-f3,0.000059724601820902465,21
target,0,1,1,goal-f2-f3,0.00004171345093244914,21
target,0,1,0,goal-f2,0.000041119920493588894,21
target,0,1,0,goal-f3,0.00002494746722060078,21
target,0,1,0,goal-f2-f3,0.000022970336604349298,21
target,0,0,1,goal-f2,0.000037914355541680125,21
target,0,0,1,goal-f3,0.00006108930738011149,21
target,0,0,1,goal-f2-f3,0.000039377873116064114,21
target,0,0,0,goal-f2,0.000024905768404298018,21
target,0,0,0,goal-f3,0.000023215557974985176,21
target,0,0,0,goal-f2-f3,0.0000116212174930734,21
person,1,1,1,goal-f1,0.0782777232218263,22
person,1,1,1,goal-f2,0.006117885006016422,22
person,1,1,1,goal-f3,0.0037251227182980144,22
person,1,1,1,goal-f1-f2,0.05794061683382085,22
person,1,1,1,goal-f1-f3,0.03857868061551459,22
person,1,1,1,goal-f2-f3,0.0031485481752428846,22
person,1,1,1,goal-all,0.03301210458543993,22
person,1,1,0,goal-f1,0.08570311839261419,22
person,1,1,0,goal-f2,0.006698225260042139,22
person,1,1,0,goal-f3,0.006611553130373115,22
person,1,1,0,goal-f1-f2,0.06343684179697054,22
person,1,1,0,goal-f1-f3,0.07089054900321204,22
person,1,1,0,goal-f2-f3,0.005202596515377396,22
person,1,1,0,goal-all,0.05490212968562972,22
person,1,0,1,goal-f1,0.06516827713953562,22
person,1,0,1,goal-f2,0.0035030527239352685,22
person,1,0,1,goal-f3,0.003101263292966298,22
person,1,0,1,goal-f1-f2,0.0437813422806754,22
person,1,0,1,goal-f1-f3,0.03211777305920001,22
person,1,0,1,goal-f2-f3,0.002027778667844297,22
person,1,0,1,goal-all,0.025782150476075134,22
person,1,0,0,goal-f1,0.07481743444185537,22
person,1,0,0,goal-f2,0.004021733104255841,22
person,1,0,0,goal-f3,0.005771778812346739,22
person,1,0,0,goal-f1-f2,0.050263837708142314,22
person,1,0,0,goal-f1-f3,0.06188630124632708,22
person,1,0,0,goal-f2-f3,0.0030076895746474195,22
person,1,0,0,goal-all,0.04410429173914292,22
person,0,1,1,goal-f2,0.006094686758881461,22
person,0,1,1,goal-f3,0.0037109975235056717,22
person,0,1,1,goal-f2-f3,0.0031366092782852293,22
person,0,1,0,goal-f2,0.006365272795016004,22
person,0,1,0,goal-f3,0.006282908925834204,22
person,0,1,0,goal-f2-f3,0.0049439881128405735,22
person,0,0,1,goal-f2,0.0038707896487481666,22
person,0,0,1,goal-f3,0.003426821917476347,22
person,0,0,1,goal-f2-f3,0.0022406470287511127,22
person,0,0,0,goal-f2,0.004653652562218921,22
person,0,0,0,goal-f3,0.006678676222998213,22
person,0,0,0,goal-f2-f3,0.0034802762720891637,22
target,1,1,1,goal-f1,0.0016882975417554177,22
target,1,1,1,goal-f2,0.00013195082574297276,22
target,1,1,1,goal-f3,0.00008034361845473552,22
target,1,1,1,goal-f1-f2,0.0012496658939750145,22
target,1,1,1,goal-f1-f3,0.0008320667613538833,22
target,1,1,1,goal-f2-f3,0.00006790803213958178,22
target,1,1,1,goal-all,0.0007120065930102388,22
target,1,1,0,goal-f1,0.0003883852808860777,22
target,1,1,0,goal-f2,0.000030354695929989442,22
target,1,1,0,goal-f3,0.0000299619193302829,22
target,1,1,0,goal-f1-f2,0.0002874800366886691,22
target,1,1,0,goal-f1-f3,0.0003212583894631483,22
target,1,1,0,goal-f2-f3,0.000023576877327907276,22
target,1,1,0,goal-all,0.0002488028377393882,22
target,1,0,1,goal-f1,0.0014223308377519703,22
target,1,0,1,goal-f2,0.00007645590974970607,22
target,1,0,1,goal-f3,0.00006768665079375172,22
target,1,0,1,goal-f1-f2,0.0009555500924268025,22
target,1,0,1,goal-f1-f3,0.0007009867540952011,22
target,1,0,1,goal-f2-f3,0.00004425730214157845,22
target,1,0,1,goal-all,0.0005627085645852724,22
target,1,0,0,goal-f1,0.0003705365067318546,22
target,1,0,0,goal-f2,0.000019917803204237522,22
target,1,0,0,goal-f3,0.000028584978550927947,22
target,1,0,0,goal-f1-f2,0.0002489337809863835,22
target,1,0,0,goal-f1-f3,0.00030649452296029007,22
target,1,0,0,goal-f2-f3,0.000014895709758529334,22
target,1,0,0,goal-all,0.0002184283692005645,22
target,0,1,1,goal-f2,0.0000732367875201981,22
target,0,1,1,goal-f3,0.000044593192048945463,22
target,0,1,1,goal-f2-f3,0.00003769105720042225,22
target,0,1,0,goal-f2,0.00002287099240767501,22
target,0,1,0,goal-f3,0.000022575051685668776,22
target,0,1,0,goal-f2-f3,0.00001776418988373111,22
target,0,0,1,goal-f2,0.00005112266009518309,22
target,0,0,1,goal-f3,0.000045259047375649514,22
target,0,0,1,goal-f2-f3,0.000029592885906670367,22
target,0,0,0,goal-f2,0.000012485302385508854,22
target,0,0,0,goal-f3,0.000017918246165605817,22
target,0,0,0,goal-f2-f3,0.000009337246616757752,22
person,1,1,1,goal-f1,0.07450272487804693,23
person,1,1,1,goal-f2,0.004978726049303303,23
person,1,1,1,goal-f3,0.005079050283747719,23
person,1,1,1,goal-f1-f2,0.037122373690287556,23
person,1,1,1,goal-f1-f3,0.048668670147201214,23
person,1,1,1,goal-f2-f3,0.0030429220928323,23
person,1,1,1,goal-all,0.024581204786604444,23
person,1,1,0,goal-f1,0.07772801764001173,23
person,1,1,0,goal-f2,0.0051942597645722255,23
person,1,1,0,goal-f3,0.006524893242786747,23
person,1,1,0,goal-f1-f2,0.03872943602748694,23
person,1,1,0,goal-f1-f3,0.05892601131207235,23
person,1,1,0,goal-f2-f3,0.004201750785415872,23
person,1,1,0,goal-all,0.038633134011811864,23
person,1,0,1,goal-f1,0.07290725581185836,23
person,1,0,1,goal-f2,0.0056873545342647994,23
person,1,0,1,goal-f3,0.004970282884614331,23
person,1,0,1,goal-f1-f2,0.060151252462676934,23
person,1,0,1,goal-f1-f3,0.04762643500963411,23
person,1,0,1,goal-f2-f3,0.0034311357750609166,23
person,1,0,1,goal-all,0.04543117045777794,23
person,1,0,0,goal-f1,0.07617128684275244,23
person,1,0,0,goal-f2,0.005941975305226758,23
person,1,0,0,goal-f3,0.006394213179557577,23
person,1,0,0,goal-f1-f2,0.06284420191467631,23
person,1,0,0,goal-f1-f3,0.05774584566068526,23
person,1,0,0,goal-f2-f3,0.0044611107137314645,23
person,1,0,0,goal-all,0.04688166739679621,23
person,0,1,1,goal-f2,0.004938673805243022,23
person,0,1,1,goal-f3,0.005038190963603444,23
person,0,1,1,goal-f2-f3,0.0030184427667734564,23
person,0,1,0,goal-f2,0.0048301084669072425,23
person,0,1,0,goal-f3,0.0060674559082713915,23
person,0,1,0,goal-f2-f3,0.003907180804258978,23
person,0,0,1,goal-f2,0.006027768101042994,23
person,0,0,1,goal-f3,0.005267776510948791,23
person,0,0,1,goal-f2-f3,0.00363650457355094,23
person,0,0,0,goal-f2,0.0053563214001608505,23
person,0,0,0,goal-f3,0.00576398573395749,23
person,0,0,0,goal-f2-f3,0.004021414017562086,23
target,1,1,1,goal-f1,0.002150276192305075,23
target,1,1,1,goal-f2,0.00014369455760644966,23
target,1,1,1,goal-f3,0.0001465900867725329,23
target,1,1,1,goal-f1-f2,0.0010714152600289452,23
target,1,1,1,goal-f1-f3,0.0014046611436021733,23
target,1,1,1,goal-f2-f3,0.00008782394123123452,23
target,1,1,1,goal-all,0.000709455654371452,23
target,1,1,0,goal-f1,0.0014791465615367025,23
target,1,1,0,goal-f2,0.00009884558623479486,23
target,1,1,0,goal-f3,0.0001241672397868271,23
target,1,1,0,goal-f1-f2,0.0007370123910226143,23
target,1,1,0,goal-f1-f3,0.001121348641888654,23
target,1,1,0,goal-f2-f3,0.00007995836527654787,23
target,1,1,0,goal-all,0.0007351797854875734,23
target,1,0,1,goal-f1,0.0004936028741484838,23
target,1,0,1,goal-f2,0.00003850500904407804,23
target,1,0,1,goal-f3,0.00003365022986885778,23
target,1,0,1,goal-f1-f2,0.0004072411006090726,23
target,1,0,1,goal-f1-f3,0.0003224445213912126,23
target,1,0,1,goal-f2-f3,0.000023229765834750915,23
target,1,0,1,goal-all,0.0003075819555156189,23
target,1,0,0,goal-f1,0.00046233250230931115,23
target,1,0,0,goal-f2,0.00003606566759462605,23
target,1,0,0,goal-f3,0.000038810589949817957,23
target,1,0,0,goal-f1-f2,0.0003814418573080523,23
target,1,0,0,goal-f1-f3,0.0003504966560088007,23
target,1,0,0,goal-f2-f3,0.00002707734849768509,23
target,1,0,0,goal-all,0.00028455497469458845,23
target,0,1,1,goal-f2,0.00004204955719292351,23
target,0,1,1,goal-f3,0.000042896880301753134,23
target,0,1,1,goal-f2-f3,0.00002570005365008335,23
target,0,1,0,goal-f2,0.00002076953667844117,23
target,0,1,0,goal-f3,0.000026090148677832435,23
target,0,1,0,goal-f2-f3,0.0000168009343018583,23
target,0,0,1,goal-f2,0.000018544959767842066,23
target,0,0,1,goal-f3,0.000016206778665659885,23
target,0,0,1,goal-f2-f3,0.000011188026792272726,23
target,0,0,0,goal-f2,0.00001802581096838343,23
target,0,0,0,goal-f3,0.00001939773764540276,23
target,0,0,0,goal-f2-f3,0.000013533401655846245,23
person,1,1,1,goal-f1,0.07647805069231717,24
person,1,1,1,goal-f2,0.005491086412134946,24
person,1,1,1,goal-f3,0.004196496252385087,24
person,1,1,1,goal-f1-f2,0.053346094935992294,24
person,1,1,1,goal-f1-f3,0.04693019549705622,24
person,1,1,1,goal-f2-f3,0.0025017420289740406,24
person,1,1,1,goal-all,0.032852787415329425,24
person,1,1,0,goal-f1,0.0840234502752746,24
person,1,1,0,goal-f2,0.0060328423898179445,24
person,1,1,0,goal-f3,0.007014710914920887,24
person,1,1,0,goal-f1-f2,0.058609273048387346,24
person,1,1,0,goal-f1-f3,0.06280082888542886,24
person,1,1,0,goal-f2-f3,0.005798840400403123,24
person,1,1,0,goal-all,0.05030923389820821,24
person,1,0,1,goal-f1,0.06662492331740431,24
person,1,0,1,goal-f2,0.004256977455659329,24
person,1,0,1,goal-f3,0.003655836393395656,24
person,1,0,1,goal-f1-f2,0.04425731885518597,24
person,1,0,1,goal-f1-f3,0.04088389607158577,24
person,1,0,1,goal-f2-f3,0.003037881893878037,24
person,1,0,1,goal-all,0.03368587656570943,24
person,1,0,0,goal-f1,0.07683018891209278,24
person,1,0,0,goal-f2,0.004909039527965778,24
person,1,0,0,goal-f3,0.006414180362641983,24
person,1,0,0,goal-f1-f2,0.05103642899801147,24
person,1,0,0,goal-f1-f3,0.057424439621272666,24
person,1,0,0,goal-f2-f3,0.003474007025626673,24
person,1,0,0,goal-all,0.04017768092577748,24
person,0,1,1,goal-f2,0.006857508935904619,24
person,0,1,1,goal-f3,0.005240768108588591,24
person,0,1,1,goal-f2-f3,0.003124284892167171,24
person,0,1,0,goal-f2,0.004840672716652548,24
person,0,1,0,goal-f3,0.005628510998127878,24
person,0,1,0,goal-f2-f3,0.004652912624044373,24
person,0,0,1,goal-f2,0.003963269979729032,24
person,0,0,1,goal-f3,0.003403604266093479,24
person,0,0,1,goal-f2-f3,0.00282828514770803,24
person,0,0,0,goal-f2,0.004692634358662102,24
person,0,0,0,goal-f3,0.006131424076119062,24
person,0,0,0,goal-f2-f3,0.0033208623882164234,24
target,1,1,1,goal-f1,0.001684925513600459,24
target,1,1,1,goal-f2,0.00012097682288495404,24
target,1,1,1,goal-f3,0.00009245507095649183,24
target,1,1,1,goal-f1-f2,0.001175294030050837,24
target,1,1,1,goal-f1-f3,0.001033942196949734,24
target,1,1,1,goal-f2-f3,0.000055117107914054125,24
target,1,1,1,goal-all,0.0007237959023260184,24
target,1,1,0,goal-f1,0.0008235004337959979,24
target,1,1,0,goal-f2,0.00005912692598032836,24
target,1,1,0,goal-f3,0.00006875006277968502,24
target,1,1,0,goal-f1-f2,0.0005744201365415464,24
target,1,1,0,goal-f1-f3,0.0006155009067167217,24
target,1,1,0,goal-f2-f3,0.00005683350980709443,24
target,1,1,0,goal-all,0.0004930727767473053,24
target,1,0,1,goal-f1,0.0007710397994873951,24
target,1,0,1,goal-f2,0.00004926533315763681,24
target,1,0,1,goal-f3,0.00004230842182427184,24
target,1,0,1,goal-f1-f2,0.0005121830173579814,24
target,1,0,1,goal-f1-f3,0.0004731429239943946,24
target,1,0,1,goal-f2-f3,0.00003515693121571257,24
target,1,0,1,goal-all,0.00038984137195992573,24
target,1,0,0,goal-f1,0.0006447168282630358,24
target,1,0,0,goal-f2,0.000041193968661318986,24
target,1,0,0,goal-f3,0.00005382428545166181,24
target,1,0,0,goal-f1-f2,0.00042826973479288924,24
target,1,0,0,goal-f1-f3,0.0004818744181375026,24
target,1,0,0,goal-f2-f3,0.000029151962563676622,24
target,1,0,0,goal-all,0.00033714907356364,24
target,0,1,1,goal-f2,0.000049152455452829375,24
target,0,1,1,goal-f3,0.00003756416847629352,24
target,0,1,1,goal-f2-f3,0.0000223938860918067,24
target,0,1,0,goal-f2,0.000036103880102709864,24
target,0,1,0,goal-f3,0.00004197992678458098,24
target,0,1,0,goal-f2-f3,0.00003470348221002047,24
target,0,0,1,goal-f2,0.000034248650542254846,24
target,0,0,1,goal-f3,0.00002941229179182316,24
target,0,0,1,goal-f2-f3,0.000024440663934866378,24
target,0,0,0,goal-f2,0.000027908363215929272,24
target,0,0,0,goal-f3,0.00003646523403882054,24
target,0,0,0,goal-f2-f3,0.00001975006502464552,24
person,1,1,1,goal-f1,0.09908364098898918,25
person,1,1,1,goal-f2,0.0067667888397605356,25
person,1,1,1,goal-f3,0.013341810848958961,25
person,1,1,1,goal-f1-f2,0.06351894859372734,25
person,1,1,1,goal-f1-f3,0.07164093078607722,25
person,1,1,1,goal-f2-f3,0.008239751170663372,25
person,1,1,1,goal-all,0.0507081456277822,25
person,1,1,0,goal-f1,0.05381901754179423,25
person,1,1,0,goal-f2,0.003675500048581783,25
person,1,1,0,goal-f3,0.0013695290351908233,25
person,1,1,0,goal-f1-f2,0.03450143105845319,25
person,1,1,0,goal-f1-f3,0.03877480409055263,25
person,1,1,0,goal-f2-f3,0.0010038382268224523,25
person,1,1,0,goal-all,0.027949276227221417,25
person,1,0,1,goal-f1,0.0918321648771389,25
person,1,0,1,goal-f2,0.006356927151924089,25
person,1,0,1,goal-f3,0.012365385056624564,25
person,1,0,1,goal-f1-f2,0.06560394197614829,25
person,1,0,1,goal-f1-f3,0.06639786045639799,25
person,1,0,1,goal-f2-f3,0.009552064700908554,25
person,1,0,1,goal-all,0.05169893229953073,25
person,1,0,0,goal-f1,0.05084651438249156,25
person,1,0,0,goal-f2,0.0035197644342938174,25
person,1,0,0,goal-f3,0.001293887940837881,25
person,1,0,0,goal-f1-f2,0.03632422020869485,25
person,1,0,0,goal-f1-f3,0.036633214873116555,25
person,1,0,0,goal-f2-f3,0.0008149181227297583,25
person,1,0,0,goal-all,0.02821758464525366,25
person,0,1,1,goal-f2,0.0040267589763527,25
person,0,1,1,goal-f3,0.007939401962888285,25
person,0,1,1,goal-f2-f3,0.004903284670924587,25
person,0,1,0,goal-f2,0.006467736673699044,25
person,0,1,0,goal-f3,0.002409945054963929,25
person,0,1,0,goal-f2-f3,0.0017664429950384024,25
person,0,0,1,goal-f2,0.00316804527050322,25
person,0,0,1,goal-f3,0.006162427020220544,25
person,0,0,1,goal-f2-f3,0.004760377565455458,25
person,0,0,0,goal-f2,0.00637284363721648,25
person,0,0,0,goal-f3,0.0023426981222662976,25
person,0,0,0,goal-f2-f3,0.0014754810642129514,25
target,1,1,1,goal-f1,0.001762028197852664,25
target,1,1,1,goal-f2,0.00012033543202048629,25
target,1,1,1,goal-f3,0.00023726062841084651,25
target,1,1,1,goal-f1-f2,0.0011295727266677554,25
target,1,1,1,goal-f1-f3,0.0012740078877350395,25
target,1,1,1,goal-f2-f3,0.00014652947510893115,25
target,1,1,1,goal-all,0.0009017551390435942,25
target,1,1,0,goal-f1,0.0009003453442081831,25
target,1,1,0,goal-f2,0.00006148791835168151,25
target,1,1,0,goal-f3,0.000022911029351928113,25
target,1,1,0,goal-f1-f2,0.0005771789274650947,25
target,1,1,0,goal-f1-f3,0.0006486687407179602,25
target,1,1,0,goal-f2-f3,0.000016793340256646806,25
target,1,1,0,goal-all,0.00046756707711406384,25
target,1,0,1,goal-f1,0.0007383967864602264,25
target,1,0,1,goal-f2,0.00005111427555935844,25
target,1,0,1,goal-f3,0.00009942660723909278,25
target,1,0,1,goal-f1-f2,0.0005275029723966614,25
target,1,0,1,goal-f1-f3,0.0005338866491324986,25
target,1,0,1,goal-f2-f3,0.00007680548409859943,25
target,1,0,1,goal-all,0.00041569667364883806,25
target,1,0,0,goal-f1,0.00037678791162355796,25
target,1,0,0,goal-f2,0.000026082509424895895,25
target,1,0,0,goal-f3,0.000009588097454150827,25
target,1,0,0,goal-f1-f2,0.0002691733590788905,25
target,1,0,0,goal-f1-f3,0.0002714631021561537,25
target,1,0,0,goal-f2-f3,0.0000060387875420083,25
target,1,0,0,goal-all,0.0002091007597800475,25
target,0,1,1,goal-f2,0.000055539347608486915,25
target,0,1,1,goal-f3,0.00010950474265031687,25
target,0,1,1,goal-f2-f3,0.00006762888798686154,25
target,0,1,0,goal-f2,0.00003609452027261173,25
target,0,1,0,goal-f3,0.000013449188646780017,25
target,0,1,0,goal-f2-f3,0.000009857994490422173,25
target,0,0,1,goal-f2,0.000033150639326872265,25
target,0,0,1,goal-f3,0.00006448405186238194,25
target,0,0,1,goal-f2-f3,0.000049812911829723106,25
target,0,0,0,goal-f2,0.000022971608547765657,25
target,0,0,0,goal-f3,0.000008444510374617085,25
target,0,0,0,goal-f2-f3,0.000005318532095908263,25
person,1,1,1,goal-f1,0.03410851299227897,26
person,1,1,1,goal-f2,0.00034647078645240416,26
person,1,1,1,goal-f3,0.002342404523911052,26
person,1,1,1,goal-f1-f2,0.004007134145206717,26
person,1,1,1,goal-f1-f3,0.020449745286767105,26
person,1,1,1,goal-f2-f3,0.0002963870940162646,26
person,1,1,1,goal-all,0.002607360388949192,26
person,1,1,0,goal-f1,0.03414114852736496,26
person,1,1,0,goal-f2,0.0003468022948799362,26
person,1,1,0,goal-f3,0.0024299811451655,26
person,1,1,0,goal-f1-f2,0.004010968231055601,26
person,1,1,0,goal-f1-f3,0.025632751270574943,26
person,1,1,0,goal-f2-f3,0.00029410844728367067,26
person,1,1,0,goal-all,0.005181457763437812,26
person,1,0,1,goal-f1,0.10420013233899972,26
person,1,0,1,goal-f2,0.015518100827631193,26
person,1,0,1,goal-f3,0.007155951402462328,26
person,1,0,1,goal-f1-f2,0.11485428359132933,26
person,1,0,1,goal-f1-f3,0.06247314755886091,26
person,1,0,1,goal-f2-f3,0.007774748866793793,26
person,1,0,1,goal-all,0.07201273668005144,26
person,1,0,0,goal-f1,0.10509653626001368,26
person,1,0,0,goal-f2,0.015651598608452843,26
person,1,0,0,goal-f3,0.007480199482139272,26
person,1,0,0,goal-f1-f2,0.11584234212681721,26
person,1,0,0,goal-f1-f3,0.07890517717037702,26
person,1,0,0,goal-f2-f3,0.008545829912832576,26
person,1,0,0,goal-all,0.07958526195555007,26
person,0,1,1,goal-f2,0.00028544675313641843,26
person,0,1,1,goal-f3,0.00192983591121418,26
person,0,1,1,goal-f2-f3,0.0002441843207756371,26
person,0,1,0,goal-f2,0.0004318121278207656,26
person,0,1,0,goal-f3,0.0030256297156900994,26
person,0,1,0,goal-f2-f3,0.0003662017129257783,26
person,0,0,1,goal-f2,0.013192833790749437,26
person,0,0,1,goal-f3,0.0060836875927024765,26
person,0,0,1,goal-f2-f3,0.006609763056945244,26
person,0,0,0,goal-f2,0.013697066405280102,26
person,0,0,0,goal-f3,0.006546091015666,26
person,0,0,0,goal-f2-f3,0.007478648202815591,26
target,1,1,1,goal-f1,0.0016471252638936712,26
target,1,1,1,goal-f2,0.000016731329967273756,26
target,1,1,1,goal-f3,0.00011311644311395512,26
target,1,1,1,goal-f1-f2,0.00019350746506817875,26
target,1,1,1,goal-f1-f3,0.0009875332914586262,26
target,1,1,1,goal-f2-f3,0.000014312751498628125,26
target,1,1,1,goal-all,0.00012591135736952238,26
target,1,1,0,goal-f1,0.0009012706796079444,26
target,1,1,0,goal-f2,0.00000915501538401698,26
target,1,1,0,goal-f3,0.00006414754197218662,26
target,1,1,0,goal-f1-f2,0.00010588302442701575,26
target,1,1,0,goal-f1-f3,0.0006766628585835543,26
target,1,1,0,goal-f2-f3,0.00000776398368523925,26
target,1,1,0,goal-all,0.00013678204047735596,26
target,1,0,1,goal-f1,0.0004911152660332292,26
target,1,0,1,goal-f2,0.00007313979402154877,26
target,1,0,1,goal-f3,0.00003372737536750509,26
target,1,0,1,goal-f1-f2,0.0005413303301525643,26
target,1,0,1,goal-f1-f3,0.0002944479608095447,26
target,1,0,1,goal-f2-f3,0.00003664388683917129,26
target,1,0,1,goal-all,0.0003394098792249562,26
target,1,0,0,goal-f1,0.0004419930358645113,26
target,1,0,0,goal-f2,0.00006582422058104385,26
target,1,0,0,goal-f3,0.000031458658825855087,26
target,1,0,0,goal-f1-f2,0.00048718549916442887,26
target,1,0,0,goal-f1-f3,0.00033184289458102026,26
target,1,0,0,goal-f2-f3,0.000035940264461329644,26
target,1,0,0,goal-all,0.0003347030529605526,26
target,0,1,1,goal-f2,0.00000896603649427304,26
target,0,1,1,goal-f3,0.00006061718698070344,26
target,0,1,1,goal-f2-f3,0.000007669961235668052,26
target,0,1,0,goal-f2,0.000004323930414013318,26
target,0,1,0,goal-f3,0.000030297000723993448,26
target,0,1,0,goal-f2-f3,0.000003666943613127951,26
target,0,0,1,goal-f2,0.00004343205474489013,26
target,0,0,1,goal-f3,0.000020028074086882983,26
target,0,0,1,goal-f2-f3,0.000021759964196720952,26
target,0,0,0,goal-f2,0.00003858516488621071,26
target,0,0,0,goal-f3,0.000018440591125574667,26
target,0,0,0,goal-f2-f3,0.000021067640726364858,26
person,1,1,1,goal-f1,0.09778886757166369,27
person,1,1,1,goal-f2,0.006206645138442705,27
person,1,1,1,goal-f3,0.008136706132122147,27
person,1,1,1,goal-f1-f2,0.056836880418576194,27
person,1,1,1,goal-f1-f3,0.0751581044415508,27
person,1,1,1,goal-f2-f3,0.006322058200488141,27
person,1,1,1,goal-all,0.052362476919354174,27
person,1,1,0,goal-f1,0.04513021398988681,27
person,1,1,0,goal-f2,0.0028644080887012574,27
person,1,1,0,goal-f3,0.0018709959750645296,27
person,1,1,0,goal-f1-f2,0.02623059903959077,27
person,1,1,0,goal-f1-f3,0.03228928509579088,27
person,1,1,0,goal-f2-f3,0.0013069987414896424,27
person,1,1,0,goal-all,0.018867988114826876,27
person,1,0,1,goal-f1,0.06501262124278163,27
person,1,0,1,goal-f2,0.0035717789401028583,27
person,1,0,1,goal-f3,0.005409497083538787,27
person,1,0,1,goal-f1-f2,0.05908820031661202,27
