target,1,0,1,goal-f1-f2,0.0007960190546933157,20
target,1,0,1,goal-f1-f3,0.0006315085752428916,20
target,1,0,1,goal-f2-f3,0.000057872517179646166,20
target,1,0,1,goal-all,0.0005721745538997529,20
target,1,0,0,goal-f1,0.0002644507824426705,20
target,1,0,0,goal-f2,0.00002188674425986854,20
target,1,0,0,goal-f3,0.00002621164045251451,20
target,1,0,0,goal-f1-f2,0.00019440359895694549,20
target,1,0,0,goal-f1-f3,0.00020072442186525133,20
target,1,0,0,goal-f2-f3,0.00001540861728578744,20
target,1,0,0,goal-all,0.00015349688083601544,20
target,0,1,1,goal-f2,0.00014243604466824392,20
target,0,1,1,goal-f3,0.00010837907094310832,20
target,0,1,1,goal-f2-f3,0.00008600768493815195,20
target,0,1,0,goal-f2,0.00004134953398894521,20
target,0,1,0,goal-f3,0.0000346445724763109,20
target,0,1,0,goal-f2-f3,0.00002705242371662692,20
target,0,0,1,goal-f2,0.00006112635497045746,20
target,0,0,1,goal-f3,0.00006648175407402762,20
target,0,0,1,goal-f2-f3,0.000039473037318754837,20
target,0,0,0,goal-f2,0.0000375849478553819,20
target,0,0,0,goal-f3,0.00004501186324994737,20
target,0,0,0,goal-f2-f3,0.000026460403170687737,20
person,1,1,1,goal-f1,0.08928849232620449,21
person,1,1,1,goal-f2,0.013279870414001936,21
person,1,1,1,goal-f3,0.01392676904605026,21
person,1,1,1,goal-f1-f2,0.06495602549208426,21
person,1,1,1,goal-f1-f3,0.06055692269663742,21
person,1,1,1,goal-f2-f3,0.009726872671198854,21
person,1,1,1,goal-all,0.048293431108685406,21
person,1,1,0,goal-f1,0.07122242530731078,21
person,1,1,0,goal-f2,0.010592905692668277,21
person,1,1,0,goal-f3,0.006426718835216581,21
person,1,1,0,goal-f1-f2,0.05181323542756257,21
person,1,1,0,goal-f1-f3,0.04448662800431551,21
person,1,1,0,goal-f2-f3,0.005917390074152855,21
person,1,1,0,goal-all,0.03604183299836355,21
person,1,0,1,goal-f1,0.07307428189053175,21
person,1,0,1,goal-f2,0.007073883727784792,21
person,1,0,1,goal-f3,0.011397758217009732,21
person,1,0,1,goal-f1-f2,0.041550965410310316,21
person,1,0,1,goal-f1-f3,0.04956017874498844,21
person,1,0,1,goal-f2-f3,0.007346940014957599,21
person,1,0,1,goal-all,0.03272847493629337,21
person,1,0,0,goal-f1,0.056802380015697186,21
person,1,0,0,goal-f2,0.005498698328564092,21
person,1,0,0,goal-f3,0.005125533481300016,21
person,1,0,0,goal-f1-f2,0.03229855519882087,21
person,1,0,0,goal-f1-f3,0.035479644769394025,21
person,1,0,0,goal-f2-f3,0.002565733695412297,21
person,1,0,0,goal-all,0.0240726113286701,21
person,0,1,1,goal-f2,0.009904971413939005,21
person,0,1,1,goal-f3,0.010387469530140414,21
person,0,1,1,goal-f2-f3,0.007254919871331437,21
person,0,1,0,goal-f2,0.00898489461547973,21
person,0,1,0,goal-f3,0.005451138066650198,21
person,0,1,0,goal-f2-f3,0.005019125795837872,21
person,0,0,1,goal-f2,0.004474797729368341,21
person,0,0,1,goal-f3,0.00720999447432764,21
person,0,0,1,goal-f2-f3,0.004647527689437008,21
person,0,0,0,goal-f2,0.006045777954555328,21
person,0,0,0,goal-f3,0.005635485977764285,21
person,0,0,0,goal-f2-f3,0.0028210051335975255,21
target,1,1,1,goal-f1,0.0011293263116032915,21
target,1,1,1,goal-f2,0.00016796461316004373,21
target,1,1,1,goal-f3,0.00017614662662089752,21
target,1,1,1,goal-f1-f2,0.0008215677829723663,21
target,1,1,1,goal-f1-f3,0.0007659276617774007,21
target,1,1,1,goal-f2-f3,0.0001230260804165916,21
target,1,1,1,goal-all,0.0006108182701684292,21
target,1,1,0,goal-f1,0.0007378564667520688,21
target,1,1,0,goal-f2,0.00010974133404339156,21
target,1,1,0,goal-f3,0.0000665800979410782,21
target,1,1,0,goal-f1-f2,0.0005367794014120745,21
target,1,1,0,goal-f1-f3,0.00046087655700217413,21
target,1,1,0,goal-f2-f3,0.00006130350818115164,21
target,1,1,0,goal-all,0.00037338941262803196,21
target,1,0,1,goal-f1,0.0008832408129490806,21
target,1,0,1,goal-f2,0.00008550125506256202,21
target,1,0,1,goal-f3,0.0001377634507372849,21
target,1,0,1,goal-f1-f2,0.0005022219516682897,21
target,1,0,1,goal-f1-f3,0.0005990284328787512,21
target,1,0,1,goal-f2-f3,0.00008880165639150915,21
target,1,0,1,goal-all,0.0003955854790693587,21
target,1,0,0,goal-f1,0.0005386488810782571,21
target,1,0,0,goal-f2,0.00005214337323980839,21
target,1,0,0,goal-f3,0.00004860470413155999,21
target,1,0,0,goal-f1-f2,0.00030628259966363044,21
target,1,0,0,goal-f1-f3,0.00033644841907692696,21
target,1,0,0,goal-f2-f3,0.000024330487275298947,21
target,1,0,0,goal-all,0.00022827714531040082,21
target,0,1,1,goal-f2,0.00008813841645977705,21
target,0,1,1,goal-f3,0.00009243187861424344,21
target,0,1,1,goal-f2-f3,0.00006455719277512103,21
target,0,1,0,goal-f2,0.00006363862434928045,21
target,0,1,0,goal-f3,0.000038609571124178734,21
target,0,1,0,goal-f2-f3,0.00003554969476579171,21
target,0,0,1,goal-f2,0.00005867758013146512,21
target,0,0,1,goal-f3,0.00009454394457612724,21
target,0,0,1,goal-f2-f3,0.00006094257101731336,21
target,0,0,0,goal-f2,0.000038545036580467447,21
target,0,0,0,goal-f3,0.00003592920791905141,21
target,0,0,0,goal-f2-f3,0.000017985401859867128,21
person,1,1,1,goal-f1,0.07298291514677888,22
person,1,1,1,goal-f2,0.009506772039654568,22
person,1,1,1,goal-f3,0.005788584203163509,22
person,1,1,1,goal-f1-f2,0.05402143736285476,22
person,1,1,1,goal-f1-f3,0.035969167956736194,22
person,1,1,1,goal-f2-f3,0.00489262706449508,22
person,1,1,1,goal-all,0.030779122445195976,22
person,1,1,0,goal-f1,0.07990604682940555,22
person,1,1,0,goal-f2,0.010408580833875455,22
person,1,1,0,goal-f3,0.010273898312359525,22
person,1,1,0,goal-f1-f2,0.0591458904460956,22
person,1,1,0,goal-f1-f3,0.06609541910088872,22
person,1,1,0,goal-f2-f3,0.008084476749294,22
person,1,1,0,goal-all,0.051188477478692235,22
person,1,0,1,goal-f1,0.06076020922655464,22
person,1,0,1,goal-f2,0.005443502723015075,22
person,1,0,1,goal-f3,0.004819149613336134,22
person,1,0,1,goal-f1-f2,0.04081991474927896,22
person,1,0,1,goal-f1-f3,0.029945284678764082,22
person,1,0,1,goal-f2-f3,0.003151028422912855,22
person,1,0,1,goal-all,0.024038211933739652,22
person,1,0,0,goal-f1,0.06975668484756198,22
person,1,0,0,goal-f2,0.0062494963192170055,22
person,1,0,0,goal-f3,0.008968946846553614,22
person,1,0,0,goal-f1-f2,0.04686392566642689,22
person,1,0,0,goal-f1-f3,0.05770023049609201,22
person,1,0,0,goal-f2-f3,0.0046737424982815825,22
person,1,0,0,goal-all,0.041121019481940205,22
person,0,1,1,goal-f2,0.009470723560970378,22
person,0,1,1,goal-f3,0.00576663462307586,22
person,0,1,1,goal-f2-f3,0.004874074840700458,22
person,0,1,0,goal-f2,0.009891195629359233,22
person,0,1,0,goal-f3,0.009763207847986215,22
person,0,1,0,goal-f2-f3,0.0076826170987711415,22
person,0,0,1,goal-f2,0.006014940582883611,22
person,0,0,1,goal-f3,0.00532504529880863,22
person,0,0,1,goal-f2-f3,0.0034818111982683774,22
person,0,0,0,goal-f2,0.007231455644763193,22
person,0,0,0,goal-f3,0.010378202976398776,22
person,0,0,0,goal-f2-f3,0.005408109685166196,22
target,1,1,1,goal-f1,0.0015740988771898036,22
target,1,1,1,goal-f2,0.00020504249745606582,22
target,1,1,1,goal-f3,0.00012484845085172604,22
target,1,1,1,goal-f1-f2,0.0011651368505359314,22
target,1,1,1,goal-f1-f3,0.0007757846720740205,22
target,1,1,1,goal-f2-f3,0.00010552440599613492,22
target,1,1,1,goal-all,0.0006638455313059499,22
target,1,1,0,goal-f1,0.00036211439005245444,22
target,1,1,0,goal-f2,0.00004716910733948917,22
target,1,1,0,goal-f3,0.000046558759548994796,22
target,1,1,0,goal-f1-f2,0.00026803450918705065,22
target,1,1,0,goal-f1-f3,0.00029952804978673883,22
target,1,1,0,goal-f2-f3,0.00003663684393264866,22
target,1,1,0,goal-all,0.00023197348680612157,22
target,1,0,1,goal-f1,0.0013261225105912968,22
target,1,0,1,goal-f2,0.00011880721922037811,22
target,1,0,1,goal-f3,0.0001051803946283874,22
target,1,0,1,goal-f1-f2,0.0008909154283454735,22
target,1,0,1,goal-f1-f3,0.0006535710887779229,22
target,1,0,1,goal-f2-f3,0.00006877280009943581,22
target,1,0,1,goal-all,0.000524646217738248,22
target,1,0,0,goal-f1,0.0003454729304397347,22
target,1,0,0,goal-f2,0.000030950894697624005,22
target,1,0,0,goal-f3,0.00004441908838999807,22
target,1,0,0,goal-f1-f2,0.00023209557287979737,22
target,1,0,0,goal-f1-f3,0.00028576283061751255,22
target,1,0,0,goal-f2-f3,0.000023146907289681734,22
target,1,0,0,goal-all,0.000203653587238841,22
target,0,1,1,goal-f2,0.00011380492493507861,22
target,0,1,1,goal-f3,0.00006929474988708592,22
target,0,1,1,goal-f2-f3,0.00005856930759332985,22
target,0,1,0,goal-f2,0.000035539947371781805,22
target,0,1,0,goal-f3,0.00003508007586739797,22
target,0,1,0,goal-f2-f3,0.00002760432788908102,22
target,0,0,1,goal-f2,0.00007944109363083792,22
target,0,0,1,goal-f3,0.00007032944321593064,22
target,0,0,1,goal-f2-f3,0.00004598530701926475,22
target,0,0,0,goal-f2,0.00001940130020562031,22
target,0,0,0,goal-f3,0.0000278437207432486,22
target,0,0,0,goal-f2-f3,0.00001450943830690787,22
person,1,1,1,goal-f1,0.06902955038972515,23
person,1,1,1,goal-f2,0.007688291966492607,23
person,1,1,1,goal-f3,0.007843215534908545,23
person,1,1,1,goal-f1-f2,0.034395262313351924,23
person,1,1,1,goal-f1-f3,0.0450933361675885,23
person,1,1,1,goal-f2-f3,0.004698967818134782,23
person,1,1,1,goal-all,0.022775402070657078,23
person,1,1,0,goal-f1,0.07201790430024459,23
person,1,1,0,goal-f2,0.008021125328923193,23
person,1,1,0,goal-f3,0.010075927818474608,23
person,1,1,0,goal-f1-f2,0.03588426544399877,23
person,1,1,0,goal-f1-f3,0.054597144920410616,23
person,1,1,0,goal-f2-f3,0.0064884644161607215,23
person,1,1,0,goal-all,0.03579503803849707,23
person,1,0,1,goal-f1,0.06755128885660686,23
person,1,0,1,goal-f2,0.008782576454975329,23
person,1,0,1,goal-f3,0.007675253788732426,23
person,1,0,1,goal-f1-f2,0.055732376495949205,23
person,1,0,1,goal-f1-f3,0.04412766648148776,23
person,1,0,1,goal-f2-f3,0.005298458552271162,23
person,1,0,1,goal-all,0.042093672083978434,23
person,1,0,0,goal-f1,0.0705755352165829,23
person,1,0,0,goal-f2,0.009175769173052862,23
person,1,0,0,goal-f3,0.00987412790613634,23
person,1,0,0,goal-f1-f2,0.05822749449596947,23
person,1,0,0,goal-f1-f3,0.05350367747430042,23
person,1,0,0,goal-f2-f3,0.006888975477334293,23
person,1,0,0,goal-all,0.043437611539964865,23
person,0,1,1,goal-f2,0.0076264421392076105,23
person,0,1,1,goal-f3,0.007780119397521036,23
person,0,1,1,goal-f2-f3,0.004661166138745391,23
person,0,1,0,goal-f2,0.007458792421126966,23
person,0,1,0,goal-f3,0.009369539929424086,23
person,0,1,0,goal-f2-f3,0.006033580978656594,23
person,0,0,1,goal-f2,0.009308252875977066,23
person,0,0,1,goal-f3,0.008134652003211418,23
person,0,0,1,goal-f2-f3,0.005615594957842229,23
person,0,0,0,goal-f2,0.008271385567914874,23
person,0,0,0,goal-f3,0.00890091255765412,23
person,0,0,0,goal-f2-f3,0.006209983192284705,23
target,1,1,1,goal-f1,0.0019923110062285334,23
target,1,1,1,goal-f2,0.0002218972688864798,23
target,1,1,1,goal-f3,0.00022636862830772286,23
target,1,1,1,goal-f1-f2,0.0009927061567419463,23
target,1,1,1,goal-f1-f3,0.0013014708838031523,23
target,1,1,1,goal-f2-f3,0.0001356202560950924,23
target,1,1,1,goal-all,0.0006573370963662584,23
target,1,1,0,goal-f1,0.0013704843986648957,23
target,1,1,0,goal-f2,0.0001526401973208728,23
target,1,1,0,goal-f3,0.0001917426230527812,23
target,1,1,0,goal-f1-f2,0.0006828694395705042,23
target,1,1,0,goal-f1-f3,0.0010389712954312538,23
target,1,1,0,goal-f2-f3,0.000123474007471367,23
target,1,1,0,goal-all,0.0006811714622638653,23
target,1,0,1,goal-f1,0.00045734145334039956,23
target,1,0,1,goal-f2,0.00005946054247044531,23
target,1,0,1,goal-f3,0.0000519636528319471,23
target,1,0,1,goal-f1-f2,0.00037732405252662813,23
target,1,0,1,goal-f1-f3,0.0002987568625671047,23
target,1,0,1,goal-f2-f3,0.000035872072550730626,23
target,1,0,1,goal-all,0.0002849861415403336,23
target,1,0,0,goal-f1,0.0004283682887734528,23
target,1,0,0,goal-f2,0.0000556936412423734,23
target,1,0,0,goal-f3,0.00005993242929439337,23
target,1,0,0,goal-f1-f2,0.00035342009239121405,23
target,1,0,0,goal-f1-f3,0.00032474821044456713,23
target,1,0,0,goal-f2-f3,0.00004181362036535548,23
target,1,0,0,goal-all,0.0002636507858803833,23
target,0,1,1,goal-f2,0.00006493413567235018,23
target,0,1,1,goal-f3,0.00006624259638822938,23
target,0,1,1,goal-f2-f3,0.00003968676204709332,23
target,0,1,0,goal-f2,0.000032072915924943875,23
target,0,1,0,goal-f3,0.00004028915800909482,23
target,0,1,0,goal-f2-f3,0.00002594448598766002,23
target,0,0,1,goal-f2,0.000028637660274957444,23
target,0,0,1,goal-f3,0.00002502697376477512,23
target,0,0,1,goal-f2-f3,0.000017276872769485116,23
target,0,0,0,goal-f2,0.000027835975766758728,23
target,0,0,0,goal-f3,0.00002995454440160466,23
target,0,0,0,goal-f2-f3,0.000020898668092919317,23
person,1,1,1,goal-f1,0.0711394317327548,24
person,1,1,1,goal-f2,0.00851296032910817,24
person,1,1,1,goal-f3,0.006505926775957543,24
person,1,1,1,goal-f1-f2,0.049622222906490904,24
person,1,1,1,goal-f1-f3,0.04365419108548294,24
person,1,1,1,goal-f2-f3,0.0038785094693197914,24
person,1,1,1,goal-all,0.030559469107890206,24
person,1,1,0,goal-f1,0.0781581179266235,24
person,1,1,0,goal-f2,0.009352857354928138,24
person,1,1,0,goal-f3,0.010875071207569248,24
person,1,1,0,goal-f1-f2,0.05451800014760292,24
person,1,1,0,goal-f1-f3,0.05841696066796036,24
person,1,1,0,goal-f2-f3,0.008990078570675419,24
person,1,1,0,goal-all,0.04679735267871178,24
person,1,0,1,goal-f1,0.061974110756390456,24
person,1,0,1,goal-f2,0.006599692206964503,24
person,1,0,1,goal-f3,0.005667729088711762,24
person,1,0,1,goal-f1-f2,0.04116789699622329,24
person,1,0,1,goal-f1-f3,0.03802995901732356,24
person,1,0,1,goal-f2-f3,0.004709699703495424,24
person,1,0,1,goal-all,0.03133440372251828,24
person,1,0,0,goal-f1,0.07146698862809213,24
person,1,0,0,goal-f2,0.0076105993639514185,24
person,1,0,0,goal-f3,0.009944054577295513,24
person,1,0,0,goal-f1-f2,0.04747378527199245,24
person,1,0,0,goal-f1-f3,0.05341587508113098,24
person,1,0,0,goal-f2-f3,0.005385834746079745,24
person,1,0,0,goal-all,0.037373041853521936,24
person,0,1,1,goal-f2,0.0106313572845712,24
person,0,1,1,goal-f3,0.008124885979553131,24
person,0,1,1,goal-f2-f3,0.0048436523025887305,24
person,0,1,0,goal-f2,0.007504608689455586,24
person,0,1,0,goal-f3,0.008726012894847524,24
person,0,1,0,goal-f2-f3,0.007213519804707594,24
person,0,0,1,goal-f2,0.006144350603628667,24
person,0,0,1,goal-f3,0.005276687693204899,24
person,0,0,1,goal-f2-f3,0.004384756941474363,24
person,0,0,0,goal-f2,0.007275101343518725,24
person,0,0,0,goal-f3,0.009505690860298439,24
person,0,0,0,goal-f2-f3,0.005148411015138641,24
target,1,1,1,goal-f1,0.0015673077760806234,24
target,1,1,1,goal-f2,0.00018755321199921554,24
target,1,1,1,goal-f3,0.0001433352695994965,24
target,1,1,1,goal-f1-f2,0.0010932515755806913,24
target,1,1,1,goal-f1-f3,0.0009617669340375724,24
target,1,1,1,goal-f2-f3,0.00008544934789053646,24
target,1,1,1,goal-all,0.0006732706798336577,24
target,1,1,0,goal-f1,0.0007660152470100756,24
target,1,1,0,goal-f2,0.00009166586308681833,24
target,1,1,0,goal-f3,0.0001065848382523634,24
target,1,1,0,goal-f1-f2,0.0005343222234287688,24
target,1,1,0,goal-f1-f3,0.000572535313576206,24
target,1,1,0,goal-f2-f3,0.0000881103260882144,24
target,1,1,0,goal-all,0.0004586533890856405,24
target,1,0,1,goal-f1,0.0007172166743572715,24
target,1,0,1,goal-f2,0.00007637720394354499,24
target,1,0,1,goal-f3,0.00006559174078580312,24
target,1,0,1,goal-f1-f2,0.00047642962220106357,24
target,1,0,1,goal-f1-f3,0.00044011475758908854,24
target,1,0,1,goal-f2-f3,0.00005450461680426941,24
target,1,0,1,goal-all,0.000362628145148744,24
target,1,0,0,goal-f1,0.0005997117915007733,24
target,1,0,0,goal-f2,0.00006386397785278832,24
target,1,0,0,goal-f3,0.00008344505484014765,24
target,1,0,0,goal-f1-f2,0.00039837398162874936,24
target,1,0,0,goal-f1-f3,0.00044823674194794104,24
target,1,0,0,goal-f2-f3,0.00004519497276017833,24
target,1,0,0,goal-all,0.00031361407992779077,24
target,0,1,1,goal-f2,0.00007620220698466579,24
target,0,1,1,goal-f3,0.000058236613309877035,24
target,0,1,1,goal-f2-f3,0.000034717767961695104,24
target,0,1,0,goal-f2,0.000055972693921192214,24
target,0,1,0,goal-f3,0.00006508246720471027,24
target,0,1,0,goal-f2-f3,0.00005380162415272406,24
target,0,0,1,goal-f2,0.00005309648792766783,24
target,0,0,1,goal-f3,0.00004559856728144147,24
target,0,0,1,goal-f2-f3,0.00003789093575995771,24
target,0,0,0,goal-f2,0.00004326699146138086,24
target,0,0,0,goal-f3,0.000056532909421731145,24
target,0,0,0,goal-f2-f3,0.00003061899001999921,24
person,1,1,1,goal-f1,0.09166228142409542,25
person,1,1,1,goal-f2,0.0104332611784099,25
person,1,1,1,goal-f3,0.020570849848634828,25
person,1,1,1,goal-f1-f2,0.05876138264244735,25
person,1,1,1,goal-f1-f3,0.06627502879034569,25
person,1,1,1,goal-f2-f3,0.012704323726419445,25
person,1,1,1,goal-all,0.04691010815341661,25
person,1,1,0,goal-f1,0.0497879759226094,25
person,1,1,0,goal-f2,0.0056670088096718325,25
person,1,1,0,goal-f3,0.002111585635952444,25
person,1,1,0,goal-f1-f2,0.03191727566375351,25
person,1,1,0,goal-f1-f3,0.03587057327765492,25
person,1,1,0,goal-f2-f3,0.0015477513262673619,25
person,1,1,0,goal-all,0.025855876889142974,25
person,1,0,1,goal-f1,0.08495394049647047,25
person,1,0,1,goal-f2,0.009801322730575462,25
person,1,0,1,goal-f3,0.019065363929981385,25
person,1,0,1,goal-f1-f2,0.06069021012879353,25
person,1,0,1,goal-f1-f3,0.06142466415609902,25
person,1,0,1,goal-f2-f3,0.014727692584711372,25
person,1,0,1,goal-all,0.047826684954900285,25
person,1,0,0,goal-f1,0.04703811309558341,25
person,1,0,0,goal-f2,0.005426890434897195,25
person,1,0,0,goal-f3,0.0019949596687628274,25
person,1,0,0,goal-f1-f2,0.03360353800129518,25
person,1,0,0,goal-f1-f3,0.03388938898139713,25
person,1,0,0,goal-f2-f3,0.0012564679960901464,25
person,1,0,0,goal-all,0.02610408902059723,25
person,0,1,1,goal-f2,0.006208591563540049,25
person,0,1,1,goal-f3,0.012241235280237473,25
person,0,1,1,goal-f2-f3,0.007560048172814042,25
person,0,1,0,goal-f2,0.009972172554488953,25
person,0,1,0,goal-f3,0.0037157338258165594,25
person,0,1,0,goal-f2-f3,0.0027235608440621187,25
person,0,0,1,goal-f2,0.004884598073752808,25
person,0,0,1,goal-f3,0.009501435927344024,25
person,0,0,1,goal-f2-f3,0.007339709221663487,25
person,0,0,0,goal-f2,0.009825863299526299,25
person,0,0,0,goal-f3,0.0036120502575989716,25
person,0,0,0,goal-f2-f3,0.0022749460152027942,25
target,1,1,1,goal-f1,0.0016300523773315008,25
target,1,1,1,goal-f2,0.0001855371906848144,25
target,1,1,1,goal-f3,0.00036581636610543686,25
target,1,1,1,goal-f1-f2,0.0010449677880964051,25
target,1,1,1,goal-f1-f3,0.0011785847630999293,25
target,1,1,1,goal-f2-f3,0.00022592404172034117,25
target,1,1,1,goal-all,0.0008342137259552631,25
target,1,1,0,goal-f1,0.000832909524679817,25
target,1,1,0,goal-f2,0.00009480412743343995,25
target,1,1,0,goal-f3,0.00003532499073864139,25
target,1,1,0,goal-f1-f2,0.0005339482557695092,25
target,1,1,0,goal-f1-f3,0.0006000834857220326,25
target,1,1,0,goal-f2-f3,0.000025892533239104604,25
target,1,1,0,goal-all,0.0004325463273178838,25
target,1,0,1,goal-f1,0.0006830909054975728,25
target,1,0,1,goal-f2,0.00007880969829034464,25
target,1,0,1,goal-f3,0.00015329926586645878,25
target,1,0,1,goal-f1-f2,0.0004879930271561438,25
target,1,0,1,goal-f1-f3,0.0004938985668359571,25
target,1,0,1,goal-f2-f3,0.00011842126221323814,25
target,1,0,1,goal-all,0.00038456101437869496,25
target,1,0,0,goal-f1,0.0003485665166086679,25
target,1,0,0,goal-f2,0.00004021488470562449,25
target,1,0,0,goal-f3,0.000014783249087870656,25
target,1,0,0,goal-f1-f2,0.0002490122884614229,25
target,1,0,0,goal-f1-f3,0.00025113052990110055,25
target,1,0,0,goal-f2-f3,0.000009310804447819938,25
target,1,0,0,goal-all,0.00019343912373063476,25
target,0,1,1,goal-f2,0.00008563242226106552,25
target,0,1,1,goal-f3,0.00016883807185355434,25
target,0,1,1,goal-f2-f3,0.00010427247964742565,25
target,0,1,0,goal-f2,0.000055651737630828176,25
target,0,1,0,goal-f3,0.000020736408525868478,25
target,0,1,0,goal-f2-f3,0.000015199385358320174,25
target,0,0,1,goal-f2,0.00005111276360454072,25
target,0,0,1,goal-f3,0.00009942366621065853,25
target,0,0,1,goal-f2-f3,0.00007680321220057436,25
target,0,0,0,goal-f2,0.00003541839376733288,25
target,0,0,0,goal-f3,0.00001302002831010321,25
target,0,0,0,goal-f2-f3,0.000008200290530172751,25
person,1,1,1,goal-f1,0.03141027412410043,26
person,1,1,1,goal-f2,0.0005317705866629301,26
person,1,1,1,goal-f3,0.003595171300403993,26
person,1,1,1,goal-f1-f2,0.003690139818803512,26
person,1,1,1,goal-f1-f3,0.018832017255363393,26
person,1,1,1,goal-f2-f3,0.00045490109131034146,26
person,1,1,1,goal-all,0.002401098651698899,26
person,1,1,0,goal-f1,0.031440327943904015,26
person,1,1,0,goal-f2,0.0005322793927091709,26
person,1,1,0,goal-f3,0.003729585724602027,26
person,1,1,0,goal-f1-f2,0.003693670599742457,26
person,1,1,0,goal-f1-f3,0.023605008642443494,26
person,1,1,0,goal-f2-f3,0.00045140377679734245,26
person,1,1,0,goal-all,0.004771565642538288,26
person,1,0,1,goal-f1,0.0959571213578385,26
person,1,0,1,goal-f2,0.023817504689208773,26
person,1,0,1,goal-f3,0.01098310340788737,26
person,1,0,1,goal-f1-f2,0.10576844944097856,26
person,1,0,1,goal-f1-f3,0.05753105363061096,26
person,1,0,1,goal-f2-f3,0.011932846657534468,26
person,1,0,1,goal-all,0.06631598979583496,26
person,1,0,0,goal-f1,0.09678261301416902,26
person,1,0,0,goal-f2,0.02402239986652693,26
person,1,0,0,goal-f3,0.0114807661208672,26
person,1,0,0,goal-f1-f2,0.10667834514523743,26
person,1,0,0,goal-f1-f3,0.07266318661541436,26
person,1,0,0,goal-f2-f3,0.013116317923366701,26
person,1,0,0,goal-all,0.07328947159989185,26
person,0,1,1,goal-f2,0.0004381096280313212,26
person,0,1,1,goal-f3,0.0029619523919386308,26
person,0,1,1,goal-f2-f3,0.0003747791865580226,26
person,0,1,0,goal-f2,0.0006627542566881364,26
person,0,1,0,goal-f3,0.004643799569399932,26
person,0,1,0,goal-f2-f3,0.0005620540239869898,26
person,0,0,1,goal-f2,0.02024863636119911,26
person,0,0,1,goal-f3,0.009337370556896322,26
person,0,0,1,goal-f2-f3,0.010144802147633903,26
person,0,0,0,goal-f2,0.021022543090794033,26
person,0,0,0,goal-f3,0.01004707697117162,26
person,0,0,0,goal-f2-f3,0.011478385185018385,26
target,1,1,1,goal-f1,0.001516825317695405,26
target,1,1,1,goal-f2,0.000025679594067508703,26
target,1,1,1,goal-f3,0.00017361347527115444,26
target,1,1,1,goal-f1-f2,0.000178199575109802,26
target,1,1,1,goal-f1-f3,0.0009094120109666514,26
target,1,1,1,goal-f2-f3,0.000021967509408565394,26
target,1,1,1,goal-all,0.00011595082586008775,26
target,1,1,0,goal-f1,0.0008299734178651555,26
target,1,1,0,goal-f2,0.000014051308485529855,26
target,1,1,0,goal-f3,0.00009845498483959749,26
target,1,1,0,goal-f1-f2,0.00009750688407595591,26
target,1,1,0,goal-f1-f3,0.0006231337579131066,26
target,1,1,0,goal-f2-f3,0.000011916324032439761,26
target,1,1,0,goal-all,0.00012596155650702483,26
target,1,0,1,goal-f1,0.0004522643697814147,26
target,1,0,1,goal-f2,0.00011225648076562462,26
target,1,0,1,goal-f3,0.00005176547890060825,26
target,1,0,1,goal-f1-f2,0.0004985070461919822,26
target,1,0,1,goal-f1-f3,0.00027115492154125163,26
target,1,0,1,goal-f2-f3,0.000056241801514059705,26
target,1,0,1,goal-all,0.0003125600154218679,26
target,1,0,0,goal-f1,0.00040702807597007553,26
target,1,0,0,goal-f2,0.0001010283861257682,26
target,1,0,0,goal-f3,0.00004828340545170938,26
target,1,0,0,goal-f1-f2,0.0004486454769079319,26
target,1,0,0,goal-f1-f3,0.000305591635943914,26
target,1,0,0,goal-f2-f3,0.00005516186721863125,26
target,1,0,0,goal-all,0.00030822553437155305,26
target,0,1,1,goal-f2,0.000013761259745504703,26
target,0,1,1,goal-f3,0.0000930365223938252,26
target,0,1,1,goal-f2-f3,0.00001177201641655134,26
target,0,1,0,goal-f2,0.000006636458549631332,26
target,0,1,0,goal-f3,0.000046500468377406865,26
target,0,1,0,goal-f2-f3,0.0000056281015100267325,26
target,0,0,1,goal-f2,0.0000666604231431779,26
target,0,0,1,goal-f3,0.00003073950567654421,26
target,0,0,1,goal-f2-f3,0.00003339764672553231,26
target,0,0,0,goal-f2,0.000059221315534621564,26
target,0,0,0,goal-f3,0.000028303003729883705,26
target,0,0,0,goal-f2-f3,0.000032335054228885117,26
person,1,1,1,goal-f1,0.09129203281581626,27
person,1,1,1,goal-f2,0.00965715330939203,27
person,1,1,1,goal-f3,0.01266020801877028,27
person,1,1,1,goal-f1-f2,0.053060787809192406,27
person,1,1,1,goal-f1-f3,0.07016479797175591,27
person,1,1,1,goal-f2-f3,0.009836728846452446,27
person,1,1,1,goal-all,0.04888365189151922,27
person,1,1,0,goal-f1,0.04213188145910603,27
person,1,1,0,goal-f2,0.004456840601683129,27
person,1,1,0,goal-f3,0.0029111532187559757,27
person,1,1,0,goal-f1-f2,0.024487907138774606,27
person,1,1,0,goal-f1-f3,0.030144070053822244,27
person,1,1,0,goal-f2-f3,0.0020336086468953347,27
person,1,1,0,goal-all,0.017614448688496025,27
person,1,0,1,goal-f1,0.06069335395042532,27
person,1,0,1,goal-f2,0.005557465594123825,27
person,1,0,1,goal-f3,0.008416840579281238,27
person,1,0,1,goal-f1-f2,0.05516253594386408,27
person,1,0,1,goal-f1-f3,0.046647410368783886,27
person,1,0,1,goal-f2-f3,0.004344146118897601,27
person,1,0,1,goal-all,0.044260387572691545,27
person,1,0,0,goal-f1,0.07215319419276416,27
